gene_ID,gene_name,difference,tstat,logpval,significant
FKTN,FKTN,0.0155028303264804,0.0155028303264804,0.987631026490946,NA
FLAD1,FLAD1,0.6861760299796177,0.6861760299796177,0.49260211124790687,NA
FLCN,FLCN,0.21824502822462055,0.21824502822462055,0.8272382031013308,NA
FLG,FLG,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FLG-AS1,FLG-AS1,-0.8636047511459669,-0.8636047511459669,1.612194946723338,NA
FLI1,FLI1,0.1811788658673553,0.1811788658673553,0.8562271826628827,NA
FLII,FLII,0.870703239330014,0.870703239330014,0.3839162093187712,NA
FLJ10038,FLJ10038,-0.4255074898248661,-0.4255074898248661,1.3295332371806703,NA
FLJ12825,FLJ12825,-1.3817274217117503,-1.3817274217117503,1.8329445886917457,NA
FLJ16779,FLJ16779,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FLJ20021,FLJ20021,-0.34829468910593775,-0.34829468910593775,1.272381118062015,NA
FLJ20518,FLJ20518,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FLJ22184,FLJ22184,-0.19159221409961316,-0.19159221409961316,1.1519383582206282,NA
FLJ22447,FLJ22447,-1.3764705224433758,-1.3764705224433758,1.831323992568771,NA
FLJ23867,FLJ23867,0.7790590781991785,0.7790590781991785,0.43594491441206334,NA
FLJ26850,FLJ26850,-2.180340825851889,-2.180340825851889,1.970767793060195,+
FLJ27354,FLJ27354,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FLJ30403,FLJ30403,-2.0754372245282102,-2.0754372245282102,1.9620539687689007,+
FLJ30679,FLJ30679,-2.686375976443894,-2.686375976443894,1.9927768241377761,+
FLJ31104,FLJ31104,-1.984127897745679,-1.984127897745679,1.9527584161679794,+
FLJ31306,FLJ31306,0.7096814012305663,0.7096814012305663,0.4779017281743457,NA
FLJ31356,FLJ31356,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FLJ31662,FLJ31662,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FLJ32255,FLJ32255,-0.5905138566691327,-0.5905138566691327,1.4451538013370304,NA
FLJ33360,FLJ33360,-1.925096602139664,-1.925096602139664,1.9457827260200726,NA
FLJ33534,FLJ33534,-2.0543426605850517,-2.0543426605850517,1.9600574614866806,+
FLJ34503,FLJ34503,-1.688737035671791,-1.688737035671791,1.9087301651346382,NA
FLJ35934,FLJ35934,-1.59746119232409,-1.59746119232409,1.8898370584120276,NA
FLJ36777,FLJ36777,-1.614738644696582,-1.614738644696582,1.8936326949958509,NA
FLJ37035,FLJ37035,-0.4394700821491476,-0.4394700821491476,1.3396790444715376,NA
FLJ37201,FLJ37201,-1.80184407852892,-1.80184407852892,1.9284300594634676,NA
FLJ38122,FLJ38122,-2.4055838919560655,-2.4055838919560655,1.9838533557809537,+
FLJ38576,FLJ38576,-2.129446004909664,-2.129446004909664,1.9667826223249054,+
FLJ39080,FLJ39080,-2.7233751719314983,-2.7233751719314983,1.9935381369946765,+
FLJ41200,FLJ41200,-0.7513013107247676,-0.7513013107247676,1.5475286594280395,NA
FLJ41278,FLJ41278,-2.1510093369404486,-2.1510093369404486,1.968524537274968,+
FLJ41941,FLJ41941,-2.782004666319549,-2.782004666319549,1.9945975736678334,+
FLJ42351,FLJ42351,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FLJ42393,FLJ42393,-1.7522885949799116,-1.7522885949799116,1.9202758038500853,NA
FLJ42627,FLJ42627,-0.5852904408355886,-0.5852904408355886,1.4416475586755089,NA
FLJ42969,FLJ42969,-2.677837700562139,-2.677837700562139,1.9925900886160255,+
FLJ43681,FLJ43681,-0.14448102129322452,-0.14448102129322452,1.1148793579816498,NA
FLJ43879,FLJ43879,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FLJ44087,FLJ44087,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FLJ44313,FLJ44313,-2.0417528890888166,-2.0417528890888166,1.9588239504570855,+
FLJ44511,FLJ44511,-0.8031671512770745,-0.8031671512770745,1.5781218709946083,NA
FLJ44635,FLJ44635,1.4317851567832152,1.4317851567832152,0.15220531651022812,NA
FLJ45513,FLJ45513,-0.95180011848927,-0.95180011848927,1.6588016380484163,NA
FLJ45974,FLJ45974,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FLJ46284,FLJ46284,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FLJ46906,FLJ46906,-0.5065374021144613,-0.5065374021144613,1.3875205600356986,NA
FLNA,FLNA,1.6324848651567003,1.6324848651567003,0.10257738424119463,NA
FLNB,FLNB,0.8412043332444218,0.8412043332444218,0.4002334733836651,NA
FLNC,FLNC,-0.5936612995431914,-0.5936612995431914,1.4472613275870998,NA
FLOT1,FLOT1,1.4280015286473784,1.4280015286473784,0.153291418530337,NA
FLOT2,FLOT2,0.7550514554257737,0.7550514554257737,0.45021810889195113,NA
FLRT1,FLRT1,-1.8799274485534392,-1.8799274485534392,1.9398820335746558,NA
FLRT2,FLRT2,-0.257688514454845,-0.257688514454845,1.2033526890386983,NA
FLRT3,FLRT3,-1.5776724823393171,-1.5776724823393171,1.8853591288230938,NA
FLT1,FLT1,0.37956821723754186,0.37956821723754186,0.7042659571325047,NA
FLT3,FLT3,-1.6040239455508505,-1.6040239455508505,1.8912912254864238,NA
FLT3LG,FLT3LG,-0.20769774625304097,-0.20769774625304097,1.1645350224633633,NA
FLT4,FLT4,-0.45366705851724193,-0.45366705851724193,1.3499315199873634,NA
FLVCR1,FLVCR1,-0.14558597464262812,-0.14558597464262812,1.1157517593781767,NA
FLVCR1-AS1,FLVCR1-AS1,-1.3129524465700857,-1.3129524465700857,1.8108010274791593,NA
FLVCR2,FLVCR2,0.10165570814512848,0.10165570814512848,0.9190299597276235,NA
FLYWCH1,FLYWCH1,0.294252425289654,0.294252425289654,0.7685650232522787,NA
FLYWCH2,FLYWCH2,0.5888396849276121,0.5888396849276121,0.5559688215204033,NA
FMN1,FMN1,-0.5511708207433995,-0.5511708207433995,1.418483419290879,NA
FMN2,FMN2,-2.1709989475342044,-2.1709989475342044,1.9700687480648458,+
FMNL1,FMNL1,0.10607552154274288,0.10607552154274288,0.9155224325314689,NA
FMNL2,FMNL2,0.3582057858157394,0.3582057858157394,0.7201893176907975,NA
FMNL3,FMNL3,-0.00659623666159095,-0.00659623666159095,1.0052629972258595,NA
FMO1,FMO1,-0.2504226090966457,-0.2504226090966457,1.197739453019234,NA
FMO2,FMO2,0.8209133717371926,0.8209133717371926,0.41169561387609316,NA
FMO3,FMO3,-0.3719005106613777,-0.3719005106613777,1.2900330750910538,NA
FMO4,FMO4,0.4062545147973795,0.4062545147973795,0.6845556024085423,NA
FMO5,FMO5,0.702582913046519,0.702582913046519,0.48231571407051144,NA
FMO6P,FMO6P,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FMO9P,FMO9P,-1.9556669781398297,-1.9556669781398297,1.9494956028414812,NA
FMOD,FMOD,1.3300289983335956,1.3300289983335956,0.1835087171303601,NA
FMR1,FMR1,0.3537524889832947,0.3537524889832947,0.723524382244821,NA
FMR1NB,FMR1NB,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FN1,FN1,1.5531291246086256,1.5531291246086256,0.12039228939047815,NA
FN3K,FN3K,0.30714354769936236,0.30714354769936236,0.758734112315988,NA
FN3KRP,FN3KRP,0.5317504285417609,0.5317504285417609,0.5948988600478271,NA
FNBP1,FNBP1,0.3261956221178664,0.3261956221178664,0.7442763534550236,NA
FNBP1L,FNBP1L,0.6326025342509596,0.6326025342509596,0.5269932317451296,NA
FNBP4,FNBP4,0.6375245991710302,0.6375245991710302,0.5237831919965549,NA
FNDC1,FNDC1,-0.36038220907971624,-0.36038220907971624,1.2814386708226586,NA
FNDC3A,FNDC3A,0.5930585977162439,0.5930585977162439,0.5531419371309794,NA
FNDC3B,FNDC3B,0.431199673746036,0.431199673746036,0.6663231911355914,NA
FNDC4,FNDC4,0.38278262698126125,0.38278262698126125,0.701880943895278,NA
FNDC5,FNDC5,-1.0908903067747984,-1.0908903067747984,1.724678847151956,NA
FNDC7,FNDC7,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FNDC9,FNDC9,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FNIP1,FNIP1,0.09318439913303442,0.09318439913303442,0.9257570681458418,NA
FNIP2,FNIP2,0.25350308510104347,0.25350308510104347,0.79987947744662,NA
FNTA,FNTA,0.8826568255644709,0.8826568255644709,0.3774217158027604,NA
FNTB,FNTB,0.8204780870843971,0.8204780870843971,0.411943616194854,NA
FOCAD,FOCAD,0.02363930499027026,0.02363930499027026,0.9811403200539892,NA
FOLH1,FOLH1,-0.8641739695380839,-0.8641739695380839,1.6125076705344505,NA
FOLH1B,FOLH1B,-2.01513355839864,-2.01513355839864,1.9561093431300147,+
FOLR1,FOLR1,-0.8461598815993225,-0.8461598815993225,1.6025364410570957,NA
FOLR2,FOLR2,0.5091825934660639,0.5091825934660639,0.6106242428533739,NA
FOLR3,FOLR3,-2.215598882728312,-2.215598882728312,1.973281014546237,+
FOLR4,FOLR4,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FOPNL,FOPNL,0.5712608816416462,0.5712608816416462,0.5678228143180641,NA
FOS,FOS,1.810951572802792,1.810951572802792,0.07014834829880887,NA
FOSB,FOSB,1.457533918167801,1.457533918167801,0.14496905570260066,NA
FOSL1,FOSL1,-0.34109575061739933,-0.34109575061739933,1.2669684998683037,NA
FOSL2,FOSL2,0.933652096811187,0.933652096811187,0.35048338260923995,NA
FOXA1,FOXA1,1.0868388111603189,1.0868388111603189,0.2771080521082611,NA
FOXA3,FOXA3,-2.688786783751684,-2.688786783751684,1.9928287792578248,+
FOXC1,FOXC1,-0.1869715000930164,-0.1869715000930164,1.1483170214949094,NA
FOXC2,FOXC2,-1.595351735929774,-1.595351735929774,1.8893663975976052,NA
FOXD1,FOXD1,-1.4824121102467973,-1.4824121102467973,1.861769326386913,NA
FOXD2,FOXD2,-1.550986184779479,-1.550986184779479,1.879095005239671,NA
FOXD2-AS1,FOXD2-AS1,-1.1660606179690716,-1.1660606179690716,1.7564100622066068,NA
FOXD3,FOXD3,-2.374343847259292,-2.374343847259292,1.982419829495031,+
FOXD4,FOXD4,-1.6769508666114863,-1.6769508666114863,1.906447909883524,NA
FOXD4L1,FOXD4L1,-1.5505843835615143,-1.5505843835615143,1.8789986830570262,NA
FOXD4L3,FOXD4L3,-1.3494493905352338,-1.3494493905352338,1.82280733432003,NA
FOXD4L4,FOXD4L4,-1.435200467135917,-1.435200467135917,1.848770019449988,NA
FOXD4L5,FOXD4L5,-1.4721326957538603,-1.4721326957538603,1.8590149521516204,NA
FOXD4L6,FOXD4L6,-1.429575250084408,-1.429575250084408,1.847161036808515,NA
FOXE3,FOXE3,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FOXF1,FOXF1,-1.3731221789603347,-1.3731221789603347,1.8302856328225139,NA
FOXF2,FOXF2,-0.5368399106359835,-0.5368399106359835,1.4086217993034655,NA
FOXG1,FOXG1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FOXI1,FOXI1,-2.4287879122935405,-2.4287879122935405,1.9848506085598412,+
FOXI2,FOXI2,-2.2607345528797063,-2.2607345528797063,1.9762243005290168,+
FOXI3,FOXI3,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FOXJ1,FOXJ1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FOXJ2,FOXJ2,0.15372244930641796,0.15372244930641796,0.8778285831861521,NA
FOXJ3,FOXJ3,0.6032040784698587,0.6032040784698587,0.5463729348363551,NA
FOXK1,FOXK1,-0.2270846550198491,-0.2270846550198491,1.1796420840980155,NA
FOXK2,FOXK2,0.14521765685949356,0.14521765685949356,0.8845390255467958,NA
FOXL1,FOXL1,-1.8200255836418335,-1.8200255836418335,1.9312448910620013,NA
FOXL2,FOXL2,-2.3560618918418874,-2.3560618918418874,1.98153015992191,+
FOXL2NB,FOXL2NB,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FOXM1,FOXM1,-0.5656356645901371,-0.5656356645901371,1.428358521886677,NA
FOXN1,FOXN1,-1.9066137461132773,-1.9066137461132773,1.9434293762782822,NA
FOXN2,FOXN2,0.04128507514589705,0.04128507514589705,0.9670686312344988,NA
FOXN3,FOXN3,0.5063030180706484,0.5063030180706484,0.6126439446269174,NA
FOXN3-AS1,FOXN3-AS1,-0.6525251779750544,-0.6525251779750544,1.4859375641307753,NA
FOXN4,FOXN4,-2.0174773988367685,-2.0174773988367685,1.9563542827015679,+
FOXO1,FOXO1,0.30968828874647364,0.30968828874647364,0.756798009472544,NA
FOXO3,FOXO3,0.40310707192332096,0.40310707192332096,0.686869458339465,NA
FOXO3B,FOXO3B,-0.14143402872365712,-0.14143402872365712,1.1124729265825841,NA
FOXO4,FOXO4,0.19309896866698156,0.19309896866698156,0.8468814603414071,NA
FOXO6,FOXO6,-1.080945726630166,-1.080945726630166,1.720278743446758,NA
FOXP1,FOXP1,0.47285306667506755,0.47285306667506755,0.636318011046145,NA
FOXP2,FOXP2,-0.7484887021990129,-0.7484887021990129,1.5458345628668986,NA
FOXP3,FOXP3,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FOXP4,FOXP4,0.07841820437282312,0.07841820437282312,0.9374953931256329,NA
FOXQ1,FOXQ1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FOXRED1,FOXRED1,0.39128741942818585,0.39128741942818585,0.6955847969374277,NA
FOXRED2,FOXRED2,-0.20327793285542664,-0.20327793285542664,1.1610821975235026,NA
FOXS1,FOXS1,-0.4593927258732422,-0.4593927258732422,1.3540478290622273,NA
FPGS,FPGS,0.258592567195266,0.258592567195266,0.7959496187510228,NA
FPGT,FPGT,0.151847376955915,0.151847376955915,0.8793073139606659,NA
FPGT-TNNI3K,FPGT-TNNI3K,0.151847376955915,0.151847376955915,0.8793073139606659,NA
FPR1,FPR1,0.5183905380444269,0.5183905380444269,0.604185815038851,NA
FPR2,FPR2,-1.4679472664000597,-1.4679472664000597,1.8578814523522236,NA
FPR3,FPR3,0.38278262698126125,0.38278262698126125,0.701880943895278,NA
FRA10AC1,FRA10AC1,0.24027712834303108,0.24027712834303108,0.8101154246509984,NA
FRAS1,FRAS1,-1.7748229466207786,-1.7748229466207786,1.924072873780132,NA
FRAT1,FRAT1,-0.509283043770555,-0.509283043770555,1.3894461585176532,NA
FRAT2,FRAT2,-0.16658008828129597,-0.16658008828129597,1.132299537979643,NA
FREM1,FREM1,-0.4201836236868308,-0.4201836236868308,1.3256486828874605,NA
FREM2,FREM2,-2.1261981117311137,-2.1261981117311137,1.9665132327261539,+
FREM3,FREM3,-3.2980178804910163,-3.2980178804910163,1.9990263006627906,+
FRG1,FRG1,0.8626672149707153,0.8626672149707153,0.3883204629772039,NA
FRG1B,FRG1B,0.441546055108633,0.441546055108633,0.6588177275774416,NA
FRG2,FRG2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FRG2B,FRG2B,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FRG2C,FRG2C,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FRK,FRK,-0.7578975473863585,-0.7578975473863585,1.5514876813335239,NA
FRMD1,FRMD1,-0.5738391061235879,-0.5738391061235879,1.433923317043254,NA
FRMD3,FRMD3,-0.4459323850714169,-0.4459323850714169,1.3443539118822143,NA
FRMD4A,FRMD4A,0.5695867099001256,0.5695867099001256,0.5689580445472774,NA
FRMD4B,FRMD4B,0.3578374680326049,0.3578374680326049,0.7204649492397837,NA
FRMD5,FRMD5,-2.8066149909199005,-2.8066149909199005,1.9949934960042455,+
FRMD6,FRMD6,0.270479186560062,0.270479186560062,0.7867916271101552,NA
FRMD6-AS1,FRMD6-AS1,-1.5087300900235003,-1.5087300900235003,1.8686322273056348,NA
FRMD7,FRMD7,-2.1567684877312794,-2.1567684877312794,1.968976292395402,+
FRMD8,FRMD8,0.2801893826608812,0.2801893826608812,0.7793322119808646,NA
FRMD8P1,FRMD8P1,-0.7464127292395275,-0.7464127292395275,1.5445818678777532,NA
FRMPD1,FRMPD1,-0.6282496877230062,-0.6282496877230062,1.4701596150024854,NA
FRMPD2,FRMPD2,-1.5636094397105444,-1.5636094397105444,1.8820906833315794,NA
FRMPD2P1,FRMPD2P1,-2.1468573910214777,-2.1468573910214777,1.9681953633218006,+
FRMPD3,FRMPD3,-0.5912170088005714,-0.5912170088005714,1.4456249722617738,NA
FRMPD4,FRMPD4,-2.641642107510465,-2.641642107510465,1.991749481274343,+
FRRS1,FRRS1,-0.2185798625729246,-0.2185798625729246,1.1730226591699,NA
FRRS1L,FRRS1L,-2.0766761116169357,-2.0766761116169357,1.9621685371616222,+
FRS2,FRS2,0.3733402983590853,0.3733402983590853,0.7088951873046063,NA
FRS3,FRS3,-0.3630274004313187,-0.3630274004313187,1.2834155839832977,NA
FRY,FRY,0.2522641980123183,0.2522641980123183,0.800836859245619,NA
FRYL,FRYL,0.4018347013997653,0.4018347013997653,0.6878056817899227,NA
FRZB,FRZB,0.5505011520467912,0.5505011520467912,0.5819756869292996,NA
FSBP,FSBP,-0.4792149192928457,-0.4792149192928457,1.368214258370031,NA
FSCN1,FSCN1,0.1311211307958904,0.1311211307958904,0.8956794855173553,NA
FSCN2,FSCN2,-1.0308879915587017,-1.0308879915587017,1.6974066514778066,NA
FSCN3,FSCN3,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FSD1,FSD1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FSD1L,FSD1L,-0.8286815286178478,-0.8286815286178478,1.5927153593580683,NA
FSIP1,FSIP1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FSIP2,FSIP2,-1.8360641489256004,-1.8360641489256004,1.9336518302209265,NA
FST,FST,0.03077127660914789,0.03077127660914789,0.975451947513554,NA
FSTL1,FSTL1,1.4979484240081076,1.4979484240081076,0.13414665108544233,NA
FSTL3,FSTL3,0.5569634549690605,0.5569634549690605,0.5775523983025173,NA
FSTL4,FSTL4,-1.5569462361792927,-1.5569462361792927,1.880516749336164,NA
FSTL5,FSTL5,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FTCD,FTCD,-1.9924987564532817,-1.9924987564532817,1.9536836385101028,+
FTCDNL1,FTCDNL1,-0.2542397206673126,-0.2542397206673126,1.2006896341649655,NA
FTH1,FTH1,2.51587832628744,2.51587832628744,0.011873616599768204,+
FTH1P3,FTH1P3,0.2799549986170684,0.2799549986170684,0.7795120307332093,NA
FTL,FTL,2.7459430070071957,2.7459430070071957,0.006033724439584914,+
FTO,FTO,0.4124489502410056,0.4124489502410056,0.6800103908414165,NA
FTO-IT1,FTO-IT1,-1.367296061299843,-1.367296061299843,1.8284674742309637,NA
FTSJ1,FTSJ1,0.35294888654736495,0.35294888654736495,0.7241267601113994,NA
FTSJ2,FTSJ2,0.3425020548802766,0.3425020548802766,0.7319730978360658,NA
FTSJ3,FTSJ3,0.5071066205065783,0.5071066205065783,0.6120800099607726,NA
FTX,FTX,0.2325759383320365,0.2325759383320365,0.8160907134145511,NA
FUBP1,FUBP1,0.844653127031954,0.844653127031954,0.3983045372498043,NA
FUBP3,FUBP3,0.5823438985705123,0.5823438985705123,0.5603350619829365,NA
FUCA1,FUCA1,0.799617907185051,0.799617907185051,0.4239322091213723,NA
FUCA2,FUCA2,0.6283836214623278,0.6283836214623278,0.5297526638563477,NA
FUK,FUK,0.0773132510234196,0.0773132510234196,0.9383743496677677,NA
FUNDC1,FUNDC1,0.3899480820349694,0.3899480820349694,0.6965749383346405,NA
FUNDC2,FUNDC2,0.5086468585087772,0.5086468585087772,0.6109997776353815,NA
FUNDC2P2,FUNDC2P2,-0.2882588904550104,-0.2882588904550104,1.2268514271964495,NA
FUOM,FUOM,0.09295001508922164,0.09295001508922164,0.9259432714063512,NA
FURIN,FURIN,0.4419143728917675,0.4419143728917675,0.6585511695501103,NA
FUS,FUS,1.533574798667665,1.533574798667665,0.12513429211810317,NA
FUT1,FUT1,-0.7366020828342169,-0.7366020828342169,1.5386356320265595,NA
FUT10,FUT10,-0.6584182625052067,-0.6584182625052067,1.4897305964519392,NA
FUT11,FUT11,-0.09345226661167784,-0.09345226661167784,1.0744557306000972,NA
FUT2,FUT2,-0.4954878686204256,-0.4954878686204256,1.3797442167261416,NA
FUT3,FUT3,-0.41164534780507583,-0.41164534780507583,1.3194006117036097,NA
FUT4,FUT4,-0.49746339127541983,-0.49746339127541983,1.3811376873655488,NA
FUT5,FUT5,-1.045520252579591,-1.045520252579591,1.7042174147324398,NA
FUT6,FUT6,-0.15325368121879226,-0.15325368121879226,1.1218017738752792,NA
FUT7,FUT7,-2.096330887862387,-2.096330887862387,1.963947151450667,+
FUT8,FUT8,0.1997621721982335,0.1997621721982335,0.841666587192357,NA
FUT9,FUT9,-2.1072130041822708,-2.1072130041822708,1.9649008797879517,+
FUZ,FUZ,0.08498095759958374,0.08498095759958374,0.932276529572291,NA
FXN,FXN,-0.768109995009634,-0.768109995009634,1.5575781606596788,NA
FXR1,FXR1,0.840501181112983,0.840501181112983,0.4006274396287584,NA
FXR2,FXR2,0.42232656351597697,0.42232656351597697,0.6727866717369255,NA
FXYD1,FXYD1,0.924611569406976,0.924611569406976,0.35516799282555117,NA
FXYD2,FXYD2,0.20170421141839728,0.20170421141839728,0.8401479700366038,NA
FXYD3,FXYD3,1.008320156483004,1.008320156483004,0.3133007895097177,NA
FXYD4,FXYD4,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
FXYD5,FXYD5,1.2695579150298728,1.2695579150298728,0.2042421484202744,NA
FXYD6,FXYD6,0.20170421141839728,0.20170421141839728,0.8401479700366038,NA
FXYD6-FXYD2,FXYD6-FXYD2,0.20170421141839728,0.20170421141839728,0.8401479700366038,NA
FXYD7,FXYD7,-1.7778364557555153,-1.7778364557555153,1.9245692808837183,NA
FYB,FYB,-0.01865027320053901,-0.01865027320053901,1.0148799024170498,NA
FYCO1,FYCO1,0.33295927595360947,0.33295927595360947,0.7391650239212979,NA
FYN,FYN,0.2280221911951006,0.2280221911951006,0.8196289888388169,NA
FYTTD1,FYTTD1,0.6194435443626081,0.6194435443626081,0.5356242026640132,NA
FZD1,FZD1,-0.0345883881798148,-0.0345883881798148,1.0275920391490565,NA
FZD10,FZD10,-1.4321199911315192,-1.4321199911315192,1.8478905158571595,NA
FZD10-AS1,FZD10-AS1,-0.8696317694154408,-0.8696317694154408,1.6154983296469894,NA
FZD2,FZD2,-0.8443182926836499,-0.8443182926836499,1.6015084332207632,NA
FZD3,FZD3,-0.9935874451576232,-0.9935874451576232,1.6795762410787163,NA
FZD4,FZD4,1.0626637712127616,1.0626637712127616,0.28793445592546885,NA
FZD5,FZD5,-0.3665096776536815,-0.3665096776536815,1.2860152074649827,NA
FZD6,FZD6,0.3238852651145679,0.3238852651145679,0.7460248999402259,NA
FZD7,FZD7,0.06817227331471722,0.06817227331471722,0.9456484982988939,NA
FZD8,FZD8,-0.01051379853674916,-0.01051379853674916,1.0083886429808697,NA
FZD9,FZD9,-1.6155757305673426,-1.6155757305673426,1.8938139253655342,NA
FZR1,FZR1,0.1662452539329919,0.1662452539329919,0.8679639474263217,NA
G0S2,G0S2,1.8020449791379027,1.8020449791379027,0.07153832916508696,NA
G2E3,G2E3,-0.23023209789390772,-0.23023209789390772,1.1820885788013704,NA
G3BP1,G3BP1,0.7367025331387083,0.7367025331387083,0.4613032660431337,NA
G3BP2,G3BP2,0.8205115705192276,0.8205115705192276,0.4119245359480881,NA
G6PC2,G6PC2,-2.560243877437735,-2.560243877437735,1.9895401267816157,+
G6PC3,G6PC3,0.7491248874607908,0.7491248874607908,0.45378193597332894,NA
G6PD,G6PD,0.519060206741035,0.519060206741035,0.6037187569042588,NA
