gene_ID,gene_name,difference,tstat,logpval,significant
FAM168A,FAM168A,0.06036097984789969,0.06036097984789969,0.9518681355342157,NA
FAM168B,FAM168B,0.8021069426810742,0.8021069426810742,0.4224910992980413,NA
FAM169A,FAM169A,-0.30065841245594,-0.30065841245594,1.236325015721094,NA
FAM170A,FAM170A,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM170B,FAM170B,-2.605778542253146,-2.605778542253146,1.9908334292489838,+
FAM171A1,FAM171A1,-0.11387402512373286,-0.11387402512373286,1.0906623434484737,NA
FAM171A2,FAM171A2,-0.5045781292829565,-0.5045781292829565,1.3861448257684512,NA
FAM171B,FAM171B,-0.575815240510021,-0.575815240510021,1.4352599289778918,NA
FAM172A,FAM172A,-0.1698349746131101,-0.1698349746131101,1.134860079290129,NA
FAM172BP,FAM172BP,-1.3087611426261505,-1.3087611426261505,1.8093847268315313,NA
FAM173A,FAM173A,0.6605623041055063,0.6605623041055063,0.508893050243787,NA
FAM173B,FAM173B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM174A,FAM174A,0.2974668411395469,0.2974668411395469,0.7661101197859893,NA
FAM174B,FAM174B,-0.13051357654997622,-0.13051357654997622,1.103839886518678,NA
FAM175A,FAM175A,0.09150203977969608,0.09150203977969608,0.9270936855276799,NA
FAM175B,FAM175B,0.2103338455890879,0.2103338455890879,0.8334071211143852,NA
FAM177A1,FAM177A1,1.5200555582230848,1.5200555582230848,0.1284970128196075,NA
FAM177B,FAM177B,0.5044851708951005,0.5044851708951005,0.6139204802700176,NA
FAM178A,FAM178A,-0.19728868515994744,-0.19728868515994744,1.1563983667259943,NA
FAM178B,FAM178B,-0.1831280240765336,-0.1831280240765336,1.1453024324557666,NA
FAM179A,FAM179A,-0.29848938340596415,-0.29848938340596415,1.234670322157442,NA
FAM179B,FAM179B,-0.25563556660429815,-0.25563556660429815,1.2017677475073325,NA
FAM180A,FAM180A,-1.051080491489018,-1.051080491489018,1.7067783768535782,NA
FAM180B,FAM180B,-1.9832052326515024,-1.9832052326515024,1.952655490345951,+
FAM181B,FAM181B,-0.3234022313514012,-0.3234022313514012,1.2536093601122333,NA
FAM182A,FAM182A,-1.126903549850317,-1.126903549850317,1.7402167376685465,NA
FAM182B,FAM182B,-0.8320395435707411,-0.8320395435707411,1.5946133754966234,NA
FAM183A,FAM183A,-0.07997519968553868,-0.07997519968553868,1.063743019440114,NA
FAM183B,FAM183B,-1.6533578864087444,-1.6533578864087444,1.901741951578107,NA
FAM184A,FAM184A,-0.4110310049704261,-0.4110310049704261,1.3189501999278692,NA
FAM185A,FAM185A,-0.2583623459814107,-0.2583623459814107,1.203872726155482,NA
FAM186B,FAM186B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM188A,FAM188A,0.4158338550096584,0.4158338550096584,0.6775315836487281,NA
FAM188B,FAM188B,-0.1407699853434335,-0.1407699853434335,1.111948344863146,NA
FAM189A1,FAM189A1,-0.8178788824873272,-0.8178788824873272,1.5865736503198151,NA
FAM189A2,FAM189A2,-0.4892090091574132,-0.4892090091574132,1.3753062680488817,NA
FAM189B,FAM189B,0.3799829034264859,0.3799829034264859,0.7039581061120656,NA
FAM192A,FAM192A,0.6119760533860471,0.6119760533860471,0.54055360124653,NA
FAM193A,FAM193A,-0.02627623763399331,-0.02627623763399331,1.0209629920127083,NA
FAM193B,FAM193B,0.09441473593252078,0.09441473593252078,0.9247797105130902,NA
FAM195A,FAM195A,0.5237275571813149,0.5237275571813149,0.6004680458787534,NA
FAM195B,FAM195B,0.9655897607906834,0.9655897607906834,0.33424950092449063,NA
FAM196A,FAM196A,-2.280827004437476,-2.280827004437476,1.9774413142502687,+
FAM196B,FAM196B,-2.739979468188081,-2.739979468188081,1.9938556977450608,+
FAM198A,FAM198A,1.0289254090499789,1.0289254090499789,0.30351472732135915,NA
FAM198B,FAM198B,0.10349367181313408,0.10349367181313408,0.9175711716879545,NA
FAM199X,FAM199X,0.4571073792177705,0.4571073792177705,0.6475938665902391,NA
FAM19A1,FAM19A1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM19A2,FAM19A2,-2.2513901816163755,-2.2513901816163755,1.9756391645508573,+
FAM19A3,FAM19A3,-0.9100936032405867,-0.9100936032405867,1.6372268522244933,NA
FAM19A4,FAM19A4,-1.482655300175644,-1.482655300175644,1.8618339835110753,NA
FAM19A5,FAM19A5,-0.10687115990523932,-0.10687115990523932,1.0851088068122905,NA
FAM200A,FAM200A,-0.01691842658981179,-0.01691842658981179,1.0134983074221549,NA
FAM200B,FAM200B,-0.02327058309331245,-0.02327058309331245,1.0185655633518196,NA
FAM201A,FAM201A,-0.4041210981397887,-0.4041210981397887,1.3138763289949074,NA
FAM203A,FAM203A,0.272058215125544,0.272058215125544,0.7855772575967959,NA
FAM204A,FAM204A,0.528096601410552,0.528096601410552,0.5974322895741113,NA
FAM206A,FAM206A,0.7184753797398621,0.7184753797398621,0.47246422314561004,NA
FAM207A,FAM207A,0.30911762575084584,0.30911762575084584,0.75723205193767,NA
FAM208A,FAM208A,0.4680144967262204,0.4680144967262204,0.6397742228269157,NA
FAM208B,FAM208B,0.33251215336129986,0.33251215336129986,0.7395025642260877,NA
FAM209A,FAM209A,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM209B,FAM209B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM20A,FAM20A,-0.05828490918577996,-0.05828490918577996,1.0464783121954377,NA
FAM20B,FAM20B,0.2696103109119998,0.2696103109119998,0.7874600670519889,NA
FAM20C,FAM20C,0.4754201816254238,0.4754201816254238,0.6344875125239753,NA
FAM210A,FAM210A,0.06866526249637876,0.06866526249637876,0.9452560694267684,NA
FAM210B,FAM210B,0.621116961525231,0.621116961525231,0.5345226700225854,NA
FAM212A,FAM212A,-0.3801998063314835,-0.3801998063314835,1.2962028970069641,NA
FAM212B,FAM212B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM212B-AS1,FAM212B-AS1,-2.8082419110037504,-2.8082419110037504,1.995018720766469,+
FAM213A,FAM213A,0.675280715516057,0.675280715516057,0.4994974336264206,NA
FAM213B,FAM213B,0.17677586757303285,0.17677586757303285,0.8596844453876127,NA
FAM214A,FAM214A,0.38224489086431784,0.38224489086431784,0.7022797272106245,NA
FAM214B,FAM214B,-0.049391890080879,-0.049391890080879,1.0393930089466075,NA
FAM215A,FAM215A,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM216A,FAM216A,1.1131147223183278,1.1131147223183278,0.2656591614838133,NA
FAM216B,FAM216B,-3.0161898246378644,-3.0161898246378644,1.9974402704297918,+
FAM217B,FAM217B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM218A,FAM218A,-1.069052446474532,-1.069052446474532,1.7149539623918435,NA
FAM219A,FAM219A,0.18622663700507053,0.18622663700507053,0.8522670360102811,NA
FAM219B,FAM219B,0.36901381365946506,0.36901381365946506,0.7121174284844861,NA
FAM21A,FAM21A,0.2745990777269443,0.2745990777269443,0.783624274973913,NA
FAM21C,FAM21C,0.6809201910459942,0.6809201910459942,0.49592199132487824,NA
FAM21EP,FAM21EP,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM220A,FAM220A,0.4686342193119279,0.4686342193119279,0.6393311134153717,NA
FAM221A,FAM221A,0.1958013509542497,0.1958013509542497,0.8447656526329335,NA
FAM221B,FAM221B,-2.471422685671784,-2.471422685671784,1.9865423352380172,+
FAM222A,FAM222A,-1.0449762240198002,-1.0449762240198002,1.7039660415911846,NA
FAM222A-AS1,FAM222A-AS1,-0.7866138780383896,-0.7866138780383896,1.5684920673077374,NA
FAM222B,FAM222B,-0.1933844328699909,-0.1933844328699909,1.1533420939064585,NA
FAM223A,FAM223A,-1.521573878558068,-1.521573878558068,1.871884113180608,NA
FAM223B,FAM223B,-1.749941651391241,-1.749941651391241,1.9198716174352735,NA
FAM225A,FAM225A,-0.2359903606373739,-0.2359903606373739,1.1865598499452792,NA
FAM225B,FAM225B,-0.2669764899227434,-0.2669764899227434,1.2105127373802076,NA
FAM226A,FAM226A,-0.3030753305401988,-0.3030753305401988,1.2381675460980088,NA
FAM227A,FAM227A,-0.8535439172947875,-0.8535439172947875,1.6066422558954825,NA
FAM227B,FAM227B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM228A,FAM228A,-1.8493141680094207,-1.8493141680094207,1.9355875388884263,NA
FAM228B,FAM228B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM229A,FAM229A,0.6596017340976599,0.6596017340976599,0.5095094411536027,NA
FAM229B,FAM229B,-0.32101629939642773,-0.32101629939642773,1.251801961041651,NA
FAM230B,FAM230B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM231D,FAM231D,-0.00706483747706428,-0.00706483747706428,1.0056368778562512,NA
FAM24B,FAM24B,0.26167786181494523,0.26167786181494523,0.7935698096705918,NA
FAM24B-CUZD1,FAM24B-CUZD1,0.26167786181494523,0.26167786181494523,0.7935698096705918,NA
FAM25A,FAM25A,-0.9321867134210552,-0.9321867134210552,1.648759959279911,NA
FAM25C,FAM25C,-0.7980167736154055,-0.7980167736154055,1.575139243714601,NA
FAM25G,FAM25G,-0.7980167736154055,-0.7980167736154055,1.575139243714601,NA
FAM26E,FAM26E,-0.9944998194139332,-0.9944998194139332,1.6800204067161544,NA
FAM26F,FAM26F,1.216980227682886,1.216980227682886,0.22361173881388638,NA
FAM27A,FAM27A,0.02289874954188806,0.02289874954188806,0.9817310378561508,NA
FAM27B,FAM27B,0.13147414655782272,0.13147414655782272,0.8954002370876729,NA
FAM27C,FAM27C,-0.24327210101943575,-0.24327210101943575,1.1922053845578073,NA
FAM27E2,FAM27E2,-0.9684404846849376,-0.9684404846849376,1.66717557125056,NA
FAM27E3,FAM27E3,0.13147414655782272,0.13147414655782272,0.8954002370876729,NA
FAM32A,FAM32A,1.2228675922471062,1.2228675922471062,0.2213797107128522,NA
FAM35A,FAM35A,0.15403204867757167,0.15403204867757167,0.8775844659343279,NA
FAM35BP,FAM35BP,-0.1974436158063743,-0.1974436158063743,1.1565195991450827,NA
FAM35DP,FAM35DP,0.8179098686166126,0.8179098686166126,0.4134086548466814,NA
FAM3A,FAM3A,0.4054535016990596,0.4054535016990596,0.6851441908430271,NA
FAM3B,FAM3B,-2.230536516607321,-2.230536516607321,1.9742881540015849,+
FAM3C,FAM3C,0.5246881271891614,0.5246881271891614,0.5998000122230875,NA
FAM3D,FAM3D,-2.257680365861305,-2.257680365861305,1.976034405813195,+
FAM41C,FAM41C,-0.8137577272923731,-0.8137577272923731,1.584216243597062,NA
FAM43A,FAM43A,0.18613367861721436,0.18613367861721436,0.852339931667978,NA
FAM43B,FAM43B,-1.2187154509228668,-1.2187154509228668,1.7770477884956817,NA
FAM45A,FAM45A,0.4177240088960658,0.4177240088960658,0.6761489163865066,NA
FAM45B,FAM45B,0.4177240088960658,0.4177240088960658,0.6761489163865066,NA
FAM46A,FAM46A,-0.07532728029273322,-0.07532728029273322,1.060045683396302,NA
FAM46B,FAM46B,0.086637217481893,0.086637217481893,0.9309598818374278,NA
FAM46C,FAM46C,-0.29099074011890474,-0.29099074011890474,1.2289415984623018,NA
FAM46D,FAM46D,-2.975814898179028,-2.975814898179028,1.9970778882297096,+
FAM47A,FAM47A,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM47C,FAM47C,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM47E,FAM47E,0.17184907301665903,0.17184907301665903,0.8635561846706937,NA
FAM47E-STBD1,FAM47E-STBD1,0.17184907301665903,0.17184907301665903,0.8635561846706937,NA
FAM49A,FAM49A,-0.34840803768469436,-0.34840803768469436,1.2724662329654746,NA
FAM49B,FAM49B,1.2009294127130643,1.2009294127130643,0.2297785837314856,NA
FAM50A,FAM50A,0.8381438110399588,0.8381438110399588,0.4019499398797493,NA
FAM50B,FAM50B,0.3010302460073644,0.3010302460073644,0.7633914306425882,NA
FAM53A,FAM53A,-0.9717250143891868,-0.9717250143891868,1.668812631049745,NA
FAM53B,FAM53B,-0.06228211986359266,-0.06228211986359266,1.049661832887701,NA
FAM53C,FAM53C,0.2093113033226708,0.2093113033226708,0.834205228432885,NA
FAM57A,FAM57A,0.5193894990813631,0.5193894990813631,0.6034891526143005,NA
FAM57B,FAM57B,-1.197025160423108,-1.197025160423108,1.768703251906754,NA
FAM58A,FAM58A,0.45128198691212096,0.45128198691212096,0.6517863257181591,NA
FAM60A,FAM60A,0.456394698244207,0.456394698244207,0.6481061775340295,NA
FAM63A,FAM63A,0.09236965139968634,0.09236965139968634,0.9264043509938275,NA
FAM63B,FAM63B,-0.0078394907091985,-0.0078394907091985,1.0062549445323663,NA
FAM64A,FAM64A,0.589573081912725,0.589573081912725,0.5554769027035972,NA
FAM65A,FAM65A,-0.09199781784826194,-0.09199781784826194,1.0733002266545315,NA
FAM65B,FAM65B,-0.4061971688019084,-0.4061971688019084,1.3154022658274807,NA
FAM65C,FAM65C,-0.6243395189709094,-0.6243395189709094,1.4675953642612807,NA
FAM66A,FAM66A,0.05540319916224057,0.05540319916224057,0.9558172471913498,NA
FAM66B,FAM66B,-0.08344564616549995,-0.08344564616549995,1.0665028053463714,NA
FAM66C,FAM66C,-0.47393284741972613,-0.47393284741972613,1.3644522053035977,NA
FAM66D,FAM66D,0.05540319916224057,0.05540319916224057,0.9558172471913498,NA
FAM66E,FAM66E,-0.7674024778814603,-0.7674024778814603,1.5571577442557099,NA
FAM69A,FAM69A,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM69B,FAM69B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM69C,FAM69C,-2.787636135028979,-2.787636135028979,1.994690585880242,+
FAM71A,FAM71A,-2.851529533615411,-2.851529533615411,1.9956490555797235,+
FAM71D,FAM71D,-2.413726512942426,-2.413726512942426,1.9842096903976154,+
FAM71E2,FAM71E2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM71F1,FAM71F1,-1.5533966333341422,-1.5533966333341422,1.87967159327511,NA
FAM71F2,FAM71F2,-0.6756835351967667,-0.6756835351967667,1.500758408257378,NA
FAM72A,FAM72A,0.653559438887013,0.653559438887013,0.5133956834113689,NA
FAM72B,FAM72B,0.6037647291254241,0.6037647291254241,0.546000072261245,NA
FAM72C,FAM72C,0.6370128458486256,0.6370128458486256,0.5241164762184991,NA
FAM72D,FAM72D,0.6370128458486256,0.6370128458486256,0.5241164762184991,NA
FAM73A,FAM73A,-0.22533113216320683,-0.22533113216320683,1.1782783176136589,NA
FAM73B,FAM73B,0.04031295420026572,0.04031295420026572,0.9678436262166026,NA
FAM76A,FAM76A,0.7056781083450043,0.7056781083450043,0.48038833793342123,NA
FAM76B,FAM76B,0.02763962732254955,0.02763962732254955,0.9779495756953269,NA
FAM78A,FAM78A,-0.1563869945032597,-0.1563869945032597,1.124272012071228,NA
FAM78B,FAM78B,-1.066945389683127,-1.066945389683127,1.714003503230099,NA
FAM81A,FAM81A,-0.30828100026014094,-0.30828100026014094,1.2421314779147548,NA
FAM81B,FAM81B,-1.6745833849692224,-1.6745833849692224,1.9059839985647296,NA
FAM83A,FAM83A,0.9673869562892352,0.9673869562892352,0.33335062821126243,NA
FAM83B,FAM83B,-0.3931829945020533,-0.3931829945020533,1.3058156711843605,NA
FAM83C-AS1,FAM83C-AS1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM83D,FAM83D,0.8797581826702102,0.8797581826702102,0.37899032269619537,NA
FAM83E,FAM83E,-1.0121309269773084,-1.0121309269773084,1.6885245431238232,NA
FAM83F,FAM83F,0.04133549646668286,0.04133549646668286,0.9670284351538537,NA
FAM83G,FAM83G,0.4293128212487941,0.4293128212487941,0.6676955875271238,NA
FAM83H,FAM83H,0.901231570264971,0.901231570264971,0.36746520859144344,NA
FAM83H-AS1,FAM83H-AS1,0.5663024988194124,0.5663024988194124,0.5711881620393382,NA
FAM84A,FAM84A,0.3428615205426132,0.3428615205426132,0.7317026411672239,NA
FAM84B,FAM84B,0.6365480539093451,0.6365480539093451,0.5244192705600721,NA
FAM86A,FAM86A,-0.22306914472537484,-0.22306914472537484,1.1765183077419623,NA
FAM86B1,FAM86B1,-0.095778125621077,-0.095778125621077,1.0763032092979459,NA
FAM86B2,FAM86B2,-0.1568208003132549,-0.1568208003132549,1.1246139205997838,NA
FAM86B3P,FAM86B3P,-0.40966761528186985,-0.40966761528186985,1.3179502106061454,NA
FAM86C1,FAM86C1,-0.2349678183709567,-0.2349678183709567,1.1857662887729161,NA
FAM86C2P,FAM86C2P,-0.4699356367419134,-0.4699356367419134,1.3615989973677776,NA
FAM86DP,FAM86DP,-0.30905565349227515,-0.30905565349227515,1.2427208077645546,NA
FAM86EP,FAM86EP,-0.7731349117992536,-0.7731349117992536,1.560557458449492,NA
FAM86FP,FAM86FP,-0.874800401984551,-0.874800401984551,1.6183174815359225,NA
FAM86HP,FAM86HP,-0.4069718220340427,-0.4069718220340427,1.3159713160173236,NA
FAM86JP,FAM86JP,-0.409512684635443,-0.409512684635443,1.317836540076245,NA
FAM87A,FAM87A,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM87B,FAM87B,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAM89A,FAM89A,0.15338133996257894,0.15338133996257894,0.8780975593143088,NA
FAM89B,FAM89B,1.2801609452957543,1.2801609452957543,0.20048853810583103,NA
FAM8A1,FAM8A1,-0.0123944517141478,-0.0123944517141478,1.0098890884640481,NA
FAM90A1,FAM90A1,-0.8562087244133293,-0.8562087244133293,1.608117662306814,NA
FAM90A25P,FAM90A25P,-2.4417999460749704,-2.4417999460749704,1.9853857574749385,+
FAM90A2P,FAM90A2P,-1.5816869693716846,-1.5816869693716846,1.8862789511135112,NA
FAM90A7P,FAM90A7P,-2.2469901512578527,-2.2469901512578527,1.97535934345973,+
FAM91A1,FAM91A1,0.5249979884820148,0.5249979884820148,0.5995845892781051,NA
FAM92A1,FAM92A1,0.17795334048587688,0.17795334048587688,0.8587596196650744,NA
FAM92A1P2,FAM92A1P2,-1.5368810264250403,-1.5368810264250403,1.8756775533905583,NA
FAM92B,FAM92B,-1.72258089923226,-1.72258089923226,1.915035658414851,NA
FAM95A,FAM95A,-1.0790919523629918,-1.0790919523629918,1.7194532615702334,NA
FAM95B1,FAM95B1,-0.8310479874336093,-0.8310479874336093,1.5940534791437253,NA
FAM95C,FAM95C,-0.10092182308244832,-0.10092182308244832,1.0803874807619036,NA
FAM96A,FAM96A,1.218405589630013,1.218405589630013,0.2230698820264179,NA
FAM96B,FAM96B,1.1426445035272847,1.1426445035272847,0.25318622009673597,NA
FAM98A,FAM98A,0.4996823208558681,0.4996823208558681,0.6172987828377448,NA
FAM98B,FAM98B,0.5431558602432415,0.5431558602432415,0.5870224946100601,NA
FAM98C,FAM98C,0.48552165977245426,0.48552165977245426,0.6273063521016088,NA
FAN1,FAN1,0.12041209840294571,0.12041209840294571,0.9041567079942248,NA
FANCA,FANCA,-0.10141760115101434,-0.10141760115101434,1.0807810351860172,NA
FANCB,FANCB,-0.29960488406023744,-0.29960488406023744,1.2355214417125113,NA
FANCC,FANCC,-0.097668279507484565,-0.097668279507484565,1.0778042956160547,NA
FANCD2,FANCD2,0.098288002093192,0.098288002093192,0.9217036049936093,NA
FANCE,FANCE,-0.27797656581904956,-0.27797656581904956,1.218969652154898,NA
FANCF,FANCF,-0.09119217848684244,-0.09119217848684244,1.0726601102776756,NA
FANCG,FANCG,0.19347739125784705,0.19347739125784705,0.8465851106882741,NA
FANCI,FANCI,0.34964748285610914,0.34964748285610914,0.7266032712753616,NA
FANCL,FANCL,0.4959329992123383,0.4959329992123383,0.619941683110048,NA
FANCM,FANCM,-0.5645672755794319,-0.5645672755794319,1.4276318711283462,NA
FANK1,FANK1,-0.4263381528373986,-0.4263381528373986,1.3301385392921115,NA
FAP,FAP,0.33111777754345817,0.33111777754345817,0.740555523822406,NA
FAR1,FAR1,1.0588270238103603,1.0588270238103603,0.28967856401586894,NA
FAR2,FAR2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAR2P1,FAR2P1,-0.4463551923557473,-0.4463551923557473,1.344659305954804,NA
FAR2P2,FAR2P2,-1.274087663955822,-1.274087663955822,1.7973676501903388,NA
FARP1,FARP1,0.20928031719338536,0.20928031719338536,0.8342294161740448,NA
FARP2,FARP2,-0.30022460664594486,-0.30022460664594486,1.2359941630805718,NA
FARS2,FARS2,0.1378572891906088,0.1378572891906088,0.8903532063156905,NA
FARSA,FARSA,0.9117358680927112,0.9117358680927112,0.3619077775896636,NA
FARSB,FARSB,0.7324191379182783,0.7324191379182783,0.4639127812399784,NA
FAS,FAS,0.13063752106711762,0.13063752106711762,0.8960620595464793,NA
FAS-AS1,FAS-AS1,0.5763420047078721,0.5763420047078721,0.5643840362658881,NA
FASLG,FASLG,-0.3668757707387746,-0.3668757707387746,1.286288314693755,NA
FASN,FASN,0.18616466474649979,0.18616466474649979,0.8523156329752376,NA
FASTK,FASTK,0.5723138079007741,0.5723138079007741,0.5671093968824388,NA
FASTKD1,FASTKD1,0.09962040565246284,0.09962040565246284,0.9206456930450658,NA
FASTKD2,FASTKD2,0.3019288437566402,0.3019288437566402,0.7627063071174257,NA
FASTKD3,FASTKD3,0.33210933368059004,0.33210933368059004,0.7398067024997653,NA
FASTKD5,FASTKD5,0.31646133839147844,0.31646133839147844,0.7516523658720496,NA
FAT1,FAT1,0.17841813242515744,0.17841813242515744,0.8583946101494855,NA
FAT2,FAT2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FAT3,FAT3,-3.097838275304813,-3.097838275304813,1.9980506222272074,+
FAT4,FAT4,-1.609202652177093,-1.609202652177093,1.8924279633159418,NA
FATE1,FATE1,-1.7443331619905893,-1.7443331619905893,1.9188989876988214,NA
FAU,FAU,2.20190533314764,2.20190533314764,0.027671996200852065,+
FAXC,FAXC,-0.7970252174782736,-0.7970252174782736,1.5745636141550503,NA
FAXDC2,FAXDC2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
FBF1,FBF1,-0.16010533001750404,-0.16010533001750404,1.1272018974063946,NA
FBL,FBL,1.587698278453047,1.587698278453047,0.11235458252619186,NA
FBLIM1,FBLIM1,0.7542333729351784,0.7542333729351784,0.45070910157447663,NA
FBLL1,FBLL1,-0.9531023506886795,-0.9531023506886795,1.6594617847669266,NA
FBLN1,FBLN1,1.0248972122428808,1.0248972122428808,0.3054116901532964,NA
FBLN2,FBLN2,0.25789755404213016,0.25789755404213016,0.7964859726184536,NA
FBLN5,FBLN5,-0.152885561894013,-0.152885561894013,1.1215114780108586,NA
FBLN7,FBLN7,-0.4437523574957763,-0.4437523574957763,1.3427783630964847,NA
FBN1,FBN1,-0.2082577749269683,-0.2082577749269683,1.1649723005061385,NA
