gene_ID,gene_name,difference,tstat,logpval,significant
ARHGAP5-AS1,ARHGAP5-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ARHGAP6,ARHGAP6,-0.8952554647630839,-0.8952554647630839,1.6293494586718813,NA
ARHGAP8,ARHGAP8,0.823790998946754,0.823790998946754,0.41005832287692373,NA
ARHGAP9,ARHGAP9,-0.15573606308892607,-0.15573606308892607,1.1237589302581816,NA
ARHGDIA,ARHGDIA,1.160541242854559,1.160541242854559,0.24582851215693438,NA
ARHGDIB,ARHGDIB,1.6532964659973537,1.6532964659973537,0.0982705418841096,NA
ARHGDIG,ARHGDIG,-1.96147436938593,-1.96147436938593,1.9501762879670577,+
ARHGEF1,ARHGEF1,0.5348069854834477,0.5348069854834477,0.5927833321485392,NA
ARHGEF10,ARHGEF10,0.05388407276743973,0.05388407276743973,0.957027526319443,NA
ARHGEF10L,ARHGEF10L,0.19076239111367477,0.19076239111367477,0.8487117550741028,NA
ARHGEF11,ARHGEF11,0.11744912679315948,0.11744912679315948,0.9065041558715958,NA
ARHGEF12,ARHGEF12,0.6775006154883024,0.6775006154883024,0.4980883796970688,NA
ARHGEF15,ARHGEF15,-0.4555439514312813,-0.4555439514312813,1.3512820446455607,NA
ARHGEF16,ARHGEF16,0.18124948244668457,0.18124948244668457,0.8561717563573416,NA
ARHGEF17,ARHGEF17,0.33698554553561055,0.33698554553561055,0.7361277964752395,NA
ARHGEF18,ARHGEF18,0.06803578495402249,0.06803578495402249,0.9457571479948744,NA
ARHGEF19,ARHGEF19,0.468485540960579,0.468485540960579,0.6394374085721812,NA
ARHGEF2,ARHGEF2,0.6005905977141899,0.6005905977141899,0.5481127018756033,NA
ARHGEF25,ARHGEF25,0.00134458073031665,0.00134458073031665,0.9989271801177854,NA
ARHGEF26,ARHGEF26,0.09348197527526508,0.09348197527526508,0.9255206686307548,NA
ARHGEF26-AS1,ARHGEF26-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ARHGEF28,ARHGEF28,-0.0983896949409209,-0.0983896949409209,1.0783771427772124,NA
ARHGEF3,ARHGEF3,0.2625966166308419,0.2625966166308419,0.792861508106626,NA
ARHGEF33,ARHGEF33,-1.2882764122346408,-1.2882764122346408,1.8023502389946418,NA
ARHGEF34P,ARHGEF34P,0.4171225570624829,0.4171225570624829,0.6765887664884036,NA
ARHGEF35,ARHGEF35,0.7457380875518722,0.7457380875518722,0.4558256464524756,NA
ARHGEF37,ARHGEF37,0.3866678035208108,0.3866678035208108,0.6990021546926525,NA
ARHGEF38,ARHGEF38,0.1983592722399639,0.1983592722399639,0.8427639803121066,NA
ARHGEF38-IT1,ARHGEF38-IT1,-1.1418515707031576,-1.1418515707031576,1.7464842780846719,NA
ARHGEF39,ARHGEF39,-1.05018477941382,-1.05018477941382,1.706366833981251,NA
ARHGEF4,ARHGEF4,-0.715384177564974,-0.715384177564974,1.5256283133168096,NA
ARHGEF40,ARHGEF40,0.00463880351959238,0.00463880351959238,0.9962987835652272,NA
ARHGEF5,ARHGEF5,0.07011988508601337,0.07011988508601337,0.944098239646943,NA
ARHGEF6,ARHGEF6,0.6169608681057951,0.6169608681057951,0.5372605370650888,NA
ARHGEF7,ARHGEF7,0.52509238970691,0.52509238970691,0.5995189662632621,NA
ARHGEF7-AS1,ARHGEF7-AS1,-1.9651383518760428,-1.9651383518760428,1.950601773206772,+
ARHGEF9,ARHGEF9,-0.0931122155744281,-0.0931122155744281,1.0741855870269055,NA
ARID1A,ARID1A,0.2922110072160661,0.2922110072160661,0.7701252961952658,NA
ARID1B,ARID1B,0.3076400710964497,0.3076400710964497,0.7583562256284625,NA
ARID2,ARID2,0.05895986502438506,0.05895986502438506,0.9529840755409393,NA
ARID3A,ARID3A,-0.5021336737367532,-0.5021336737367532,1.3844265053766782,NA
ARID3B,ARID3B,-0.476922785043316,-0.476922785043316,1.3665828936191218,NA
ARID3C,ARID3C,-1.5860674294815211,-1.5860674294815211,1.887275985648123,NA
ARID4A,ARID4A,0.11775165745748062,0.11775165745748062,0.9062644347248013,NA
ARID4B,ARID4B,0.3440109798515151,0.3440109798515151,0.7308380287668601,NA
ARID5A,ARID5A,0.5219662395089237,0.5219662395089237,0.60169383684247435,NA
ARID5B,ARID5B,0.15946727461555482,0.15946727461555482,0.8733007394310106,NA
ARIH1,ARIH1,0.4752420591304202,0.4752420591304202,0.6346144519861621,NA
ARIH2,ARIH2,0.5700350006177441,0.5700350006177441,0.5686539592085451,NA
ARL1,ARL1,0.9071550042263862,0.9071550042263862,0.36432483436860247,NA
ARL10,ARL10,-0.8380435546881104,-0.8380435546881104,1.5979937576415482,NA
ARL11,ARL11,-0.5506058090646684,-0.5506058090646684,1.4180960741735822,NA
ARL13B,ARL13B,-0.380583575716128,-0.380583575716128,1.296487729577024,NA
ARL14,ARL14,-2.4766504762067547,-2.4766504762067547,1.9867378292959395,+
ARL14EP,ARL14EP,0.3806844192709016,0.3806844192709016,0.7034374315172124,NA
ARL15,ARL15,0.05280840818318638,0.05280840818318638,0.9578845620891854,NA
ARL16,ARL16,0.8048660251675471,0.8048660251675471,0.4208969958733014,NA
ARL17A,ARL17A,-0.07684278873759663,-0.07684278873759663,1.0612513891410653,NA
ARL17B,ARL17B,3.3614518257837924e-5,3.3614518257837924e-5,0.9999731794948683,NA
ARL2,ARL2,0.9804346540286436,0.9804346540286436,0.32687161087258754,NA
ARL2-SNX15,ARL2-SNX15,0.9804346540286436,0.9804346540286436,0.32687161087258754,NA
ARL2BP,ARL2BP,0.6007250557872215,0.6007250557872215,0.5480231277805716,NA
ARL3,ARL3,1.0374784915123276,1.0374784915123276,0.2995129145232909,NA
ARL4A,ARL4A,0.35490208376707993,0.35490208376707993,0.7226629473479511,NA
ARL4C,ARL4C,0.2687144589537826,0.2687144589537826,0.7881494242702856,NA
ARL4D,ARL4D,-0.5121508001776123,-0.5121508001776123,1.3914545265964873,NA
ARL5A,ARL5A,0.3552046144314011,0.3552046144314011,0.7224363080301055,NA
ARL5B,ARL5B,-0.01764762208540611,-0.01764762208540611,1.0140800343487533,NA
ARL6,ARL6,-0.3729866945898389,-0.3729866945898389,1.2908416532418598,NA
ARL6IP1,ARL6IP1,2.241180775810051,2.241180775810051,0.025014367583392906,+
ARL6IP4,ARL6IP4,1.133313483065647,1.133313483065647,0.25708263161508865,NA
ARL6IP5,ARL6IP5,1.3168151382356117,1.3168151382356117,0.1879005972776303,NA
ARL6IP6,ARL6IP6,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ARL8A,ARL8A,0.5482864073048722,0.5482864073048722,0.583495259205891,NA
ARL8B,ARL8B,0.9213739454494848,0.9213739454494848,0.3568552267920702,NA
ARL9,ARL9,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ARMC1,ARMC1,0.7470490537639313,0.7470490537639313,0.4550339511131313,NA
ARMC10,ARMC10,0.4939989603183374,0.4939989603183374,0.6213069137435026,NA
ARMC12,ARMC12,-1.2044081891811398,-1.2044081891811398,1.771568151602248,NA
ARMC2,ARMC2,-0.1893505813468424,-0.1893505813468424,1.1501819458958757,NA
ARMC3,ARMC3,-0.6184735214274014,-0.6184735214274014,1.4637367532103434,NA
ARMC4,ARMC4,-1.2161396560531526,-1.2161396560531526,1.7760682737325568,NA
ARMC5,ARMC5,0.4461991153555805,0.4461991153555805,0.6554534218914811,NA
ARMC6,ARMC6,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ARMC7,ARMC7,0.03714404267499749,0.03714404267499749,0.9703701552639972,NA
ARMC8,ARMC8,0.27163892204222134,0.27163892204222134,0.7858996688700592,NA
ARMC9,ARMC9,0.05277479366492855,0.05277479366492855,0.9579113452466032,NA
ARMCX1,ARMCX1,0.23005776295717895,0.23005776295717895,0.8180468848940993,NA
ARMCX2,ARMCX2,0.5103356161916847,0.5103356161916847,0.6098163546684545,NA
ARMCX3,ARMCX3,0.6471467055014041,0.6471467055014041,0.5175369997960524,NA
ARMCX4,ARMCX4,0.23005776295717895,0.23005776295717895,0.8180468848940993,NA
ARMCX5,ARMCX5,0.3936596233184574,0.3936596233184574,0.6938323550999441,NA
ARMCX5-GPRASP2,ARMCX5-GPRASP2,0.3936596233184574,0.3936596233184574,0.6938323550999441,NA
ARMCX6,ARMCX6,0.743048926091239,0.743048926091239,0.45745205963209346,NA
ARMS2,ARMS2,-1.8694042038774976,-1.8694042038774976,1.9384333998434642,NA
ARNT,ARNT,0.2880428069520845,0.2880428069520845,0.7733139713691708,NA
ARNT2,ARNT2,-0.4314759563586132,-0.4314759563586132,1.33387766859162,NA
ARNTL,ARNTL,-0.13839097166784126,-0.13839097166784126,1.1100685680734546,NA
ARNTL2,ARNTL2,-0.7993196296549908,-0.7993196296549908,1.5758949004813099,NA
ARPC1A,ARPC1A,0.9212731018947112,0.9212731018947112,0.3569078606964985,NA
ARPC1B,ARPC1B,1.0973459485296766,1.0973459485296766,0.2724901919608391,NA
ARPC2,ARPC2,1.6101018100359312,1.6101018100359312,0.10737563201648861,NA
ARPC3,ARPC3,1.2676370980242802,1.2676370980242802,0.20492757735371922,NA
ARPC4,ARPC4,1.3122099492342771,1.3122099492342771,0.18944930582484862,NA
ARPC4-TTLL3,ARPC4-TTLL3,1.3122099492342771,1.3122099492342771,0.18944930582484862,NA
ARPC5,ARPC5,1.1018839084944951,1.1018839084944951,0.27051214515640665,NA
ARPC5L,ARPC5L,0.7592847384098126,0.7592847384098126,0.44768224497040354,NA
ARPP19,ARPP19,0.8670192694264343,0.8670192694264343,0.38593145178330035,NA
ARPP21,ARPP21,-2.302527271630749,-2.302527271630749,1.9786945447140927,+
ARRB1,ARRB1,0.02874041311051845,0.02874041311051845,0.9770716246678277,NA
ARRB2,ARRB2,0.5585052208552789,0.5585052208552789,0.5764994404332788,NA
ARRDC1,ARRDC1,0.7883276821846523,0.7883276821846523,0.4305050595399613,NA
ARRDC2,ARRDC2,0.4457285120999697,0.4457285120999697,0.6557933663247375,NA
ARRDC3,ARRDC3,0.738242049980357,0.738242049980357,0.4603673742923729,NA
ARRDC3-AS1,ARRDC3-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ARRDC4,ARRDC4,-0.06743072362538007,-0.06743072362538007,1.0537611890733,NA
ARRDC5,ARRDC5,-1.9361290226194612,-1.9361290226194612,1.9471480992462216,NA
ARSA,ARSA,0.3624317358568531,0.3624317358568531,0.7170294274518644,NA
ARSB,ARSB,-0.5350759016295111,-0.5350759016295111,1.4074026270110536,NA
ARSD,ARSD,0.5944055263547333,0.5944055263547333,0.5522409131127406,NA
ARSE,ARSE,-0.849875865114897,-0.849875865114897,1.6046058948698043,NA
ARSF,ARSF,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ARSG,ARSG,1.2529811680638288,1.2529811680638288,0.2102125602696077,NA
ARSH,ARSH,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ARSI,ARSI,-0.7559569011022789,-0.7559569011022789,1.550324963502257,NA
ARSJ,ARSJ,-0.8555903332187428,-0.8555903332187428,1.6077755811876326,NA
ARSK,ARSK,-0.4961502894868441,-0.4961502894868441,1.380211619547234,NA
ART1,ART1,-2.486936518793677,-2.486936518793677,1.987115161159939,+
ART3,ART3,-1.7049955950780291,-1.7049955950780291,1.911804754040529,NA
ART4,ART4,-1.6423717475635309,-1.6423717475635309,1.8994870137092825,NA
ART5,ART5,-1.2543929778306613,-1.2543929778306613,1.7903007963349868,NA
ARTN,ARTN,0.20108204821885503,0.20108204821885503,0.8406344187480479,NA
ARV1,ARV1,0.5563202771685143,0.5563202771685143,0.5779919277667045,NA
ARVCF,ARVCF,-0.4709730153116648,-0.4709730153116648,1.3623399948148565,NA
ARX,ARX,-2.90422714844745,-2.90422714844745,1.996318390526565,+
AS3MT,AS3MT,0.6923246180400433,0.6923246180400433,0.4887334934399201,NA
ASAH1,ASAH1,1.475173133748655,1.475173133748655,0.14016600245857078,NA
ASAH2,ASAH2,-0.6478526103848202,-0.6478526103848202,1.4829197159667478,NA
ASAH2B,ASAH2B,-0.34377567822370964,-0.34377567822370964,1.268985007370093,NA
ASAP1,ASAP1,0.2169481008365916,0.2169481008365916,0.8282487911293042,NA
ASAP1-IT1,ASAP1-IT1,-2.42703544725807,-2.42703544725807,1.9847772315713046,+
ASAP1-IT2,ASAP1-IT2,-2.0509898315067607,-2.0509898315067607,1.9597320629938295,+
ASAP2,ASAP2,0.06726265103409043,0.06726265103409043,0.946372609680684,NA
ASAP3,ASAP3,0.9672241483532824,0.9672241483532824,0.33343199277396035,NA
ASB1,ASB1,0.25647877430790106,0.25647877430790106,0.7975811680823829,NA
ASB11,ASB11,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ASB12,ASB12,-1.806511440216936,-1.806511440216936,1.9291615112021785,NA
ASB13,ASB13,0.5775310381892593,0.5775310381892593,0.563580777598175,NA
ASB15,ASB15,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ASB16-AS1,ASB16-AS1,0.06564915415771047,0.06564915415771047,0.9476571541314185,NA
ASB2,ASB2,-1.510938981175078,-1.510938981175078,1.869196001987977,NA
ASB3,ASB3,0.06218685877714511,0.06218685877714511,0.9504140274115879,NA
ASB4,ASB4,-2.5173240432988333,-2.5173240432988333,1.9881749982497219,+
ASB5,ASB5,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ASB6,ASB6,0.1341891568856017,0.1341891568856017,0.893252999916438,NA
ASB7,ASB7,-0.16487921205507927,-0.16487921205507927,1.1309609451740232,NA
ASB8,ASB8,0.36202836163775814,0.36202836163775814,0.7173308364233519,NA
ASB9,ASB9,-1.1759703067349427,-1.1759703067349427,1.7603932581652997,NA
ASB9P1,ASB9P1,-2.0713602295710585,-2.0713602295710585,1.9616748554111203,+
ASCC1,ASCC1,0.2265618530583556,0.2265618530583556,0.8207644577927167,NA
ASCC2,ASCC2,0.36851596366153594,0.36851596366153594,0.7124885441160986,NA
ASCC3,ASCC3,0.353254972372442,0.353254972372442,0.7238972989705197,NA
ASCL1,ASCL1,-0.04995117413126359,-0.04995117413126359,1.0398387028887697,NA
ASCL2,ASCL2,0.11166742965279776,0.11166742965279776,0.9110871051390041,NA
ASCL4,ASCL4,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ASCL5,ASCL5,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ASF1A,ASF1A,0.19577095433410427,0.19577095433410427,0.8447894452175486,NA
ASF1B,ASF1B,-0.11445743466820488,-0.11445743466820488,1.0911248131958797,NA
ASGR1,ASGR1,-1.5088548810430873,-1.5088548810430873,1.8686641278080989,NA
ASGR2,ASGR2,-1.5080817471231551,-1.5080817471231551,1.8684663938201063,NA
ASH1L,ASH1L,0.3675411426320565,0.3675411426320565,0.7132154085594247,NA
ASH2L,ASH2L,0.9521648441737364,0.9521648441737364,0.3410133872909638,NA
ASIC1,ASIC1,-1.0233267793257448,-1.0233267793257448,1.6938466337903184,NA
ASIC2,ASIC2,-2.0529058590474625,-2.0529058590474625,1.9599182913218873,+
ASIC3,ASIC3,-0.8017398749695609,-0.8017398749695609,1.577296555258335,NA
ASIC4,ASIC4,-1.8903796632704368,-1.8903796632704368,1.9412927986983974,NA
ASIP,ASIP,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ASL,ASL,0.7275862476925977,0.7275862476925977,0.46686690153529353,NA
ASMT,ASMT,0.46660312793813574,0.46660312793813574,0.6407838486849429,NA
ASMTL,ASMTL,0.5155458665216618,0.5155458665216618,0.6061716271260066,NA
ASMTL-AS1,ASMTL-AS1,-0.16067739727283975,-0.16067739727283975,1.127652507533758,NA
ASNA1,ASNA1,1.0423525966597256,1.0423525966597256,0.29724823538833023,NA
ASNS,ASNS,0.41002989371006254,0.41002989371006254,0.6817840187496867,NA
ASNSD1,ASNSD1,0.4873096711850121,0.4873096711850121,0.6260388951338176,NA
ASPA,ASPA,-0.7022409009261288,-0.7022409009261288,1.5174710575964754,NA
ASPG,ASPG,-2.0353926950350876,-2.0353926950350876,1.95818862422416,+
ASPH,ASPH,1.521460325389806,1.521460325389806,0.1281443602864246,NA
ASPHD1,ASPHD1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ASPHD2,ASPHD2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ASPM,ASPM,-0.8921293145650977,-0.8921293145650977,1.6276763760595627,NA
ASPN,ASPN,1.1636001640160294,1.1636001640160294,0.24458608491898404,NA
ASPRV1,ASPRV1,0.3080770598338026,0.3080770598338026,0.7580236964489747,NA
ASPSCR1,ASPSCR1,0.14706351737838366,0.14706351737838366,0.8830818856385494,NA
ASRGL1,ASRGL1,-0.9207352696025844,-0.9207352696025844,1.6428113425593065,NA
ASS1,ASS1,0.4786035109562118,0.4786035109562118,0.6322207201548886,NA
ASTL,ASTL,-1.9473226571993472,-1.9473226571993472,1.9485039359633218,NA
ASTN1,ASTN1,-2.507407760412748,-2.507407760412748,1.9878379680229692,+
ASTN2,ASTN2,-0.1524754548179082,-0.1524754548179082,1.1211880517136876,NA
ASUN,ASUN,0.23906645385030045,0.23906645385030045,0.8110540535772182,NA
ASXL1,ASXL1,0.4647543294339503,0.4647543294339503,0.6421073968941297,NA
ASXL2,ASXL2,-0.13785313937571464,-0.13785313937571464,1.1096435139239889,NA
ASXL3,ASXL3,-2.527879002031819,-2.527879002031819,1.9885246107411696,+
ATAD1,ATAD1,0.5797832109125398,0.5797832109125398,0.562060820852069,NA
ATAD2,ATAD2,0.5901700970542358,0.5901700970542358,0.5550766176739893,NA
ATAD2B,ATAD2B,-0.18763624091568865,-0.18763624091568865,1.1488381853450698,NA
ATAD3A,ATAD3A,0.2568149194904802,0.2568149194904802,0.7973216521755866,NA
ATAD3B,ATAD3B,0.2568149194904802,0.2568149194904802,0.7973216521755866,NA
ATAD3C,ATAD3C,0.2568149194904802,0.2568149194904802,0.7973216521755866,NA
ATAD5,ATAD5,-0.4246185946339983,-0.4246185946339983,1.3288852644206433,NA
ATAT1,ATAT1,0.3154386393322863,0.3154386393322863,0.7524286332020501,NA
ATE1,ATE1,0.17459380783161713,0.17459380783161713,0.8613988144859133,NA
ATF1,ATF1,0.3025978933577622,0.3025978933577622,0.762196320105803,NA
ATF2,ATF2,0.4469050202389967,0.4469050202389967,0.6549436390885084,NA
ATF3,ATF3,0.43890476489361263,0.43890476489361263,0.6607305440000926,NA
ATF4,ATF4,1.5101658472551462,1.5101658472551462,0.13100111091217834,NA
ATF5,ATF5,0.35063303994832457,0.35063303994832457,0.7258636660477376,NA
ATF6,ATF6,0.5703039167638074,0.5703039167638074,0.5684715848215063,NA
ATF6B,ATF6B,0.9259455199325616,0.9259455199325616,0.35447429352465787,NA
ATF7,ATF7,0.33725446168167383,0.33725446168167383,0.7359250850732174,NA
ATF7IP,ATF7IP,0.28115183070921157,0.28115183070921157,0.7785939485553771,NA
ATF7IP2,ATF7IP2,-0.3188000911580779,-0.3188000911580779,1.2501218908525118,NA
ATG10,ATG10,-0.20743519216960127,-0.20743519216960127,1.1643299991250688,NA
ATG101,ATG101,0.7232499748373264,0.7232499748373264,0.46952632072210865,NA
ATG12,ATG12,0.311539355214368,0.311539355214368,0.755390629236895,NA
ATG13,ATG13,0.5071086224389247,0.5071086224389247,0.612078605374959,NA
ATG14,ATG14,0.18108140985539492,0.18108140985539492,0.856303676157564,NA
ATG16L1,ATG16L1,0.5086885047970469,0.5086885047970469,0.6109705811163888,NA
ATG16L2,ATG16L2,0.6363564451406127,0.6363564451406127,0.5245441224986421,NA
ATG2A,ATG2A,-0.20464518715419425,-0.20464518715419425,1.162150651776959,NA
ATG2B,ATG2B,0.12773516938008178,0.12773516938008178,0.8983585569203898,NA
ATG3,ATG3,0.7365949385857191,0.7365949385857191,0.4613687138504922,NA
ATG4A,ATG4A,-0.05401853084047139,-0.05401853084047139,1.0430795996793927,NA
ATG4B,ATG4B,0.4783009802918905,0.4783009802918905,0.6324359987565021,NA
ATG4C,ATG4C,-0.1032301855700609,-0.1032301855700609,1.0822197167376062,NA
ATG4D,ATG4D,-0.12114672380153016,-0.12114672380153016,1.096425178557036,NA
ATG5,ATG5,0.4309381240664865,0.4309381240664865,0.6665133619500696,NA
ATG7,ATG7,0.1037680178621875,0.1037680178621875,0.9173534474648054,NA
ATG9A,ATG9A,0.270596871976226,0.270596871976226,0.7867011019039146,NA
ATG9B,ATG9B,-0.98033381047387,-0.98033381047387,1.6730786295786937,NA
ATHL1,ATHL1,1.7591821985097895,1.7591821985097895,0.07854656686574077,NA
ATIC,ATIC,0.8766666361664561,0.8766666361664561,0.380667733624534,NA
ATL1,ATL1,-0.13788675389397256,-0.13788675389397256,1.109670080732887,NA
ATL2,ATL2,0.7307796269270997,0.7307796269270997,0.46491376951638547,NA
ATL3,ATL3,0.34061591350746556,0.34061591350746556,0.7333927478711193,NA
ATM,ATM,0.08070845833725694,0.08070845833725694,0.9356738099835755,NA
ATMIN,ATMIN,0.25022647391192876,0.25022647391192876,0.802412213111589,NA
ATN1,ATN1,0.7450321826684562,0.7450321826684562,0.45625226472612734,NA
ATOH7,ATOH7,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ATOH8,ATOH8,-1.255771173079236,-1.255771173079236,1.790801054010237,NA
ATOX1,ATOX1,1.4964175092876584,1.4964175092876584,0.13454488957389063,NA
ATP10A,ATP10A,-0.32377503986024947,-0.32377503986024947,1.2538916455490567,NA
ATP10B,ATP10B,-2.275198668287062,-2.275198668287062,1.9771059852700994,+
ATP10D,ATP10D,-0.24394055899769831,-0.24394055899769831,1.1927231436922305,NA
ATP11A,ATP11A,-0.3223296155751591,-0.3223296155751591,1.2527970005953153,NA
ATP11B,ATP11B,0.0978518626487943,0.0978518626487943,0.9220499245085434,NA
ATP11C,ATP11C,-0.14726520448793115,-0.14726520448793115,1.1170773042098459,NA
ATP12A,ATP12A,-2.1666573888322507,-2.1666573888322507,1.9697390120249658,+
ATP13A1,ATP13A1,0.6486593588230101,0.6486593588230101,0.5165585788653608,NA
ATP13A2,ATP13A2,0.15274437096397156,0.15274437096397156,0.8785998683295747,NA
ATP13A3,ATP13A3,0.5489586976700305,0.5489586976700305,0.5830337944788766,NA
ATP13A4,ATP13A4,-0.7223423828443627,-0.7223423828443627,1.5299159986742743,NA
ATP13A5,ATP13A5,0.03334560211185299,0.03334560211185299,0.9733989887357171,NA
ATP1A1,ATP1A1,1.3679428205059023,1.3679428205059023,0.17132997486148593,NA
ATP1A2,ATP1A2,-0.9850062285117204,-0.9850062285117204,1.675378988471925,NA
ATP1A3,ATP1A3,-2.131227686588407,-2.131227686588407,1.9669296108521526,+
ATP1A4,ATP1A4,-0.3328509597898869,-0.3328509597898869,1.2607532110090898,NA
ATP1B1,ATP1B1,0.7187792439090236,0.7187792439090236,0.4722769483883936,NA
ATP1B2,ATP1B2,-1.4000110709239546,-1.4000110709239546,1.8384899967495378,NA
ATP1B3,ATP1B3,0.6625757693817874,0.6625757693817874,0.5076022930567297,NA
ATP2A2,ATP2A2,0.6846941223954964,0.6846941223954964,0.49353695875505466,NA
ATP2A3,ATP2A3,0.1665263234497172,0.1665263234497172,0.8677427692602528,NA
ATP2B1,ATP2B1,0.20830916964430707,0.20830916964430707,0.83498757234892,NA
ATP2B2,ATP2B2,-2.935387806872538,-2.935387806872538,1.9966686894461354,+
ATP2B3,ATP2B3,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ATP2B4,ATP2B4,0.40643314025646554,0.40643314025646554,0.6844243736302078,NA
ATP2C1,ATP2C1,1.022486416369297,1.022486416369297,0.30655073849365266,NA
ATP2C2,ATP2C2,-0.13613879894456088,-0.13613879894456088,1.1082884440807759,NA
ATP4A,ATP4A,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ATP4B,ATP4B,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ATP5A1,ATP5A1,1.627144370792695,1.627144370792695,0.10370643923861879,NA
ATP5B,ATP5B,1.6952137702649752,1.6952137702649752,0.09003487560298587,NA
ATP5C1,ATP5C1,1.3421268704838227,1.3421268704838227,0.17955486275863106,NA
ATP5D,ATP5D,0.8275558249916406,0.8275558249916406,0.4079220945185257,NA
