gene_ID,gene_name,difference,tstat,logpval,significant
LOC642236,LOC642236,-0.14119022312683907,-0.14119022312683907,1.1122803304806768,NA
LOC642361,LOC642361,-0.3335142027374524,-0.3335142027374524,1.26125382967964,NA
LOC642366,LOC642366,-2.364529755533591,-2.364529755533591,1.981947022930648,+
LOC642423,LOC642423,0.34459705456456524,0.34459705456456524,0.7303973204318742,NA
LOC642846,LOC642846,-0.1049552704465786,-0.1049552704465786,1.083588698370452,NA
LOC642852,LOC642852,-0.27355398342130705,-0.27355398342130705,1.2155725986850028,NA
LOC643201,LOC643201,-1.8035184506204376,-1.8035184506204376,1.9286931695547347,NA
LOC643339,LOC643339,-1.1206289578001436,-1.1206289578001436,1.7375541665206198,NA
LOC643355,LOC643355,-1.6302742308918292,-1.6302742308918292,1.8969564486735973,NA
LOC643387,LOC643387,-0.39420443025777874,-0.39420443025777874,1.3065698848931246,NA
LOC643406,LOC643406,-2.0746501340915073,-2.0746501340915073,1.9619810279252121,+
LOC643441,LOC643441,-2.3913077837505967,-2.3913077837505967,1.983211527719622,+
LOC643733,LOC643733,-0.06570073837629646,-0.06570073837629646,1.0523839154539552,NA
LOC643770,LOC643770,-1.8626822973502033,-1.8626822973502033,1.9374930220368378,NA
LOC643802,LOC643802,-2.4708786780063337,-2.4708786780063337,1.9865218464214944,+
LOC644050,LOC644050,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC644172,LOC644172,-0.6393876402893215,-0.6393876402893215,1.4774292125492976,NA
LOC644189,LOC644189,-0.8255729145465941,-0.8255729145465941,1.5909535949870233,NA
LOC644554,LOC644554,-0.33988518342848717,-0.33988518342848717,1.2660570049725839,NA
LOC644656,LOC644656,-0.29074235841066143,-0.29074235841066143,1.228751627034797,NA
LOC644669,LOC644669,-2.7052444937395568,-2.7052444937395568,1.9931745867057586,+
LOC644762,LOC644762,0.27882995180607034,0.27882995180607034,0.7803753274435576,NA
LOC644838,LOC644838,-1.9355172068128148,-1.9355172068128148,1.94707314076383,NA
LOC644919,LOC644919,-1.958877469346609,-1.958877469346609,1.9498728617880383,NA
LOC644936,LOC644936,-0.6127423408367124,-0.6127423408367124,1.4599532786576932,NA
LOC644961,LOC644961,-0.4396640320636001,-0.4396640320636001,1.339819543278877,NA
LOC645166,LOC645166,0.09805337469795763,0.09805337469795763,0.9218899106440022,NA
LOC645354,LOC645354,-1.8754574409233715,-1.8754574409233715,1.9392701808019082,NA
LOC645434,LOC645434,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC645513,LOC645513,0.096692904862893,0.096692904862893,0.9229702745278086,NA
LOC645638,LOC645638,0.4582460590791184,0.4582460590791184,0.646775672592913,NA
LOC645752,LOC645752,-1.975534929278377,-1.975534929278377,1.951792525212806,+
LOC646214,LOC646214,-0.2239134255369942,-0.2239134255369942,1.1771753311170163,NA
LOC646268,LOC646268,-1.8724710437244496,-1.8724710437244496,1.9388585356980885,NA
LOC646719,LOC646719,-0.304911154009994,-0.304911154009994,1.2395661796314823,NA
LOC646762,LOC646762,-0.34609025316402625,-0.34609025316402625,1.2707251118108849,NA
LOC646862,LOC646862,-0.970977275943024,-0.970977275943024,1.6684404053580721,NA
LOC646903,LOC646903,-1.4434584950036728,-1.4434584950036728,1.85110864367164,NA
LOC647323,LOC647323,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC647859,LOC647859,0.69314278986992794,0.69314278986992794,0.4882199467161197,NA
LOC648987,LOC648987,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC649324,LOC649324,-1.8756897162610655,-1.8756897162610655,1.9393021011601947,NA
LOC649330,LOC649330,0.2597501919240652,0.2597501919240652,0.7950564734931016,NA
LOC650226,LOC650226,-2.5856558770182576,-2.5856558770182576,1.9902806086054732,+
LOC650368,LOC650368,-1.2967932103454758,-1.2967932103454758,1.8052976525258284,NA
LOC652276,LOC652276,-0.4819049613328048,-0.4819049613328048,1.3701265384879477,NA
LOC653160,LOC653160,-0.09168239400692273,-0.09168239400692273,1.0730496139836925,NA
LOC653513,LOC653513,-0.23094805005001176,-0.23094805005001176,1.182644838950906,NA
LOC653602,LOC653602,-0.2711980478532681,-0.2711980478532681,1.2137612856722777,NA
LOC653653,LOC653653,0.07635222171912036,0.07635222171912036,0.9391388801345366,NA
LOC653712,LOC653712,-0.03673268554674743,-0.03673268554674743,1.0293018530759723,NA
LOC653786,LOC653786,-0.47470442586429146,-0.47470442586429146,1.3650023371048823,NA
LOC654342,LOC654342,0.5795269675464737,0.5795269675464737,0.562233655660869,NA
LOC727751,LOC727751,0.41726605307168096,0.41726605307168096,0.6764838158292488,NA
LOC727896,LOC727896,-0.28274545035576876,-0.28274545035576876,1.2226280271361505,NA
LOC728024,LOC728024,0.42659024877053914,0.42659024877053914,0.6696778013933331,NA
LOC728084,LOC728084,-2.4654036164749753,-2.4654036164749753,1.9863141009908851,+
LOC728175,LOC728175,-0.7691631896780565,-0.7691631896780565,1.558203560311468,NA
LOC728228,LOC728228,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC728323,LOC728323,-0.06835531366422763,-0.06835531366422763,1.0544972068848661,NA
LOC728392,LOC728392,-0.0611215960046151,-0.0611215960046151,1.0487376298211035,NA
LOC728554,LOC728554,0.6561114646032881,0.6561114646032881,0.5117524084138926,NA
LOC728613,LOC728613,0.09058738170065124,0.09058738170065124,0.927820458649602,NA
LOC728637,LOC728637,-1.2557468399558402,-1.2557468399558402,1.790792229069998,NA
LOC728730,LOC728730,-0.32203316461715004,-0.32203316461715004,1.2525724300206011,NA
LOC728739,LOC728739,-0.14460798881005044,-0.14460798881005044,1.1149796106186867,NA
LOC728743,LOC728743,-0.1686982595480258,-0.1686982595480258,1.1339660121607134,NA
LOC728752,LOC728752,-0.8665197383629323,-0.8665197383629323,1.6137947931625312,NA
LOC728819,LOC728819,-0.800155356164653,-0.800155356164653,1.576379207976726,NA
LOC728989,LOC728989,-1.2971250322564671,-1.2971250322564671,1.8054118301772963,NA
LOC729041,LOC729041,-1.3124220223531706,-1.3124220223531706,1.810622219611608,NA
LOC729080,LOC729080,-1.3503824489705862,-1.3503824489705862,1.8231066623351277,NA
LOC729218,LOC729218,-0.1544299173753958,-0.1544299173753958,1.1227292340573736,NA
LOC729296,LOC729296,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC729506,LOC729506,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC729603,LOC729603,0.5014492718901982,0.5014492718901982,0.6160549706936065,NA
LOC729609,LOC729609,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC729683,LOC729683,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC729732,LOC729732,-1.2658010438588794,-1.2658010438588794,1.7944156787054522,NA
LOC729737,LOC729737,0.5399406135652002,0.5399406135652002,0.5892379881115862,NA
LOC729739,LOC729739,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC729930,LOC729930,-0.3299305260987453,-0.3299305260987453,1.2585475427057986,NA
LOC729950,LOC729950,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC729966,LOC729966,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC729970,LOC729970,-0.24186499092162875,-0.24186499092162875,1.1911152219734535,NA
LOC730101,LOC730101,-0.21103873539052795,-0.21103873539052795,1.167142954501196,NA
LOC730102,LOC730102,0.7310700342962443,0.7310700342962443,0.4647363764915611,NA
LOC730668,LOC730668,-1.9997579287807492,-1.9997579287807492,1.9544735904571142,+
LOC731157,LOC731157,-1.514103379853741,-1.514103379853741,1.8700003784126118,NA
LOC731424,LOC731424,-2.0177094941653837,-2.0177094941653837,1.9563784745366526,+
LOC79999,LOC79999,-0.781606511340234,-0.781606511340234,1.5655541409440894,NA
LOC80154,LOC80154,0.233569443146844,0.233569443146844,0.8153192524473258,NA
LOC81691,LOC81691,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOC90246,LOC90246,-1.3032637376098082,-1.3032637376098082,1.8075152633998433,NA
LOC90784,LOC90784,0.10067476779478976,0.10067476779478976,0.9198086419696999,NA
LOC90834,LOC90834,-0.8606133083472854,-0.8606133083472854,1.6105489462753668,NA
LOC91450,LOC91450,-1.64026207041267,-1.64026207041267,1.899049311597323,NA
LOC93432,LOC93432,-2.2291795980402003,-2.2291795980402003,1.9741980425619319,+
LOC93622,LOC93622,0.2921028282457262,0.2921028282457262,0.7702080043168841,NA
LOH12CR1,LOH12CR1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOH12CR2,LOH12CR2,-0.8549059714782333,-0.8549059714782333,1.6073967954991937,NA
LONP1,LONP1,0.41212281345131424,0.41212281345131424,0.6802494080885655,NA
LONP2,LONP2,0.9240576577288406,0.9240576577288406,0.35545629716456184,NA
LONRF1,LONRF1,0.21004326965755388,0.21004326965755388,0.8336339019237476,NA
LONRF2,LONRF2,0.20572958481466577,0.20572958481466577,0.8370021475159399,NA
LONRF3,LONRF3,-0.8124659490624337,-0.8124659490624337,1.5834756824437872,NA
LOR,LOR,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOX,LOX,0.24412137991637028,0.24412137991637028,0.8071368146083955,NA
LOXHD1,LOXHD1,-1.1483692695590244,-1.1483692695590244,1.7491838457563746,NA
LOXL1,LOXL1,0.9395537409721388,0.9395537409721388,0.34744651394840087,NA
LOXL1-AS1,LOXL1-AS1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LOXL2,LOXL2,0.4962064856965341,0.4962064856965341,0.6197487355865373,NA
LOXL4,LOXL4,-0.7202858221890238,-0.7202858221890238,1.528650967774882,NA
LPA,LPA,-3.270669030068896,-3.270669030068896,1.9989270659942526,+
LPAL2,LPAL2,-1.5759549840625375,-1.5759549840625375,1.8849638220610752,NA
LPAR1,LPAR1,0.15608902693035287,0.15608902693035287,0.8759628475902566,NA
LPAR2,LPAR2,0.06443981511452929,0.06443981511452929,0.9486200280121263,NA
LPAR3,LPAR3,-1.3060178594710368,-1.3060178594710368,1.8084535157940238,NA
LPAR4,LPAR4,-1.491373578950831,-1.491373578950831,1.8641365591555397,NA
LPAR5,LPAR5,-0.4606019946471571,-0.4606019946471571,1.3549158197189275,NA
LPAR6,LPAR6,0.631656189763222,0.631656189763222,0.527611561262201,NA
LPCAT1,LPCAT1,0.3178190263475595,0.3178190263475595,0.7506222174907311,NA
LPCAT2,LPCAT2,1.350216538015091,1.350216538015091,0.17694653485187126,NA
LPCAT3,LPCAT3,0.6558128248833957,0.6558128248833957,0.5119445636130079,NA
LPCAT4,LPCAT4,0.11557357159830337,0.11557357159830337,0.9079905093271449,NA
LPGAT1,LPGAT1,0.5582903652430243,0.5582903652430243,0.5766461229982655,NA
LPHN1,LPHN1,0.01048557238732814,0.01048557238732814,0.9916338769865904,NA
LPHN2,LPHN2,-0.11723268115326024,-0.11723268115326024,1.093324330345261,NA
LPHN3,LPHN3,-1.7014168486083845,-1.7014168486083845,1.9111352603006577,NA
LPIN1,LPIN1,-0.02272980090291057,-0.02272980090291057,1.018134195710333,NA
LPIN2,LPIN2,0.22872484324636955,0.22872484324636955,0.8190827844648254,NA
LPIN3,LPIN3,0.1462670983650076,0.1462670983650076,0.8837105381834859,NA
LPL,LPL,-0.05614426733974411,-0.05614426733974411,1.0447731207065751,NA
LPO,LPO,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LPP,LPP,0.3638759075931653,0.3638759075931653,0.7159506761317485,NA
LPPR1,LPPR1,-2.231734626754834,-2.231734626754834,1.9743674927494403,+
LPPR2,LPPR2,0.05743837279261078,0.05743837279261078,0.9541959963751562,NA
LPPR3,LPPR3,-0.4016704232550851,-0.4016704232550851,1.3120734057176202,NA
LPPR4,LPPR4,-1.6232396063788117,-1.6232396063788117,1.8954618057655757,NA
LPPR5,LPPR5,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LPXN,LPXN,0.4502159688331266,0.4502159688331266,0.6525547229691698,NA
LRAT,LRAT,-1.363821236365738,-1.363821236365738,1.827376165147331,NA
LRBA,LRBA,0.7926229987851484,0.7926229987851484,0.4279975049947042,NA
LRCH1,LRCH1,0.07890725043375404,0.07890725043375404,0.9371063962140225,NA
LRCH2,LRCH2,-1.183011477066526,-1.183011477066526,1.763195401133019,NA
LRCH3,LRCH3,0.16209500351929715,0.16209500351929715,0.8712310407785128,NA
LRCH4,LRCH4,0.667492956150293,0.667492956150293,0.5044573074751432,NA
LRCOL1,LRCOL1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LRFN1,LRFN1,-0.6640088260848831,-0.6640088260848831,1.49331533786145,NA
LRFN2,LRFN2,-0.8706343300592255,-0.8706343300592255,1.6160461544454359,NA
LRFN3,LRFN3,-0.502610648578668,-0.502610648578668,1.3847619589255187,NA
LRFN4,LRFN4,-0.1936180850634797,-0.1936180850634797,1.1535250636738317,NA
LRFN5,LRFN5,-2.333670317811391,-2.333670317811391,1.9803870085354036,+
LRG1,LRG1,1.0341229856046867,1.0341229856046867,0.3010786718906694,NA
LRGUK,LRGUK,-1.084825373604172,-1.084825373604172,1.7220009948008337,NA
LRIF1,LRIF1,0.12778461792278673,0.12778461792278673,0.8983194233788321,NA
LRIG1,LRIG1,0.8179410105937919,0.8179410105937919,0.4133908714670489,NA
LRIG2,LRIG2,-0.35823493510631144,-0.35823493510631144,1.2798324947025261,NA
LRIG3,LRIG3,-0.05889838920097277,-0.05889838920097277,1.046966958942414,NA
LRIT3,LRIT3,-0.9978548507333268,-0.9978548507333268,1.681650252025118,NA
LRMP,LRMP,-0.4576487796393337,-0.4576487796393337,1.352795207753263,NA
LRP1,LRP1,0.4110278011450426,0.4110278011450426,0.681052149287978,NA
LRP10,LRP10,0.897312811702934,0.897312811702934,0.3695520219602063,NA
LRP11,LRP11,0.5507248256724206,0.5507248256724206,0.5818223236816629,NA
LRP12,LRP12,-0.10767621011670804,-0.10767621011670804,1.085747458648663,NA
LRP1B,LRP1B,-1.5605916295836355,-1.5605916295836355,1.8813798650060718,NA
LRP2,LRP2,-0.13853564783890787,-0.13853564783890787,1.1101829016795668,NA
LRP3,LRP3,0.17039055129408204,0.17039055129408204,0.8647030024636914,NA
LRP4,LRP4,-1.3327295233058445,-1.3327295233058445,1.8173794189556867,NA
LRP5,LRP5,0.2108064600528342,0.2108064600528342,0.8330382974288979,NA
LRP5L,LRP5L,-0.24495093469384868,-0.24495093469384868,1.1935055774489187,NA
LRP6,LRP6,0.07787860250968076,0.07787860250968076,0.9379246204301492,NA
LRP8,LRP8,-0.8040376725232523,-0.8040376725232523,1.5786247815760195,NA
LRPAP1,LRPAP1,0.3378278875803406,0.3378278875803406,0.7354928929010978,NA
LRPPRC,LRPPRC,0.9366337081554144,0.9366337081554144,0.34894700667942535,NA
LRR1,LRR1,-0.07406265053327961,-0.07406265053327961,1.059039465835793,NA
LRRC1,LRRC1,0.2941269419027737,0.2941269419027737,0.7686609042903364,NA
LRRC10B,LRRC10B,-1.1061615224809187,-1.1061615224809187,1.7313433862182916,NA
LRRC14,LRRC14,-0.16786870477054733,-0.16786870477054733,1.1333134293145068,NA
LRRC14B,LRRC14B,-1.89135171045986,-1.89135171045986,1.9414225898429214,NA
LRRC15,LRRC15,0.49819741716248256,0.49819741716248256,0.6183449027512378,NA
LRRC16A,LRRC16A,0.0584006563344858,0.0584006563344858,0.9534294919870707,NA
LRRC16B,LRRC16B,-1.837862018408047,-1.837862018408047,1.93391725988949,NA
LRRC17,LRRC17,-0.00590643001564679,-0.00590643001564679,1.004712621918243,NA
LRRC18,LRRC18,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LRRC2,LRRC2,-1.9277193919045168,-1.9277193919045168,1.9461099612811084,NA
LRRC2-AS1,LRRC2-AS1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LRRC20,LRRC20,-0.30155975270898094,-0.30155975270898094,1.2370123069404082,NA
LRRC23,LRRC23,-0.00968919980094873,-0.00968919980094873,1.0077307419664154,NA
LRRC24,LRRC24,0.17204966084903914,0.17204966084903914,0.8633984873394405,NA
LRRC25,LRRC25,-0.3071011786225372,-0.3071011786225372,1.2412336393833145,NA
LRRC26,LRRC26,-0.05869929605437795,-0.05869929605437795,1.0468083799597854,NA
LRRC27,LRRC27,0.13843610126561062,0.13843610126561062,0.8898957669986212,NA
LRRC28,LRRC28,0.01649154897627242,0.01649154897627242,0.9868422441125605,NA
LRRC29,LRRC29,-0.7758659922800828,-0.7758659922800828,1.5621718858762716,NA
LRRC3,LRRC3,-0.6476168236819081,-0.6476168236819081,1.4827671867581773,NA
LRRC3-AS1,LRRC3-AS1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LRRC31,LRRC31,-0.8523177605725006,-0.8523177605725006,1.605962248915487,NA
LRRC32,LRRC32,-0.1476607503911713,-0.1476607503911713,1.11738949135132,NA
LRRC34,LRRC34,-1.3514110968946595,-1.3514110968946595,1.8234362189507378,NA
LRRC36,LRRC36,-1.279438924400626,-1.279438924400626,1.7992574658218248,NA
LRRC37A,LRRC37A,0.16640868836218528,0.16640868836218528,0.8678353369618409,NA
LRRC37A11P,LRRC37A11P,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LRRC37A2,LRRC37A2,0.2832100010311569,0.2832100010311569,0.7770158623583453,NA
LRRC37A3,LRRC37A3,0.11982089205899336,0.11982089205899336,0.9046250317052342,NA
LRRC37A4P,LRRC37A4P,-0.3820265661243945,-0.3820265661243945,1.2975583404847486,NA
LRRC37A6P,LRRC37A6P,-0.959131233720631,-0.959131233720631,1.6625073625021851,NA
LRRC37B,LRRC37B,-0.05946248644965815,-0.05946248644965815,1.0474162559408025,NA
LRRC37BP1,LRRC37BP1,-0.17433923203487958,-0.17433923203487958,1.138401131384237,NA
LRRC38,LRRC38,-2.3244788508769294,-2.3244788508769294,1.9799001562127738,+
LRRC39,LRRC39,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LRRC3B,LRRC3B,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LRRC3C,LRRC3C,-1.9017045540827913,-1.9017045540827913,1.942790209831204,NA
LRRC4,LRRC4,-0.9400182916475264,-0.9400182916475264,1.6527918218071247,NA
LRRC40,LRRC40,0.118095418121838,0.118095418121838,0.9059920538575252,NA
LRRC41,LRRC41,0.6352066842108299,0.6352066842108299,0.5252936243803437,NA
LRRC42,LRRC42,0.383055214048468,0.383055214048468,0.7016788255748478,NA
LRRC43,LRRC43,-1.5556474831098643,-1.5556474831098643,1.8802080589785963,NA
LRRC45,LRRC45,0.0597611261695506,0.0597611261695506,0.9523458870345007,NA
LRRC46,LRRC46,-0.4388344772861216,-0.4388344772861216,1.3392185235176686,NA
LRRC47,LRRC47,0.5002878952017283,0.5002878952017283,0.6168723762077621,NA
LRRC48,LRRC48,-0.11490992777632048,-0.11490992777632048,1.0914834840036831,NA
LRRC49,LRRC49,-0.501681547227892,-0.501681547227892,1.3841084533282193,NA
LRRC4B,LRRC4B,-2.5486909161338156,-2.5486909161338156,1.9891871915334443,+
LRRC4C,LRRC4C,-1.1583902912709645,-1.1583902912709645,1.7532952006339664,NA
LRRC52,LRRC52,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
LRRC55,LRRC55,-1.991462381005964,-1.991462381005964,1.953569922949832,+
LRRC56,LRRC56,0.12111499751185972,0.12111499751185972,0.9035999503276535,NA
LRRC57,LRRC57,-0.20390456430421297,-0.20390456430421297,1.1615719217845988,NA
LRRC58,LRRC58,0.07233717659612454,0.07233717659612454,0.9423335795322172,NA
LRRC59,LRRC59,0.931059100050759,0.931059100050759,0.3518229937615073,NA
LRRC6,LRRC6,0.08504595578709502,0.08504595578709502,0.932224855591169,NA
LRRC61,LRRC61,-0.12473185634166575,-0.12473185634166575,1.0992641633741203,NA
LRRC63,LRRC63,-0.1705896444406768,-0.1705896444406768,1.1354535588943913,NA
LRRC66,LRRC66,-1.837862018408047,-1.837862018408047,1.93391725988949,NA
LRRC69,LRRC69,0.29054326526406676,0.29054326526406676,0.7714006566018214,NA
LRRC7,LRRC7,-3.2518547277156844,-3.2518547277156844,1.9988534539349156,+
LRRC70,LRRC70,0.06195115078209372,0.06195115078209372,0.9506017332586469,NA
