gene_ID,gene_name,difference,tstat,logpval,significant
CYB5B,CYB5B,1.0933801778876469,1.0933801778876469,0.2742269129659623,NA
CYB5D1,CYB5D1,0.5679863755789147,0.5679863755789147,0.5700442192403321,NA
CYB5D2,CYB5D2,0.21296286635091244,0.21296286635091244,0.8313559266235344,NA
CYB5R1,CYB5R1,1.038073881618771,1.038073881618771,0.2992356600464023,NA
CYB5R2,CYB5R2,0.5664171755110659,0.5664171755110659,0.5711102216958879,NA
CYB5R3,CYB5R3,0.4169588751712601,0.4169588751712601,0.6767084884447075,NA
CYB5R4,CYB5R4,0.8779514257158293,0.8779514257158293,0.3799700796281044,NA
CYB5RL,CYB5RL,-0.9559630862317424,-0.9559630862317424,1.6609091155726592,NA
CYBA,CYBA,-0.3680574771385018,-0.3680574771385018,1.2871696229968679,NA
CYBB,CYBB,0.58460708650164,0.58460708650164,0.5588119416370897,NA
CYBRD1,CYBRD1,0.8845164464078497,0.8845164464078497,0.37641748832868344,NA
CYC1,CYC1,1.4810366436286686,1.4810366436286686,0.13859680911480596,NA
CYCS,CYCS,1.8242431156110337,1.8242431156110337,0.06811532599489736,NA
CYFIP1,CYFIP1,0.742071509636593,0.742071509636593,0.4580440104838375,NA
CYFIP2,CYFIP2,-0.8815701932192357,-0.8815701932192357,1.62199072023278,NA
CYGB,CYGB,-0.7649049718483524,-0.7649049718483524,1.5556718668815306,NA
CYHR1,CYHR1,0.8188021905052825,0.8188021905052825,0.41289928097440315,NA
CYLD,CYLD,0.6001709892154059,0.6001709892154059,0.5483922857192527,NA
CYP11A1,CYP11A1,-2.2854278131026864,-2.2854278131026864,1.9777122452958893,+
CYP17A1,CYP17A1,-2.269191396074128,-2.269191396074128,1.9767433107386732,+
CYP19A1,CYP19A1,-1.2837337534650637,-1.2837337534650637,1.8007648700614576,NA
CYP1A1,CYP1A1,-2.4354945787749234,-2.4354945787749234,1.9851285525580495,+
CYP1B1,CYP1B1,2.0284953203608262,2.0284953203608262,0.042509720433894393,+
CYP1B1-AS1,CYP1B1-AS1,0.6736992209660367,0.6736992209660367,0.500502557257152,NA
CYP20A1,CYP20A1,-0.17530206472254056,-0.17530206472254056,1.1391577105206114,NA
CYP21A1P,CYP21A1P,-1.5012761220548003,-1.5012761220548003,1.8667158417184144,NA
CYP21A2,CYP21A2,-1.5012761220548003,-1.5012761220548003,1.8667158417184144,NA
CYP24A1,CYP24A1,-1.3302012901680975,-1.3302012901680975,1.8165480407921923,NA
CYP26A1,CYP26A1,-1.4331600293136892,-1.4331600293136892,1.848187890480031,NA
CYP26B1,CYP26B1,-0.5931896501380377,-0.5931896501380377,1.446945761645074,NA
CYP26C1,CYP26C1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CYP27A1,CYP27A1,0.3988009886718665,0.3988009886718665,0.6900398485158203,NA
CYP27B1,CYP27B1,-1.103019549733004,-1.103019549733004,1.7299813245588096,NA
CYP27C1,CYP27C1,-1.5718581006168173,-1.5718581006168173,1.8840165364845685,NA
CYP2A13,CYP2A13,-1.7307636258548966,-1.7307636258548966,1.9165060680819737,NA
CYP2A6,CYP2A6,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CYP2A7,CYP2A7,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CYP2B6,CYP2B6,-2.512705627011322,-2.512705627011322,1.988019073939281,+
CYP2B7P,CYP2B7P,-1.2830932636414525,-1.2830932636414525,1.8005405964526269,NA
CYP2C18,CYP2C18,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CYP2C19,CYP2C19,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CYP2C8,CYP2C8,-0.9232340562451812,-0.9232340562451812,1.6441147553133875,NA
CYP2C9,CYP2C9,-1.9464805984473392,-1.9464805984473392,1.9484029637317481,NA
CYP2D6,CYP2D6,-0.8627077679138692,-0.8627077679138692,1.6117018395980085,NA
CYP2D7P,CYP2D7P,-0.8710021111296415,-0.8710021111296415,1.6162469996135083,NA
CYP2E1,CYP2E1,-1.0254882565847998,-1.0254882565847998,1.6948671363175343,NA
CYP2G1P,CYP2G1P,-2.416760251434279,-2.416760251434279,1.9843406725623587,+
CYP2J2,CYP2J2,0.28665122055744613,0.28665122055744613,0.7743793910708828,NA
CYP2R1,CYP2R1,0.9357876567879718,0.9357876567879718,0.3493825278897377,NA
CYP2S1,CYP2S1,-0.5699718940321111,-0.5699718940321111,1.4313032389205418,NA
CYP2U1,CYP2U1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CYP39A1,CYP39A1,1.1321618367073394,1.1321618367073394,0.25756640141493864,NA
CYP3A4,CYP3A4,-1.7252233888806547,-1.7252233888806547,1.9155127777892151,NA
CYP3A43,CYP3A43,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CYP3A5,CYP3A5,-0.5386839661486764,-0.5386839661486764,1.4098950609382799,NA
CYP46A1,CYP46A1,-1.3614251690691712,-1.3614251690691712,1.8266206333248618,NA
CYP4A11,CYP4A11,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CYP4A22,CYP4A22,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CYP4B1,CYP4B1,-0.4325868268673872,-0.4325868268673872,1.3346850387704756,NA
CYP4F11,CYP4F11,-1.2188841588243726,-1.2188841588243726,1.7771118370202095,NA
CYP4F12,CYP4F12,-1.3436836009551254,-1.3436836009551254,1.8209492775107232,NA
CYP4F2,CYP4F2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
CYP4F22,CYP4F22,-1.3304574860975424,-1.3304574860975424,1.8166324151054627,NA
CYP4F24P,CYP4F24P,-2.088349094377346,-2.088349094377346,1.9632336441225524,+
CYP4F3,CYP4F3,-0.9769711524462082,-0.9769711524462082,1.6714165658693814,NA
CYP4F30P,CYP4F30P,-2.04175345970959,-2.04175345970959,1.9588240070880254,+
CYP4F35P,CYP4F35P,-1.5845718236155109,-1.5845718236155109,1.886936349023661,NA
CYP4F62P,CYP4F62P,-2.076564081622889,-2.076564081622889,1.9621581890942426,+
CYP4F8,CYP4F8,-1.263430226056571,-1.263430226056571,1.7935653927811241,NA
CYP4V2,CYP4V2,0.33504022673131506,0.33504022673131506,0.7375947415397552,NA
CYP4X1,CYP4X1,-0.8937715243590398,-0.8937715243590398,1.6285558522111627,NA
CYP4Z1,CYP4Z1,0.2719840035967367,0.2719840035967367,0.7856343191415596,NA
CYP4Z2P,CYP4Z2P,-0.8957570428122364,-0.8957570428122364,1.6296174627364497,NA
CYP51A1,CYP51A1,0.6540041588899749,0.6540041588899749,0.5131091262020626,NA
CYP7A1,CYP7A1,-1.3755799941709912,-1.3755799941709912,1.831048296027623,NA
CYP7B1,CYP7B1,-0.06818014172347259,-0.06818014172347259,1.0543577652096634,NA
CYR61,CYR61,1.029523342473554,1.029523342473554,0.30323381666880117,NA
CYS1,CYS1,-1.8155324540099136,-1.8155324540099136,1.9305578767904898,NA
CYSLTR1,CYSLTR1,-0.3821482532579606,-0.3821482532579606,1.2976485979692343,NA
CYSLTR2,CYSLTR2,-1.0632451316867133,-1.0632451316867133,1.7123291996380883,NA
CYSTM1,CYSTM1,0.8703936457972103,0.8703936457972103,0.38408531800188667,NA
CYTH1,CYTH1,0.7119684879268398,0.7119684879268398,0.47648428975684703,NA
CYTH2,CYTH2,0.33654537781680277,0.33654537781680277,0.7364596384863482,NA
CYTH3,CYTH3,0.1808743261879629,0.1808743261879629,0.8564662211846854,NA
CYTH4,CYTH4,-0.3123668869754586,-0.3123668869754586,1.2452382874126136,NA
CYTIP,CYTIP,-0.04204815692011247,-0.04204815692011247,1.0335396916310147,NA
CYTL1,CYTL1,-1.195282108824279,-1.195282108824279,1.7680231724825712,NA
CYYR1,CYYR1,0.14516701852160693,0.14516701852160693,0.8845790054614733,NA
D2HGDH,D2HGDH,-0.0745209909772291,-0.0745209909772291,1.0594041607806863,NA
DAAM1,DAAM1,0.45487587272907665,0.45487587272907665,0.6491985415429387,NA
DAAM2,DAAM2,-0.1996406780197877,-0.1996406780197877,1.1582383883160348,NA
DAB1,DAB1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DAB2,DAB2,1.4433117930179356,1.4433117930179356,0.14893265917950008,NA
DAB2IP,DAB2IP,-0.16428563975641816,-0.16428563975641816,1.1304937140863474,NA
DACH1,DACH1,-1.1431462371822811,-1.1431462371822811,1.7470221202756462,NA
DACH2,DACH2,-1.5070405304673062,-1.5070405304673062,1.8681997313822012,NA
DACT1,DACT1,-0.07900441974251146,-0.07900441974251146,1.0629708923918315,NA
DACT2,DACT2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DACT3,DACT3,-0.8207556844672984,-0.8207556844672984,1.5882145544388904,NA
DACT3-AS1,DACT3-AS1,-1.762307749667776,-1.762307749667776,1.9219826847630335,NA
DAD1,DAD1,2.0017228457338545,2.0017228457338545,0.04531454791938911,+
DAG1,DAG1,0.3678333057002376,0.3678333057002376,0.7129975330600331,NA
DAGLA,DAGLA,-1.9193238299262003,-1.9193238299262003,1.9450566359801589,NA
DAGLB,DAGLB,-0.09315924484433152,-0.09315924484433152,1.0742229485614452,NA
DAK,DAK,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DANCR,DANCR,0.8896083405055633,0.8896083405055633,0.37367622617360446,NA
DAND5,DAND5,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DAO,DAO,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DAP,DAP,0.842724485417182,0.842724485417182,0.39938254981709426,NA
DAP3,DAP3,1.5082574611321686,1.5082574611321686,0.13148864593753204,NA
DAPK1,DAPK1,-0.0656822314113867,-0.0656822314113867,1.052369180859333,NA
DAPK2,DAPK2,0.08922023242911908,0.08922023242911908,0.9289068863458114,NA
DAPK3,DAPK3,-0.44501232944545555,-0.44501232944545555,1.343689155959507,NA
DAPL1,DAPL1,1.3643073732754245,1.3643073732754245,0.1724708462795066,NA
DAPP1,DAPP1,-0.06244775780214727,-0.06244775780214727,1.0497937360806375,NA
DARS,DARS,1.293148953872157,1.293148953872157,0.19595954659858397,NA
DARS2,DARS2,0.9906135856891388,0.9906135856891388,0.32187430126805866,NA
DAW1,DAW1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DAXX,DAXX,0.6661734655385986,0.6661734655385986,0.5053002311233661,NA
DAZAP1,DAZAP1,0.6510579057013608,0.6510579057013608,0.5150091080324076,NA
DAZAP2,DAZAP2,1.595203954687466,1.595203954687466,0.11066663470781359,NA
DAZL,DAZL,-2.191820225381827,-2.191820225381827,1.9716075098891912,+
DBF4,DBF4,0.4324587289026649,0.4324587289026649,0.6654080418487182,NA
DBF4B,DBF4B,-0.19720681669006296,-0.19720681669006296,1.1563343035806402,NA
DBH-AS1,DBH-AS1,-2.358443652994428,-2.358443652994428,1.9816482543899667,+
DBI,DBI,2.701041659644362,2.701041659644362,0.006912267976563333,+
DBIL5P,DBIL5P,-1.1959546231390714,-1.1959546231390714,1.7682857326891421,NA
DBIL5P2,DBIL5P2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DBN1,DBN1,0.25933432958040437,0.25933432958040437,0.7953772940162718,NA
DBNDD1,DBNDD1,0.02075187028502123,0.02075187028502123,0.9834435914092904,NA
DBNDD2,DBNDD2,0.8702335233413072,0.8702335233413072,0.38417279926645787,NA
DBNL,DBNL,0.939822742676726,0.939822742676726,0.34730849108235323,NA
DBP,DBP,-6.084653324311824e-4,-6.084653324311824e-4,1.0004854850645737,NA
DBR1,DBR1,0.5505330278854941,0.5505330278854941,0.5819538299032205,NA
DBT,DBT,-0.03048731560392015,-0.03048731560392015,1.024321590638203,NA
DBX2,DBX2,-2.1363217821658673,-2.1363217821658673,1.9673468053766263,+
DCAF10,DCAF10,0.8992477123509204,0.8992477123509204,0.36852073150920156,NA
DCAF11,DCAF11,0.47409056743742967,0.47409056743742967,0.6354353246965145,NA
DCAF12,DCAF12,0.8338857258513397,0.8338857258513397,0.40434538159559674,NA
DCAF12L2,DCAF12L2,-1.124796203735804,-1.124796203735804,1.7393245964886277,NA
DCAF13,DCAF13,1.4343769599785514,1.4343769599785514,0.1514647189240436,NA
DCAF13P3,DCAF13P3,0.9199355336535806,0.9199355336535806,0.3576064485741736,NA
DCAF15,DCAF15,-0.6403617256470443,-0.6403617256470443,1.4780625401057943,NA
DCAF16,DCAF16,0.9579806291761191,0.9579806291761191,0.3380725264828628,NA
DCAF17,DCAF17,0.485971653665428,0.485971653665428,0.626987263840485,NA
DCAF4,DCAF4,0.6737312454572174,0.6737312454572174,0.5004821933617609,NA
DCAF4L1,DCAF4L1,-1.0243994238846597,-1.0243994238846597,1.6943533460223867,NA
DCAF4L2,DCAF4L2,-2.5545936614755314,-2.5545936614755314,1.9893688176549393,+
DCAF5,DCAF5,0.6701124779538108,0.6701124779538108,0.5027860910901573,NA
DCAF6,DCAF6,1.3565574464097216,1.3565574464097216,0.1749218705633424,NA
DCAF7,DCAF7,0.6609214489849821,0.6609214489849821,0.5086626899445363,NA
DCAF8,DCAF8,1.3748434308738378,1.3748434308738378,0.16917999019767904,NA
DCAF8L1,DCAF8L1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DCAF8L2,DCAF8L2,-1.7988476941048273,-1.7988476941048273,1.9279572235229807,NA
DCAKD,DCAKD,-0.02039960088203479,-0.02039960088203479,1.0162753977650698,NA
DCBLD1,DCBLD1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DCBLD2,DCBLD2,0.5294609126886668,0.5294609126886668,0.5964857525122216,NA
DCC,DCC,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DCD,DCD,1.9248320424092615,1.9248320424092615,0.05425037393363634,NA
DCDC1,DCDC1,-1.1252125221211515,-1.1252125221211515,1.7395010119091876,NA
DCDC2,DCDC2,-0.74626671798125,-0.74626671798125,1.544493687815521,NA
DCDC2C,DCDC2C,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DCDC5,DCDC5,-1.8995967433589585,-1.8995967433589585,1.942513940064788,NA
DCHS1,DCHS1,-0.9963139451192836,-0.9963139451192836,1.6809023697479524,NA
DCHS2,DCHS2,-0.5940863358910943,-0.5940863358910943,1.4475456305034318,NA
DCK,DCK,0.7911650546164347,0.7911650546164347,0.4288476808004086,NA
DCLK1,DCLK1,0.07496933385375729,0.07496933385375729,0.9402391112471986,NA
DCLK2,DCLK2,-0.1540698270698105,-0.1540698270698105,1.1224453213054624,NA
DCLK3,DCLK3,-1.1815756265989872,-1.1815756265989872,1.7626258706695155,NA
DCLRE1A,DCLRE1A,0.43297112076155425,0.43297112076155425,0.6650357503235838,NA
DCLRE1B,DCLRE1B,-0.02770118487120891,-0.02770118487120891,1.0220995213231434,NA
DCLRE1C,DCLRE1C,0.14500689606570394,0.14500689606570394,0.8847054270681015,NA
DCN,DCN,1.5984384282967057,1.5984384282967057,0.10994543806202119,NA
DCP1A,DCP1A,0.2713114892819444,0.2713114892819444,0.7861514705948516,NA
DCP1B,DCP1B,0.11359087021754682,0.11359087021754682,0.9095621250163453,NA
DCP2,DCP2,0.37350164063920177,0.37350164063920177,0.7087751244843464,NA
DCPS,DCPS,0.16322883154745876,0.16322883154745876,0.8703382663336463,NA
DCST1,DCST1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DCST2,DCST2,-1.7577602719201326,-1.7577602719201326,1.9212116922889027,NA
DCSTAMP,DCSTAMP,-1.19099082700608,-1.19099082700608,1.7663428140266784,NA
DCT,DCT,-1.1534581233424306,-1.1534581233424306,1.7512776035618443,NA
DCTD,DCTD,0.9316244729344952,0.9316244729344952,0.3515306309989789,NA
DCTN1,DCTN1,0.603437487315826,0.603437487315826,0.5462176901828935,NA
DCTN2,DCTN2,1.1296639263952537,1.1296639263952537,0.25861786307590845,NA
DCTN3,DCTN3,0.9288063177106032,0.9288063177106032,0.352989469769934,NA
DCTN4,DCTN4,0.9548422290404218,0.9548422290404218,0.339657488369325,NA
DCTN5,DCTN5,0.5433275173698617,0.5433275173698617,0.586904321342381,NA
DCTN6,DCTN6,1.5047027426111237,1.5047027426111237,0.13240051766260125,NA
DCTPP1,DCTPP1,0.7235613537342128,0.7235613537342128,0.469335074588426,NA
DCUN1D1,DCUN1D1,0.8749731480360343,0.8749731480360343,0.38158851629868645,NA
DCUN1D2,DCUN1D2,0.2916150166904374,0.2916150166904374,0.7705809925964419,NA
DCUN1D3,DCUN1D3,-0.02760511139766716,-0.02760511139766716,1.0220228950854449,NA
DCUN1D4,DCUN1D4,0.8432689017672519,0.8432689017672519,0.3990780710864538,NA
DCUN1D5,DCUN1D5,0.6025087770715888,0.6025087770715888,0.5468355225159163,NA
DCX,DCX,-0.12784176879290862,-0.12784176879290862,1.1017258054711143,NA
DCXR,DCXR,0.4739624694727073,0.4739624694727073,0.6355266705963147,NA
DDA1,DDA1,-0.3903785474913718,-0.3903785474913718,1.3037433513782073,NA
DDAH1,DDAH1,0.2355721571244077,0.2355721571244077,0.8137646808481409,NA
DDAH2,DDAH2,0.10414364531927324,0.10414364531927324,0.9170553551914604,NA
DDB1,DDB1,0.8857974260550733,0.8857974260550733,0.3757266971024939,NA
DDB2,DDB2,0.1827637711676176,0.1827637711676176,0.8549833761774884,NA
DDC,DDC,-1.2525739235463516,-1.2525739235463516,1.7896391902331272,NA
DDHD1,DDHD1,-0.08095791370452735,-0.08095791370452735,1.0645245774101797,NA
DDHD2,DDHD2,1.037273269339256,1.037273269339256,0.2996085197462671,NA
DDI2,DDI2,0.5121356629599686,0.5121356629599686,0.6085560666826719,NA
DDIT3,DDIT3,0.7825824909800371,0.7825824909800371,0.4338723266428742,NA
DDIT4,DDIT4,1.930276205909962,1.930276205909962,0.053572623623107836,NA
DDIT4L,DDIT4L,0.4453005498660807,0.4453005498660807,0.6561025705543067,NA
DDN,DDN,-1.18391341445517,-1.18391341445517,1.76355266051724,NA
DDO,DDO,-0.5873932172343512,-0.5873932172343512,1.4430603518538685,NA
DDOST,DDOST,1.1632576176436906,1.1632576176436906,0.2447249957604885,NA
DDR1,DDR1,0.8722190417945039,0.8722190417945039,0.38308889340499114,NA
DDR2,DDR2,0.8808656544132628,0.8808656544132628,0.3783905389985402,NA
DDRGK1,DDRGK1,0.5398368478311775,0.5398368478311775,0.5893095529970449,NA
DDT,DDT,1.4666576470885844,1.4666576470885844,0.1424692096573608,NA
DDTL,DDTL,0.00807017177750822,0.00807017177750822,0.9935610044285742,NA
DDX1,DDX1,1.5024290037373016,1.5024290037373016,0.13298635055827487,NA
DDX10,DDX10,0.61128348765507,0.61128348765507,0.5410119206363176,NA
DDX11,DDX11,0.00403508588875411,0.00403508588875411,0.996780476004523,NA
DDX11L10,DDX11L10,-0.8389776199490532,-0.8389776199490532,1.5985181315220796,NA
DDX11L16,DDX11L16,-1.179173789760443,-1.179173789760443,1.7616710194005665,NA
DDX12P,DDX12P,-0.3399399738819452,-0.3399399738819452,1.2660982674825407,NA
DDX17,DDX17,1.7240384827069728,1.7240384827069728,0.08470089625642074,NA
DDX18,DDX18,1.1671005565853612,1.1671005565853612,0.24316976312669908,NA
DDX19A,DDX19A,0.4425784681157308,0.4425784681157308,0.6580706618597825,NA
DDX19B,DDX19B,0.35867430122258936,0.35867430122258936,0.7198387555461485,NA
DDX20,DDX20,0.4739304449815267,0.4739304449815267,0.6355495079378897,NA
DDX21,DDX21,1.6089424614039385,1.6089424614039385,0.10762892366506722,NA
DDX23,DDX23,0.6862528215088274,0.6862528215088274,0.4925536939150982,NA
DDX24,DDX24,1.240020323003561,1.240020323003561,0.21496787728185007,NA
DDX25,DDX25,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DDX26B,DDX26B,0.8064407369095753,0.8064407369095753,0.41998876606494445,NA
DDX27,DDX27,1.05162024138816,1.05162024138816,0.2929738172572689,NA
DDX28,DDX28,-0.1356557446409722,-0.1356557446409722,1.1079065651280553,NA
DDX31,DDX31,0.17232378704274584,0.17232378704274584,0.8631829847184797,NA
DDX39A,DDX39A,0.6601208367054674,0.6601208367054674,0.5091762881850392,NA
DDX39B,DDX39B,2.0062382989903176,2.0062382989903176,0.0448308294840866,+
DDX3X,DDX3X,1.7566714392199925,1.7566714392199925,0.07897382840867011,NA
DDX4,DDX4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DDX41,DDX41,0.6680629105182533,0.6680629105182533,0.5040934358027358,NA
DDX42,DDX42,1.2775530266672104,1.2775530266672104,0.20140707213627598,NA
DDX43,DDX43,-1.491124358350554,-1.491124358350554,1.8640711517585158,NA
DDX46,DDX46,1.0382980530570347,1.0382980530570347,0.2991313148389705,NA
DDX47,DDX47,1.4999951424075768,1.4999951424075768,0.13361566082968307,NA
DDX49,DDX49,-0.05572261465422375,-0.05572261465422375,1.0444372163991282,NA
DDX5,DDX5,2.2613133712437037,2.2613133712437037,0.023739858820118975,+
DDX50,DDX50,1.6089424614039385,1.6089424614039385,0.10762892366506722,NA
DDX51,DDX51,-0.3549914847368217,-0.3549914847368217,1.277404029470522,NA
DDX52,DDX52,0.6508657587542773,0.6508657587542773,0.5151331467085877,NA
DDX54,DDX54,-0.21949586255175244,-0.21949586255175244,1.1737361975045004,NA
DDX55,DDX55,0.646222207533092,0.646222207533092,0.5181354594355939,NA
DDX56,DDX56,0.720743198510321,0.720743198510321,0.4710675288110715,NA
DDX58,DDX58,0.7820700991211477,0.7820700991211477,0.4341733780713416,NA
DDX59,DDX59,0.9932395939659472,0.9932395939659472,0.3205932072805087,NA
DDX6,DDX6,1.323572220493716,1.323572220493716,0.18564515617799196,NA
DDX60,DDX60,0.7510703916583382,0.7510703916583382,0.45261029358526805,NA
DDX60L,DDX60L,0.7510703916583382,0.7510703916583382,0.45261029358526805,NA
DEAF1,DEAF1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DECR1,DECR1,1.6925584078764546,1.6925584078764546,0.09053955358795464,NA
DECR2,DECR2,-0.45705353812935673,-0.45705353812935673,1.3523674355507709,NA
DEDD,DEDD,1.121209460723578,1.121209460723578,0.26219871360227603,NA
DEDD2,DEDD2,0.4590390565825531,0.4590390565825531,0.6462061193881781,NA
DEF6,DEF6,0.02542744599738711,0.02542744599738711,0.979714019441982,NA
DEF8,DEF8,0.5549524076684152,0.5549524076684152,0.5789272138181955,NA
DEFA1,DEFA1,-1.51267684091509,-1.51267684091509,1.8696382349602472,NA
DEFA1B,DEFA1B,-1.51267684091509,-1.51267684091509,1.8696382349602472,NA
DEFB1,DEFB1,1.844610692001888,1.844610692001888,0.06509419054333256,NA
DEFB124,DEFB124,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DEFB132,DEFB132,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DEGS1,DEGS1,1.7430930549594228,1.7430930549594228,0.08131736156114061,NA
DEGS2,DEGS2,-1.6142905514310968,-1.6142905514310968,1.893535581402409,NA
DEK,DEK,1.5402499278215764,1.5402499278215764,0.12349944397203494,NA
DENND1A,DENND1A,0.34794609667709225,0.34794609667709225,0.7278806655235248,NA
DENND1B,DENND1B,0.7230489618753234,0.7230489618753234,0.4696498039651908,NA
DENND1C,DENND1C,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DENND2A,DENND2A,-0.663419359297068,-0.663419359297068,1.4929379894912544,NA
DENND2C,DENND2C,-0.36690459545600057,-0.36690459545600057,1.2863098165162807,NA
DENND2D,DENND2D,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
DENND3,DENND3,-0.4236840183191836,-0.4236840183191836,1.3282037279673684,NA
DENND4A,DENND4A,0.06075045976957606,0.06075045976957606,0.951557944775641,NA
DENND4B,DENND4B,-0.04941378989164783,-0.04941378989164783,1.0394104611572172,NA
DENND4C,DENND4C,0.4407210476272566,0.4407210476272566,0.6594149572043169,NA
DENND5A,DENND5A,1.1447794862324912,1.1447794862324912,0.2523005150708538,NA
