gene_ID,gene_name,difference,tstat,logpval,significant
CD1C,CD1C,-1.152731026028745,-1.152731026028745,1.7509791974259934,NA
CD1D,CD1D,-1.112707020279539,-1.112707020279539,1.7341657205296022,NA
CD1E,CD1E,-1.384612466438679,-1.384612466438679,1.8338290025327668,NA
CD2,CD2,0.18448720073663777,0.18448720073663777,0.8536312671590964,NA
CD200,CD200,0.1527588394490755,0.1527588394490755,0.8785884580466032,NA
CD200R1,CD200R1,-0.9420348768535272,-0.9420348768535272,1.6538252159826872,NA
CD200R1L,CD200R1L,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CD207,CD207,-1.930175028703043,-1.930175028703043,1.946414845488281,NA
CD209,CD209,-1.0674280046920803,-1.0674280046920803,1.7142213918857199,NA
CD22,CD22,-0.77694824702918,-0.77694824702918,1.5628106955084182,NA
CD226,CD226,-0.791060757726877,-0.791060757726877,1.5710914625938388,NA
CD24,CD24,2.5361867292954816,2.5361867292954816,0.011206696021163497,+
CD244,CD244,-1.3637907293437164,-1.3637907293437164,1.8273665611235426,NA
CD247,CD247,-0.4205990893182468,-0.4205990893182468,1.325952141152795,NA
CD248,CD248,0.11815509541982804,0.11815509541982804,0.9059447693105842,NA
CD27,CD27,0.5989719704317606,0.5989719704317606,0.5491915762121504,NA
CD27-AS1,CD27-AS1,0.42704391270478265,0.42704391270478265,0.6693473436081003,NA
CD274,CD274,-0.02713435897613396,-0.02713435897613396,1.021647429657176,NA
CD276,CD276,0.9518177882505252,0.9518177882505252,0.34118939905655715,NA
CD28,CD28,-0.9562795890565888,-0.9562795890565888,1.661069000892565,NA
CD2AP,CD2AP,0.6962061776276023,0.6962061776276023,0.4862997194635123,NA
CD2BP2,CD2BP2,0.5685656241978467,0.5685656241978467,0.5696509589885635,NA
CD300A,CD300A,0.10486884413066136,0.10486884413066136,0.9164798813992526,NA
CD300C,CD300C,-0.6687082645117152,-0.6687082645117152,1.4963184054574412,NA
CD300E,CD300E,-0.49304551425818055,-0.49304551425818055,1.3780195718592176,NA
CD300LB,CD300LB,-1.2362493270429844,-1.2362493270429844,1.7836340995894904,NA
CD300LF,CD300LF,-0.5610301383920508,-0.5610301383920508,1.425223008266205,NA
CD300LG,CD300LG,-2.027475336651567,-2.027475336651567,1.9573861757668876,+
CD302,CD302,0.16875522159822148,0.16875522159822148,0.8659891810555437,NA
CD320,CD320,0.15302324245980517,0.15302324245980517,0.878379946315436,NA
CD33,CD33,-0.30488972174766826,-0.30488972174766826,1.239549855836129,NA
CD34,CD34,0.6545296530613357,0.6545296530613357,0.5127706292299505,NA
CD36,CD36,0.11518056154911896,0.11518056154911896,0.9083020057608074,NA
CD37,CD37,0.3884080227619075,0.3884080227619075,0.6977141080645336,NA
CD38,CD38,-0.20891142885279257,-0.20891142885279257,1.1654826179179625,NA
CD3D,CD3D,0.088806361228833,0.088806361228833,0.9292358021394996,NA
CD3E,CD3E,-0.04227143134040846,-0.04227143134040846,1.0337176805900292,NA
CD3EAP,CD3EAP,-0.2445397345486177,-0.2445397345486177,1.1931871678602597,NA
CD3G,CD3G,-0.7465419007952663,-0.7465419007952663,1.5446598699868808,NA
CD4,CD4,0.3975960273847641,0.3975960273847641,0.6909279893159035,NA
CD40,CD40,0.22877470503386,0.22877470503386,0.8190440278926744,NA
CD40LG,CD40LG,-1.3953538387495723,-1.3953538387495723,1.837090835842966,NA
CD44,CD44,1.1092367307637117,1.1092367307637117,0.2673280709950438,NA
CD46,CD46,1.8050463038752191,1.8050463038752191,0.07106743653723602,NA
CD47,CD47,0.5338957794159167,0.5338957794159167,0.5934136422946242,NA
CD48,CD48,0.555444624790386,0.555444624790386,0.5785905765927655,NA
CD5,CD5,-0.6502331041369784,-0.6502331041369784,1.4844583393666297,NA
CD52,CD52,0.99944338055821,0.99944338055821,0.3175799540507617,NA
CD53,CD53,0.8642342909463172,0.8642342909463172,0.38745919840169135,NA
CD55,CD55,1.300234855639568,1.300234855639568,0.19352048769800437,NA
CD58,CD58,0.5201137724816318,0.5201137724816318,0.6029842797237372,NA
CD59,CD59,1.629383553621685,1.629383553621685,0.10323184818340894,NA
CD5L,CD5L,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CD6,CD6,-0.4050654124378778,-0.4050654124378778,1.3145705704505517,NA
CD63,CD63,2.206608376420929,2.206608376420929,0.027341431255685472,+
CD68,CD68,1.2275240276889046,1.2275240276889046,0.21962569659569767,NA
CD69,CD69,0.05370686155446719,0.05370686155446719,0.9571687159641643,NA
CD7,CD7,-0.8190544264878824,-0.8190544264878824,1.5872446382135774,NA
CD70,CD70,-1.346240979506533,-1.346240979506533,1.821775186922215,NA
CD72,CD72,-0.14066240170819258,-0.14066240170819258,1.1118633512027065,NA
CD74,CD74,2.106300484225355,2.106300484225355,0.035178259285868915,+
CD79A,CD79A,-0.2319805915389576,-0.2319805915389576,1.1834469116463353,NA
CD79B,CD79B,-0.3999095537286489,-0.3999095537286489,1.3107768646935862,NA
CD80,CD80,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CD81,CD81,1.5775936138950075,1.5775936138950075,0.11465900043011415,NA
CD82,CD82,0.8090732128328366,0.8090732128328366,0.4184730352620457,NA
CD83,CD83,0.1526266379437107,0.1526266379437107,0.8786927170713033,NA
CD84,CD84,-0.18670157595149903,-0.18670157595149903,1.1481053796022893,NA
CD86,CD86,0.2782511184166524,0.2782511184166524,0.7808195967390877,NA
CD8A,CD8A,-0.1721263599850251,-0.1721263599850251,1.1366618102392725,NA
CD8B,CD8B,-0.5483057435006847,-0.5483057435006847,1.4165180156687571,NA
CD9,CD9,1.968910069774942,1.968910069774942,0.04896341900042703,+
CD93,CD93,0.46254001689524293,0.46254001689524293,0.6436941123449751,NA
CD96,CD96,-0.3620999231943039,-0.3620999231943039,1.2827226389606325,NA
CD97,CD97,-0.086757237895678,-0.086757237895678,1.0691355213782598,NA
CD99,CD99,1.4639333696575842,1.4639333696575842,0.14321215467957243,NA
CD99L2,CD99L2,0.02022683032082089,0.02022683032082089,0.9838624247605503,NA
CD99P1,CD99P1,1.4639333696575842,1.4639333696575842,0.14321215467957243,NA
CDA,CDA,-0.7770804485345449,-0.7770804485345449,1.5628886917244513,NA
CDADC1,CDADC1,0.06877783316605934,0.06877783316605934,0.9451664628677506,NA
CDAN1,CDAN1,-0.36804899093572185,-0.36804899093572185,1.2871632954115428,NA
CDC123,CDC123,1.1395769762449433,1.1395769762449433,0.25446258190947657,NA
CDC14A,CDC14A,-0.6446145401589726,-0.6446145401589726,1.480822990095609,NA
CDC14B,CDC14B,-0.17543139761914617,-0.17543139761914617,1.139259328611139,NA
CDC14C,CDC14C,-0.9391264437355008,-0.9391264437355008,1.6523341711470076,NA
CDC16,CDC16,0.9574694026048725,0.9574694026048725,0.3383303829041349,NA
CDC20,CDC20,0.18941170681147815,0.18941170681147815,0.8497701498368541,NA
CDC20B,CDC20B,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDC23,CDC23,0.3624634773340571,0.3624634773340571,0.7170057114793158,NA
CDC25A,CDC25A,-0.25356248728976816,-0.25356248728976816,1.2001664195776058,NA
CDC25B,CDC25B,0.47777624038854105,0.47777624038854105,0.6328094736936558,NA
CDC25C,CDC25C,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDC26,CDC26,0.5086122415148907,0.5086122415148907,0.6110240466726651,NA
CDC27,CDC27,0.3253809550792187,0.3253809550792187,0.7448927676341899,NA
CDC34,CDC34,0.5037868865690739,0.5037868865690739,0.6144111437069044,NA
CDC37,CDC37,1.2263342141406213,1.2263342141406213,0.22007293108203402,NA
CDC37L1,CDC37L1,0.2898848508887586,0.2898848508887586,0.7719043314986104,NA
CDC40,CDC40,0.3723785902364202,0.3723785902364202,0.7096109921227287,NA
CDC42,CDC42,1.328195474024232,1.328195474024232,0.18411353921053178,NA
CDC42BPA,CDC42BPA,0.4205660389419055,0.4205660389419055,0.6740719970739044,NA
CDC42BPB,CDC42BPB,0.313648071478089,0.313648071478089,0.7537883447393092,NA
CDC42BPG,CDC42BPG,0.4900709803874714,0.4900709803874714,0.6240836722299786,NA
CDC42EP1,CDC42EP1,0.8722985827735726,0.8722985827735726,0.3830455105950502,NA
CDC42EP2,CDC42EP2,0.5292026259754649,0.5292026259754649,0.5966648952388731,NA
CDC42EP3,CDC42EP3,0.14899109654617748,0.14899109654617748,0.8815606584765894,NA
CDC42EP4,CDC42EP4,0.10622390956065092,0.10622390956065092,0.9154047011794597,NA
CDC42EP5,CDC42EP5,0.12327790375271563,0.12327790375271563,0.901887037604577,NA
CDC42P3,CDC42P3,-1.7267169119465506,-1.7267169119465506,1.9157814831410551,NA
CDC42SE1,CDC42SE1,1.4744433893340894,1.4744433893340894,0.1403622493123973,NA
CDC42SE2,CDC42SE2,0.3346350604547577,0.3346350604547577,0.7379003938025746,NA
CDC45,CDC45,0.26397335583724935,0.26397335583724935,0.7918004497166439,NA
CDC5L,CDC5L,0.8804620257298518,0.8804620257298518,0.3786090681891517,NA
CDC6,CDC6,1.8373034711842409,1.8373034711842409,0.0661651077533579,NA
CDC7,CDC7,0.08817840407834998,0.08817840407834998,0.9297348814952088,NA
CDC73,CDC73,0.9083895937381744,0.9083895937381744,0.363672421772772,NA
CDCA2,CDCA2,-0.729091302087107,-0.729091302087107,1.534054185227308,NA
CDCA3,CDCA3,0.1769517149308417,0.1769517149308417,0.8595463168644053,NA
CDCA4,CDCA4,-0.09191309660490687,-0.09191309660490687,1.0732329140760233,NA
CDCA5,CDCA5,0.3752539729781056,0.3752539729781056,0.7074715933596317,NA
CDCA7,CDCA7,0.02683690558906302,0.02683690558906302,0.9785898174067789,NA
CDCA7L,CDCA7L,0.27107918675060966,0.27107918675060966,0.7863301290169101,NA
CDCA8,CDCA8,-0.1835287398227428,-0.1835287398227428,1.145616829389169,NA
CDCP1,CDCP1,0.16842471783480942,0.16842471783480942,0.8662491638361127,NA
CDCP2,CDCP2,-2.0909320592266916,-2.0909320592266916,1.9634658452437093,+
CDH1,CDH1,0.9598159793250984,0.9598159793250984,0.3371478386373247,NA
CDH10,CDH10,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDH11,CDH11,1.1660172773179116,1.1660172773179116,0.2436074601266627,NA
CDH12,CDH12,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDH13,CDH13,0.20524283707891813,0.20524283707891813,0.8373824026142828,NA
CDH15,CDH15,-2.0405302353063455,-2.0405302353063455,1.9587024572426472,+
CDH17,CDH17,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDH18,CDH18,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDH19,CDH19,-3.1650362399396963,-3.1650362399396963,1.9984493636366423,+
CDH2,CDH2,-0.4181864118453385,-0.4181864118453385,1.324189170207037,NA
CDH20,CDH20,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDH22,CDH22,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDH23,CDH23,-0.7967784728339063,-0.7967784728339063,1.5744203003962178,NA
CDH24,CDH24,-0.19641838659581495,-0.19641838659581495,1.1557172938663223,NA
CDH26,CDH26,0.125690581225624,0.125690581225624,0.8999768578295448,NA
CDH3,CDH3,0.088806361228833,0.088806361228833,0.9292358021394996,NA
CDH4,CDH4,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDH5,CDH5,0.14214966864354697,0.14214966864354697,0.8869617865696079,NA
CDH6,CDH6,-1.2368772841934672,-1.2368772841934672,1.7838673555011337,NA
CDH7,CDH7,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDH8,CDH8,-2.0337549081563977,-2.0337549081563977,1.9580236870124437,+
CDHR1,CDHR1,-1.9355291896703193,-1.9355291896703193,1.9470746097327047,NA
CDHR2,CDHR2,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDHR3,CDHR3,-1.740961624149612,-1.740961624149612,1.9183096944734768,NA
CDHR4,CDHR4,-2.0736136620238974,-2.0736136620238974,1.9618847946482099,+
CDHR5,CDHR5,-1.5543591993271368,-1.5543591993271368,1.8799012402046467,NA
CDIP1,CDIP1,-0.45470707770237623,-0.45470707770237623,1.3506800116794448,NA
CDIPT,CDIPT,0.6487458372016238,0.6487458372016238,0.5165026715329717,NA
CDIPT-AS1,CDIPT-AS1,-0.8880636122883302,-0.8880636122883302,1.6254934654308377,NA
CDK1,CDK1,1.4262559406286044,1.4262559406286044,0.15379447745905384,NA
CDK10,CDK10,0.45146814082093734,0.45146814082093734,0.6516521818696677,NA
CDK11A,CDK11A,0.742608906010662,0.742608906010662,0.4577184949775552,NA
CDK11B,CDK11B,0.742608906010662,0.742608906010662,0.4577184949775552,NA
CDK12,CDK12,1.5800062913679165,1.5800062913679165,0.11410542569901612,NA
CDK13,CDK13,0.5520404360272414,0.5520404360272414,0.5809206495520236,NA
CDK14,CDK14,0.03896639370628724,0.03896639370628724,0.9689171821912133,NA
CDK15,CDK15,-0.7818066523513381,-0.7818066523513381,1.5656717890752476,NA
CDK16,CDK16,1.4698493870226612,1.4698493870226612,0.14160254993406213,NA
CDK17,CDK17,0.32815718669188043,0.32815718669188043,0.7427928170339055,NA
CDK18,CDK18,-0.465812004153023,-0.465812004153023,1.3586499281262023,NA
CDK19,CDK19,-0.02885297854587702,-0.02885297854587702,1.0230181523235884,NA
CDK2,CDK2,0.4616807071103714,0.4616807071103714,0.6443103083612187,NA
CDK20,CDK20,-0.17691866455450064,-0.17691866455450064,1.1404277223132195,NA
CDK2AP1,CDK2AP1,1.265498910104956,1.265498910104956,0.20569253884214003,NA
CDK2AP2,CDK2AP2,0.40903145759882287,0.40903145759882287,0.6825165757043723,NA
CDK3,CDK3,0.27954008309395956,0.27954008309395956,0.7798303816346852,NA
CDK4,CDK4,1.095917429098204,1.095917429098204,0.2731149109669488,NA
CDK5,CDK5,0.7536146813322853,0.7536146813322853,0.45108062608954347,NA
CDK5R1,CDK5R1,0.556997992478423,0.556997992478423,0.5775288008008386,NA
CDK5R2,CDK5R2,-2.745626964169733,-2.745626964169733,1.9939604606879886,+
CDK5RAP1,CDK5RAP1,0.6720133021458362,0.6720133021458362,0.5015752279542172,NA
CDK5RAP2,CDK5RAP2,0.5353830463512713,0.5353830463512713,0.5923850109832358,NA
CDK5RAP3,CDK5RAP3,0.7546722933752039,0.7546722933752039,0.450445634798723,NA
CDK6,CDK6,0.7078399100997084,0.7078399100997084,0.4790446790256572,NA
CDK7,CDK7,0.20104543928358432,0.20104543928358432,0.8406630439545664,NA
CDK8,CDK8,0.323695385885817,0.323695385885817,0.7461686644756373,NA
CDK9,CDK9,0.3737997564190923,0.3737997564190923,0.7085533007324712,NA
CDKAL1,CDKAL1,-0.00452790155874587,-0.00452790155874587,1.0036127304019193,NA
CDKL1,CDKL1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDKL2,CDKL2,-1.7352439090425829,-1.7352439090425829,1.9173023878539885,NA
CDKL3,CDKL3,-0.4804863712485205,-0.4804863712485205,1.369118408186843,NA
CDKL4,CDKL4,-1.569958976960188,-1.569958976960188,1.8835753446081644,NA
CDKL5,CDKL5,-0.1227160473549152,-0.1227160473549152,1.0976680440358426,NA
CDKN1A,CDKN1A,0.9413077685740204,0.9413077685740204,0.34654716281571846,NA
CDKN1B,CDKN1B,0.791259059984924,0.791259059984924,0.4287928335377438,NA
CDKN1C,CDKN1C,-0.0478238945657319,-0.0478238945657319,1.0381434067683777,NA
CDKN2A,CDKN2A,0.05344245854373753,0.05344245854373753,0.9573793765030083,NA
CDKN2AIP,CDKN2AIP,0.26103187234288155,0.26103187234288155,0.7940679284963073,NA
CDKN2AIPNL,CDKN2AIPNL,0.01103882569796431,0.01103882569796431,0.9911924702811402,NA
CDKN2B,CDKN2B,0.09885367563656094,0.09885367563656094,0.9212544501631358,NA
CDKN2B-AS1,CDKN2B-AS1,-0.9740606915281602,-0.9740606915281602,1.6699735945080452,NA
CDKN2C,CDKN2C,0.21271222213203164,0.21271222213203164,0.8315514330427348,NA
CDKN2D,CDKN2D,-0.06990154596166061,-0.06990154596166061,1.0557279773580734,NA
CDKN3,CDKN3,0.534722038824447,0.534722038824447,0.592842079473755,NA
CDNF,CDNF,-1.0591323602304366,-1.0591323602304366,1.7104604957539138,NA
CDO1,CDO1,-0.05036877354400506,-0.05036877354400506,1.0401714801093793,NA
CDON,CDON,-0.797803034500484,-0.797803034500484,1.5750151999155562,NA
CDPF1,CDPF1,-0.29603222088822384,-0.29603222088822384,1.23279452510842,NA
CDR2,CDR2,0.6422349130624052,0.6422349130624052,0.5207206674235433,NA
CDR2L,CDR2L,0.01450911521379141,0.01450911521379141,0.9884238071406933,NA
CDRT1,CDRT1,0.07046340235946097,0.07046340235946097,0.9438248288043445,NA
CDRT4,CDRT4,-0.1546427109005247,-0.1546427109005247,1.122897003427485,NA
CDS1,CDS1,0.5109257678587753,0.5109257678587753,0.6094030370490913,NA
CDS2,CDS2,0.02700215747076899,0.02700215747076899,0.9784580132472036,NA
CDSN,CDSN,-1.322015053649748e-4,-1.322015053649748e-4,1.0001054815397383,NA
CDT1,CDT1,-0.4533850626487278,-0.4533850626487278,1.3497285094022535,NA
CDV3,CDV3,0.9139090065871568,0.9139090065871568,0.36076466069807134,NA
CDX1,CDX1,-1.2576659709120888,-1.2576659709120888,1.7914874161416074,NA
CDX2,CDX2,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CDYL,CDYL,0.19579042944533176,0.19579042944533176,0.8447742012948706,NA
CDYL2,CDYL2,-0.07115746026262662,-0.07115746026262662,1.0567275626546457,NA
CEACAM1,CEACAM1,0.05684664730688222,0.05684664730688222,0.9546673548135955,NA
CEACAM19,CEACAM19,0.05430176832860906,0.05430176832860906,0.9566947407114869,NA
CEACAM20,CEACAM20,-2.4727961074730396,-2.4727961074730396,1.9865939396506391,+
CEACAM21,CEACAM21,-0.8255653506271008,-0.8255653506271008,1.5909493027160453,NA
CEACAM22P,CEACAM22P,-2.8348629802910024,-2.8348629802910024,1.9954154656013807,+
CEACAM3,CEACAM3,-1.3871242950406109,-1.3871242950406109,1.8345961350796613,NA
CEACAM4,CEACAM4,-1.2584261295679366,-1.2584261295679366,1.7917623129811384,NA
CEACAM5,CEACAM5,1.7791678592000515,1.7791678592000515,0.07521224605199546,NA
CEACAM6,CEACAM6,1.7791678592000515,1.7791678592000515,0.07521224605199546,NA
CEACAM7,CEACAM7,-1.0641560174343003,-1.0641560174343003,1.7127419721699213,NA
CEBPA,CEBPA,-0.1447606483745027,-0.1447606483745027,1.1151001470743365,NA
CEBPA-AS1,CEBPA-AS1,-0.9041591455665,-0.9041591455665,1.63408898009578,NA
CEBPB,CEBPB,0.7763533402550381,0.7763533402550381,0.4375403866006318,NA
CEBPD,CEBPD,0.6725751585436366,0.6725751585436366,0.5012176100279646,NA
CEBPE,CEBPE,-1.6366546364167514,-1.6366546364167514,1.8982973474345226,NA
CEBPG,CEBPG,0.28215106282491526,0.28215106282491526,0.7778276805844729,NA
CEBPZ,CEBPZ,0.8816848896544763,0.8816848896544763,0.37794723451266343,NA
CEBPZOS,CEBPZOS,0.4038755988895941,0.4038755988895941,0.6863042006867348,NA
CECR1,CECR1,0.094623227464886,0.094623227464886,0.9246140997631624,NA
CECR2,CECR2,-3.404717569166156,-3.404717569166156,1.9993376748406213,+
CECR5,CECR5,0.3944231912560079,0.3944231912560079,0.6932686245359512,NA
CECR6,CECR6,-1.8731300791381136,-1.8731300791381136,1.9389495753359733,NA
CECR7,CECR7,-1.0660068385094084,-1.0660068385094084,1.7135794494092649,NA
CEL,CEL,-1.1446667342014896,-1.1446667342014896,1.7476527634433796,NA
CELA1,CELA1,-0.00951850838626879,-0.00951850838626879,1.0075945562027706,NA
CELF1,CELF1,0.6828868759620944,0.6828868759620944,0.4946783275402403,NA
CELF2,CELF2,-0.0988206252602199,-0.0988206252602199,1.0787193079410782,NA
CELF3,CELF3,-2.45861749602266,-2.45861749602266,1.9860526870673214,+
CELF4,CELF4,-0.8627139736346215,-0.8627139736346215,1.6117052524393856,NA
CELF5,CELF5,-1.7487615129661378,-1.7487615129661378,1.9196677478894841,NA
CELF6,CELF6,-1.25660835886917,-1.25660835886917,1.7911045135584382,NA
CELP,CELP,-1.389636123642543,-1.389636123642543,1.8353605994215674,NA
CELSR1,CELSR1,0.22087566508831072,0.22087566508831072,0.8251892459227037,NA
CELSR2,CELSR2,0.07786668665989223,0.07786668665989223,0.9379340991190195,NA
CELSR3,CELSR3,-0.9384984865850176,-0.9384984865850176,1.652011705646462,NA
CEMIP,CEMIP,-0.24639055562372547,-0.24639055562372547,1.1946200835459722,NA
CEND1,CEND1,-1.7563961499009575,-1.7563961499009575,1.9209792102009857,NA
CENPA,CENPA,1.3220150536482803e-4,1.3220150536482803e-4,0.9998945184602618,NA
CENPB,CENPB,0.6653371261249116,0.6653371261249116,0.505834889557475,NA
CENPBD1,CENPBD1,-0.22461035761486764,-0.22461035761486764,1.1777175934463948,NA
CENPBD1P1,CENPBD1P1,0.34488067712053305,0.34488067712053305,0.7301840778227444,NA
CENPC,CENPC,0.02650640182565081,0.02650640182565081,0.9788534274759314,NA
CENPE,CENPE,0.39088680098749823,0.39088680098749823,0.6958809106464467,NA
CENPF,CENPF,0.5715732084448968,0.5715732084448968,0.5676111503394101,NA
CENPH,CENPH,-0.08060986789621284,-0.08060986789621284,1.064247781699359,NA
CENPI,CENPI,-0.36044740437724343,-0.36044740437724343,1.2814874179648135,NA
CENPJ,CENPJ,0.29322293889922085,0.29322293889922085,0.7693517515893459,NA
CENPK,CENPK,-0.05337635779105526,-0.05337635779105526,1.0425679578965936,NA
CENPL,CENPL,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CENPM,CENPM,-0.22580017116315124,-0.22580017116315124,1.1786431560544304,NA
CENPN,CENPN,-0.1962200843377677,-0.1962200843377677,1.1555620914080262,NA
CENPO,CENPO,-0.17582800213524075,-0.17582800213524075,1.1395709301798354,NA
CENPP,CENPP,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CENPQ,CENPQ,0.19198963616609255,0.19198963616609255,0.8477503235554023,NA
CENPT,CENPT,0.17202720885600134,0.17202720885600134,0.8634161382862015,NA
CENPU,CENPU,0.06276266467195893,0.06276266467195893,0.9499554965031969,NA
CENPV,CENPV,-0.3989180424384126,-0.3989180424384126,1.310046405581735,NA
CENPVP2,CENPVP2,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
CENPW,CENPW,0.2100681920247348,0.2100681920247348,0.8336144506487029,NA
CEP104,CEP104,-0.322571673090216,-0.322571673090216,1.2529803505779116,NA
CEP112,CEP112,-0.26595637841772213,-0.26595637841772213,1.2097271955998747,NA
CEP120,CEP120,-0.15028006122348486,-0.15028006122348486,1.1194563368246628,NA
CEP128,CEP128,0.4025535838359457,0.4025535838359457,0.6872766617047653,NA
