gene_ID,gene_name,difference,tstat,logpval,significant
CPNE8,CPNE8,-0.01314803883755712,-0.01314803883755712,1.0104903149473772,NA
CPNE9,CPNE9,-1.6679039516419472,-1.6679039516419472,1.9046652048928325,NA
CPO,CPO,-1.3898981553254408,-1.3898981553254408,1.835440194138668,NA
CPOX,CPOX,0.3554876470781301,0.3554876470781301,0.7222242976028619,NA
CPPED1,CPPED1,-0.24582253707233664,-0.24582253707233664,1.1941803897801946,NA
CPQ,CPQ,1.4765378440833732,1.4765378440833732,0.13979956366574883,NA
CPS1,CPS1,-1.3631768923147838,-1.3631768923147838,1.8271732319927474,NA
CPSF1,CPSF1,1.061524250029238,1.061524250029238,0.2884517183047873,NA
CPSF2,CPSF2,0.2121020693073579,0.2121020693073579,0.8320274053587025,NA
CPSF3,CPSF3,0.7041396222233012,0.7041396222233012,0.4813458272061866,NA
CPSF3L,CPSF3L,0.8501090185716035,0.8501090185716035,0.39526447802327574,NA
CPSF4,CPSF4,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CPSF6,CPSF6,0.19146422725139145,0.19146422725139145,0.8481619045682003,NA
CPSF7,CPSF7,0.6689473590660588,0.6689473590660588,0.5035290582695302,NA
CPT1A,CPT1A,0.265969780664215,0.265969780664215,0.7902624825521734,NA
CPT1B,CPT1B,1.1924813333764488,1.1924813333764488,0.2330725657585252,NA
CPT1C,CPT1C,1.072317416239173,1.072317416239173,0.2835774867504318,NA
CPT2,CPT2,0.15130056632472433,0.15130056632472433,0.8797386225627319,NA
CPVL,CPVL,0.5706641334271058,0.5706641334271058,0.5682273357901384,NA
CPXM1,CPXM1,0.2343098264484058,0.2343098264484058,0.8147444578375597,NA
CPXM2,CPXM2,0.15247800263853542,0.15247800263853542,0.8788099389139643,NA
CPZ,CPZ,-0.5235012677461175,-0.5235012677461175,1.3993745309581387,NA
CR1,CR1,0.16287869007720002,0.16287869007720002,0.8706139496083861,NA
CR1L,CR1L,0.16287869007720002,0.16287869007720002,0.8706139496083861,NA
CR2,CR2,-1.2958013699133717,-1.2958013699133717,1.8049560740047073,NA
CRABP1,CRABP1,0.8981876680522225,0.8981876680522225,0.3690855067637597,NA
CRABP2,CRABP2,1.854560313945276,1.854560313945276,0.06365903975644721,NA
CRADD,CRADD,0.07339353022755754,0.07339353022755754,0.9414929658428254,NA
CRAMP1L,CRAMP1L,0.20202844751141855,0.20202844751141855,0.8398944848037571,NA
CRAT,CRAT,0.14757201799765585,0.14757201799765585,0.8826805396748144,NA
CRB1,CRB1,-0.7397897772803593,-0.7397897772803593,1.5405724371083438,NA
CRB3,CRB3,0.26214311264432905,0.26214311264432905,0.7932111095339487,NA
CRBN,CRBN,0.588129438748637,0.588129438748637,0.5564454146908118,NA
CRCP,CRCP,0.7673614109621022,0.7673614109621022,0.4428666652842691,NA
CREB1,CREB1,-0.0899103451851854,-0.0899103451851854,1.071641539818062,NA
CREB3,CREB3,0.7108444678991699,0.7108444678991699,0.47718062128567995,NA
CREB3L1,CREB3L1,-0.7787105887646701,-0.7787105887646701,1.5638497828282514,NA
CREB3L2,CREB3L2,0.8097164116950287,0.8097164116950287,0.4181031833790605,NA
CREB3L3,CREB3L3,-2.4809564328927736,-2.4809564328927736,1.9868969612817737,+
CREB3L4,CREB3L4,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CREB5,CREB5,-0.3017180554140906,-0.3017180554140906,1.2371329968695386,NA
CREBBP,CREBBP,-0.14587127665548447,-0.14587127665548447,1.1159769930807582,NA
CREBL2,CREBL2,0.35722109498457405,0.35722109498457405,0.7209262948309791,NA
CREBRF,CREBRF,-0.29939588935074096,-0.29939588935074096,1.235362001765572,NA
CREBZF,CREBZF,0.17720416522856824,0.17720416522856824,0.859348024062668,NA
CREG1,CREG1,1.4691461605577811,1.4691461605577811,0.14179314970668166,NA
CREG2,CREG2,-1.3388759150602938,-1.3388759150602938,1.8193889283960727,NA
CRELD1,CRELD1,1.306921601766032,1.306921601766032,0.1912393387784433,NA
CRELD2,CRELD2,0.8813110808875971,0.8813110808875971,0.3781494701714711,NA
CREM,CREM,0.5210482754256776,0.5210482754256776,0.6023331420522,NA
CRHBP,CRHBP,-1.994577115595978,-1.994577115595978,1.9539109784475572,+
CRHR1,CRHR1,0.1895672465235846,0.1895672465235846,0.8496482552538054,NA
CRHR1-IT1,CRHR1-IT1,0.1895672465235846,0.1895672465235846,0.8496482552538054,NA
CRHR2,CRHR2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CRIM1,CRIM1,-0.02776787306737815,-0.02776787306737815,1.022152710344704,NA
CRIP1,CRIP1,1.5294570650763266,1.5294570650763266,0.1261511750365348,NA
CRIP2,CRIP2,1.5294570650763266,1.5294570650763266,0.1261511750365348,NA
CRIP3,CRIP3,-0.9067567878916256,-0.9067567878916256,1.635464574274229,NA
CRIPAK,CRIPAK,-0.3665097592379728,-0.3665097592379728,1.286015268331346,NA
CRIPT,CRIPT,-0.2688806648844704,-0.2688806648844704,1.2119784835879888,NA
CRISP1,CRISP1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CRISP2,CRISP2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CRISP3,CRISP3,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CRISPLD1,CRISPLD1,0.9066259616345352,0.9066259616345352,0.36460462803163846,NA
CRISPLD2,CRISPLD2,0.17043390642415446,0.17043390642415446,0.8646689087328736,NA
CRK,CRK,0.67826872988373,0.67826872988373,0.4976013215600732,NA
CRKL,CRKL,0.5333786501564215,0.5333786501564215,0.5937714934606173,NA
CRLF1,CRLF1,0.9998723763755188,0.9998723763755188,0.3173722741658453,NA
CRLF2,CRLF2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CRLF3,CRLF3,0.05252674222168328,0.05252674222168328,0.9581089875305903,NA
CRLS1,CRLS1,0.3964035589830652,0.3964035589830652,0.691807340992168,NA
CRNDE,CRNDE,1.3600697687088934,1.3600697687088934,0.1738078466629303,NA
CRNKL1,CRNKL1,0.48078649480619295,0.48078649480619295,0.6306682496657363,NA
CROCC,CROCC,-0.1883571036455012,-0.1883571036455012,1.1494032758944095,NA
CROCCP2,CROCCP2,0.36997665505086086,0.36997665505086086,0.7113998847171619,NA
CROCCP3,CROCCP3,-0.5527409362057594,-0.5527409362057594,1.4195591821965814,NA
CROT,CROT,-0.07591193567654259,-0.07591193567654259,1.0605108390351494,NA
CRP,CRP,-2.1777011689578742,-2.1777011689578742,1.9705717081647909,+
CRSP8P,CRSP8P,0.11339365833286193,0.11339365833286193,0.909718467202534,NA
CRTAC1,CRTAC1,-0.3120533297242101,-0.3120533297242101,1.245000005845195,NA
CRTAM,CRTAM,-0.8738539842334603,-0.8738539842334603,1.617802223051018,NA
CRTAP,CRTAP,1.2589737785425026,1.2589737785425026,0.20803980313929302,NA
CRTC1,CRTC1,-0.13465292511000665,-0.13465292511000665,1.1071137055717837,NA
CRTC2,CRTC2,1.7440775398326696,1.7440775398326696,0.08114556990894108,NA
CRTC3,CRTC3,0.08480812115867054,0.08480812115867054,0.9324139370530968,NA
CRY1,CRY1,-0.06322178873880084,-0.06322178873880084,1.0504101054200037,NA
CRY2,CRY2,0.08228971570968577,0.08228971570968577,0.9344163323591191,NA
CRYAB,CRYAB,2.2506695138498887,2.2506695138498887,0.024406477035540285,+
CRYBA2,CRYBA2,-1.5860394212678042,-1.5860394212678042,1.8872696326698168,NA
CRYBA4,CRYBA4,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CRYBB1,CRYBB1,-0.9110086412470544,-0.9110086412470544,1.6377091793511318,NA
CRYBB2,CRYBB2,-0.1532956667453488,-0.1532956667453488,1.1218348822756405,NA
CRYBB2P1,CRYBB2P1,0.4803286029063776,0.4803286029063776,0.6309937534186942,NA
CRYBB3,CRYBB3,-0.5704351874771982,-0.5704351874771982,1.4316174306008131,NA
CRYBG3,CRYBG3,-0.1938845130075587,-0.1938845130075587,1.1537336895725785,NA
CRYGN,CRYGN,-1.8050752822009384,-1.8050752822009384,1.928937097598893,NA
CRYGS,CRYGS,-0.40094977141694704,-0.40094977141694704,1.3115428951567307,NA
CRYL1,CRYL1,0.6197893929644461,0.6197893929644461,0.5353964529062525,NA
CRYM,CRYM,-1.4557364692060442,-1.4557364692060442,1.854534515804974,NA
CRYM-AS1,CRYM-AS1,-1.846318259748599,-1.846318259748599,1.9351539920256042,NA
CRYZ,CRYZ,0.18717966733168992,0.18717966733168992,0.8515197662067242,NA
CRYZL1,CRYZL1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CS,CS,1.5005771688236824,1.5005771688236824,0.13346496020876591,NA
CSAD,CSAD,0.634899825658355,0.634899825658355,0.5254937507923676,NA
CSAG1,CSAG1,0.6855950002807768,0.6855950002807768,0.49296853521472583,NA
CSAG3,CSAG3,1.0745741691739776,1.0745741691739776,0.2825654217784345,NA
CSAG4,CSAG4,0.9246145719844268,0.9246145719844268,0.35516643042250196,NA
CSDC2,CSDC2,-1.4749679289982918,-1.4749679289982918,1.8597788341035757,NA
CSDE1,CSDE1,1.3325308415914228,1.3325308415914228,0.1826858137631891,NA
CSE1L,CSE1L,0.9023741082791064,0.9023741082791064,0.36685817031241624,NA
CSF1,CSF1,-0.08153746473141774,-0.08153746473141774,1.0649854684929725,NA
CSF1R,CSF1R,0.5365184803265843,0.5365184803265843,0.5916002672479299,NA
CSF2,CSF2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CSF2RA,CSF2RA,-0.00991008897457663,-0.00991008897457663,1.007906977564921,NA
CSF2RB,CSF2RB,-0.12134135345108688,-0.12134135345108688,1.09657933332847,NA
CSF3,CSF3,-1.6153445028559912,-1.6153445028559912,1.8937638887051222,NA
CSF3R,CSF3R,-0.02567465295393616,-0.02567465295393616,1.0204831587964525,NA
CSGALNACT1,CSGALNACT1,-0.16183208002047916,-0.16183208002047916,1.128561910184066,NA
CSGALNACT2,CSGALNACT2,0.3627812109109043,0.3627812109109043,0.7167683285947015,NA
CSK,CSK,0.4559622125233426,0.4559622125233426,0.6484171513016361,NA
CSMD1,CSMD1,-2.524096391168241,-2.524096391168241,1.9884003881944914,+
CSMD2,CSMD2,-1.7062360449693523,-1.7062360449693523,1.9120358598176614,NA
CSN1S1,CSN1S1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CSN3,CSN3,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CSNK1A1,CSNK1A1,1.0055306119946663,1.0055306119946663,0.314641416762895,NA
CSNK1A1L,CSNK1A1L,0.03731818983495677,0.03731818983495677,0.9702313022032935,NA
CSNK1A1P1,CSNK1A1P1,0.13942808349379596,0.13942808349379596,0.8891118816771735,NA
CSNK1D,CSNK1D,0.586657643356373,0.586657643356373,0.5574336603324752,NA
CSNK1E,CSNK1E,1.0878857408328977,1.0878857408328977,0.2766455517487582,NA
CSNK1G1,CSNK1G1,-0.2193629265758597,-0.2193629265758597,1.1736326529865753,NA
CSNK1G2,CSNK1G2,0.34776889790981297,0.34776889790981297,0.7280137492308296,NA
CSNK1G3,CSNK1G3,-0.09072800929199872,-0.09072800929199872,1.0722912857858689,NA
CSNK2A1,CSNK2A1,0.624728084169598,0.624728084169598,0.5321495375853719,NA
CSNK2A2,CSNK2A2,0.8023247281694367,0.8023247281694367,0.4223651418541062,NA
CSNK2A3,CSNK2A3,0.7144094834048758,0.7144094834048758,0.47497400955215574,NA
CSNK2B,CSNK2B,1.513005663247244,1.513005663247244,0.1302782203322962,NA
CSPG4,CSPG4,0.42858681822723493,0.42858681822723493,0.6682239401104256,NA
CSPG5,CSPG5,-0.7786124690718526,-0.7786124690718526,1.5637919683144728,NA
CSPP1,CSPP1,-0.1861330572749691,-0.1861330572749691,1.1476595810866297,NA
CSRNP1,CSRNP1,0.2961579394877604,0.2961579394877604,0.7671094681349242,NA
CSRNP2,CSRNP2,0.08294384699513631,0.08294384699513631,0.9338961892742379,NA
CSRNP3,CSRNP3,-2.169230168811289,-2.169230168811289,1.9699347862047254,+
CSRP1,CSRP1,1.3504213322484968,1.3504213322484968,0.17688087197202598,NA
CSRP2,CSRP2,0.6326430727235505,0.6326430727235505,0.5269667526831878,NA
CSRP2BP,CSRP2BP,0.4369596986810026,0.4369596986810026,0.6621405757461851,NA
CST1,CST1,-0.7984653535852783,-0.7984653535852783,1.57539950894222,NA
CST2,CST2,-1.588688652973879,-1.588688652973879,1.887869298022033,NA
CST3,CST3,1.9184362339695276,1.9184362339695276,0.05505572032105106,NA
CST4,CST4,-1.815901154975146,-1.815901154975146,1.9306144638781788,NA
CST5,CST5,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CST6,CST6,-0.4875567536106069,-0.4875567536106069,1.3741361659677787,NA
CST7,CST7,-0.12179924535090234,-0.12179924535090234,1.0969419883757743,NA
CST9,CST9,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CST9L,CST9L,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CSTA,CSTA,0.4928879235870291,0.4928879235870291,0.6220917807177138,NA
CSTB,CSTB,2.3221987699139124,2.3221987699139124,0.020222235200848926,+
CSTF1,CSTF1,0.6440576636546633,0.6440576636546633,0.5195380422784879,NA
CSTF2,CSTF2,0.2499435641706753,0.2499435641706753,0.802630992813706,NA
CSTF2T,CSTF2T,0.01321345196610217,0.01321345196610217,0.9894574974608177,NA
CSTF3,CSTF3,0.5667720522786748,0.5667720522786748,0.5708690607559315,NA
CSTF3-AS1,CSTF3-AS1,-2.380351041190471,-2.380351041190471,1.9827038476678722,+
CSTL1,CSTL1,-0.7536246539676396,-0.7536246539676396,1.5489253638554146,NA
CT45A1,CT45A1,0.8414417790393828,0.8414417790393828,0.40010048845946034,NA
CT45A3,CT45A3,0.8414417790393828,0.8414417790393828,0.40010048845946034,NA
CT45A4,CT45A4,0.8414417790393828,0.8414417790393828,0.40010048845946034,NA
CT45A5,CT45A5,0.8414417790393828,0.8414417790393828,0.40010048845946034,NA
CT45A6,CT45A6,0.8414417790393828,0.8414417790393828,0.40010048845946034,NA
CT55,CT55,-2.731881193991625,-2.731881193991625,1.9937026155137731,+
CT62,CT62,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CT83,CT83,0.6719890695434043,0.6719890695434043,0.5015906548857807,NA
CTAG1A,CTAG1A,1.1986301674596846,1.1986301674596846,0.23067178252495382,NA
CTAG1B,CTAG1B,0.964025981932826,0.964025981932826,0.3350328998438956,NA
CTAG2,CTAG2,-0.09242875063417023,-0.09242875063417023,1.0736426025090933,NA
CTAGE1,CTAGE1,-0.2557653326111858,-0.2557653326111858,1.2018679557220322,NA
CTAGE10P,CTAGE10P,-0.6105661418395927,-0.6105661418395927,1.4585131566406246,NA
CTAGE11P,CTAGE11P,-0.8066747012176834,-0.8066747012176834,1.5801460767199853,NA
CTAGE15,CTAGE15,0.1499923037538231,0.1499923037538231,0.8807706872831045,NA
CTAGE4,CTAGE4,0.7720711562173462,0.7720711562173462,0.44007228457058567,NA
CTAGE5,CTAGE5,0.5391350054683867,0.5391350054683867,0.5897937030689901,NA
CTAGE6,CTAGE6,0.10430123346509852,0.10430123346509852,0.9169302990903319,NA
CTAGE7P,CTAGE7P,0.0783976345612546,0.0783976345612546,0.9375117550882694,NA
CTAGE8,CTAGE8,0.43424505384638257,0.43424505384638257,0.6641104994487003,NA
CTAGE9,CTAGE9,0.11643536881020726,0.11643536881020726,0.9073075057559489,NA
CTB-118N6.3,CTB-118N6.3,0.20062206524769985,0.20062206524769985,0.8409941032753155,NA
CTB-12O2.1,CTB-12O2.1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CTB-178M22.2,CTB-178M22.2,-0.9992509516543407,-0.9992509516543407,1.6823268608319575,NA
CTBP1,CTBP1,0.7159793984899571,0.7159793984899571,0.47400406989159694,NA
CTBP1-AS2,CTBP1-AS2,-0.2052663973743992,-0.2052663973743992,1.1626360039401202,NA
CTBP2,CTBP2,0.7062982554652883,0.7062982554652883,0.4800026780987913,NA
CTBS,CTBS,1.0702896092542762,1.0702896092542762,0.28448897002949214,NA
CTC-338M12.4,CTC-338M12.4,0.10753918332807902,0.10753918332807902,0.9143612417413975,NA
CTC1,CTC1,0.09265769658407776,0.09265769658407776,0.9261755056062599,NA
CTCF,CTCF,0.3336723687083525,0.3336723687083525,0.7386268022990673,NA
CTD-2258A20.5,CTD-2258A20.5,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CTD-2297D10.2,CTD-2297D10.2,-1.917029851705809,-1.917029851705809,1.9447658606690914,NA
CTD-3080P12.3,CTD-3080P12.3,-2.3114056037039776,-2.3114056037039776,1.9791895382774085,+
CTDNEP1,CTDNEP1,0.9401174834496064,0.9401174834496064,0.3471573017399917,NA
CTDP1,CTDP1,-0.23623951374048524,-0.23623951374048524,1.1867531804323221,NA
CTDSP1,CTDSP1,0.8219159601686822,0.8219159601686822,0.41112472877051276,NA
CTDSP2,CTDSP2,0.7032238384236704,0.7032238384236704,0.4819162654710602,NA
CTDSPL,CTDSPL,0.6184484238292723,0.6184484238292723,0.5362797859977388,NA
CTDSPL2,CTDSPL2,0.06750634865850218,0.06750634865850218,0.9461786080582553,NA
CTF1,CTF1,0.01540479177236166,0.01540479177236166,0.9877092405994943,NA
CTGF,CTGF,1.7208885857634455,1.7208885857634455,0.08527104322205585,NA
CTGLF12P,CTGLF12P,0.2340481739342256,0.2340481739342256,0.8149475796954893,NA
CTH,CTH,-0.7024388808811299,-0.7024388808811299,1.5175944949506286,NA
CTHRC1,CTHRC1,1.3491457762418682,1.3491457762418682,0.17729014739187923,NA
CTIF,CTIF,-0.0952415151616078,-0.0952415151616078,1.0758770044891792,NA
CTLA4,CTLA4,-0.04739181163089625,-0.04739181163089625,1.0377990449389358,NA
CTNNA1,CTNNA1,1.206577862577909,1.206577862577909,0.2275947564274542,NA
CTNNA2,CTNNA2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CTNNA3,CTNNA3,-2.497244301900494,-2.497244301900494,1.9874837305279633,+
CTNNAL1,CTNNAL1,0.19888861734125576,0.19888861734125576,0.8423498736887649,NA
CTNNB1,CTNNB1,2.0376843673071727,2.0376843673071727,0.04158150855960511,+
CTNNBIP1,CTNNBIP1,0.980575503454726,0.980575503454726,0.3268021193364996,NA
CTNNBL1,CTNNBL1,0.6798386449688115,0.6798386449688115,0.4966066342288917,NA
CTNND1,CTNND1,1.396831946951217,1.396831946951217,0.1624641129453426,NA
CTNND2,CTNND2,-3.1028063394063894,-3.1028063394063894,1.99808304962984,+
CTNS,CTNS,0.15031936939654852,0.15031936939654852,0.8805126520473211,NA
CTPS1,CTPS1,0.5198054259833214,0.5198054259833214,0.6031991971299572,NA
CTPS2,CTPS2,0.12071992872990872,0.12071992872990872,0.9039128735942268,NA
CTR9,CTR9,0.4361093280099167,0.4361093280099167,0.6627574096391071,NA
CTRB1,CTRB1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CTRB2,CTRB2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CTRC,CTRC,-2.2609393750314637,-2.2609393750314637,1.9762369885563094,+
CTSA,CTSA,1.6706185964765667,1.6706185964765667,0.09479703691446524,NA
CTSB,CTSB,2.2156734900782817,2.2156734900782817,0.026713871740427685,+
CTSC,CTSC,1.3915334835390674,1.3915334835390674,0.16406371340577083,NA
CTSD,CTSD,1.931028261214452,1.931028261214452,0.05347955756412905,NA
CTSE,CTSE,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CTSF,CTSF,0.7163064641326825,0.7163064641326825,0.47380213623935874,NA
CTSG,CTSG,-1.7583048952912204,-1.7583048952912204,1.9213043547911495,NA
CTSH,CTSH,1.4073634606469716,1.4073634606469716,0.15931964031153323,NA
CTSK,CTSK,1.264010589440472,1.264010589440472,0.20622622615267758,NA
CTSL,CTSL,1.5174864625525808,1.5174864625525808,0.12914390882788362,NA
CTSO,CTSO,0.15067914160354623,0.15067914160354623,0.8802288279411087,NA
CTSS,CTSS,0.9284412400043128,0.9284412400043128,0.35317873470571953,NA
CTSV,CTSV,0.9786131095983744,0.9786131095983744,0.3277711793083618,NA
CTSW,CTSW,-0.33903624524904746,-0.33903624524904746,1.2654175743037979,NA
CTSZ,CTSZ,1.7679860383158892,1.7679860383158892,0.07706323775795801,NA
CTTN,CTTN,0.9036823708500076,0.9036823708500076,0.3661638496609468,NA
CTTNBP2,CTTNBP2,-2.316933013066035,-2.316933013066035,1.979492618918649,+
CTTNBP2NL,CTTNBP2NL,-0.12503719521388282,-0.12503719521388282,1.0995058961266224,NA
CTU1,CTU1,-0.5028961322544235,-0.5028961322544235,1.3849626994214208,NA
CTXN1,CTXN1,-0.296681244516121,-0.296681244516121,1.2332901226045283,NA
CTXN2,CTXN2,-2.516573881385559,-2.516573881385559,1.9881497947767712,+
CTXN3,CTXN3,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
CUBN,CUBN,-0.42407331235762585,-0.42407331235762585,1.3284876520880258,NA
CUEDC1,CUEDC1,0.3476380716527228,0.3476380716527228,0.7281120105007972,NA
CUEDC2,CUEDC2,0.4972378966352756,0.4972378966352756,0.6190213002332396,NA
CUL1,CUL1,0.7531994686320965,0.7531994686320965,0.4513300586184609,NA
CUL2,CUL2,0.49861157233472186,0.49861157233472186,0.6180530510392657,NA
CUL3,CUL3,0.5511383145564053,0.5511383145564053,0.5815388621349487,NA
CUL4A,CUL4A,1.0321210487482335,1.0321210487482335,0.3020154144799608,NA
CUL4B,CUL4B,0.5634359827228766,0.5634359827228766,0.5731380407546975,NA
CUL5,CUL5,-0.08153746473141774,-0.08153746473141774,1.0649854684929725,NA
CUL7,CUL7,0.6678353358807928,0.6678353358807928,0.5042387079544937,NA
CUL9,CUL9,0.395095296412164,0.395095296412164,0.692772560009544,NA
CUTA,CUTA,1.218286812587475,1.218286812587475,0.22311499965547824,NA
CUTC,CUTC,0.5726265272834576,0.5726265272834576,0.5668975944652539,NA
CUX1,CUX1,0.4825526492769095,0.4825526492769095,0.6294134068393,NA
CUX2,CUX2,-2.647236605654317,-2.647236605654317,1.9918847448959618,+
CUZD1,CUZD1,0.486281197603978,0.486281197603978,0.6267678083924382,NA
CWC15,CWC15,1.2335934846670191,1.2335934846670191,0.21735442204126737,NA
CWC22,CWC22,0.24987815104213015,0.24987815104213015,0.8026815802833135,NA
CWC25,CWC25,0.2700253946340087,0.2700253946340087,0.7871407169358993,NA
CWC27,CWC27,0.1532302536168036,0.1532302536168036,0.8782167004509422,NA
CWF19L1,CWF19L1,0.17115345083815017,0.17115345083815017,0.8641031081780447,NA
CWF19L2,CWF19L2,-0.13615742706654302,-0.13615742706654302,1.1083031700546737,NA
CWH43,CWH43,-0.791040963495414,-0.791040963495414,1.5710799122122971,NA
CX3CL1,CX3CL1,0.5160114645277079,0.5160114645277079,0.6058464020648012,NA
CX3CR1,CX3CR1,-1.0543288058892817,-1.0543288058892817,1.7082675951841684,NA
CXADR,CXADR,-0.03803773424895265,-0.03803773424895265,1.0303424037937323,NA
CXADRP2,CXADRP2,-1.2423261373277847,-1.2423261373277847,1.7858837444508113,NA
CXADRP3,CXADRP3,-1.2428494423561454,-1.2428494423561454,1.7860766809216555,NA
CXCL1,CXCL1,-0.42426955174326103,-0.42426955174326103,1.3286307577444312,NA
CXCL10,CXCL10,1.2536099020018077,1.2536099020018077,0.20998383033498325,NA
CXCL11,CXCL11,0.35944514135510613,0.35944514135510613,0.7192621100505557,NA
