gene_ID,gene_name,difference,tstat,logpval,significant
SNORD123,SNORD123,0.07218427155921368,0.07218427155921368,0.9424552619959241,NA
SNORD15A,SNORD15A,3.2363047064855732,3.2363047064855732,0.0012108805163852203,+
SNORD15B,SNORD15B,0.8007659137601105,0.8007659137601105,0.4232671756414892,NA
SNORD16,SNORD16,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD17,SNORD17,-0.864753317857708,-0.864753317857708,1.612825801720727,NA
SNORD18C,SNORD18C,1.8757543025997472,1.8757543025997472,0.060689025555203405,NA
SNORD19B,SNORD19B,1.0691242267425911,1.0691242267425911,0.28501369636376483,NA
SNORD22,SNORD22,0.9292267022395908,0.9292267022395908,0.35277161195039236,NA
SNORD23,SNORD23,1.2622527917176691,1.2622527917176691,0.2068578379121791,NA
SNORD24,SNORD24,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD25,SNORD25,0.9292267022395908,0.9292267022395908,0.35277161195039236,NA
SNORD26,SNORD26,0.9292267022395908,0.9292267022395908,0.35277161195039236,NA
SNORD27,SNORD27,0.9292267022395908,0.9292267022395908,0.35277161195039236,NA
SNORD28,SNORD28,0.9292267022395908,0.9292267022395908,0.35277161195039236,NA
SNORD29,SNORD29,0.9292267022395908,0.9292267022395908,0.35277161195039236,NA
SNORD31,SNORD31,0.9292267022395908,0.9292267022395908,0.35277161195039236,NA
SNORD32A,SNORD32A,1.7998765808799635,1.7998765808799635,0.07188012830875447,NA
SNORD33,SNORD33,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD34,SNORD34,1.7998765808799635,1.7998765808799635,0.07188012830875447,NA
SNORD35B,SNORD35B,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD36A,SNORD36A,1.75357885913036,1.75357885913036,0.07950269612331032,NA
SNORD36C,SNORD36C,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD44,SNORD44,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD45B,SNORD45B,1.1156811379771467,1.1156811379771467,0.26455864722285033,NA
SNORD45C,SNORD45C,1.1156811379771467,1.1156811379771467,0.26455864722285033,NA
SNORD47,SNORD47,1.9192981360717325,1.9192981360717325,0.054946613786382235,NA
SNORD49A,SNORD49A,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD49B,SNORD49B,1.8246291766929077,1.8246291766929077,0.06805700742088762,NA
SNORD5,SNORD5,0.6255862206179791,0.6255862206179791,0.5315863791430333,NA
SNORD55,SNORD55,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD58A,SNORD58A,1.614912484680883,1.614912484680883,0.1063296482213203,NA
SNORD58B,SNORD58B,1.614912484680883,1.614912484680883,0.1063296482213203,NA
SNORD58C,SNORD58C,1.614912484680883,1.614912484680883,0.1063296482213203,NA
SNORD6,SNORD6,0.6255862206179791,0.6255862206179791,0.5315863791430333,NA
SNORD62A,SNORD62A,0.431096910846902,0.431096910846902,0.6663979067132408,NA
SNORD64,SNORD64,-0.9914969759993796,-0.9914969759993796,1.6785570317658993,NA
SNORD7,SNORD7,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD73A,SNORD73A,2.2673896143626626,2.2673896143626626,0.023366435369890033,+
SNORD76,SNORD76,1.9192981360717325,1.9192981360717325,0.054946613786382235,NA
SNORD79,SNORD79,1.9192981360717325,1.9192981360717325,0.054946613786382235,NA
SNORD80,SNORD80,1.9192981360717325,1.9192981360717325,0.054946613786382235,NA
SNORD81,SNORD81,1.9192981360717325,1.9192981360717325,0.054946613786382235,NA
SNORD84,SNORD84,1.5878271835033686,1.5878271835033686,0.11232542277155307,NA
SNORD86,SNORD86,1.053896844501644,1.053896844501644,0.2919301477604811,NA
SNORD87,SNORD87,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD88B,SNORD88B,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD89,SNORD89,0.5295889151287735,0.5295889151287735,0.5963969815444786,NA
SNORD94,SNORD94,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD95,SNORD95,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNORD97,SNORD97,0.07762725074321182,0.07762725074321182,0.9381245648253664,NA
SNORD98,SNORD98,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNPH,SNPH,-0.3296890248593172,-0.3296890248593172,1.2583650525909258,NA
SNRK,SNRK,0.3334472723911254,0.3334472723911254,0.7387966846179896,NA
SNRK-AS1,SNRK-AS1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNRNP200,SNRNP200,0.7883572171680193,0.7883572171680193,0.43048778830884626,NA
SNRNP25,SNRNP25,0.9914969759993796,0.9914969759993796,0.32144296823410073,NA
SNRNP27,SNRNP27,0.7012695502240488,0.7012695502240488,0.48313481274690734,NA
SNRNP35,SNRNP35,0.6893792326018624,0.6893792326018624,0.49058464878390123,NA
SNRNP40,SNRNP40,0.5443627157710543,0.5443627157710543,0.5861918973423688,NA
SNRNP48,SNRNP48,0.15136665921213938,0.15136665921213938,0.8796864884831452,NA
SNRNP70,SNRNP70,1.3641466579895392,1.3641466579895392,0.17252141258029216,NA
SNRPA,SNRPA,0.595325848249799,0.595325848249799,0.5516256810549505,NA
SNRPA1,SNRPA1,0.7080084768328085,0.7080084768328085,0.4789399933779372,NA
SNRPB,SNRPB,1.4603383555924594,1.4603383555924594,0.14419710558946894,NA
SNRPB2,SNRPB2,0.6054342381629384,0.6054342381629384,0.5448905074244281,NA
SNRPC,SNRPC,0.8266524635697209,0.8266524635697209,0.4084340720411591,NA
SNRPD1,SNRPD1,0.38330884955882294,0.38330884955882294,0.7014907784401019,NA
SNRPD2,SNRPD2,1.5712390564664218,1.5712390564664218,0.11612713118741312,NA
SNRPD3,SNRPD3,0.8796891119280837,0.8796891119280837,0.3790277493465543,NA
SNRPE,SNRPE,0.6787200650331991,0.6787200650331991,0.49731525013781624,NA
SNRPF,SNRPF,1.0086358806918496,1.0086358806918496,0.31314929282129195,NA
SNRPG,SNRPG,0.7782164285692609,0.7782164285692609,0.4364414332920617,NA
SNRPN,SNRPN,1.1736099878639847,1.1736099878639847,0.24055127877223226,NA
SNTA1,SNTA1,0.12671125945605238,0.12671125945605238,0.8991689339176878,NA
SNTB1,SNTB1,-0.43151809375994954,-0.43151809375994954,1.3339083007242842,NA
SNTB2,SNTB2,0.6173245557851248,0.6173245557851248,0.5370206731946312,NA
SNTG2,SNTG2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNTN,SNTN,-1.1949931203725488,-1.1949931203725488,1.7679102819717922,NA
SNUPN,SNUPN,0.4394233730509944,0.4394233730509944,0.6603547937473851,NA
SNURF,SNURF,1.1736099878639847,1.1736099878639847,0.24055127877223226,NA
SNW1,SNW1,0.8457352893993334,0.8457352893993334,0.39770043195068044,NA
SNX1,SNX1,0.4356975242048052,0.4356975242048052,0.6630562022662099,NA
SNX10,SNX10,0.11287702069672371,0.11287702069672371,0.9101280547065145,NA
SNX11,SNX11,0.21917710821278308,0.21917710821278308,0.8265120869555679,NA
SNX12,SNX12,0.58486107279485,0.58486107279485,0.5586411350280089,NA
SNX13,SNX13,0.3824664837327279,0.3824664837327279,0.7021153847406758,NA
SNX14,SNX14,1.190100918844074,1.190100918844074,0.2340067291847928,NA
SNX15,SNX15,0.848035596078285,0.848035596078285,0.3964181470552075,NA
SNX16,SNX16,-0.21506247513916552,-0.21506247513916552,1.1702813901635767,NA
SNX17,SNX17,0.807310448255156,0.807310448255156,0.4194876459136317,NA
SNX18,SNX18,-0.01561616646837568,-0.01561616646837568,1.0124593917211087,NA
SNX19,SNX19,0.36027338408368786,0.36027338408368786,0.7186427012102061,NA
SNX2,SNX2,0.8368904482253362,0.8368904482253362,0.4026541498932784,NA
SNX20,SNX20,-0.787903635569353,-0.787903635569353,1.569246925544027,NA
SNX21,SNX21,0.704088235872905,0.704088235872905,0.48137782583382116,NA
SNX24,SNX24,0.2749676448487643,0.2749676448487643,0.7833410961631948,NA
SNX25,SNX25,0.5338979403161054,0.5338979403161054,0.5934121471684396,NA
SNX27,SNX27,0.2790174805511438,0.2790174805511438,0.780231409749518,NA
SNX29,SNX29,-0.2867283677284746,-0.2867283677284746,1.2256796851233127,NA
SNX29P1,SNX29P1,-1.4261577422643752,-1.4261577422643752,1.8461771856300109,NA
SNX29P2,SNX29P2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SNX3,SNX3,1.257814171787861,1.257814171787861,0.2084589692150966,NA
SNX30,SNX30,-0.1093131652786298,-0.1093131652786298,1.0870458952105495,NA
SNX31,SNX31,-2.74203035868155,-2.74203035868155,1.9938939302162608,+
SNX32,SNX32,-2.233338595777055,-2.233338595777055,1.9744733758530593,+
SNX33,SNX33,0.18360335140308084,0.18360335140308084,0.854324633780868,NA
SNX4,SNX4,0.3784166480303483,0.3784166480303483,0.7051211027670812,NA
SNX5,SNX5,0.6736658700766295,0.6736658700766295,0.5005237650563803,NA
SNX6,SNX6,0.7016259357658583,0.7016259357658583,0.4829124728442375,NA
SNX7,SNX7,0.4923628253525003,0.4923628253525003,0.6224628742418075,NA
SNX8,SNX8,-0.04192389919103345,-0.04192389919103345,1.0334406356552268,NA
SNX9,SNX9,0.5997320694939879,0.5997320694939879,0.5486848119243846,NA
SOAT1,SOAT1,0.23090543240687436,0.23090543240687436,0.8173882703220563,NA
SOAT2,SOAT2,-1.9047511262287853,-1.9047511262287853,1.943187570322307,NA
SOBP,SOBP,-1.5086447958504428,-1.5086447958504428,1.868610419981377,NA
SOCS1,SOCS1,-0.7455261547796529,-0.7455261547796529,1.5440462941590627,NA
SOCS2,SOCS2,-0.3975642712311991,-0.3975642712311991,1.309048598415607,NA
SOCS2-AS1,SOCS2-AS1,-0.8677663956202784,-0.8677663956202784,1.6144777701297919,NA
SOCS3,SOCS3,0.23702878398887223,0.23702878398887223,0.8126344600574928,NA
SOCS4,SOCS4,-0.07694687834521219,-0.07694687834521219,1.0613341954604085,NA
SOCS5,SOCS5,0.10046832410463268,0.10046832410463268,0.9199725292728989,NA
SOCS6,SOCS6,-0.0796035705659732,-0.0796035705659732,1.0634474446696485,NA
SOCS7,SOCS7,-0.220861839864973,-0.220861839864973,1.174799988951178,NA
SOD1,SOD1,1.6267704036174508,1.6267704036174508,0.10378586966621166,NA
SOD2,SOD2,0.7578700540005058,0.7578700540005058,0.4485287791106671,NA
SOD3,SOD3,-0.5643527047979999,-0.5643527047979999,1.4274858807419284,NA
SOGA1,SOGA1,0.25345491759772387,0.25345491759772387,0.799916694513155,NA
SOGA3,SOGA3,-1.3458737993004024,-1.3458737993004024,1.821656780121822,NA
SOHLH1,SOHLH1,-1.7263315645247503,-1.7263315645247503,1.9157122201302788,NA
SOHLH2,SOHLH2,-1.6673011593268656,-1.6673011593268656,1.9045454637522725,NA
SON,SON,0.9870907547551904,0.9870907547551904,0.3235981496753898,NA
SORBS1,SORBS1,0.4436676008670882,0.4436676008670882,0.6572829230199739,NA
SORBS2,SORBS2,0.686301357468054,0.686301357468054,0.4925230931357937,NA
SORBS3,SORBS3,0.5876797584437062,0.5876797584437062,0.55674726451721,NA
SORCS1,SORCS1,-1.968025759242764,-1.968025759242764,1.950934926067657,+
SORCS2,SORCS2,-0.792342255499161,-0.792342255499161,1.5718388605567402,NA
SORCS3,SORCS3,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SORD,SORD,1.2257394730250146,1.2257394730250146,0.22029673083563558,NA
SORL1,SORL1,0.42947697656595024,0.42947697656595024,0.6675761454322371,NA
SORT1,SORT1,0.3799717849400622,0.3799717849400622,0.7039663595218559,NA
SOS1,SOS1,0.17702641822241633,0.17702641822241633,0.8594876385494303,NA
SOS2,SOS2,0.3031869000229452,0.3031869000229452,0.7617474317383842,NA
SOST,SOST,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SOSTDC1,SOSTDC1,-0.5446543039416256,-0.5446543039416256,1.414008701342237,NA
SOWAHA,SOWAHA,-1.251755617577101,-1.251755617577101,1.789341073041681,NA
SOWAHB,SOWAHB,-1.2034491773191174,-1.2034491773191174,1.7711974527657954,NA
SOWAHC,SOWAHC,-0.8421066366100014,-0.8421066366100014,1.6002717332134444,NA
SOWAHD,SOWAHD,-1.322352353540982,-1.322352353540982,1.8139491530743501,NA
SOX10,SOX10,-1.0286906670900335,-1.0286906670900335,1.6963749430481148,NA
SOX11,SOX11,-1.371047578026394,-1.371047578026394,1.829639875067047,NA
SOX12,SOX12,-0.07017555305083348,-0.07017555305083348,1.0559460678165757,NA
SOX13,SOX13,0.6995848185718588,0.6995848185718588,0.4841866261878168,NA
SOX17,SOX17,-0.6222815546848375,-0.6222815546848375,1.4662432522668023,NA
SOX18,SOX18,-0.5091129458175424,-0.5091129458175424,1.389326941940765,NA
SOX2,SOX2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SOX2-OT,SOX2-OT,-2.110579975966526,-2.110579975966526,1.9651915697020927,+
SOX21,SOX21,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SOX21-AS1,SOX21-AS1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SOX3,SOX3,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SOX30,SOX30,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SOX4,SOX4,0.759846373823267,0.759846373823267,0.44734641948591,NA
SOX5,SOX5,-1.5371880378808145,-1.5371880378808145,1.875752731202865,NA
SOX6,SOX6,-2.131217938705852,-2.131217938705852,1.9669288081701086,+
SOX7,SOX7,-0.7468221022044144,-0.7468221022044144,1.5448290477987747,NA
SOX8,SOX8,-1.3839098562171517,-1.3839098562171517,1.8336139415835482,NA
SOX9,SOX9,0.14073989032909537,0.14073989032909537,0.8880754307926739,NA
SOX9-AS1,SOX9-AS1,-1.2915736022028972,-1.2915736022028972,1.8034951492644025,NA
SP1,SP1,0.612237962142936,0.612237962142936,0.5403803284280064,NA
SP100,SP100,0.6178753334406485,0.6178753334406485,0.5366575199188546,NA
SP110,SP110,0.3585238550602598,0.3585238550602598,0.7199513190219549,NA
SP140,SP140,-0.10782282574015406,-0.10782282574015406,1.0858637638780184,NA
SP140L,SP140L,0.46142208058632034,0.46142208058632034,0.6444958128035294,NA
SP2,SP2,-0.01691211389313715,-0.01691211389313715,1.0134932713394709,NA
SP3,SP3,0.6048834605074146,0.6048834605074146,0.5452564334589831,NA
SP4,SP4,-0.6585032852069205,-0.6585032852069205,1.4897852132587073,NA
SP5,SP5,-2.625233097024923,-2.625233097024923,1.9913410333972248,+
SP6,SP6,-0.3905337564518681,-0.3905337564518681,1.3038581010495058,NA
SP7,SP7,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SP9,SP9,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPA17,SPA17,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPACA3,SPACA3,-2.1601823636492705,-2.1601823636492705,1.9692414450990436,+
SPACA5,SPACA5,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPACA5B,SPACA5B,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPACA6P,SPACA6P,0.27438446850762155,0.27438446850762155,0.7837891775033388,NA
SPACA6P-AS,SPACA6P-AS,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPAG1,SPAG1,-0.06282105141531218,-0.06282105141531218,1.050090997628529,NA
SPAG16,SPAG16,0.9958707985579494,0.9958707985579494,0.31931292525496235,NA
SPAG17,SPAG17,-0.992890119480998,-0.992890119480998,1.6792364946422766,NA
SPAG4,SPAG4,-0.3272915221235085,-0.3272915221235085,1.2565525959726922,NA
SPAG5,SPAG5,0.3299482143442694,0.3299482143442694,0.7414390917645621,NA
SPAG6,SPAG6,1.0313149606251757,1.0313149606251757,0.3023931448743752,NA
SPAG7,SPAG7,1.1285758148535237,1.1285758148535237,0.25907681789044157,NA
SPAG8,SPAG8,-0.8262636793422924,-0.8262636793422924,1.5913454678694805,NA
SPAG9,SPAG9,0.3276479076653179,0.3276479076653179,0.7431778945481105,NA
SPANXA1,SPANXA1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPANXA2,SPANXA2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPANXA2-OT1,SPANXA2-OT1,-2.5555111255727563,-2.5555111255727563,1.989396802858395,+
SPANXB1,SPANXB1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPARC,SPARC,2.083656668217106,2.083656668217106,0.03719140840025149,+
SPARCL1,SPARCL1,1.3249442483905047,1.3249442483905047,0.1851896433349698,NA
SPAST,SPAST,-0.21671480810573637,-0.21671480810573637,1.1715693929544564,NA
SPATA12,SPATA12,-2.0854385959261528,-2.0854385959261528,1.9629704935189185,+
SPATA13,SPATA13,0.2908753994877112,0.2908753994877112,0.7711466165699276,NA
SPATA17,SPATA17,-0.15256541058004375,-0.15256541058004375,1.1212589960393256,NA
SPATA18,SPATA18,-0.7080732742040466,-0.7080732742040466,1.5211002446590425,NA
SPATA2,SPATA2,-0.3717425187928268,-0.3717425187928268,1.2899154353874824,NA
SPATA20,SPATA20,0.8261016859141971,0.8261016859141971,0.40874641140685225,NA
SPATA22,SPATA22,-1.3493080599760203,-1.3493080599760203,1.822761962159439,NA
SPATA24,SPATA24,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPATA25,SPATA25,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPATA2L,SPATA2L,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPATA3-AS1,SPATA3-AS1,-2.9185059992484432,-2.9185059992484432,1.9964828689257372,+
SPATA31A1,SPATA31A1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPATA31A3,SPATA31A3,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPATA31A5,SPATA31A5,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPATA31A7,SPATA31A7,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPATA31C2,SPATA31C2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPATA4,SPATA4,-1.311012813574319,-1.311012813574319,1.8101465654253217,NA
SPATA41,SPATA41,-0.9229413572294978,-0.9229413572294978,1.6439622334395947,NA
SPATA42,SPATA42,-1.1981357928775953,-1.1981357928775953,1.7691358435005466,NA
SPATA45,SPATA45,-0.06900920036854814,-0.06900920036854814,1.0550177038747302,NA
SPATA5,SPATA5,-0.4492401747935626,-0.4492401747935626,1.3467415908537888,NA
SPATA5L1,SPATA5L1,0.07286464395721344,0.07286464395721344,0.9419138291617866,NA
SPATA6,SPATA6,-0.02002238771256461,-0.02002238771256461,1.0159744866678064,NA
SPATA6L,SPATA6L,-0.19465130319917232,-0.19465130319917232,1.1543340629956977,NA
SPATA7,SPATA7,0.16918593630260945,0.16918593630260945,0.8656503915307581,NA
SPATA8,SPATA8,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPATA9,SPATA9,-1.6328289578282102,-1.6328289578282102,1.897495025104502,NA
SPATC1,SPATC1,-1.7742168218696863,-1.7742168218696863,1.9239727072507011,NA
SPATC1L,SPATC1L,-0.33665474226741016,-0.33665474226741016,1.263622815857738,NA
SPATS1,SPATS1,-2.3295626920655943,-2.3295626920655943,1.980170724079588,+
SPATS2,SPATS2,0.46051491738898725,0.46051491738898725,0.645146666582211,NA
SPATS2L,SPATS2L,0.4363454979171859,0.4363454979171859,0.66258607596605,NA
SPC24,SPC24,-0.03738808320436838,-0.03738808320436838,1.0298244257460867,NA
SPC25,SPC25,0.04108153336493844,0.04108153336493844,0.967230896414251,NA
SPCS1,SPCS1,1.4996055625627318,1.4996055625627318,0.13371660594375331,NA
SPCS2,SPCS2,1.6728089358821017,1.6728089358821017,0.09436491518117081,NA
SPCS3,SPCS3,0.6007364287481781,0.6007364287481781,0.548015551604266,NA
SPDEF,SPDEF,1.5072516523688244,1.5072516523688244,0.13174616507454448,NA
SPDL1,SPDL1,0.00605855421075983,0.00605855421075983,0.9951660027073135,NA
SPDYC,SPDYC,-0.5126768012356364,-0.5126768012356364,1.3918225799505277,NA
SPDYE4,SPDYE4,-2.228381596877343,-2.228381596877343,1.9741449207650474,+
SPECC1,SPECC1,0.00495699889971256,0.00495699889971256,0.9960449033073417,NA
SPECC1L,SPECC1L,0.7377828689167032,0.7377828689167032,0.4606464050601944,NA
SPECC1L-ADORA2A,SPECC1L-ADORA2A,0.7377828689167032,0.7377828689167032,0.4606464050601944,NA
SPEF1,SPEF1,-0.9470783780156802,-0.9470783780156802,1.6564011583571,NA
SPEF2,SPEF2,0.3751767794684447,0.3751767794684447,0.707528998321289,NA
SPEG,SPEG,-0.19585005456707671,-0.19585005456707671,1.1552724692322567,NA
SPEM1,SPEM1,-2.2630805891753307,-2.2630805891753307,1.9763692781165536,+
SPEN,SPEN,0.22410170842687668,0.22410170842687668,0.8226781631565188,NA
SPERT,SPERT,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPESP1,SPESP1,-0.896666023192459,-0.896666023192459,1.6301028439525007,NA
SPG11,SPG11,0.8953052783964596,0.8953052783964596,0.37062391943612494,NA
SPG20,SPG20,-0.19063386618241185,-0.19063386618241185,1.1511875446376973,NA
SPG21,SPG21,1.2091837446736868,1.2091837446736868,0.22659226132621288,NA
SPG7,SPG7,0.5118668340951604,0.5118668340951604,0.6087442113158996,NA
SPHAR,SPHAR,0.6745730332739627,0.6745730332739627,0.49994707066458705,NA
SPHK1,SPHK1,0.24049544335010917,0.24049544335010917,0.8099461953055365,NA
SPHKAP,SPHKAP,-2.7265437869556504,-2.7265437869556504,1.9935998539763984,+
SPI1,SPI1,0.11242343909805726,0.11242343909805726,0.9104876714223419,NA
SPIB,SPIB,-1.8636047954926087,-1.8636047954926087,1.937622776271676,NA
SPIC,SPIC,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPICE1,SPICE1,0.33613636329750557,0.33613636329750557,0.7367680381976234,NA
SPIDR,SPIDR,0.7583236355991724,0.7583236355991724,0.448257261116255,NA
SPIN1,SPIN1,0.7166913245787103,0.7166913245787103,0.473564580069003,NA
SPIN2A,SPIN2A,-0.12768322002462357,-0.12768322002462357,1.1016003301303703,NA
SPIN2B,SPIN2B,0.26042063500581675,0.26042063500581675,0.7945393274954238,NA
SPIN3,SPIN3,0.08404219049578109,0.08404219049578109,0.9330228872384044,NA
SPIN4,SPIN4,-0.4560115000879413,-0.4560115000879413,1.3516182914388617,NA
SPINK1,SPINK1,-1.116393909060766,-1.116393909060766,1.7357464404183787,NA
SPINK2,SPINK2,-1.9648506880520984,-1.9648506880520984,1.9505684784661297,+
SPINK4,SPINK4,-0.549352113356386,-0.549352113356386,1.4172361697844305,NA
SPINK5,SPINK5,-1.4420330982177034,-1.4420330982177034,1.850706963362103,NA
SPINK6,SPINK6,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
SPINK8,SPINK8,0.7444893968398437,0.7444893968398437,0.4565804535563386,NA
SPINT1,SPINT1,1.299446482808323,1.299446482808323,0.193790748356894,NA
SPINT2,SPINT2,1.8403749379037595,1.8403749379037595,0.06571321031011189,NA
SPIRE1,SPIRE1,0.1812382473528912,0.1812382473528912,0.8561805746319829,NA
SPIRE2,SPIRE2,-0.2983918945513278,-0.2983918945513278,1.234595925329961,NA
