gene_ID,gene_name,difference,tstat,logpval,significant
CD244,CD244,-0.9635356755638104,-0.9635356755638104,1.6647212303032928,NA
CD247,CD247,0.0805560792383935,0.0805560792383935,0.9357949963225185,NA
CD248,CD248,-0.3537604696777319,-0.3537604696777319,1.2764815992006355,NA
CD27,CD27,1.0498761061308834,1.0498761061308834,0.29377507843255796,NA
CD27-AS1,CD27-AS1,0.0880724679705763,0.0880724679705763,0.9298190787027566,NA
CD274,CD274,-0.06460826314576221,-0.06460826314576221,1.0515140945805732,NA
CD276,CD276,0.8242210444103534,0.8242210444103534,0.40981397165720285,NA
CD28,CD28,-0.4440878542679629,-0.4440878542679629,1.3430209326405338,NA
CD2AP,CD2AP,0.7960182466891634,0.7960182466891634,0.42602142985867125,NA
CD2BP2,CD2BP2,0.7047104635686476,0.7047104635686476,0.4809904383224705,NA
CD300A,CD300A,-0.05003300499552957,-0.05003300499552957,1.0399039129342453,NA
CD300C,CD300C,-0.4960816563240618,-0.4960816563240618,1.3801631992563834,NA
CD300E,CD300E,-1.035170128176613,-1.035170128176613,1.6994105334276335,NA
CD300LB,CD300LB,-1.5122320530131514,-1.5122320530131514,1.8695251604510796,NA
CD300LF,CD300LF,-0.12670017006379364,-0.12670017006379364,1.1008222887679697,NA
CD300LG,CD300LG,-1.8869403712879669,-1.8869403712879669,1.9408316537144963,NA
CD302,CD302,0.3749697578828911,0.3749697578828911,0.7076829581526771,NA
CD320,CD320,0.6705599147637303,0.6705599147637303,0.5025009258918431,NA
CD33,CD33,-0.01620925570070711,-0.01620925570070711,1.0129325485469833,NA
CD34,CD34,0.12882436687941057,0.12882436687941057,0.8974966242024356,NA
CD36,CD36,0.19689670483217872,0.19689670483217872,0.843908372368215,NA
CD37,CD37,0.9794181317544224,0.9794181317544224,0.3273734217564764,NA
CD38,CD38,0.2982372329126079,0.2982372329126079,0.7655221062967742,NA
CD3D,CD3D,0.7513120737081808,0.7513120737081808,0.45246486465275565,NA
CD3E,CD3E,0.526016491448755,0.526016491448755,0.5988767487433304,NA
CD3EAP,CD3EAP,-0.17294230074222233,-0.17294230074222233,1.137303218600912,NA
CD3G,CD3G,-0.2234328250518848,-0.2234328250518848,1.1768013407137359,NA
CD4,CD4,0.7807893895187408,0.7807893895187408,0.43492637562445324,NA
CD40,CD40,0.3783357928368686,0.3783357928368686,0.7051811591709414,NA
CD40LG,CD40LG,-0.47291157105833326,-0.47291157105833326,1.3637237306894778,NA
CD44,CD44,1.020562190075371,1.020562190075371,0.3074619107312634,NA
CD46,CD46,1.669520657221828,1.669520657221828,0.09501423999153422,NA
CD47,CD47,0.5613108385390044,0.5613108385390044,0.5745856541172667,NA
CD48,CD48,1.0467388308339725,1.0467388308339725,0.29522004920846634,NA
CD5,CD5,-0.11424910872917786,-0.11424910872917786,1.0909596764030365,NA
CD52,CD52,1.746906781212301,1.746906781212301,0.08065350935809755,NA
CD53,CD53,1.178896552716351,1.178896552716351,0.23843937060232007,NA
CD55,CD55,0.3170282047430648,0.3170282047430648,0.7512222009931016,NA
CD58,CD58,0.30029606982620594,0.30029606982620594,0.7639513308060487,NA
CD59,CD59,1.4071986904686498,1.4071986904686498,0.15936847985393998,NA
CD5L,CD5L,-1.4994868721194503,-1.4994868721194503,1.8662526281232603,NA
CD6,CD6,0.0195099307526657,0.0195099307526657,0.9844343149566877,NA
CD63,CD63,2.11818370463112,2.11818370463112,0.03415951269760605,+
CD68,CD68,1.3144856694547262,1.3144856694547262,0.188682817526907,NA
CD69,CD69,0.05565395656916192,0.05565395656916192,0.9556174799493659,NA
CD7,CD7,-0.12304001555073071,-0.12304001555073071,1.0979245891384177,NA
CD70,CD70,-0.6633703255416424,-0.6633703255416424,1.4929065937819885,NA
CD72,CD72,0.1298701253117143,0.1298701253117143,0.8966691806244635,NA
CD74,CD74,2.528774609114355,2.528774609114355,0.011446150581394443,+
CD79A,CD79A,1.153700310488034,1.153700310488034,0.24862305657823833,NA
CD79B,CD79B,0.5588925221643021,0.5588925221643021,0.5762350731409864,NA
CD80,CD80,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CD81,CD81,1.815044479067088,1.815044479067088,0.06951707436337955,NA
CD82,CD82,0.2801325400533504,0.2801325400533504,0.7793758203786777,NA
CD83,CD83,0.3123876516997173,0.3123876516997173,0.7547459336737928,NA
CD84,CD84,0.06862789711992957,0.06862789711992957,0.9452858125211401,NA
CD86,CD86,0.1671906293645521,0.1671906293645521,0.8672200573286116,NA
CD8A,CD8A,0.01588245619061225,0.01588245619061225,0.9873281661702358,NA
CD8B,CD8B,0.09212478189575309,0.09212478189575309,0.9265988990682966,NA
CD9,CD9,1.763246756717046,1.763246756717046,0.07785888095397617,NA
CD93,CD93,-0.15980496043640724,-0.15980496043640724,1.1269652835598407,NA
CD96,CD96,-0.1418963472832066,-0.1418963472832066,1.1128381204302817,NA
CD97,CD97,0.32356419494496286,0.32356419494496286,0.7462679991156111,NA
CD99,CD99,0.7929790112452807,0.7929790112452807,0.4277900514032055,NA
CD99L2,CD99L2,0.3753945972460145,0.3753945972460145,0.707367022381845,NA
CD99P1,CD99P1,-0.5604284798617482,-0.5604284798617482,1.4248127897365257,NA
CDA,CDA,-1.001313698930781,-1.001313698930781,1.6833248279071107,NA
CDADC1,CDADC1,-0.2537271396376822,-0.2537271396376822,1.2002936343868942,NA
CDAN1,CDAN1,-0.3438257645708468,-0.3438257645708468,1.2690226771296185,NA
CDC123,CDC123,1.0324903721938343,1.0324903721938343,0.30184245559376016,NA
CDC14A,CDC14A,0.33961005089062263,0.33961005089062263,0.7341502080503313,NA
CDC14B,CDC14B,-0.6102654051512207,-0.6102654051512207,1.4583139903655145,NA
CDC14C,CDC14C,-1.68412859532307,-1.68412859532307,1.9078431808912886,NA
CDC16,CDC16,0.993176391129418,0.993176391129418,0.32062400149314974,NA
CDC20,CDC20,0.07120961324967923,0.07120961324967923,0.943230930574909,NA
CDC20B,CDC20B,-1.833377931583412,-1.833377931583412,1.9332536128551066,NA
CDC23,CDC23,0.4416695378932607,0.4416695378932607,0.6587283560921795,NA
CDC25A,CDC25A,-0.4213426083653576,-0.4213426083653576,1.3264950789635397,NA
CDC25B,CDC25B,0.5348073982703079,0.5348073982703079,0.5927830466803321,NA
CDC25C,CDC25C,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDC26,CDC26,0.4381727831352452,0.4381727831352452,0.6612610366455571,NA
CDC27,CDC27,0.09908561146077438,0.09908561146077438,0.9210702962553019,NA
CDC34,CDC34,0.7432074458578273,0.7432074458578273,0.4573560961050766,NA
CDC37,CDC37,1.3254661329939148,1.3254661329939148,0.1850165950335656,NA
CDC37L1,CDC37L1,0.3209824788152132,0.3209824788152132,0.7482236688130757,NA
CDC40,CDC40,0.31317197052394496,0.31317197052394496,0.7541500123684378,NA
CDC42,CDC42,1.3700415861708597,1.3700415861708597,0.1706739204999543,NA
CDC42BPA,CDC42BPA,-0.867260539889852,-0.867260539889852,1.6142007277895825,NA
CDC42BPB,CDC42BPB,0.7021941073409169,0.7021941073409169,0.4825581199676235,NA
CDC42BPG,CDC42BPG,0.18323648531021183,0.18323648531021183,0.854612467837153,NA
CDC42EP1,CDC42EP1,0.02267988600058627,0.02267988600058627,0.9819056203554702,NA
CDC42EP2,CDC42EP2,0.4067346702641156,0.4067346702641156,0.6842028735509607,NA
CDC42EP3,CDC42EP3,-0.3123222917976982,-0.3123222917976982,1.245204399621437,NA
CDC42EP4,CDC42EP4,0.7236975151051614,0.7236975151051614,0.4692514590305944,NA
CDC42EP5,CDC42EP5,-0.8736984902387216,-0.8736984902387216,1.6177175266336754,NA
CDC42P3,CDC42P3,-1.3986365433041634,-1.3986365433041634,1.838077997896263,NA
CDC42SE1,CDC42SE1,1.129157667279907,1.129157667279907,0.2588313280791893,NA
CDC42SE2,CDC42SE2,0.6552983776422983,0.6552983776422983,0.5122756651457819,NA
CDC45,CDC45,-0.33800873329115755,-0.33800873329115755,1.2646433934909125,NA
CDC5L,CDC5L,0.6113438435345341,0.6113438435345341,0.5409719711899512,NA
CDC6,CDC6,0.7158870068138932,0.7158870068138932,0.4740611220187027,NA
CDC7,CDC7,-0.14601402111040235,-0.14601402111040235,1.1160896801886349,NA
CDC73,CDC73,0.5001012902982291,0.5001012902982291,0.6170037576542238,NA
CDCA2,CDCA2,-0.6718671128041098,-0.6718671128041098,1.4983317013412303,NA
CDCA3,CDCA3,0.2910149637395107,0.2910149637395107,0.7710398751601011,NA
CDCA4,CDCA4,-0.0237583243838994,-0.0237583243838994,1.0189546170188886,NA
CDCA5,CDCA5,0.4233687653279461,0.4233687653279461,0.672026230060544,NA
CDCA7,CDCA7,-0.3379433733891386,-0.3379433733891386,1.264594138845201,NA
CDCA7L,CDCA7L,0.7259851116758258,0.7259851116758258,0.4678478977016218,NA
CDCA8,CDCA8,0.04683036979659951,0.04683036979659951,0.9626484239824,NA
CDCP1,CDCP1,-0.7174229645113392,-0.7174229645113392,1.526886846020635,NA
CDCP2,CDCP2,-2.1410596703377625,-2.1410596703377625,1.9677307735859506,+
CDH1,CDH1,1.2164131364752455,1.2164131364752455,0.2238275822682322,NA
CDH10,CDH10,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDH11,CDH11,0.1420924269892636,0.1420924269892636,0.8870069998702798,NA
CDH12,CDH12,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDH13,CDH13,-0.6814096584988809,-0.6814096584988809,1.504387686903013,NA
CDH15,CDH15,-2.0050457142362643,-2.0050457142362643,1.9550418398731035,+
CDH17,CDH17,-1.6145529796238651,-1.6145529796238651,1.8935924650167482,NA
CDH18,CDH18,-1.41746019508563,-1.41746019508563,1.8436515758062384,NA
CDH19,CDH19,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDH2,CDH2,-1.219092892458024,-1.219092892458024,1.7771910627481975,NA
CDH20,CDH20,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDH22,CDH22,-2.812567303680769,-2.812567303680769,1.9950852263032495,+
CDH23,CDH23,-0.7576519842040218,-0.7576519842040218,1.5513406491314625,NA
CDH24,CDH24,-0.3848391030877571,-0.3848391030877571,1.2996433739526239,NA
CDH26,CDH26,-1.301152249442854,-1.301152249442854,1.8067936538393632,NA
CDH3,CDH3,-1.0479479890213237,-1.0479479890213237,1.7053374294532413,NA
CDH4,CDH4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDH5,CDH5,-0.23058973432296315,-0.23058973432296315,1.1823664564645273,NA
CDH6,CDH6,-1.8867116116309,-1.8867116116309,1.9408008749677261,NA
CDH7,CDH7,-0.4239570044461169,-0.4239570044461169,1.3284028300574522,NA
CDH8,CDH8,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDHR1,CDHR1,-1.8044234949890037,-1.8044234949890037,1.9288350574190154,NA
CDHR2,CDHR2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDHR3,CDHR3,-1.3213811391177286,-1.3213811391177286,1.8136256883383222,NA
CDHR4,CDHR4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDHR5,CDHR5,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDIP1,CDIP1,0.289903845405188,0.289903845405188,0.7718897996948642,NA
CDIPT,CDIPT,1.0180785137986497,1.0180785137986497,0.30864064534240315,NA
CDIPT-AS1,CDIPT-AS1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDK1,CDK1,0.6261805412928426,0.6261805412928426,0.531196528902989,NA
CDK10,CDK10,0.6712788736859391,0.6712788736859391,0.5020428905059109,NA
CDK11A,CDK11A,1.1814129089440817,1.1814129089440817,0.23743873232831517,NA
CDK11B,CDK11B,1.1814129089440817,1.1814129089440817,0.23743873232831517,NA
CDK12,CDK12,0.5834351653724292,0.5834351653724292,0.5596003908100091,NA
CDK13,CDK13,0.31075365414924266,0.31075365414924266,0.7559879050147909,NA
CDK14,CDK14,0.15026241474163612,0.15026241474163612,0.8805575849531011,NA
CDK15,CDK15,-1.4450420737376393,-1.4450420737376393,1.8515539319571797,NA
CDK16,CDK16,0.8711821340109909,0.8711821340109909,0.3836547133771292,NA
CDK17,CDK17,0.9640912347309716,0.9640912347309716,0.33500018682676985,NA
CDK18,CDK18,0.04718984925770393,0.04718984925770393,0.9623619176293867,NA
CDK19,CDK19,-0.08768030855846232,-0.08768030855846232,1.069869229169097,NA
CDK2,CDK2,0.46235594688226794,0.46235594688226794,0.6438260851354805,NA
CDK20,CDK20,-0.06222262672206939,-0.06222262672206939,1.049614456118581,NA
CDK2AP1,CDK2AP1,1.0019999779019804,1.0019999779019804,0.31634360351985014,NA
CDK2AP2,CDK2AP2,0.9006594498215511,0.9006594498215511,0.3677694150994346,NA
CDK3,CDK3,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDK4,CDK4,0.9888626375961652,0.9888626375961652,0.32273035279345996,NA
CDK5,CDK5,0.5883044780728434,0.5883044780728434,0.5563279403762904,NA
CDK5R1,CDK5R1,-0.684808373403868,-0.684808373403868,1.506535149199656,NA
CDK5R2,CDK5R2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDK5RAP1,CDK5RAP1,0.5271929696850965,0.5271929696850965,0.5980595902715986,NA
CDK5RAP2,CDK5RAP2,0.3526493513434092,0.3526493513434092,0.724351334496261,NA
CDK5RAP3,CDK5RAP3,0.919581141456046,0.919581141456046,0.35779168540061135,NA
CDK6,CDK6,-0.6443505940541191,-0.6443505940541191,1.4806518855598365,NA
CDK7,CDK7,0.4873887893555375,0.4873887893555375,0.6259828365897016,NA
CDK8,CDK8,0.1334322399717487,0.1334322399717487,0.8938515495567041,NA
CDK9,CDK9,0.6083372880416609,0.6083372880416609,0.542963795030732,NA
CDKAL1,CDKAL1,-0.11431446863119683,-0.11431446863119683,1.0910114866234468,NA
CDKL1,CDKL1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDKL2,CDKL2,-1.2154654178959703,-1.2154654178959703,1.7758113693022077,NA
CDKL3,CDKL3,0.24673363012165128,0.24673363012165128,0.8051143779569369,NA
CDKL4,CDKL4,-1.4349112889246978,-1.4349112889246978,1.848687621619265,NA
CDKL5,CDKL5,-0.7834364655505096,-0.7834364655505096,1.5666291505509546,NA
CDKN1A,CDKN1A,0.6526839815615391,0.6526839815615391,0.5139600313943644,NA
CDKN1B,CDKN1B,1.0421963176436533,1.0421963176436533,0.29732066995311834,NA
CDKN1C,CDKN1C,-0.507486959226374,-0.507486959226374,1.3881868157962498,NA
CDKN2A,CDKN2A,-0.703207185822211,-0.703207185822211,1.5180733582838546,NA
CDKN2AIP,CDKN2AIP,0.43751918411505536,0.43751918411505536,0.6617348664167688,NA
CDKN2AIPNL,CDKN2AIPNL,0.5400361904318262,0.5400361904318262,0.5891720744505301,NA
CDKN2B,CDKN2B,-0.5868338802774162,-0.5868338802774162,1.4426847199983772,NA
CDKN2B-AS1,CDKN2B-AS1,-1.1448113638134527,-1.1448113638134527,1.7477126930695444,NA
CDKN2C,CDKN2C,0.04526173214814401,0.04526173214814401,0.9638986894820247,NA
CDKN2D,CDKN2D,0.0721573318289545,0.0721573318289545,0.942476700884441,NA
CDKN3,CDKN3,0.47121221360583976,0.47121221360583976,0.637489197647723,NA
CDNF,CDNF,-0.33768193378106265,-0.33768193378106265,1.26439710938476,NA
CDO1,CDO1,-0.5803305700265277,-0.5803305700265277,1.4383082839955277,NA
CDON,CDON,-1.181576308699129,-1.181576308699129,1.7626261414542714,NA
CDPF1,CDPF1,-0.5816050881158977,-0.5816050881158977,1.4391672851022186,NA
CDR2,CDR2,0.43725774450697946,0.43725774450697946,0.6619244362791061,NA
CDR2L,CDR2L,-0.4195125311088262,-0.4195125311088262,1.325158401480829,NA
CDRT1,CDRT1,-1.796841746354802,-1.796841746354802,1.9276392531779156,NA
CDRT4,CDRT4,0.03375838939280348,0.03375838939280348,0.9730698174718805,NA
CDS1,CDS1,0.494153539214502,0.494153539214502,0.621197749060301,NA
CDS2,CDS2,0.3631396156174556,0.3631396156174556,0.7165005926202264,NA
CDSN,CDSN,-1.4773625452860253,-1.4773625452860253,1.8604215194862572,NA
CDT1,CDT1,0.07558872668495095,0.07558872668495095,0.9397463056062213,NA
CDV3,CDV3,1.0812488590999942,1.0812488590999942,0.27958642949949414,NA
CDX1,CDX1,-1.4358590075039728,-1.4358590075039728,1.8489575349812746,NA
CDX2,CDX2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CDYL,CDYL,0.1188243018705065,0.1188243018705065,0.9054145549741991,NA
CDYL2,CDYL2,0.06290890569326875,0.06290890569326875,0.9498390431757464,NA
CEACAM1,CEACAM1,0.40961050595295073,0.40961050595295073,0.6820916889003701,NA
CEACAM19,CEACAM19,-0.07986980026719413,-0.07986980026719413,1.0636591910309592,NA
CEACAM20,CEACAM20,-1.2751390084392995,-1.2751390084392995,1.7977399554775404,NA
CEACAM21,CEACAM21,-0.0290851563984463,-0.0290851563984463,1.0232033257313964,NA
CEACAM22P,CEACAM22P,-1.2751390084392995,-1.2751390084392995,1.7977399554775404,NA
CEACAM3,CEACAM3,-1.4042248149267862,-1.4042248149267862,1.83974808532225,NA
CEACAM4,CEACAM4,-1.2323282726168676,-1.2323282726168676,1.78217351732737,NA
CEACAM5,CEACAM5,0.05434675852878231,0.05434675852878231,0.9566588966545817,NA
CEACAM6,CEACAM6,0.05434675852878231,0.05434675852878231,0.9566588966545817,NA
CEACAM7,CEACAM7,-0.9046137238936994,-0.9046137238936994,1.6343299378127807,NA
CEBPA,CEBPA,0.30431570380037315,0.30431570380037315,0.7608873822610308,NA
CEBPA-AS1,CEBPA-AS1,-0.9081758385537338,-0.9081758385537338,1.636214672718493,NA
CEBPB,CEBPB,0.01797397305521968,0.01797397305521968,0.9856596165500178,NA
CEBPD,CEBPD,0.02421584369803228,0.02421584369803228,0.9806804403927514,NA
CEBPE,CEBPE,-1.8276589401567511,-1.8276589401567511,1.9323992459577135,NA
CEBPG,CEBPG,0.5198073007569519,0.5198073007569519,0.6031978903092565,NA
CEBPZ,CEBPZ,0.8349073883904568,0.8349073883904568,0.4037698544783233,NA
CEBPZOS,CEBPZOS,0.4116039829645296,0.4116039829645296,0.6806297117807156,NA
CECR1,CECR1,0.5321603222385392,0.5321603222385392,0.5946149611357061,NA
CECR2,CECR2,-0.4925849015660464,-0.4925849015660464,1.3776940815241132,NA
CECR5,CECR5,0.4194471712068073,0.4194471712068073,0.6748893560097743,NA
CECR6,CECR6,-1.902365308164446,-1.902365308164446,1.9428765868786657,NA
CECR7,CECR7,-1.549258437506904,-1.549258437506904,1.8786803933336549,NA
CEL,CEL,-0.437159704653951,-0.437159704653951,1.3380044694345903,NA
CELA1,CELA1,-1.7559918075929393,-1.7559918075929393,1.9209101925811218,NA
CELF1,CELF1,0.7089915371508909,0.7089915371508909,0.4783297285684776,NA
CELF2,CELF2,0.0856868315468834,0.0856868315468834,0.9317153705280778,NA
CELF3,CELF3,-2.639853762595612,-2.639853762595612,1.991705819173961,+
CELF4,CELF4,-1.510009816344506,-1.510009816344506,1.868959080599995,NA
CELF5,CELF5,0.1196739805967533,0.1196739805967533,0.9047414126747564,NA
CELF6,CELF6,1.2139294601985244,1.2139294601985244,0.22477466195756965,NA
CELP,CELP,-1.1844848243389738,-1.1844848243389738,1.7637787999261785,NA
CELSR1,CELSR1,0.25810625307295393,0.25810625307295393,0.7963249057960693,NA
CELSR2,CELSR2,0.544480663769117,0.544480663769117,0.5861107509374136,NA
CELSR3,CELSR3,-0.4798397206723452,-0.4798397206723452,1.3686586335546227,NA
CEMIP,CEMIP,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CEND1,CEND1,-2.3780219951075763,-2.3780219951075763,1.9825942123558178,+
CENPA,CENPA,-0.28104757868161606,-0.28104757868161606,1.2213260926499978,NA
CENPB,CENPB,0.7074555794534447,0.7074555794534447,0.4792834080737923,NA
CENPBD1,CENPBD1,0.06774553844267328,0.06774553844267328,0.9459881981188579,NA
CENPBD1P1,CENPBD1P1,0.839253821874719,0.839253821874719,0.40132689046374587,NA
CENPC,CENPC,0.00405231392517677,0.00405231392517677,0.9967667301326318,NA
CENPE,CENPE,-0.38961037593514264,-0.38961037593514264,1.3031753215821837,NA
CENPF,CENPF,0.09294178067099032,0.09294178067099032,0.9259498132033138,NA
CENPH,CENPH,-0.21379223950408513,-0.21379223950408513,1.1692909229753559,NA
CENPI,CENPI,-0.6226184266328081,-0.6226184266328081,1.4664647006503224,NA
CENPJ,CENPJ,-0.11107915348125728,-0.11107915348125728,1.088446420459521,NA
CENPK,CENPK,-0.06055594922058542,-0.06055594922058542,1.0482871434684282,NA
CENPL,CENPL,-0.341440128147154,-0.341440128147154,1.2672277297560708,NA
CENPM,CENPM,0.06738605898156894,0.06738605898156894,0.9462743672824655,NA
CENPN,CENPN,0.12836684756527775,0.12836684756527775,0.8978586658755091,NA
CENPO,CENPO,-0.1982692627745773,-0.1982692627745773,1.157165600962856,NA
CENPP,CENPP,-0.21790991333128087,-0.21790991333128087,1.1725006969734009,NA
CENPQ,CENPQ,-0.00908502638063823,-0.00908502638063823,1.0072487025682493,NA
CENPT,CENPT,0.3982378830016481,0.3982378830016481,0.6904548437630593,NA
CENPU,CENPU,0.31791056342032104,0.31791056342032104,0.7505527795308627,NA
CENPV,CENPV,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CENPVP2,CENPVP2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
CENPW,CENPW,0.046209450727419193,0.046209450727419193,0.9631433099315977,NA
CEP104,CEP104,0.02071908894001685,0.02071908894001685,0.9834697415159948,NA
CEP112,CEP112,-0.7077823789635397,-0.7077823789635397,1.5209195893319067,NA
CEP120,CEP120,0.1365368353176503,0.1365368353176503,0.8913969068249448,NA
CEP128,CEP128,-0.505885641626909,-0.505885641626909,1.3870630674283377,NA
CEP131,CEP131,0.13954339081052336,0.13954339081052336,0.8890207704173789,NA
CEP135,CEP135,-0.17424949878260193,-0.17424949878260193,1.1383306138924194,NA
CEP152,CEP152,-0.8792214019593254,-0.8792214019593254,1.6207187576431783,NA
CEP162,CEP162,-0.4248393631233731,-0.4248393631233731,1.3290462195917683,NA
CEP164,CEP164,-0.2542500188538341,-0.2542500188538341,1.2006975896070573,NA
CEP170,CEP170,-0.05192844215407993,-0.05192844215407993,1.0414142887182103,NA
CEP170B,CEP170B,0.15761540371877142,0.15761540371877142,0.8747598648871112,NA
CEP170P1,CEP170P1,-0.6297426559528769,-0.6297426559528769,1.4711370306725022,NA
CEP19,CEP19,-0.8648422235151497,-0.8648422235151497,1.612874607407287,NA
CEP192,CEP192,-0.07071941398453686,-0.07071941398453686,1.0563789306036142,NA
CEP250,CEP250,0.16594879122619147,0.16594879122619147,0.8681972499428869,NA
