gene_ID,gene_name,difference,tstat,logpval,significant
ADM,ADM,0.10645558669885216,0.10645558669885216,0.9152208917831889,NA
ADM2,ADM2,-0.9613783334166772,-0.9613783334166772,1.6636380257064722,NA
ADM5,ADM5,1.5220552420211504,1.5220552420211504,0.12799523950801198,NA
ADNP,ADNP,0.6559351851170132,0.6559351851170132,0.5118658282242958,NA
ADNP2,ADNP2,0.1868814842109729,0.1868814842109729,0.8517535568954586,NA
ADO,ADO,0.2844765906754389,0.2844765906754389,0.7760451712257171,NA
ADORA1,ADORA1,0.379377851500879,0.379377851500879,0.704407295375738,NA
ADORA2A,ADORA2A,0.3650323120737776,0.3650323120737776,0.7150872864911184,NA
ADORA2B,ADORA2B,-1.4211820824296768,-1.4211820824296768,1.8447361678021181,NA
ADORA3,ADORA3,0.16893333194131885,0.16893333194131885,0.8658490808788633,NA
ADPGK,ADPGK,0.5090394578612188,0.5090394578612188,0.6107245667677523,NA
ADPRH,ADPRH,-0.47200719431750227,-0.47200719431750227,1.3630783465471457,NA
ADPRHL1,ADPRHL1,0.4929737519417274,0.4929737519417274,0.622031133869457,NA
ADPRHL2,ADPRHL2,0.532829685010688,0.532829685010688,0.5941514829391594,NA
ADPRM,ADPRM,-0.17688504497217816,-0.17688504497217816,1.1404013142280782,NA
ADRA1A,ADRA1A,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ADRA1B,ADRA1B,-1.6791421443450665,-1.6791421443450665,1.906875655671607,NA
ADRA1D,ADRA1D,-2.0254149048603267,-2.0254149048603267,1.957175221760531,+
ADRA2A,ADRA2A,-0.7167901317817532,-0.7167901317817532,1.5264963983807385,NA
ADRA2B,ADRA2B,-2.4649012156801917,-2.4649012156801917,1.9862948969891574,+
ADRA2C,ADRA2C,-0.7799494524268651,-0.7799494524268651,1.5645793714319707,NA
ADRB1,ADRB1,-2.709846433002215,-2.709846433002215,1.993268563331411,+
ADRB2,ADRB2,-0.7577820238551223,-0.7577820238551223,1.551418514440776,NA
ADRB3,ADRB3,-2.6707694432505633,-2.6707694432505633,1.9924322392980744,+
ADRBK1,ADRBK1,0.6107240167415554,0.6107240167415554,0.5413823035552123,NA
ADRBK2,ADRBK2,-0.6283800652672187,-0.6283800652672187,1.470245007076181,NA
ADRM1,ADRM1,1.034144621641929,1.034144621641929,0.30106855857841713,NA
ADSL,ADSL,0.8904295795984785,0.8904295795984785,0.37323526534145224,NA
ADSS,ADSS,0.8428815812710949,0.8428815812710949,0.39929467561025533,NA
ADSSL1,ADSSL1,0.09357056599170452,0.09357056599170452,0.925450291938184,NA
ADTRP,ADTRP,-0.8531376682823258,-0.8531376682823258,1.6064170354469165,NA
AEBP1,AEBP1,1.6663869475241366,1.6663869475241366,0.09563636883913136,NA
AEBP2,AEBP2,0.314043980761614,0.314043980761614,0.7534876354203451,NA
AEN,AEN,-0.06348388036065698,-0.06348388036065698,1.0506188050409984,NA
AES,AES,1.5465270445732646,1.5465270445732646,0.12197733376563417,NA
AFAP1,AFAP1,0.1222291888743528,0.1222291888743528,0.9027175103851991,NA
AFAP1L1,AFAP1L1,-0.315829059197113,-0.315829059197113,1.2478677398627342,NA
AFAP1L2,AFAP1L2,-0.07179260907861619,-0.07179260907861619,1.0572330452552336,NA
AFF1,AFF1,0.16055969128025052,0.16055969128025052,0.8724402046054441,NA
AFF2,AFF2,-2.211906917412645,-2.211906917412645,1.9730269028008953,+
AFF3,AFF3,0.9707256532243812,0.9707256532243812,0.33168491372902503,NA
AFF4,AFF4,0.7231515022064408,0.7231515022064408,0.4695868106967927,NA
AFG3L1P,AFG3L1P,-0.3363087772480203,-0.3363087772480203,1.2633619682585755,NA
AFG3L2,AFG3L2,0.7488890876491815,0.7488890876491815,0.45392405801001434,NA
AFMID,AFMID,-0.0020122702363808,-0.0020122702363808,1.001605558270225,NA
AFP,AFP,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AFTPH,AFTPH,0.5478243438688799,0.5478243438688799,0.5838125213809678,NA
AGA,AGA,0.06416545576330199,0.06416545576330199,0.9488384829977199,NA
AGAP1,AGAP1,-0.19256127923301525,-0.19256127923301525,1.1526974279916726,NA
AGAP11,AGAP11,1.9722195674824547,1.9722195674824547,0.04858454684865204,+
AGAP2,AGAP2,-1.1381010985310824,-1.1381010985310824,1.744921730516523,NA
AGAP2-AS1,AGAP2-AS1,0.22469269107199807,0.22469269107199807,0.8222183509158927,NA
AGAP3,AGAP3,0.7107857770441656,0.7107857770441656,0.4772169956227601,NA
AGAP4,AGAP4,0.3513358920777668,0.3513358920777668,0.7253363710767962,NA
AGAP5,AGAP5,0.3952488215910433,0.3952488215910433,0.6926592652681567,NA
AGAP6,AGAP6,0.1326475557433564,0.1326475557433564,0.894472120664077,NA
AGAP7,AGAP7,0.2479960786481493,0.2479960786481493,0.8041374408379514,NA
AGAP9,AGAP9,-0.07698556452734069,-0.07698556452734069,1.0613649712778324,NA
AGBL2,AGBL2,-1.314888775588597,-1.314888775588597,1.8114527144077275,NA
AGBL3,AGBL3,-0.10635821878418864,-0.10635821878418864,1.0847018584288737,NA
AGBL4,AGBL4,-1.0279455310750143,-1.0279455310750143,1.6960245497037656,NA
AGBL5,AGBL5,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AGBL5-AS1,AGBL5-AS1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AGER,AGER,0.6585641188129299,0.6585641188129299,0.5101757103807046,NA
AGFG1,AGFG1,0.6921235934003118,0.6921235934003118,0.4888597162938279,NA
AGFG2,AGFG2,-0.3677261577128035,-0.3677261577128035,1.2869225659198218,NA
AGGF1,AGGF1,0.497744779760243,0.497744779760243,0.6186639414479991,NA
AGK,AGK,0.3945347902168436,0.3945347902168436,0.6931862469365321,NA
AGL,AGL,0.2785696038525147,0.2785696038525147,0.7805751422322369,NA
AGMAT,AGMAT,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AGMO,AGMO,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AGO1,AGO1,-0.07000753064311713,-0.07000753064311713,1.0558123342403265,NA
AGO2,AGO2,-0.1305379175923121,-0.1305379175923121,1.1038591431227898,NA
AGO3,AGO3,-0.22186902154675417,-0.22186902154675417,1.1755841532596287,NA
AGO4,AGO4,-0.14277381886836912,-0.14277381886836912,1.113531185264872,NA
AGPAT1,AGPAT1,0.9793913976294404,0.9793913976294404,0.3273866259258237,NA
AGPAT2,AGPAT2,0.5144596051108251,0.5144596051108251,0.6069306955196994,NA
AGPAT3,AGPAT3,0.6663210960144622,0.6663210960144622,0.5052058842347552,NA
AGPAT4,AGPAT4,-0.404628597370302,-0.404628597370302,1.3142494655023227,NA
AGPAT4-IT1,AGPAT4-IT1,-1.651035272978845,-1.651035272978845,1.9012686273732424,NA
AGPAT5,AGPAT5,-0.16094916293890488,-0.16094916293890488,1.1278665594022923,NA
AGPAT6,AGPAT6,0.8125027918960566,0.8125027918960566,0.4165031852209017,NA
AGPAT9,AGPAT9,-0.8456403388532299,-0.8456403388532299,1.602246585060493,NA
AGPS,AGPS,0.5600277891733825,0.5600277891733825,0.575460483084439,NA
AGR2,AGR2,2.2887302020822133,2.2887302020822133,0.022095033078170102,+
AGR3,AGR3,2.2887302020822133,2.2887302020822133,0.022095033078170102,+
AGRN,AGRN,1.15822380089489,1.15822380089489,0.24677271787219313,NA
AGRP,AGRP,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AGT,AGT,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AGTPBP1,AGTPBP1,0.05092341936905454,0.05092341936905454,0.9593865437597773,NA
AGTR1,AGTR1,-0.31816588914903904,-0.31816588914903904,1.2496408941307018,NA
AGTR2,AGTR2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AGTRAP,AGTRAP,0.6746947366755303,0.6746947366755303,0.49986972920505185,NA
AGXT,AGXT,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AGXT2,AGXT2,0.960080094554496,0.960080094554496,0.3370149058006553,NA
AHCTF1,AHCTF1,0.4538643062185211,0.4538643062185211,0.6499264955967028,NA
AHCTF1P1,AHCTF1P1,0.13650981635834517,0.13650981635834517,0.8914182648629063,NA
AHCY,AHCY,1.2138857921109056,1.2138857921109056,0.22479133912159258,NA
AHCYL1,AHCYL1,0.8046484467798609,0.8046484467798609,0.4210225768434486,NA
AHCYL2,AHCYL2,0.18522622966169192,0.18522622966169192,0.853051596748873,NA
AHDC1,AHDC1,0.1886990186180264,0.1886990186180264,0.8503287207997811,NA
AHI1,AHI1,0.0908118084095696,0.0908118084095696,0.9276421270694479,NA
AHNAK,AHNAK,1.3626964216884174,1.3626964216884174,0.17297820605041128,NA
AHNAK2,AHNAK2,1.1138564877798502,1.1138564877798502,0.2653407588709593,NA
AHR,AHR,0.1877577954429451,0.1877577954429451,0.8510665216404601,NA
AHRR,AHRR,1.3793138791243358,1.3793138791243358,0.16779799912437,NA
AHSA1,AHSA1,1.1970086869025511,1.1970086869025511,0.23130316886400668,NA
AHSA2,AHSA2,0.3884979795077015,0.3884979795077015,0.6976475490006252,NA
AHSP,AHSP,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AICDA,AICDA,-2.373342919924868,-2.373342919924868,1.9823721107251224,+
AIDA,AIDA,1.0527418933426738,1.0527418933426738,0.2924593026270342,NA
AIF1,AIF1,0.8141580464453376,0.8141580464453376,0.4155544160779461,NA
AIF1L,AIF1L,-0.45100818072172266,-0.45100818072172266,1.3480163470899933,NA
AIFM1,AIFM1,0.7340242526772077,0.7340242526772077,0.4629339569920411,NA
AIFM2,AIFM2,8.113992888631854e-4,8.113992888631854e-4,0.9993525971058079,NA
AIFM3,AIFM3,-0.2826590562683853,-0.2826590562683853,1.2225617948794596,NA
AIG1,AIG1,1.13449848568853,1.13449848568853,0.2565855085852839,NA
AIM1,AIM1,0.5503883656216876,0.5503883656216876,0.5820530268234627,NA
AIM1L,AIM1L,-1.6091995256450582,-1.6091995256450582,1.8924272798859203,NA
AIM2,AIM2,-1.726041023241359,-1.726041023241359,1.91565996726269,NA
AIMP1,AIMP1,0.7841038167858446,0.7841038167858446,0.43297919602745266,NA
AIMP2,AIMP2,0.67505175236263,0.67505175236263,0.4996428854631809,NA
AIP,AIP,0.8029282802874709,0.8029282802874709,0.42201618915312444,NA
AIPL1,AIPL1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AIRE,AIRE,-2.6002750730341284,-2.6002750730341284,1.9906850938980543,+
AJAP1,AJAP1,-1.8091607663925056,-1.8091607663925056,1.929573969141706,NA
AJUBA,AJUBA,0.06474966325128358,0.06474966325128358,0.9483733201976119,NA
AK1,AK1,0.933531109822892,0.933531109822892,0.3505458156735277,NA
AK2,AK2,1.005064071129072,1.005064071129072,0.3148659992109873,NA
AK3,AK3,0.2984002024723314,0.2984002024723314,0.765397734548465,NA
AK4,AK4,-0.586544317933432,-0.586544317933432,1.4424902112346167,NA
AK5,AK5,-0.5012175687165775,-0.5012175687165775,1.3837819888815912,NA
AK6,AK6,1.3450079171911993,1.3450079171911993,0.17862267784322217,NA
AK7,AK7,-0.446237152903207,-0.446237152903207,1.344574051751362,NA
AK8,AK8,-1.527085917612102,-1.527085917612102,1.8732603517766833,NA
AK9,AK9,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AKAP1,AKAP1,0.43169687764677833,0.43169687764677833,0.6659617370449482,NA
AKAP10,AKAP10,0.1603649554509234,0.1603649554509234,0.8725935938059999,NA
AKAP11,AKAP11,0.33647105710579295,0.33647105710579295,0.7365156736501257,NA
AKAP12,AKAP12,-0.3241377879150722,-0.3241377879150722,1.2541662806450438,NA
AKAP13,AKAP13,0.30252211085975655,0.30252211085975655,0.7622540805819831,NA
AKAP14,AKAP14,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AKAP17A,AKAP17A,0.5585348144818741,0.5585348144818741,0.5764792381554334,NA
AKAP2,AKAP2,0.03995330098362409,0.03995330098362409,0.9681303569568495,NA
AKAP3,AKAP3,-0.33462106672718483,-0.33462106672718483,1.2620890487674452,NA
AKAP5,AKAP5,-0.31985359966987453,-0.31985359966987453,1.2509206864590725,NA
AKAP6,AKAP6,-1.7903363028908794,-1.7903363028908794,1.9266001364580632,NA
AKAP7,AKAP7,-0.3641560008418053,-0.3641560008418053,1.284258479247189,NA
AKAP8,AKAP8,1.0515410223951562,1.0515410223951562,0.29301017887700154,NA
AKAP8L,AKAP8L,1.0515410223951562,1.0515410223951562,0.29301017887700154,NA
AKAP9,AKAP9,0.3402684057776727,0.3402684057776727,0.7336544076535645,NA
AKIP1,AKIP1,0.5278314653912907,0.5278314653912907,0.5976163158607358,NA
AKIRIN1,AKIRIN1,0.7706345885907154,0.7706345885907154,0.44092355336882394,NA
AKIRIN2,AKIRIN2,0.422576749639956,0.422576749639956,0.6726040930792886,NA
AKNA,AKNA,-0.33643860113423835,-0.33643860113423835,1.2634598552659928,NA
AKNAD1,AKNAD1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AKR1A1,AKR1A1,1.3504280644408055,1.3504280644408055,0.17687871374717246,NA
AKR1B1,AKR1B1,0.31125276720792455,0.31125276720792455,0.7556084713519637,NA
AKR1B10,AKR1B10,-0.7904976431820866,-0.7904976431820866,1.5707628019199218,NA
AKR1B15,AKR1B15,-1.7735565655971886,-1.7735565655971886,1.9238634724460366,NA
AKR1C1,AKR1C1,-0.6209151918096772,-0.6209151918096772,1.4653445749955427,NA
AKR1C2,AKR1C2,-1.2020069065219483,-1.2020069065219483,1.7706391477660222,NA
AKR1C3,AKR1C3,-0.32511146706170807,-0.32511146706170807,1.2549032894718322,NA
AKR1C4,AKR1C4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AKR1CL1,AKR1CL1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AKR1D1,AKR1D1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AKR1E2,AKR1E2,-1.095421495936878,-1.095421495936878,1.7266679790572437,NA
AKR7A2,AKR7A2,1.3062879431266476,1.3062879431266476,0.19145465570704506,NA
AKR7A2P1,AKR7A2P1,-0.06140669818116719,-0.06140669818116719,1.0489646819483025,NA
AKR7A3,AKR7A3,1.3062879431266476,1.3062879431266476,0.19145465570704506,NA
AKR7L,AKR7L,1.3062879431266476,1.3062879431266476,0.19145465570704506,NA
AKT1,AKT1,1.8278229500363596,1.8278229500363596,0.06757612769651183,NA
AKT1S1,AKT1S1,0.799130931615591,0.799130931615591,0.4242144957219756,NA
AKT2,AKT2,0.5530822112607134,0.5530822112607134,0.5802071169707038,NA
AKT3,AKT3,-0.1612737226544502,-0.1612737226544502,1.128122181388555,NA
AKTIP,AKTIP,0.07373996737188782,0.07373996737188782,0.9412172959774994,NA
ALAD,ALAD,0.7799169964553104,0.7799169964553104,0.4354397334743887,NA
ALAS1,ALAS1,0.3431245312744711,0.3431245312744711,0.7315047768807594,NA
ALAS2,ALAS2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ALB,ALB,-1.5598989048537302,-1.5598989048537302,1.8812162266684542,NA
ALCAM,ALCAM,0.7443777076031023,0.7443777076031023,0.4566480015480182,NA
ALDH16A1,ALDH16A1,0.7834222413831994,0.7834222413831994,0.4333791995223068,NA
ALDH18A1,ALDH18A1,1.0302499050553855,1.0302499050553855,0.30289270836250415,NA
ALDH1A1,ALDH1A1,-0.08143203263031107,-0.08143203263031107,1.0649016246615222,NA
ALDH1A2,ALDH1A2,-1.4128084417686084,-1.4128084417686084,1.8422879445434441,NA
ALDH1A3,ALDH1A3,0.05205937837346312,0.05205937837346312,0.9584813804116203,NA
ALDH1B1,ALDH1B1,0.36321477766672405,0.36321477766672405,0.7164444493821056,NA
ALDH1L1,ALDH1L1,-1.819741413119282,-1.819741413119282,1.9312016065374358,NA
ALDH1L2,ALDH1L2,-0.22018131102591873,-0.22018131102591873,1.1742700488694642,NA
ALDH2,ALDH2,0.3775603170938255,0.3775603170938255,0.7057572486318768,NA
ALDH3A1,ALDH3A1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ALDH3A2,ALDH3A2,0.44600996110232527,0.44600996110232527,0.6555900505677168,NA
ALDH3B1,ALDH3B1,-0.32309919682532734,-0.32309919682532734,1.253379881489437,NA
ALDH3B2,ALDH3B2,0.3667849345377222,0.3667849345377222,0.7137794461355689,NA
ALDH4A1,ALDH4A1,0.7541469550410153,0.7541469550410153,0.45076098513609775,NA
ALDH5A1,ALDH5A1,-0.6777131420301014,-0.6777131420301014,1.5020464078735876,NA
ALDH6A1,ALDH6A1,0.2641591524823042,0.2641591524823042,0.7916572849870908,NA
ALDH7A1,ALDH7A1,0.33004477473799637,0.33004477473799637,0.7413661305160341,NA
ALDH8A1,ALDH8A1,-0.41439784480821495,-0.41439784480821495,1.3214172329624778,NA
ALDH9A1,ALDH9A1,1.2401751290700735,1.2401751290700735,0.2149106253942783,NA
ALDOA,ALDOA,2.197269274241553,2.197269274241553,0.028001220685396705,+
ALDOB,ALDOB,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ALDOC,ALDOC,1.5998197498657991,1.5998197498657991,0.10963857615625541,NA
ALG1,ALG1,-0.02301128383216041,-0.02301128383216041,1.0183587278632047,NA
ALG10,ALG10,-0.5105324325527271,-0.5105324325527271,1.3903215011459902,NA
ALG10B,ALG10B,-0.5015096724605683,-0.5015096724605683,1.3839875277037026,NA
ALG11,ALG11,0.607510875557657,0.607510875557657,0.5435119274007909,NA
ALG12,ALG12,0.10236613428298162,0.10236613428298162,0.9184660633558243,NA
ALG13,ALG13,0.2194348236801645,0.2194348236801645,0.826311345612668,NA
ALG14,ALG14,0.4774273415671085,0.4774273415671085,0.6330578484893503,NA
ALG1L,ALG1L,0.0875012993110078,0.0875012993110078,0.9302730526934666,NA
ALG2,ALG2,0.3623060104631972,0.3623060104631972,0.7171233671586976,NA
ALG3,ALG3,0.5207560635924035,0.5207560635924035,0.6025367137172577,NA
ALG5,ALG5,0.6937463919780382,0.6937463919780382,0.4878412668534585,NA
ALG6,ALG6,0.7014060012649068,0.7014060012649068,0.4830496778360864,NA
ALG8,ALG8,1.5861882418128976,1.5861882418128976,0.11269661426308447,NA
ALG9,ALG9,-0.1236897075943066,-0.1236897075943066,1.0984390387722247,NA
ALK,ALK,-2.3382580146744227,-2.3382580146744227,1.9806261323970098,+
ALKBH1,ALKBH1,0.1508878117570012,0.1508878117570012,0.8800642152135701,NA
ALKBH2,ALKBH2,0.32446234763061743,0.32446234763061743,0.7455880238661172,NA
ALKBH3,ALKBH3,0.42942495963796146,0.42942495963796146,0.6676139928889626,NA
ALKBH4,ALKBH4,-0.03144983643633773,-0.03144983643633773,1.025089202941628,NA
ALKBH5,ALKBH5,0.6149757490151986,0.6149757490151986,0.5385707359870167,NA
ALKBH6,ALKBH6,0.30739050659293565,0.30739050659293565,0.7585461532825074,NA
ALKBH7,ALKBH7,0.6423361330356658,0.6423361330356658,0.5206549581935778,NA
ALKBH8,ALKBH8,-0.34763591132055055,-0.34763591132055055,1.2718863668747002,NA
ALLC,ALLC,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ALMS1,ALMS1,-0.14452644133231368,-0.14452644133231368,1.114915221528817,NA
ALMS1-IT1,ALMS1-IT1,-1.4906703175279217,-1.4906703175279217,1.8639519272510061,NA
ALMS1P,ALMS1P,-0.14452644133231368,-0.14452644133231368,1.114915221528817,NA
ALOX12B,ALOX12B,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ALOX12P2,ALOX12P2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ALOX15,ALOX15,-1.1187897954561383,-1.1187897954561383,1.7367701738762014,NA
ALOX15B,ALOX15B,-0.8308079598528105,-0.8308079598528105,1.5939178747421934,NA
ALOX15P1,ALOX15P1,-1.9281768140829605,-1.9281768140829605,1.9461668628831208,NA
ALOX5,ALOX5,0.05520760761425235,0.05520760761425235,0.9559730681812796,NA
ALOX5AP,ALOX5AP,0.7509013578855622,0.7509013578855622,0.4527120230810798,NA
ALOXE3,ALOXE3,-1.5691488567467704,-1.5691488567467704,1.8833867421155157,NA
ALPK1,ALPK1,-0.1752947023660063,-0.1752947023660063,1.1391519257775302,NA
ALPK2,ALPK2,-0.8253553566316498,-0.8253553566316498,1.5908301274556251,NA
ALPK3,ALPK3,0.0814969445734201,0.0814969445734201,0.9350467546750807,NA
ALPL,ALPL,-0.6759280635946024,-0.6759280635946024,1.5009136810240806,NA
ALS2,ALS2,-0.06731368500409131,-0.06731368500409131,1.0536680174581672,NA
ALS2CL,ALS2CL,-0.4264065542833903,-0.4264065542833903,1.3301883737126072,NA
ALS2CR11,ALS2CR11,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
ALS2CR12,ALS2CR12,-1.529714851308019,-1.529714851308019,1.873912674079084,NA
ALX1,ALX1,-2.3020046944480153,-2.3020046944480153,1.9786650925597775,+
ALX4,ALX4,-1.7581399791087875,-1.7581399791087875,1.9212763052313067,NA
ALYREF,ALYREF,0.9764054482464236,0.9764054482464236,0.3288635826685431,NA
AMACR,AMACR,0.7515180213450983,0.7515180213450983,0.4523409592607726,NA
AMBP,AMBP,-0.8885471332483161,-0.8885471332483161,1.625753485831533,NA
AMBRA1,AMBRA1,0.30992207237418884,0.30992207237418884,0.7566202173458924,NA
AMD1,AMD1,0.6959533980437462,0.6959533980437462,0.4864580148796108,NA
AMDHD1,AMDHD1,-0.5329919648684606,-0.5329919648684606,1.4059608575155604,NA
AMDHD2,AMDHD2,0.38437607112027633,0.38437607112027633,0.7006997333512939,NA
AMER1,AMER1,-0.5442217310263273,-0.5442217310263273,1.4137111004899343,NA
AMER2,AMER2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AMFR,AMFR,1.071241797128755,1.071241797128755,0.28406072247796865,NA
AMH,AMH,0.7445724434324292,0.7445724434324292,0.45653023185110336,NA
AMHR2,AMHR2,-2.168188723728696,-2.168188723728696,1.969855669580989,+
AMICA1,AMICA1,-0.7123436636787829,-0.7123436636787829,1.5237480080257588,NA
AMIGO1,AMIGO1,-0.8125352478676111,-0.8125352478676111,1.5835154303712629,NA
AMIGO2,AMIGO2,0.3869725488446386,0.3869725488446386,0.6987765306369857,NA
AMIGO3,AMIGO3,0.42699076177137174,0.42699076177137174,0.6693860564900113,NA
AMMECR1,AMMECR1,0.02375777117791455,0.02375777117791455,0.9810458242510718,NA
AMMECR1L,AMMECR1L,0.47745979753866297,0.47745979753866297,0.633034741921128,NA
AMN,AMN,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AMN1,AMN1,-0.6835876728814709,-0.6835876728814709,1.5057644290642878,NA
AMOT,AMOT,-0.17769644426104142,-0.17769644426104142,1.1410386221234725,NA
AMOTL1,AMOTL1,-0.1654605429849843,-0.1654605429849843,1.1314184961360376,NA
AMOTL2,AMOTL2,0.33952191843191853,0.33952191843191853,0.7342165881304609,NA
AMPD1,AMPD1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AMPD2,AMPD2,0.2067769947738985,0.2067769947738985,0.8361840233770342,NA
AMPD3,AMPD3,-0.5032622949245128,-0.5032622949245128,1.3852201279143217,NA
AMPH,AMPH,-0.583168896891761,-0.583168896891761,1.440220392946445,NA
AMT,AMT,-0.11830201631625496,-0.11830201631625496,1.0941716401691681,NA
AMTN,AMTN,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
AMY1A,AMY1A,-1.4413372407650389,-1.4413372407650389,1.8505105688535282,NA
AMY1B,AMY1B,-1.4413372407650389,-1.4413372407650389,1.8505105688535282,NA
AMY1C,AMY1C,-1.4413372407650389,-1.4413372407650389,1.8505105688535282,NA
AMY2A,AMY2A,0.3731463049624097,0.3731463049624097,0.7090395570212049,NA
AMY2B,AMY2B,0.3731463049624097,0.3731463049624097,0.7090395570212049,NA
AMZ1,AMZ1,-1.1164529655042124,-1.1164529655042124,1.7357717074805457,NA
AMZ2,AMZ2,0.986272063599,0.986272063599,0.3239996247533265,NA
AMZ2P1,AMZ2P1,-0.4911886735062284,-0.4911886735062284,1.3767069908372664,NA
