gene_ID,gene_name,difference,tstat,logpval,significant
CHST7,CHST7,-0.32612720146799956,-0.32612720146799956,1.2556718826606867,NA
CHST8,CHST8,0.1956897541915388,0.1956897541915388,0.8448530043355028,NA
CHST9,CHST9,-0.6785165254308992,-0.6785165254308992,1.5025557504506035,NA
CHSY1,CHSY1,0.5455603323908611,0.5455603323908611,0.5853681978377142,NA
CHSY3,CHSY3,-0.4131078885035385,-0.4131078885035385,1.3204724299087718,NA
CHTF18,CHTF18,-0.08442835799511382,-0.08442835799511382,1.0672841386471836,NA
CHTF8,CHTF8,0.8156034615232043,0.8156034615232043,0.4147269690365268,NA
CHTOP,CHTOP,0.8650044617661686,0.8650044617661686,0.3870363398870516,NA
CHUK,CHUK,0.1019924117864602,0.1019924117864602,0.9187626981917806,NA
CHURC1,CHURC1,0.8644671293366055,0.8644671293366055,0.3873313299287188,NA
CHURC1-FNTB,CHURC1-FNTB,0.8644671293366055,0.8644671293366055,0.3873313299287188,NA
CIAO1,CIAO1,0.5863975970376624,0.5863975970376624,0.5576083587370829,NA
CIAPIN1,CIAPIN1,0.5239662853777911,0.5239662853777911,0.6003019896433138,NA
CIART,CIART,-0.31598505185999465,-0.31598505185999465,1.2479861458140773,NA
CIB1,CIB1,1.4641972872828042,1.4641972872828042,0.14314005121925594,NA
CIB2,CIB2,-0.5140256354308723,-0.5140256354308723,1.3927659322376376,NA
CIB3,CIB3,-0.7979050746244672,-0.7979050746244672,1.57507442168547,NA
CIB4,CIB4,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CIC,CIC,0.4422917560841885,0.4422917560841885,0.6582780957252057,NA
CIDEA,CIDEA,0.01944471729481741,0.01944471729481741,0.9844863378990445,NA
CIDEB,CIDEB,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CIDEC,CIDEC,1.4283975141631575,1.4283975141631575,0.15317747427369888,NA
CIDECP,CIDECP,1.4283975141631575,1.4283975141631575,0.15317747427369888,NA
CIITA,CIITA,0.07243912816048553,0.07243912816048553,0.942252446801375,NA
CILP,CILP,1.4586560466029344,1.4586560466029344,0.14465979928384012,NA
CILP2,CILP2,-0.1122353112250082,-0.1122353112250082,1.0893631682713227,NA
CINP,CINP,0.7909869195938414,0.7909869195938414,0.4289516245470165,NA
CIPC,CIPC,0.4982750785893018,0.4982750785893018,0.61829017079956206,NA
CIR1,CIR1,0.7666726271561077,0.7666726271561077,0.44327618232987176,NA
CIRBP,CIRBP,1.8167545276299428,1.8167545276299428,0.06925470836414545,NA
CIRBP-AS1,CIRBP-AS1,-1.2521188939895884,-1.2521188939895884,1.7894734560389276,NA
CIRH1A,CIRH1A,0.6870130944733669,0.6870130944733669,0.4920744768020866,NA
CISD1,CISD1,0.6030884856309687,0.6030884856309687,0.5464498259209871,NA
CISD2,CISD2,-0.00839581921192458,-0.00839581921192458,1.0066988158247183,NA
CISD3,CISD3,0.16103181248471396,0.16103181248471396,0.8720683448643394,NA
CISH,CISH,0.7000098226134263,0.7000098226134263,0.4839211701678788,NA
CIT,CIT,-0.3744199535749899,-0.3744199535749899,1.291908100013568,NA
CITED1,CITED1,0.46324772083715227,0.46324772083715227,0.643186814087769,NA
CITED2,CITED2,0.5772629457350885,0.5772629457350885,0.5637618409357602,NA
CITED4,CITED4,0.6433884178482069,0.6433884178482069,0.5199720968973851,NA
CIZ1,CIZ1,0.706625728152423,0.706625728152423,0.47979909606752263,NA
CKAP2,CKAP2,0.3988685791201144,0.3988685791201144,0.6899900422532907,NA
CKAP2L,CKAP2L,-0.4286569456840229,-0.4286569456840229,1.3318271026992479,NA
CKAP4,CKAP4,0.806938976096498,0.806938976096498,0.4197016419328684,NA
CKAP5,CKAP5,0.5081485619825251,0.5081485619825251,0.6113491610253552,NA
CKB,CKB,0.5171152969008606,0.5171152969008606,0.6050756759117331,NA
CKLF,CKLF,0.8749115284362399,0.8749115284362399,0.38162204583053155,NA
CKLF-CMTM1,CKLF-CMTM1,0.8749115284362399,0.8749115284362399,0.38162204583053155,NA
CKM,CKM,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CKMT1A,CKMT1A,0.664411549154866,0.664411549154866,0.5064269430438886,NA
CKMT1B,CKMT1B,0.7359103455636161,0.7359103455636161,0.46178526080672755,NA
CKMT2,CKMT2,-0.3151790532156498,-0.3151790532156498,1.247374291217133,NA
CKMT2-AS1,CKMT2-AS1,-0.3099064787505612,-0.3099064787505612,1.2433679241256814,NA
CKS1B,CKS1B,0.7730198664803225,0.7730198664803225,0.4395106233864097,NA
CKS2,CKS2,1.2012402295653255,1.2012402295653255,0.22965802824513604,NA
CLASP1,CLASP1,0.2783381985137247,0.2783381985137247,0.7807527559813862,NA
CLASP2,CLASP2,0.35722531582896827,0.35722531582896827,0.7209231352492976,NA
CLASRP,CLASRP,0.3814052751593112,0.3814052751593112,0.7029025473139436,NA
CLC,CLC,-1.106199556086339,-1.106199556086339,1.7313598450312633,NA
CLCA1,CLCA1,-2.932525317617875,-2.932525317617875,1.9966378249174883,+
CLCA2,CLCA2,-1.262193877043898,-1.262193877043898,1.7931209685786338,NA
CLCA4,CLCA4,-1.1944228243652426,-1.1944228243652426,1.7676873870136818,NA
CLCC1,CLCC1,0.3224666242916004,0.3224666242916004,0.7470992184035857,NA
CLCF1,CLCF1,-0.224067623127844,-0.224067623127844,1.1772953150217282,NA
CLCN1,CLCN1,-2.1234370118031247,-2.1234370118031247,1.9662827515180576,+
CLCN2,CLCN2,-0.5033125701164565,-0.5033125701164565,1.3852554698868451,NA
CLCN3,CLCN3,0.41287280556560463,0.41287280556560463,0.6796998062431325,NA
CLCN4,CLCN4,-0.9013751505922262,-0.9013751505922262,1.6326111109809134,NA
CLCN5,CLCN5,-0.6880541760556457,-0.6880541760556457,1.5085813343098895,NA
CLCN6,CLCN6,-0.22342954086773772,-0.22342954086773772,1.1767987849114907,NA
CLCN7,CLCN7,0.41639904963461294,0.41639904963461294,0.6771180237647476,NA
CLCNKA,CLCNKA,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CLCNKB,CLCNKB,-1.9666366922012208,-1.9666366922012208,1.9507748898084003,+
CLDN1,CLDN1,0.11455255732749936,0.11455255732749936,0.908799785832648,NA
CLDN11,CLDN11,0.47651311519199313,0.47651311519199313,0.6337088659981216,NA
CLDN12,CLDN12,0.3796925280400785,0.3796925280400785,0.7041736673036727,NA
CLDN14,CLDN14,-1.260178880433036,-1.260178880433036,1.7923951602290136,NA
CLDN15,CLDN15,1.6267403472256643,1.6267403472256643,0.10379225572605386,NA
CLDN16,CLDN16,-2.6210740081323203,-2.6210740081323203,1.9912346768695535,+
CLDN19,CLDN19,-1.5419425731852263,-1.5419425731852263,1.8769124507851034,NA
CLDN2,CLDN2,-2.366579936180462,-2.366579936180462,1.982046703201928,+
CLDN20,CLDN20,-2.431664326711301,-2.431664326711301,1.9849703710635973,+
CLDN23,CLDN23,-0.43977301032061106,-0.43977301032061106,1.3398984827083915,NA
CLDN24,CLDN24,-1.546174066068036,-1.546174066068036,1.8779374650105316,NA
CLDN25,CLDN25,-1.4318230084016232,-1.4318230084016232,1.8478055192404943,NA
CLDN3,CLDN3,0.3720019576419556,0.3720019576419556,0.7098913917999516,NA
CLDN4,CLDN4,0.8947592450532297,0.8947592450532297,0.37091580076514197,NA
CLDN5,CLDN5,0.04792333606166569,0.04792333606166569,0.9617773412675187,NA
CLDN6,CLDN6,-2.164643692495251,-2.164643692495251,1.9695850177502552,+
CLDN7,CLDN7,0.83346976480618,0.83346976480618,0.4045798429954251,NA
CLDN8,CLDN8,-0.0326093618191151,-0.0326093618191151,1.0260138958499412,NA
CLDN9,CLDN9,-1.1371297540630692,-1.1371297540630692,1.7445159528496108,NA
CLDND1,CLDND1,0.75904922331168,0.75904922331168,0.44782311200329816,NA
CLDND2,CLDND2,1.0468914891733034,1.0468914891733034,0.2951496276104631,NA
CLEC10A,CLEC10A,0.1546174066068036,0.1546174066068036,0.8771229465399982,NA
CLEC11A,CLEC11A,0.6918155030625879,0.6918155030625879,0.48905319950828613,NA
CLEC12A,CLEC12A,-0.33882168011642955,-0.33882168011642955,1.2652559320528773,NA
CLEC12B,CLEC12B,-1.5973885632607765,-1.5973885632607765,1.8898208797908476,NA
CLEC14A,CLEC14A,0.1801742802879022,0.1801742802879022,0.8570157493451592,NA
CLEC16A,CLEC16A,-0.10642540433035634,-0.10642540433035634,1.0847551622050362,NA
CLEC17A,CLEC17A,-1.5395581605290396,-1.5395581605290396,1.8763319093170874,NA
CLEC18A,CLEC18A,-0.4834984367763144,-0.4834984367763144,1.3712581305497709,NA
CLEC18B,CLEC18B,-0.7758072784586816,-0.7758072784586816,1.5621372142189154,NA
CLEC18C,CLEC18C,-1.080340432913611,-1.080340432913611,1.7200093891128834,NA
CLEC19A,CLEC19A,-2.2853755727627263,-2.2853755727627263,1.977709184933945,+
CLEC1A,CLEC1A,-0.4724159554165739,-0.4724159554165739,1.3633700820652086,NA
CLEC2B,CLEC2B,0.7005135717661418,0.7005135717661418,0.48360663249643043,NA
CLEC2D,CLEC2D,0.7624075509964501,0.7624075509964501,0.4458168009337673,NA
CLEC2L,CLEC2L,-1.9343631631505824,-1.9343631631505824,1.94693150774728,NA
CLEC3A,CLEC3A,-0.6489968250817723,-0.6489968250817723,1.483659571642899,NA
CLEC3B,CLEC3B,0.7263391116620219,0.7263391116620219,0.4676309080177141,NA
CLEC4A,CLEC4A,-0.21342172436712356,-0.21342172436712356,1.1690019627731705,NA
CLEC4C,CLEC4C,-1.3725821080422829,-1.3725821080422829,1.8301177027572053,NA
CLEC4D,CLEC4D,-2.3492845486038965,-2.3492845486038965,1.9811904737602066,+
CLEC4E,CLEC4E,-0.9801279348000788,-0.9801279348000788,1.672977028431459,NA
CLEC4F,CLEC4F,-0.09107784681095812,-0.09107784681095812,1.0725692648456384,NA
CLEC4G,CLEC4G,-1.4743058536139615,-1.4743058536139615,1.8596007401729464,NA
CLEC4GP1,CLEC4GP1,-2.153091045259642,-2.153091045259642,1.968688476115296,+
CLEC4M,CLEC4M,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CLEC5A,CLEC5A,-0.5976479947816414,-0.5976479947816414,1.4499251673915423,NA
CLEC6A,CLEC6A,-2.5887668958048344,-2.5887668958048344,1.9903679727628667,+
CLEC7A,CLEC7A,0.22520945454066568,0.22520945454066568,0.8218163347077294,NA
CLEC9A,CLEC9A,-0.6753596974072157,-0.6753596974072157,1.5005527354363344,NA
CLECL1,CLECL1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CLGN,CLGN,-0.3981969135831604,-0.3981969135831604,1.3095149591338089,NA
CLIC1,CLIC1,1.617001196939832,1.617001196939832,0.10587802254111292,NA
CLIC2,CLIC2,0.14202367778891664,0.14202367778891664,0.8870613030892933,NA
CLIC3,CLIC3,-0.15216582739692164,-0.15216582739692164,1.1209438541557255,NA
CLIC4,CLIC4,1.106434639024273,1.106434639024273,0.26853843961454876,NA
CLIC5,CLIC5,-0.7536087324623529,-0.7536087324623529,1.5489158007709636,NA
CLIC6,CLIC6,1.123662860047142,1.123662860047142,0.2611560779509926,NA
CLINT1,CLINT1,0.8820311831279518,0.8820311831279518,0.3777599444686292,NA
CLIP1,CLIP1,0.6314999378441215,0.6314999378441215,0.5277136898610483,NA
CLIP2,CLIP2,-0.24989316302372408,-0.24989316302372408,1.1973300293577809,NA
CLIP3,CLIP3,-0.1736255413026009,-0.1736255413026009,1.1378402421672902,NA
CLIP4,CLIP4,0.01994846644753291,0.01994846644753291,0.984084482190497,NA
CLK1,CLK1,1.1899562485444988,1.1899562485444988,0.2340635886095931,NA
CLK2,CLK2,0.5047566510209076,0.5047566510209076,0.6137297659792214,NA
CLK2P,CLK2P,0.2746776213373255,0.2746776213373255,0.7835639256616067,NA
CLK3,CLK3,0.7292608567477717,0.7292608567477717,0.4658421113494162,NA
CLK4,CLK4,0.6653518809066015,0.6653518809066015,0.5058254544817402,NA
CLLU1,CLLU1,-2.7698143412907767,-2.7698143412907767,1.9943911746518408,+
CLLU1OS,CLLU1OS,-2.09986155145604,-2.09986155145604,1.9642589781741282,+
CLMN,CLMN,0.13208302784199796,0.13208302784199796,0.8949186201094355,NA
CLMP,CLMP,0.29284617411193037,0.29284617411193037,0.769639732761243,NA
CLN3,CLN3,0.5129173872948982,0.5129173872948982,0.60800911029204,NA
CLN5,CLN5,0.3016449926460274,0.3016449926460274,0.7629227054441444,NA
CLN6,CLN6,0.45938564399966697,0.45938564399966697,0.6459572555966222,NA
CLN8,CLN8,-0.37724094883019654,-0.37724094883019654,1.2940054483473298,NA
CLNK,CLNK,-1.544998651378367,-1.544998651378367,1.8776534104248315,NA
CLNS1A,CLNS1A,0.9789525201104096,0.9789525201104096,0.3276034399942495,NA
CLOCK,CLOCK,-0.203346741312814,-0.203346741312814,1.1611359756792914,NA
CLP1,CLP1,-0.16939404841979092,-0.16939404841979092,1.1345132954670443,NA
CLPB,CLPB,-0.3246159540098531,-0.3246159540098531,1.254528248935433,NA
CLPP,CLPP,0.6676691270090926,0.6676691270090926,0.5043448212539499,NA
CLPSL1,CLPSL1,0.7340632653369925,0.7340632653369925,0.46291018080035723,NA
CLPSL2,CLPSL2,0.7340632653369925,0.7340632653369925,0.46291018080035723,NA
CLPTM1,CLPTM1,0.7120662190017499,0.7120662190017499,0.4764237715739032,NA
CLPTM1L,CLPTM1L,0.8653402945346458,0.8653402945346458,0.3868520407195812,NA
CLPX,CLPX,0.48286035451620823,0.48286035451620823,0.6291948932578388,NA
CLRN1-AS1,CLRN1-AS1,-1.3711044438609843,-1.3711044438609843,1.829657600112696,NA
CLRN3,CLRN3,-1.7286991757352772,-1.7286991757352772,1.9161370510405553,NA
CLSPN,CLSPN,-0.6763000291589512,-0.6763000291589512,1.5011498257407707,NA
CLSTN1,CLSTN1,0.7897779216273241,0.7897779216273241,0.42965747515222835,NA
CLSTN2,CLSTN2,0.5792779423459505,0.5792779423459505,0.5624016464483546,NA
CLSTN2-AS1,CLSTN2-AS1,-2.323593341815408,-2.323593341815408,1.9798527003728412,+
CLSTN3,CLSTN3,0.6693482908514775,0.6693482908514775,0.5032733286942749,NA
CLTA,CLTA,1.444315987388967,1.444315987388967,0.1486501106571655,NA
CLTB,CLTB,1.2430849925175578,1.2430849925175578,0.21383651541829857,NA
CLTC,CLTC,0.9297194362516836,0.9297194362516836,0.35251636843495465,NA
CLTCL1,CLTCL1,-0.7107564712046898,-0.7107564712046898,1.5227648411758148,NA
CLU,CLU,1.9822193326585529,1.9822193326585529,0.04745469784056796,+
CLUAP1,CLUAP1,0.218492799171126,0.218492799171126,0.8270451682266777,NA
CLUH,CLUH,0.10830606783382754,0.10830606783382754,0.9137529094969472,NA
CLUHP3,CLUHP3,-0.8164094601675491,-0.8164094601675491,1.5857340122397827,NA
CLVS2,CLVS2,-3.581589309253343,-3.581589309253343,1.999658489647378,+
CLYBL,CLYBL,-0.08016328183545622,-0.08016328183545622,1.0638926070049404,NA
CMA1,CMA1,-0.3708937095059816,-0.3708937095059816,1.289283299376077,NA
CMAHP,CMAHP,0.11515705631075802,0.11515705631075802,0.9083206362608569,NA
CMAS,CMAS,0.6709267048633195,0.6709267048633195,0.5022672231207033,NA
CMBL,CMBL,0.6154135482340739,0.6154135482340739,0.5382816463463236,NA
CMC1,CMC1,0.9286447713925572,0.9286447713925572,0.35307321129557795,NA
CMC2,CMC2,0.8211111189262268,0.8211111189262268,0.41158297718847997,NA
CMC4,CMC4,0.5524113208677918,0.5524113208677918,0.5806665760649017,NA
CMIP,CMIP,0.20008916345858735,0.20008916345858735,0.8414108483055498,NA
CMKLR1,CMKLR1,-0.28465185456109193,-0.28465185456109193,1.2240891203002775,NA
CMPK1,CMPK1,1.0144500437384267,1.0144500437384267,0.31036805540237805,NA
CMPK2,CMPK2,0.03633710554920973,0.03633710554920973,0.9710135635154967,NA
CMSS1,CMSS1,0.9162525422357568,0.9162525422357568,0.35953445308254933,NA
CMTM1,CMTM1,0.8749115284362399,0.8749115284362399,0.38162204583053155,NA
CMTM2,CMTM2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CMTM3,CMTM3,0.9000654027951659,0.9000654027951659,0.36808544627969997,NA
CMTM4,CMTM4,0.6442279997693992,0.6442279997693992,0.5194275967677988,NA
CMTM5,CMTM5,-1.7106985393449108,-1.7106985393449108,1.9128632225085638,NA
CMTM6,CMTM6,1.0615673811557478,1.0615673811557478,0.2884321284108597,NA
CMTM7,CMTM7,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CMTM8,CMTM8,-0.17328970853412395,-0.17328970853412395,1.1375762872839317,NA
CMTR1,CMTR1,0.345907751531294,0.345907751531294,0.7294120429748281,NA
CMTR2,CMTR2,0.4387319287383325,0.4387319287383325,0.66085578901550035,NA
CMYA5,CMYA5,0.32313828982855447,0.32313828982855447,0.746590513332176,NA
CNBD2,CNBD2,0.24203467624136263,0.24203467624136263,0.8087532941218247,NA
CNBP,CNBP,1.780283088973342,1.780283088973342,0.07502964328607338,NA
CNDP1,CNDP1,-2.2198545996328667,-2.2198545996328667,1.9735713607935332,+
CNDP2,CNDP2,0.8090547225379031,0.8090547225379031,0.41848367038906076,NA
CNEP1R1,CNEP1R1,-0.00819431955083841,-0.00819431955083841,1.006538047887572,NA
CNFN,CNFN,0.879881853409699,0.879881853409699,0.37892331618997727,NA
CNGA1,CNGA1,-1.3438012397838055,-1.3438012397838055,1.8209873315013951,NA
CNGA2,CNGA2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CNGA3,CNGA3,-1.9161274438222824,-1.9161274438222824,1.9446511241342745,NA
CNGA4,CNGA4,-1.7360203300880754,-1.7360203300880754,1.9174397600811546,NA
CNGB1,CNGB1,-2.5950133852985062,-2.5950133852985062,1.9905412764715587,+
CNIH1,CNIH1,1.0533058950512135,1.0533058950512135,0.2922008179879935,NA
CNIH2,CNIH2,-1.0466899895122173,-1.0466899895122173,1.7047574178156528,NA
CNIH3,CNIH3,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CNIH4,CNIH4,0.6609860549164007,0.6609860549164007,0.5086212566430859,NA
CNKSR1,CNKSR1,0.20838423283996876,0.20838423283996876,0.8349289664801788,NA
CNKSR2,CNKSR2,-1.5245128525012708,-1.5245128525012708,1.8726193512687215,NA
CNKSR3,CNKSR3,-0.17993919734996827,-0.17993919734996827,1.1427996976318293,NA
CNN1,CNN1,0.44561650049211066,0.44561650049211066,0.6558742894119531,NA
CNN2,CNN2,1.232808509802162,1.232808509802162,0.21764721566615214,NA
CNN3,CNN3,1.6285538441754404,1.6285538441754404,0.1034075019388138,NA
CNNM1,CNNM1,-2.015164527246145,-2.015164527246145,1.9561125870341847,+
CNNM2,CNNM2,-1.1074757206065513,-1.1074757206065513,1.731911696136901,NA
CNNM3,CNNM3,-0.07834978488568041,-0.07834978488568041,1.062450183469076,NA
CNNM4,CNNM4,0.3682070473581658,0.3682070473581658,0.7127188558881954,NA
CNOT1,CNOT1,0.7770834429788941,0.7770834429788941,0.4371095417067023,NA
CNOT10,CNOT10,0.504252901868192,0.504252901868192,0.6140836695708642,NA
CNOT11,CNOT11,0.4567661484055465,0.4567661484055465,0.6478391396592968,NA
CNOT2,CNOT2,0.8308502692120593,0.8308502692120593,0.40605822047732776,NA
CNOT3,CNOT3,0.3726736231789096,0.3726736231789096,0.7093913701387751,NA
CNOT4,CNOT4,0.22779536685793855,0.22779536685793855,0.8198053287264342,NA
CNOT6,CNOT6,0.3019808254145044,0.3019808254145044,0.7626666800974119,NA
CNOT6L,CNOT6L,-0.08859268432422843,-0.08859268432422843,1.070594377712282,NA
CNOT7,CNOT7,0.7587805570968985,0.7587805570968985,0.4479838382380963,NA
CNOT8,CNOT8,1.2078225518274746,1.2078225518274746,0.22711552497224088,NA
CNP,CNP,0.2775657831462277,0.2775657831462277,0.7813457014379446,NA
CNPPD1,CNPPD1,0.5402541746489249,0.5402541746489249,0.5890217564733313,NA
CNPY2,CNPY2,1.527367431033325,1.527367431033325,0.12666967041845678,NA
CNPY3,CNPY3,0.6043646501511812,0.6043646501511812,0.5456012325595567,NA
CNPY4,CNPY4,0.6136000512842983,0.6136000512842983,0.5394796496488374,NA
CNR1,CNR1,-1.1083488858045916,-1.1083488858045916,1.7322888293920802,NA
CNR2,CNR2,-2.1074849553004675,-2.1074849553004675,1.9649244355658033,+
CNRIP1,CNRIP1,0.3156492190915177,0.3156492190915177,0.7522687746866741,NA
CNST,CNST,0.1303702807227653,0.1303702807227653,0.8962734784372932,NA
CNTD2,CNTD2,-1.0572015551655467,-1.0572015551655467,1.7095803897688786,NA
CNTF,CNTF,0.49290175429367006,0.49290175429367006,0.6220820076811232,NA
CNTFR,CNTFR,-0.6763000291589512,-0.6763000291589512,1.5011498257407707,NA
CNTLN,CNTLN,-0.562284804261015,-0.562284804261015,1.4260780101063542,NA
CNTN1,CNTN1,-0.1257022052409352,-0.1257022052409352,1.100032343813861,NA
CNTN2,CNTN2,-2.7113794395757815,-2.7113794395757815,1.9932996097727333,+
CNTN3,CNTN3,-1.0238197779789346,-1.0238197779789346,1.6940795931372432,NA
CNTN4,CNTN4,-0.3718004579808694,-0.3718004579808694,1.2899585773273148,NA
CNTN5,CNTN5,-3.1139421791491424,-3.1139421791491424,1.9981539433691449,+
CNTN6,CNTN6,-2.237217153763127,-2.237217153763127,1.9747278492434452,+
CNTNAP1,CNTNAP1,-0.7040062325583023,-0.7040062325583023,1.5185711077500954,NA
CNTNAP2,CNTNAP2,-2.9762507440735786,-2.9762507440735786,1.997082038243932,+
CNTNAP3,CNTNAP3,-0.6093013918477928,-0.6093013918477928,1.457675315299446,NA
CNTNAP3B,CNTNAP3B,-0.6357314307269315,-0.6357314307269315,1.4750485133918227,NA
CNTNAP3P2,CNTNAP3P2,-0.6357314307269315,-0.6357314307269315,1.4750485133918227,NA
CNTNAP4,CNTNAP4,-3.097352040386379,-3.097352040386379,1.9980474215809993,+
CNTNAP5,CNTNAP5,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
CNTRL,CNTRL,0.1569682359861425,0.1569682359861425,0.875269881744902,NA
CNTROB,CNTROB,-0.06568888951409807,-0.06568888951409807,1.0523744818086276,NA
COA1,COA1,0.9326075980605856,0.9326075980605856,0.3510226089285685,NA
COA3,COA3,0.9463431582912945,0.9463431582912945,0.3439735872463766,NA
COA4,COA4,0.86439996278291,0.86439996278291,0.38736821332115656,NA
COA5,COA5,0.5411945064006604,0.5411945064006604,0.5883735236316167,NA
COA6,COA6,0.8793781042569835,0.8793781042569835,0.3791963000373871,NA
COA7,COA7,-0.06041631504900947,-0.06041631504900947,1.0481759351368927,NA
COASY,COASY,0.4526018220764319,0.4526018220764319,0.650835486502694,NA
COBL,COBL,-0.14746416863824385,-0.14746416863824385,1.1172343402178868,NA
COBLL1,COBLL1,1.8694802722808292,1.8694802722808292,0.061556025772388924,NA
COCH,COCH,-1.5186693623297711,-1.5186693623297711,1.8711542578316882,NA
COG1,COG1,0.4423589226378839,0.4423589226378839,0.6582294988999389,NA
COG2,COG2,0.5668185466354543,0.5668185466354543,0.5708374685280508,NA
COG3,COG3,0.21960104730710017,0.21960104730710017,0.8261818756874801,NA
COG4,COG4,0.7238539491752921,0.7238539491752921,0.4691554043483754,NA
COG5,COG5,0.4923308385872592,0.4923308385872592,0.6224854827923403,NA
COG6,COG6,0.31020872824219053,0.31020872824219053,0.7564022335349858,NA
COG7,COG7,0.3162201347979286,0.3162201347979286,0.7518354259287572,NA
COG8,COG8,0.3806664430686619,0.3806664430686619,0.7034507719641134,NA
