gene_ID,gene_name,difference,tstat,logpval,significant
ADM2,ADM2,-0.7337542838459238,-0.7337542838459238,1.536901492357298,NA
ADM5,ADM5,-1.67112684493497,-1.67112684493497,1.9053033740351877,NA
ADNP,ADNP,0.6993788615418222,0.6993788615418222,0.48431529461701633,NA
ADNP2,ADNP2,0.16504755742035562,0.16504755742035562,0.8689065499026397,NA
ADO,ADO,0.35211229639215563,0.35211229639215563,0.7247540470066578,NA
ADORA1,ADORA1,0.6266278495321008,0.6266278495321008,0.5309032085212912,NA
ADORA2A,ADORA2A,0.4083097701305546,0.4083097701305546,0.6830462673146014,NA
ADORA2B,ADORA2B,-0.8936634148480693,-0.8936634148480693,1.6284979944333013,NA
ADORA3,ADORA3,0.03349733677693916,0.03349733677693916,0.9732779895857965,NA
ADPGK,ADPGK,0.8884599450574766,0.8884599450574766,0.3742933926274562,NA
ADPRH,ADPRH,-0.41390350015544153,-0.41390350015544153,1.3210552195722347,NA
ADPRHL1,ADPRHL1,-0.09392262972019454,-0.09392262972019454,1.074829382620281,NA
ADPRHL2,ADPRHL2,0.2932805660722693,0.2932805660722693,0.7693077069098041,NA
ADPRM,ADPRM,0.07014927711442503,0.07014927711442503,0.9440748458075778,NA
ADRA1A,ADRA1A,-1.905250463825441,-1.905250463825441,1.9432524787241447,NA
ADRA1B,ADRA1B,-1.9436260535310603,-1.9436260535310603,1.9480594383218688,NA
ADRA1D,ADRA1D,-2.5431308167796978,-2.5431308167796978,1.9890135911701574,+
ADRA2A,ADRA2A,-1.0458323845367083,-1.0458323845367083,1.7043615734941326,NA
ADRA2B,ADRA2B,-2.0074010801520097,-2.0074010801520097,1.9552930260888528,+
ADRA2C,ADRA2C,-0.44392101650992194,-0.44392101650992194,1.3429003107829065,NA
ADRB1,ADRB1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ADRB2,ADRB2,-1.2057415155388542,-1.2057415155388542,1.7720828278720389,NA
ADRB3,ADRB3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ADRBK1,ADRBK1,0.5556330085767046,0.5556330085767046,0.5784617614652445,NA
ADRBK2,ADRBK2,-0.34030692430474896,-0.34030692430474896,1.2663745968220066,NA
ADRM1,ADRM1,0.9718455484517214,0.9718455484517214,0.3311273921562784,NA
ADSL,ADSL,0.930282833499364,0.930282833499364,0.35222466356833876,NA
ADSS,ADSS,1.0308398872025637,1.0308398872025637,0.30261590993736304,NA
ADSSL1,ADSSL1,0.17916196922733765,0.17916196922733765,0.8578105246690272,NA
ADTRP,ADTRP,-1.5908633234150809,-1.5908633234150809,1.8883596617966112,NA
AEBP1,AEBP1,0.6558973671041836,0.6558973671041836,0.5118901623833514,NA
AEBP2,AEBP2,0.35149438435452274,0.35149438435452274,0.7252174847009929,NA
AEN,AEN,0.20280523508834236,0.20280523508834236,0.8392872659604949,NA
AES,AES,1.6645574643243468,1.6645574643243468,0.09600107750597403,NA
AFAP1,AFAP1,0.11395598841397558,0.11395598841397558,0.9092726822520032,NA
AFAP1L1,AFAP1L1,-0.4876626844370901,-0.4876626844370901,1.3742112128735775,NA
AFAP1L2,AFAP1L2,-0.07346648910592775,-0.07346648910592775,1.058565090190524,NA
AFF1,AFF1,0.26833643276361646,0.26833643276361646,0.7884403648822266,NA
AFF2,AFF2,-2.440947678766938,-2.440947678766938,1.9853512230734804,+
AFF3,AFF3,0.837075680875376,0.837075680875376,0.40255002918063565,NA
AFF4,AFF4,0.930282833499364,0.930282833499364,0.35222466356833876,NA
AFG3L1P,AFG3L1P,-0.3337050220079347,-0.3337050220079347,1.261397840395359,NA
AFG3L2,AFG3L2,0.6991512097384837,0.6991512097384837,0.48445753808241476,NA
AFMID,AFMID,0.7871874142580703,0.7871874142580703,0.4311721636938633,NA
AFP,AFP,-2.0832091306637044,-2.0832091306637044,1.962767834795368,+
AFTPH,AFTPH,1.1734474811509894,1.1734474811509894,0.24061640602650772,NA
AGA,AGA,0.6727110788650357,0.6727110788650357,0.501131117925711,NA
AGAP1,AGAP1,0.06494580732383254,0.06494580732383254,0.9482171485848201,NA
AGAP11,AGAP11,2.2725178659826972,2.2725178659826972,0.02305525015791162,+
AGAP2,AGAP2,-1.2723134071722468,-1.2723134071722468,1.7967382131534335,NA
AGAP2-AS1,AGAP2-AS1,-0.44593736105377657,-0.44593736105377657,1.3443575063735973,NA
AGAP3,AGAP3,0.19799202553204423,0.19799202553204423,0.8430513029329706,NA
AGAP4,AGAP4,0.5833089635254183,0.5833089635254183,0.559685329504052,NA
AGAP5,AGAP5,0.11366329323825472,0.11366329323825472,0.9095047116405071,NA
AGAP6,AGAP6,0.5304937451509045,0.5304937451509045,0.5957696445784166,NA
AGAP7,AGAP7,0.3967645715326775,0.3967645715326775,0.6915410786947165,NA
AGAP9,AGAP9,0.24046534769775552,0.24046534769775552,0.8099695237628262,NA
AGBL2,AGBL2,-0.8403278494944962,-0.8403278494944962,1.5992754093198873,NA
AGBL3,AGBL3,-0.05710808095175259,-0.05710808095175259,1.0455409007377274,NA
AGBL4,AGBL4,-0.34980325667258033,-0.34980325667258033,1.2735136451995321,NA
AGBL5,AGBL5,0.36284445283525274,0.36284445283525274,0.7167210829954109,NA
AGBL5-AS1,AGBL5-AS1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AGER,AGER,0.5492262363970375,0.5492262363970375,0.5828502014136618,NA
AGFG1,AGFG1,0.34274605076908915,0.34274605076908915,0.7317895152915173,NA
AGFG2,AGFG2,-0.27510094349138686,-0.27510094349138686,1.2167613132628352,NA
AGGF1,AGGF1,0.6503686804516791,0.6503686804516791,0.5154541029590294,NA
AGK,AGK,0.4756947039187274,0.4756947039187274,0.6342918945438885,NA
AGL,AGL,0.4056429918628759,0.4056429918628759,0.6850049352458644,NA
AGMAT,AGMAT,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AGMO,AGMO,-1.9905548467049667,-1.9905548467049667,1.9534701514607942,+
AGO1,AGO1,-0.1583155683787766,-0.1583155683787766,1.1257918589444873,NA
AGO2,AGO2,-0.3181271343223485,-0.3181271343223485,1.2496114982264452,NA
AGO3,AGO3,-0.28983326733600184,-0.28983326733600184,1.2280562039677183,NA
AGO4,AGO4,-0.18364996192172375,-0.18364996192172375,1.1457119342911466,NA
AGPAT1,AGPAT1,0.857434256431069,0.857434256431069,0.3912049339769572,NA
AGPAT2,AGPAT2,0.332957023225537,0.332957023225537,0.7391667244174133,NA
AGPAT3,AGPAT3,0.49439467347866906,0.49439467347866906,0.6210274750285871,NA
AGPAT4,AGPAT4,-0.876459442852923,-0.876459442852923,1.6192196846388995,NA
AGPAT4-IT1,AGPAT4-IT1,-2.0339387760840317,-2.0339387760840317,1.9580422312644927,+
AGPAT5,AGPAT5,0.3626168010319143,0.3626168010319143,0.7168911579373608,NA
AGPAT6,AGPAT6,0.777821168635004,0.777821168635004,0.4366744466143608,NA
AGPAT9,AGPAT9,-1.29862345130093,-1.29862345130093,1.8059268141599663,NA
AGPS,AGPS,-0.15057540706527026,-0.15057540706527026,1.119689337512795,NA
AGR2,AGR2,3.2241024039372994,3.2241024039372994,0.0012636820173928586,+
AGR3,AGR3,2.5101863486680096,2.5101863486680096,0.012066746512492909,+
AGRN,AGRN,0.866898067112709,0.866898067112709,0.38599786267964237,NA
AGRP,AGRP,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AGT,AGT,-1.2563777809385572,-1.2563777809385572,1.7910209664930554,NA
AGTPBP1,AGTPBP1,-0.22524519856027253,-0.22524519856027253,1.1782114706282618,NA
AGTR1,AGTR1,-1.4227912491789434,-1.4227912491789434,1.8452033211144523,NA
AGTR2,AGTR2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AGTRAP,AGTRAP,0.5873741742993187,0.5873741742993187,0.5569524347111616,NA
AGXT,AGXT,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AGXT2,AGXT2,-1.51622605360627,-1.51622605360627,1.8705377977120994,NA
AHCTF1,AHCTF1,0.583113833408271,0.583113833408271,0.5598166718815056,NA
AHCTF1P1,AHCTF1P1,0.18173118243644276,0.18173118243644276,0.8557936933907637,NA
AHCY,AHCY,1.2054813420493242,1.2054813420493242,0.22801753655839416,NA
AHCYL1,AHCYL1,1.331795571215957,1.331795571215957,0.18292737368117074,NA
AHCYL2,AHCYL2,0.33207893769837454,0.33207893769837454,0.7398296538283575,NA
AHDC1,AHDC1,-0.6488726828868838,-0.6488726828868838,1.4835793271503406,NA
AHI1,AHI1,0.24901855116604196,0.24901855116604196,0.8033464315783521,NA
AHNAK,AHNAK,1.6608825137847407,1.6608825137847407,0.09673704482356425,NA
AHNAK2,AHNAK2,-0.9714227665312358,-0.9714227665312358,1.6686622040165597,NA
AHR,AHR,0.20104906403401743,0.20104906403401743,0.840660209685473,NA
AHRR,AHRR,1.5707974430351086,1.5707974430351086,0.11622970620382961,NA
AHSA1,AHSA1,1.4417513922284144,1.4417513922284144,0.1493725198605354,NA
AHSA2,AHSA2,0.5916019935041751,0.5916019935041751,0.5541171386383908,NA
AHSP,AHSP,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AICDA,AICDA,-2.050980139648222,-2.050980139648222,1.9597311191313964,+
AIDA,AIDA,1.0727278190168337,1.0727278190168337,0.2833932548435031,NA
AIF1,AIF1,0.9278437070350236,0.9278437070350236,0.35348864840854066,NA
AIF1L,AIF1L,0.3731213056716728,0.3731213056716728,0.7090581622318359,NA
AIFM1,AIFM1,0.911095038646554,0.911095038646554,0.36224530034356817,NA
AIFM2,AIFM2,-0.32733077151445894,-0.32733077151445894,1.2565822790851746,NA
AIFM3,AIFM3,-0.6628570079491012,-0.6628570079491012,1.4925778615561696,NA
AIG1,AIG1,1.3926111243935069,1.3926111243935069,0.16373741719859003,NA
AIM1,AIM1,-0.36131593358426617,-0.36131593358426617,1.2821367161372885,NA
AIM1L,AIM1L,-2.2240280318716135,-2.2240280318716135,1.9738534417062559,+
AIM2,AIM2,-0.839319677222569,-0.839319677222569,1.5987100559343006,NA
AIMP1,AIMP1,1.0369214425203188,1.0369214425203188,0.29977246986832634,NA
AIMP2,AIMP2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AIP,AIP,1.2937451983722494,1.2937451983722494,0.19575344756352958,NA
AIPL1,AIPL1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AIRE,AIRE,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AJAP1,AJAP1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AJUBA,AJUBA,1.207204991417458,1.207204991417458,0.22735320867124897,NA
AK1,AK1,0.5459740677779172,0.5459740677779172,0.5850837629585091,NA
AK2,AK2,0.8844922993421499,0.8844922993421499,0.3764305175877275,NA
AK3,AK3,0.7594138942507829,0.7594138942507829,0.4476050045654978,NA
AK4,AK4,-1.2298726066927266,-1.2298726066927266,1.7812551863326866,NA
AK5,AK5,-0.5130621213524198,-0.5130621213524198,1.3920921330934197,NA
AK6,AK6,1.5183399632086978,1.5183399632086978,0.1289287181009312,NA
AK7,AK7,-1.1775452136110809,-1.1775452136110809,1.761022037702085,NA
AK8,AK8,-0.531697047539979,-0.531697047539979,1.4050641628636675,NA
AK9,AK9,0.02172448637572364,0.02172448637572364,0.9826677310771035,NA
AKAP1,AKAP1,0.42470069997092097,0.42470069997092097,0.6710548734688851,NA
AKAP10,AKAP10,0.5613893470325474,0.5613893470325474,0.5745321446551221,NA
AKAP11,AKAP11,0.603927712570641,0.603927712570641,0.5458917032526023,NA
AKAP12,AKAP12,-0.5313393089918759,-0.5313393089918759,1.4048163298311007,NA
AKAP13,AKAP13,0.3075901079963987,0.3075901079963987,0.758394248195756,NA
AKAP14,AKAP14,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AKAP17A,AKAP17A,0.5196640236492339,0.5196640236492339,0.6032977660318235,NA
AKAP2,AKAP2,-0.03661941865129467,-0.03661941865129467,1.0292115399309063,NA
AKAP3,AKAP3,-1.3504955407758987,-1.3504955407758987,1.823142916919314,NA
AKAP5,AKAP5,-0.35767350473085147,-0.35767350473085147,1.2794123367184063,NA
AKAP6,AKAP6,-1.9985551815080027,-1.9985551815080027,1.9543434962347879,+
AKAP7,AKAP7,-0.1221514533341588,-0.1221514533341588,1.0972209269272541,NA
AKAP8,AKAP8,0.32785111849351817,0.32785111849351817,0.7430242344855109,NA
AKAP8L,AKAP8L,1.0007898491618925,1.0007898491618925,0.31692841807123767,NA
AKAP9,AKAP9,1.0754271189707032,1.0754271189707032,0.2821835457013254,NA
AKIP1,AKIP1,0.4267495662009668,0.4267495662009668,0.6695617441355013,NA
AKIRIN1,AKIRIN1,0.5474700653427126,0.5474700653427126,0.5840558306422132,NA
AKIRIN2,AKIRIN2,0.4946548469681988,0.4946548469681988,0.6208437794447408,NA
AKNA,AKNA,-0.6703044740868866,-0.6703044740868866,1.4973362844087164,NA
AKNAD1,AKNAD1,-2.07146880194868,-2.07146880194868,1.9616849929639055,+
AKR1A1,AKR1A1,1.007814533379192,1.007814533379192,0.3135435075154386,NA
AKR1B1,AKR1B1,0.22293615884069704,0.22293615884069704,0.8235851938038162,NA
AKR1B10,AKR1B10,-1.442141652462709,-1.442141652462709,1.8507375832782231,NA
AKR1B15,AKR1B15,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AKR1C1,AKR1C1,0.16917781156663833,0.16917781156663833,0.8656567820187016,NA
AKR1C2,AKR1C2,-0.6852319280486489,-0.6852319280486489,1.5068024206679518,NA
AKR1C3,AKR1C3,0.24703472830837855,0.24703472830837855,0.80488134750078,NA
AKR1C4,AKR1C4,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AKR1CL1,AKR1CL1,-2.104608400177516,-2.104608400177516,1.9646745901857554,+
AKR1D1,AKR1D1,-2.528138319445554,-2.528138319445554,1.9885330834274868,+
AKR1E2,AKR1E2,0.16917781156663833,0.16917781156663833,0.8656567820187016,NA
AKR7A2,AKR7A2,0.3802435549475463,0.3802435549475463,0.7037646307922287,NA
AKR7A2P1,AKR7A2P1,-0.8286525641518544,-0.8286525641518544,1.5926989650553611,NA
AKR7A3,AKR7A3,0.3802435549475463,0.3802435549475463,0.7037646307922287,NA
AKR7L,AKR7L,-1.3965462484226423,-1.3965462484226423,1.8374499362071914,NA
AKT1,AKT1,1.2788827877828697,1.2788827877828697,0.2009383346984236,NA
AKT1S1,AKT1S1,0.7015578145166326,0.7015578145166326,0.4829549676674547,NA
AKT2,AKT2,1.150649779130956,1.150649779130956,0.24987634508007486,NA
AKT3,AKT3,-0.21392765176573383,-0.21392765176573383,1.169396523625037,NA
AKTIP,AKTIP,0.5181355043982473,0.5181355043982473,0.6043637300281579,NA
ALAD,ALAD,0.31162279708410784,0.31162279708410784,0.7553272068133732,NA
ALAS1,ALAS1,0.38245502960854816,0.38245502960854816,0.7021238792533533,NA
ALAS2,ALAS2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ALB,ALB,-0.9664144268577906,-0.9664144268577906,1.6661631521225437,NA
ALCAM,ALCAM,1.0066112309901174,1.0066112309901174,0.31412163522790354,NA
ALDH16A1,ALDH16A1,0.20036610862400217,0.20036610862400217,0.8411942634054217,NA
ALDH18A1,ALDH18A1,1.0600118397160727,1.0600118397160727,0.2891392130098918,NA
ALDH1A1,ALDH1A1,0.3587792420613523,0.3587792420613523,0.7197602426455892,NA
ALDH1A2,ALDH1A2,-1.7788061479140431,-1.7788061479140431,1.9247284510828624,NA
ALDH1A3,ALDH1A3,-0.27838563379669834,-0.27838563379669834,1.2192836536117426,NA
ALDH1B1,ALDH1B1,0.148624105893798,0.148624105893798,0.8818502505149115,NA
ALDH1L1,ALDH1L1,-1.9489270883802268,-1.9489270883802268,1.9486958674091868,NA
ALDH1L2,ALDH1L2,-1.0048550599357926,-1.0048550599357926,1.6850333532611477,NA
ALDH2,ALDH2,0.474361314784888,0.474361314784888,0.6352422746213244,NA
ALDH3A1,ALDH3A1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ALDH3A2,ALDH3A2,0.980951620585258,0.980951620585258,0.32661659971048135,NA
ALDH3B1,ALDH3B1,-0.46808462934998585,-0.46808462934998585,1.3602759293301219,NA
ALDH3B2,ALDH3B2,1.1614469789464354,1.1614469789464354,0.24546017342914261,NA
ALDH4A1,ALDH4A1,-0.2009189772892526,-0.2009189772892526,1.1592380714422703,NA
ALDH5A1,ALDH5A1,0.13516012781063996,0.13516012781063996,0.8924852711487747,NA
ALDH6A1,ALDH6A1,0.8799717849615728,0.8799717849615728,0.37887459461792533,NA
ALDH7A1,ALDH7A1,0.3612508902118838,0.3612508902118838,0.7179119021679087,NA
ALDH8A1,ALDH8A1,-0.6365469638204178,-0.6365469638204178,1.475580019182955,NA
ALDH9A1,ALDH9A1,1.4522558968681731,1.4522558968681731,0.14643046555370834,NA
ALDOA,ALDOA,2.323089088010018,2.323089088010018,0.020174367058697854,+
ALDOB,ALDOB,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ALDOC,ALDOC,-0.7204529141937217,-0.7204529141937217,1.52875381937981,NA
ALG1,ALG1,0.33822553638851194,0.33822553638851194,0.7351932333990976,NA
ALG10,ALG10,-0.42034279402129976,-0.42034279402129976,1.3257649479933193,NA
ALG10B,ALG10B,-0.097272363397888445,-0.097272363397888445,1.0774898972846003,NA
ALG11,ALG11,0.9477795006702312,0.9477795006702312,0.34324171848933416,NA
ALG12,ALG12,-0.00373999391198837,-0.00373999391198837,1.0029840764432154,NA
ALG13,ALG13,0.6400593059290677,0.6400593059290677,0.5221340438783002,NA
ALG14,ALG14,0.9723008520583984,0.9723008520583984,0.3309009000808134,NA
ALG1L,ALG1L,0.24914863791080677,0.24914863791080677,0.8032458077770126,NA
ALG2,ALG2,0.3435265712376781,0.3435265712376781,0.7312023547216853,NA
ALG3,ALG3,0.7227944755994884,0.7227944755994884,0.46980616187122787,NA
ALG5,ALG5,1.1183882664292824,1.1183882664292824,0.2634012034592943,NA
ALG6,ALG6,0.5133222948419494,0.5133222948419494,0.6077258910176375,NA
ALG8,ALG8,1.096533693308794,1.096533693308794,0.2728452867515047,NA
ALG9,ALG9,0.1205578907107898,0.1205578907107898,0.9040412238328692,NA
ALK,ALK,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ALKBH1,ALKBH1,0.04481488357147781,0.04481488357147781,0.9642548616375952,NA
ALKBH2,ALKBH2,0.3189726981633198,0.3189726981633198,0.7497472159447696,NA
ALKBH3,ALKBH3,0.6317012325779285,0.6317012325779285,0.5275821224741699,NA
ALKBH4,ALKBH4,0.09535358391260738,0.09535358391260738,0.9240339826941821,NA
ALKBH5,ALKBH5,0.7394455789293842,0.7394455789293842,0.459636474154709,NA
ALKBH6,ALKBH6,0.42203392170324233,0.42203392170324233,0.6730002578187233,NA
ALKBH7,ALKBH7,0.5982364174871805,0.5982364174871805,0.5496821951165477,NA
ALKBH8,ALKBH8,-0.01112241667739145,-0.01112241667739145,1.0088742215764033,NA
ALLC,ALLC,-1.9053480288840148,-1.9053480288840148,1.9432651539004901,NA
ALMS1,ALMS1,0.24082308624585885,0.24082308624585885,0.8096922358869044,NA
ALMS1-IT1,ALMS1-IT1,-1.2532556990642016,-1.2532556990642016,1.7898873347602673,NA
ALMS1P,ALMS1P,0.24082308624585885,0.24082308624585885,0.8096922358869044,NA
ALOX12B,ALOX12B,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ALOX12P2,ALOX12P2,-0.42528609032236264,-0.42528609032236264,1.3293718677713722,NA
ALOX15,ALOX15,-1.140893273273595,-1.140893273273595,1.7460856609654787,NA
ALOX15B,ALOX15B,1.095102739116381,1.095102739116381,0.27347162881623815,NA
ALOX15P1,ALOX15P1,-1.287468512937347,-1.287468512937347,1.8020689624460617,NA
ALOX5,ALOX5,-0.2729545122027674,-0.2729545122027674,1.2151118177864482,NA
ALOX5AP,ALOX5AP,0.48671955553754526,0.48671955553754526,0.6264570849979543,NA
ALOXE3,ALOXE3,-1.2570932580347638,-1.2570932580347638,1.7912801318143785,NA
ALPK1,ALPK1,-0.03557872469317622,-0.03557872469317622,1.0283817271851354,NA
ALPK2,ALPK2,-1.9508133461793165,-1.9508133461793165,1.9489207463632299,NA
ALPK3,ALPK3,-0.9435191597791835,-0.9435191597791835,1.6545845801341486,NA
ALPL,ALPL,-0.6349208795108576,-0.6349208795108576,1.4745199813141103,NA
ALS2,ALS2,0.34417700496150205,0.34417700496150205,0.7307131744802228,NA
ALS2CL,ALS2CL,-0.08787359608863071,-0.08787359608863071,1.0700228573269108,NA
ALS2CR11,ALS2CR11,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
ALS2CR12,ALS2CR12,-0.6600926646228489,-0.6600926646228489,1.490805634285591,NA
ALX1,ALX1,-2.172220985769027,-2.172220985769027,1.9701610014873832,+
ALX4,ALX4,-1.9187469635947905,-1.9187469635947905,1.9449836351483387,NA
ALYREF,ALYREF,0.9035174857640038,0.9035174857640038,0.3662513122383216,NA
AMACR,AMACR,0.863353203317868,0.863353203317868,0.38794330053616605,NA
AMBP,AMBP,-0.9559749655904144,-0.9559749655904144,1.6609151174516583,NA
AMBRA1,AMBRA1,0.20049619536876695,0.20049619536876695,0.8410925332453107,NA
AMD1,AMD1,0.6069847510726142,0.6069847510726142,0.5438610319813244,NA
AMDHD1,AMDHD1,-1.9165029672475975,-1.9165029672475975,1.9446988941202186,NA
AMDHD2,AMDHD2,0.33006259315452,0.33006259315452,0.7413526671349342,NA
AMER1,AMER1,-0.8768822247734085,-0.8768822247734085,1.6194493881193865,NA
AMER2,AMER2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AMFR,AMFR,0.9141845988347184,0.9141845988347184,0.3606198553696893,NA
AMH,AMH,0.4729303605924751,0.4729303605924751,0.6362628635896364,NA
AMHR2,AMHR2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AMICA1,AMICA1,-0.39117084150779063,-0.39117084150779063,1.3043290402716508,NA
AMIGO1,AMIGO1,-0.7036392024328698,-0.7036392024328698,1.5183425087525813,NA
AMIGO2,AMIGO2,0.1071914776862053,0.1071914776862053,0.9146370762971846,NA
AMIGO3,AMIGO3,-0.7342095874526007,-0.7342095874526007,1.5371789888700063,NA
AMMECR1,AMMECR1,-0.10546782831807158,-0.10546782831807158,1.0839954031342298,NA
AMMECR1L,AMMECR1L,0.2666778267678652,0.2666778267678652,0.7897172275094724,NA
AMN,AMN,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AMN1,AMN1,0.492768589169109,0.492768589169109,0.6221761074217049,NA
AMOT,AMOT,0.10130505248559754,0.10130505248559754,0.9193083055270272,NA
AMOTL1,AMOTL1,-0.5297132246823157,-0.5297132246823157,1.4036892226100828,NA
AMOTL2,AMOTL2,0.4193346217493724,0.4193346217493724,0.6749715972622885,NA
AMPD1,AMPD1,-1.6486868814630398,-1.6486868814630398,1.9007882009134174,NA
AMPD2,AMPD2,0.16644598992657728,0.16644598992657728,0.8678059839580672,NA
AMPD3,AMPD3,-0.04777435701487732,-0.04777435701487732,1.038103926648375,NA
AMPH,AMPH,-1.0453770809300318,-1.0453770809300318,1.7041512748819518,NA
AMT,AMT,-0.1188992847150385,-0.1188992847150385,1.0946448515426712,NA
AMTN,AMTN,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
AMY1A,AMY1A,-1.3085100439030557,-1.3085100439030557,1.8092996298749446,NA
AMY1B,AMY1B,-1.3085100439030557,-1.3085100439030557,1.8092996298749446,NA
AMY1C,AMY1C,-1.3085100439030557,-1.3085100439030557,1.8092996298749446,NA
AMY2A,AMY2A,0.362746887776679,0.362746887776679,0.7167939705365317,NA
AMY2B,AMY2B,0.362746887776679,0.362746887776679,0.7167939705365317,NA
AMZ1,AMZ1,-0.42944886615483663,-0.42944886615483663,1.3324034015700965,NA
AMZ2,AMZ2,1.375992542749802,1.375992542749802,0.1688239420320464,NA
AMZ2P1,AMZ2P1,-0.06172616039090342,-0.06172616039090342,1.0492190932913563,NA
ANAPC1,ANAPC1,0.3255420787739428,0.3255420787739428,0.7447708411338321,NA
