gene_ID,gene_name,difference,tstat,logpval,significant
CDC42EP5,CDC42EP5,-0.1508340889648073,-0.1508340889648073,1.119893405213265,NA
CDC42P3,CDC42P3,-1.8828003092773191,-1.8828003092773191,1.9402725648585357,NA
CDC42SE1,CDC42SE1,1.168316048284041,1.168316048284041,0.24267930431955154,NA
CDC42SE2,CDC42SE2,0.37768350659037137,0.37768350659037137,0.7056657216983167,NA
CDC45,CDC45,0.03676123895880944,0.03676123895880944,0.9706753799741292,NA
CDC5L,CDC5L,0.2734823455272002,0.2734823455272002,0.7844824614931476,NA
CDC6,CDC6,0.0796382717407842,0.0796382717407842,0.936524955422214,NA
CDC7,CDC7,0.2742800577650044,0.2742800577650044,0.7838694086755603,NA
CDC73,CDC73,0.371368284707755,0.371368284707755,0.710363244406689,NA
CDCA2,CDCA2,-0.6656908624475895,-0.6656908624475895,1.494391284753743,NA
CDCA3,CDCA3,0.24662603352112608,0.24662603352112608,0.8051976549427949,NA
CDCA4,CDCA4,-0.04151427437572587,-0.04151427437572587,1.0331140866417121,NA
CDCA5,CDCA5,0.12686948382077334,0.12686948382077334,0.8990436998155616,NA
CDCA7,CDCA7,-0.5084085995605316,-0.5084085995605316,1.3888331768162332,NA
CDCA7L,CDCA7L,0.3532535693076184,0.3532535693076184,0.7238983507393646,NA
CDCA8,CDCA8,-0.14242487245795485,-0.14242487245795485,1.1132555827361905,NA
CDCP1,CDCP1,0.31689118646771114,0.31689118646771114,0.7513261698328045,NA
CDCP2,CDCP2,-2.688423193439726,-2.688423193439726,1.9928209650936521,+
CDH1,CDH1,0.9819837647369472,0.9819837647369472,0.3261078466013704,NA
CDH10,CDH10,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDH11,CDH11,0.33809703678933883,0.33809703678933883,0.7352900634998303,NA
CDH12,CDH12,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDH13,CDH13,-0.08080160208758191,-0.08080160208758191,1.064400266043725,NA
CDH15,CDH15,-2.8825996473252262,-2.8825996473252262,1.9960559163369835,+
CDH17,CDH17,-1.939105498062331,-1.939105498062331,1.9475115066329753,NA
CDH18,CDH18,-0.8917093298254408,-0.8917093298254408,1.627451248542613,NA
CDH19,CDH19,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDH2,CDH2,-1.326296309379177,-1.326296309379177,1.8152584311629953,NA
CDH20,CDH20,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDH22,CDH22,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDH23,CDH23,-0.681645107203673,-0.681645107203673,1.5045366147492205,NA
CDH24,CDH24,-0.2124573593351803,-0.2124573593351803,1.1682497592928374,NA
CDH26,CDH26,-1.5799023249810895,-1.5799023249810895,1.8858707632813492,NA
CDH3,CDH3,-0.5363617658935864,-0.5363617658935864,1.408291449565334,NA
CDH4,CDH4,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDH5,CDH5,-0.03882199557313683,-0.03882199557313683,1.0309676918796347,NA
CDH6,CDH6,-0.9508729874625842,-0.9508729874625842,1.658331144180472,NA
CDH7,CDH7,0.696369545593142,0.696369545593142,0.4861974301333993,NA
CDH8,CDH8,-1.771585928123453,-1.771585928123453,1.9235366827144267,NA
CDHR1,CDHR1,-2.3227053704164167,-2.3227053704164167,1.9798050144202044,+
CDHR2,CDHR2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDHR3,CDHR3,0.4712152664729117,0.4712152664729117,0.6374870177703471,NA
CDHR4,CDHR4,-1.3969935564545726,-1.3969935564545726,1.8375844912077923,NA
CDHR5,CDHR5,-1.4375106905330433,-1.4375106905330433,1.8494270626152647,NA
CDIP1,CDIP1,-0.27118892284351315,-0.27118892284351315,1.2137542678380027,NA
CDIPT,CDIPT,0.8459738281913345,0.8459738281913345,0.3975673446077601,NA
CDIPT-AS1,CDIPT-AS1,-0.74117438294981,-0.74117438294981,1.5414122863644133,NA
CDK1,CDK1,0.5958910416397234,0.5958910416397234,0.5512480181980923,NA
CDK10,CDK10,0.5193771428303392,0.5193771428303392,0.6034977674967161,NA
CDK11A,CDK11A,1.097219945089743,1.097219945089743,0.27254525633402865,NA
CDK11B,CDK11B,1.097219945089743,1.097219945089743,0.27254525633402865,NA
CDK12,CDK12,0.2036492867094259,0.2036492867094259,0.8386275749138634,NA
CDK13,CDK13,0.3019008439989742,0.3019008439989742,0.7627276523457328,NA
CDK14,CDK14,-0.08136664825602655,-0.08136664825602655,1.0648496280254551,NA
CDK15,CDK15,-1.4934502612090617,-1.4934502612090617,1.8646806352025331,NA
CDK16,CDK16,0.705809140407158,0.705809140407158,0.4803068370664526,NA
CDK17,CDK17,0.43644830810861274,0.43644830810861274,0.6625114959936247,NA
CDK18,CDK18,0.465797470857825,0.465797470857825,0.6413604755982066,NA
CDK19,CDK19,-0.2793322352710976,-0.2793322352710976,1.2200101297482606,NA
CDK2,CDK2,0.5780422303188548,0.5780422303188548,0.5632356081502898,NA
CDK20,CDK20,0.08226407452355623,0.08226407452355623,0.9344367219352336,NA
CDK2AP1,CDK2AP1,1.0333364900455917,1.0333364900455917,0.3014464563799837,NA
CDK2AP2,CDK2AP2,0.8498626753506298,0.8498626753506298,0.3954014390552716,NA
CDK3,CDK3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDK4,CDK4,0.9893958409465444,0.9893958409465444,0.3224695086198822,NA
CDK5,CDK5,0.6117123343561731,0.6117123343561731,0.5407280997634137,NA
CDK5R1,CDK5R1,-1.0095713129610089,-1.0095713129610089,1.6872992805926696,NA
CDK5R2,CDK5R2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDK5RAP1,CDK5RAP1,0.5051845125994064,0.5051845125994064,0.6134292470555395,NA
CDK5RAP2,CDK5RAP2,0.4897620760018589,0.4897620760018589,0.6243022695551247,NA
CDK5RAP3,CDK5RAP3,0.7102297957249896,0.7102297957249896,0.47756164674958507,NA
CDK6,CDK6,-1.004219993365739,-1.004219993365739,1.6847274127563105,NA
CDK7,CDK7,0.45722206430143,0.45722206430143,0.6475114407630447,NA
CDK8,CDK8,-0.5637166480482882,-0.5637166480482882,1.427053014458428,NA
CDK9,CDK9,0.5247617004355174,0.5247617004355174,0.5997488591797633,NA
CDKAL1,CDKAL1,-0.05879803952814982,-0.05879803952814982,1.046887030009152,NA
CDKL1,CDKL1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDKL2,CDKL2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDKL3,CDKL3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDKL4,CDKL4,-1.7116910342683225,-1.7116910342683225,1.9130463782477818,NA
CDKL5,CDKL5,-1.1831734387131436,-1.1831734387131436,1.7632595825891566,NA
CDKN1A,CDKN1A,0.5628856978005756,0.5628856978005756,0.5735127197914092,NA
CDKN1B,CDKN1B,0.01299606187422642,0.01299606187422642,0.9896309347652182,NA
CDKN1C,CDKN1C,-0.3833007302649092,-0.3833007302649092,1.298503202141998,NA
CDKN2A,CDKN2A,0.01695138505333891,0.01695138505333891,0.9864753992992588,NA
CDKN2AIP,CDKN2AIP,0.3517910968716441,0.3517910968716441,0.7249949359796778,NA
CDKN2AIPNL,CDKN2AIPNL,0.5301462580406956,0.5301462580406956,0.5960105288369506,NA
CDKN2B,CDKN2B,-0.01598748276599207,-0.01598748276599207,1.0127556222741028,NA
CDKN2B-AS1,CDKN2B-AS1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDKN2C,CDKN2C,-0.1848033350913021,-0.1848033350913021,1.1466167081056007,NA
CDKN2D,CDKN2D,0.13763859903112977,0.13763859903112977,0.8905260482199536,NA
CDKN3,CDKN3,0.3599011712893199,0.3599011712893199,0.71892104108472,NA
CDNF,CDNF,-0.4383428746733977,-0.4383428746733977,1.3388622497953655,NA
CDO1,CDO1,-1.2279782760698117,-1.2279782760698117,1.780544876914591,NA
CDON,CDON,-0.3242367866574913,-0.3242367866574913,1.254241226588188,NA
CDPF1,CDPF1,0.09815184325982286,0.09815184325982286,0.9218117212576171,NA
CDR2,CDR2,0.44824780162613304,0.44824780162613304,0.6539743676749303,NA
CDR2L,CDR2L,0.9370792133505536,0.9370792133505536,0.34871781296957566,NA
CDRT1,CDRT1,-1.3874210096009223,-1.3874210096009223,1.8346865777836479,NA
CDRT4,CDRT4,0.235358348162142,0.235358348162142,0.8139306114466374,NA
CDS1,CDS1,0.33952627121540474,0.33952627121540474,0.7342133096309084,NA
CDS2,CDS2,-0.00485274944664216,-0.00485274944664216,1.0038719186641647,NA
CDSN,CDSN,-1.1952055983000234,-1.1952055983000234,1.7679932881898277,NA
CDT1,CDT1,-0.21674506261337775,-0.21674506261337775,1.1715929722236311,NA
CDV3,CDV3,0.742603617375876,0.742603617375876,0.45772169781383754,NA
CDX1,CDX1,-1.7767378196592714,-1.7767378196592714,1.924388613307361,NA
CDX2,CDX2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CDYL,CDYL,0.08143312427584355,0.08143312427584355,0.9350975072145187,NA
CDYL2,CDYL2,-0.0333044859283246,-0.0333044859283246,1.0265682235076663,NA
CEACAM1,CEACAM1,0.12906319247473488,0.12906319247473488,0.89730764651452,NA
CEACAM19,CEACAM19,-0.7763734354429196,-0.7763734354429196,1.5624714751497524,NA
CEACAM20,CEACAM20,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CEACAM21,CEACAM21,-0.4486134197351266,-0.4486134197351266,1.3462894486196906,NA
CEACAM22P,CEACAM22P,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CEACAM3,CEACAM3,-2.0769102871430034,-2.0769102871430034,1.9621901598814115,+
CEACAM4,CEACAM4,-1.4955774938432065,-1.4955774938432065,1.8652362083039071,NA
CEACAM5,CEACAM5,1.3114056809401655,1.3114056809401655,0.18972074055546304,NA
CEACAM6,CEACAM6,1.3114056809401655,1.3114056809401655,0.18972074055546304,NA
CEACAM7,CEACAM7,-2.2620460023333906,-2.2620460023333906,1.976305438755988,+
CEBPA,CEBPA,0.5721258645551407,0.5721258645551407,0.5672367076950873,NA
CEBPA-AS1,CEBPA-AS1,-0.301302559820621,-0.301302559820621,1.2368162108854277,NA
CEBPB,CEBPB,0.518579430592535,0.518579430592535,0.604054056152775,NA
CEBPD,CEBPD,0.7458609423469096,0.7458609423469096,0.4557514212819045,NA
CEBPE,CEBPE,-1.8992531241820303,-1.8992531241820303,1.942468797069667,NA
CEBPG,CEBPG,0.4456552368532694,0.4456552368532694,0.6558463037667521,NA
CEBPZ,CEBPZ,0.6551544133065925,0.6551544133065925,0.5123683415065716,NA
CEBPZOS,CEBPZOS,0.2545366798793509,0.2545366798793509,0.7990809705245712,NA
CECR1,CECR1,0.35262204711935674,0.35262204711935674,0.7243718068237686,NA
CECR2,CECR2,-1.6150349014543823,-1.6150349014543823,1.8936968630515214,NA
CECR5,CECR5,0.5621544615825884,0.5621544615825884,0.5740107848774118,NA
CECR6,CECR6,-0.901481304738542,-0.901481304738542,1.632667530459887,NA
CECR7,CECR7,-1.2637091367214577,-1.2637091367214577,1.793665555496006,NA
CEL,CEL,-1.407164387486576,-1.407164387486576,1.8406213509719642,NA
CELA1,CELA1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CELF1,CELF1,0.513859633185527,0.513859633185527,0.6073501317254739,NA
CELF2,CELF2,-0.31861956298295346,-0.31861956298295346,1.2499849830767311,NA
CELF3,CELF3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CELF4,CELF4,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CELF5,CELF5,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CELF6,CELF6,1.311605108999617,1.311605108999617,0.18965340832596034,NA
CELP,CELP,-1.98344500328028,-1.98344500328028,1.9526822555354932,+
CELSR1,CELSR1,0.5682702554057537,0.5682702554057537,0.5698514729517201,NA
CELSR2,CELSR2,0.05530804848775654,0.05530804848775654,0.9558930502169021,NA
CELSR3,CELSR3,-0.36006736133886236,-0.36006736133886236,1.281203240063145,NA
CEMIP,CEMIP,-0.5522495346298532,-0.5522495346298532,1.4192225991833172,NA
CEND1,CEND1,-0.8921081859443429,-0.8921081859443429,1.627665052343757,NA
CENPA,CENPA,-0.10848886434136867,-0.10848886434136867,1.0863920866536025,NA
CENPB,CENPB,0.767498886797348,0.767498886797348,0.4427849548025933,NA
CENPBD1,CENPBD1,-0.32018174944865335,-0.32018174944865335,1.2511694426177131,NA
CENPBD1P1,CENPBD1P1,0.2901345884913625,0.2901345884913625,0.7717132754939295,NA
CENPC,CENPC,0.1562851225898026,0.1562851225898026,0.8758082826948383,NA
CENPE,CENPE,0.33307809729315424,0.33307809729315424,0.7390753321579323,NA
CENPF,CENPF,0.1622014883535169,0.1622014883535169,0.8711471877845856,NA
CENPH,CENPH,0.33716637251190074,0.33716637251190074,0.735991485455165,NA
CENPI,CENPI,-0.4962102499241094,-0.4962102499241094,1.3802539199320387,NA
CENPJ,CENPJ,-0.6436208238683404,-0.6436208238683404,1.4801786565157433,NA
CENPK,CENPK,-0.00488598745655058,-0.00488598745655058,1.0038984384446974,NA
CENPL,CENPL,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CENPM,CENPM,0.656749837782201,0.656749837782201,0.5113417831343338,NA
CENPN,CENPN,-0.39998621123898,-0.39998621123898,1.3108333272147301,NA
CENPO,CENPO,-0.3502289104059441,-0.3502289104059441,1.2738330883082958,NA
CENPP,CENPP,0.4620083377282551,0.4620083377282551,0.6440753413160025,NA
CENPQ,CENPQ,-0.02632450384753804,-0.02632450384753804,1.0210014895624373,NA
CENPT,CENPT,0.1471779078748715,0.1471779078748715,0.8829915976533215,NA
CENPU,CENPU,0.2416070940249415,0.2416070940249415,0.8090846246855381,NA
CENPV,CENPV,0.8066865004794787,0.8066865004794787,0.41984712357778653,NA
CENPVP2,CENPVP2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CENPW,CENPW,-0.3003054195233658,-0.3003054195233658,1.2360558002713598,NA
CEP104,CEP104,0.1512329450837094,0.1512329450837094,0.8797919627474282,NA
CEP112,CEP112,-0.7240900458568372,-0.7240900458568372,1.5309895447026383,NA
CEP120,CEP120,-0.02366546305485743,-0.02366546305485743,1.018880545224682,NA
CEP128,CEP128,-0.48105371740582986,-0.48105371740582986,1.3695216790057423,NA
CEP131,CEP131,-0.07960503373087562,-0.07960503373087562,1.063448608413255,NA
CEP135,CEP135,-0.34713777548445296,-0.34713777548445296,1.2715121847542903,NA
CEP152,CEP152,-0.6396322626793195,-0.6396322626793195,1.4775882974319796,NA
CEP162,CEP162,-0.35335328333734384,-0.35335328333734384,1.2761763958345984,NA
CEP164,CEP164,-0.06700782797555124,-0.06700782797555124,1.0534245286143218,NA
CEP170,CEP170,-0.07913970159215641,-0.07913970159215641,1.0630784947785006,NA
CEP170B,CEP170B,0.19507388015303087,0.19507388015303087,0.8453351103633258,NA
CEP170P1,CEP170P1,-0.3875219575232896,-0.3875219575232896,1.301630167401235,NA
CEP19,CEP19,-0.1983976811438816,-0.1983976811438816,1.15726606843429,NA
CEP192,CEP192,0.1949076901034884,0.1949076901034884,0.8454652138198469,NA
CEP250,CEP250,0.09555927848695926,0.09555927848695926,0.9238706081960144,NA
CEP290,CEP290,0.23283225940909544,0.23283225940909544,0.8158916618495373,NA
CEP350,CEP350,0.1957718783611095,0.1957718783611095,0.8447887219445653,NA
CEP41,CEP41,-0.3789465509668946,-0.3789465509668946,1.2952724450632946,NA
CEP44,CEP44,-0.06827087235207453,-0.06827087235207453,1.0544299894897415,NA
CEP55,CEP55,0.00737883819968875,0.00737883819968875,0.9941125923493835,NA
CEP57,CEP57,0.15040199483599676,0.15040199483599676,0.8804474675221696,NA
CEP57L1,CEP57L1,-0.611180526197637,-0.611180526197637,1.4589199259612555,NA
CEP63,CEP63,0.3915769947321276,0.3915769947321276,0.6953707887146545,NA
CEP68,CEP68,0.1532937016980368,0.1532937016980368,0.8781666672910535,NA
CEP70,CEP70,0.47234535880980094,0.47234535880980094,0.6366802991799132,NA
CEP72,CEP72,-0.4972406282312731,-0.4972406282312731,1.3809806258167305,NA
CEP76,CEP76,-0.26773216981302833,-0.26773216981302833,1.2110945144410492,NA
CEP78,CEP78,0.2699258784669899,0.2699258784669899,0.7872172777467681,NA
CEP83,CEP83,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CEP83-AS1,CEP83-AS1,-1.1809132540393652,-1.1809132540393652,1.7623628144906525,NA
CEP85,CEP85,0.22834512807144688,0.22834512807144688,0.8193779439841973,NA
CEP85L,CEP85L,-1.1952720743198404,-1.1952720743198404,1.7680192532550154,NA
CEP89,CEP89,0.26899521418955163,0.26899521418955163,0.7879333655064668,NA
CEP97,CEP97,-0.11693131885812956,-0.11693131885812956,1.0930855204721082,NA
CEPT1,CEPT1,0.7333966886312193,0.7333966886312193,0.46331651826972226,NA
CER1,CER1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CERCAM,CERCAM,0.4140126514203702,0.4140126514203702,0.6788648415212382,NA
CERK,CERK,0.3334769534120563,0.3334769534120563,0.7387742833408455,NA
CERS1,CERS1,-1.8692724392445563,-1.8692724392445563,1.9384150794833461,NA
CERS2,CERS2,1.1999253957070315,1.1999253957070315,0.23016831596706208,NA
CERS3,CERS3,-2.5114972666967397,-2.5114972666967397,1.9879779783113902,+
CERS4,CERS4,1.228643036267982,1.228643036267982,0.21920567233711907,NA
CERS5,CERS5,0.6564839337029329,0.6564839337029329,0.5115128015796193,NA
CERS6,CERS6,0.8278923508011063,0.8278923508011063,0.4077314672764653,NA
CES1,CES1,-0.2683969300111985,-0.2683969300111985,1.2116061976495627,NA
CES1P1,CES1P1,-2.427105959539039,-2.427105959539039,1.9847801900034325,+
CES1P2,CES1P2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CES2,CES2,-0.00538455760517822,-0.00538455760517822,1.0042962346194637,NA
CES3,CES3,-1.7396442006013773,-1.7396442006013773,1.9180784871224303,NA
CES4A,CES4A,0.2429698524311902,0.2429698524311902,0.8080287520075543,NA
CES5A,CES5A,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CES5AP1,CES5AP1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CETN2,CETN2,1.3221415581406135,1.3221415581406135,0.1861210174357812,NA
CETN3,CETN3,0.5374918582304758,0.5374918582304758,0.5909279073627716,NA
CETN4P,CETN4P,-2.046663698126262,-2.046663698126262,1.9593088840929493,+
CETP,CETP,-1.2950858180750886,-1.2950858180750886,1.8047093733552735,NA
CFB,CFB,1.8737263325722968,1.8737263325722968,0.060968154553461724,NA
CFC1,CFC1,-1.109584484775708,-1.109584484775708,1.7328218799290644,NA
CFD,CFD,0.42524709876944566,0.42524709876944566,0.670656553215308,NA
CFDP1,CFDP1,0.6929460305725658,0.6929460305725658,0.48834342119798285,NA
CFH,CFH,0.2095324144632316,0.2095324144632316,0.8340326338554018,NA
CFHR1,CFHR1,-0.34434578265213833,-0.34434578265213833,1.2694137424908565,NA
CFHR3,CFHR3,-1.4783269667006904,-1.4783269667006904,1.8606797169054707,NA
CFHR4,CFHR4,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CFHR5,CFHR5,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CFI,CFI,-0.20142234004555576,-0.20142234004555576,1.159631651664665,NA
CFL1,CFL1,2.034265920430388,2.034265920430388,0.04192479128600649,+
CFL1P1,CFL1P1,-0.8247347398597981,-0.8247347398597981,1.590477795864195,NA
CFL2,CFL2,-0.08239702656319024,-0.08239702656319024,1.0656689995296376,NA
CFLAR,CFLAR,0.2811603258160654,0.2811603258160654,0.7785874331162508,NA
CFP,CFP,-1.0990812736446196,-1.0990812736446196,1.7282673827543131,NA
CFTR,CFTR,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CGA,CGA,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CGB,CGB,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CGB1,CGB1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CGB2,CGB2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CGB5,CGB5,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CGB7,CGB7,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CGB8,CGB8,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
CGGBP1,CGGBP1,0.6467784348096486,0.6467784348096486,0.5177753513267449,NA
CGN,CGN,0.39742688447602487,0.39742688447602487,0.691052693566538,NA
CGNL1,CGNL1,0.22173076409965395,0.22173076409965395,0.8245234798764275,NA
CGREF1,CGREF1,0.05667080689400542,0.05667080689400542,0.9548074293534144,NA
CGRRF1,CGRRF1,0.23070502677495103,0.23070502677495103,0.8175439680663149,NA
CH25H,CH25H,-1.0196756679731949,-1.0196756679731949,1.6921176948380905,NA
CHAC1,CHAC1,-0.7325657383835066,-0.7325657383835066,1.5361766658273541,NA
CHAC2,CHAC2,-0.10815648424228363,-0.10815648424228363,1.0861284370578426,NA
CHAD,CHAD,1.315626908198546,1.315626908198546,0.18829929754083166,NA
CHADL,CHADL,-0.30981149035719896,-0.30981149035719896,1.2432956867875498,NA
CHAF1A,CHAF1A,0.19404350184586716,0.19404350184586716,0.8461418196509378,NA
CHAF1B,CHAF1B,0.1815460101202684,0.1815460101202684,0.8559390222525212,NA
CHAMP1,CHAMP1,-0.07169438737265081,-0.07169438737265081,1.0571548771024288,NA
CHCHD1,CHCHD1,1.360066127446221,1.360066127446221,0.1738089988324975,NA
CHCHD10,CHCHD10,1.1737670819090358,1.1737670819090358,0.24048833254044075,NA
CHCHD2,CHCHD2,1.586915545071785,1.586915545071785,0.11253177369488285,NA
CHCHD3,CHCHD3,0.7117255061708725,0.7117255061708725,0.47663477002014853,NA
CHCHD4,CHCHD4,0.250747546749781,0.250747546749781,0.8020092977167665,NA
CHCHD5,CHCHD5,1.010568453258264,1.010568453258264,0.3122230210205728,NA
CHCHD6,CHCHD6,0.3026653182268699,0.3026653182268699,0.7621449308237426,NA
CHCHD7,CHCHD7,0.2301399806065064,0.2301399806065064,0.8179829985332912,NA
CHD1,CHD1,0.35351947338688644,0.35351947338688644,0.7236990323948853,NA
CHD1L,CHD1L,0.6034693078988632,0.6034693078988632,0.5461965274026145,NA
CHD2,CHD2,1.095125950465507,1.095125950465507,0.2734614611543702,NA
CHD3,CHD3,0.6734685567661802,0.6734685567661802,0.5006492461532557,NA
CHD4,CHD4,0.7988090921311621,0.7988090921311621,0.4244011176941384,NA
CHD5,CHD5,-3.4857033371150967,-3.4857033371150967,1.9995091549787216,+
CHD6,CHD6,0.2452300371049688,0.2452300371049688,0.8062783200687115,NA
