gene_ID,gene_name,difference,tstat,logpval,significant
C10orf54,C10orf54,0.5831893930508003,0.5831893930508003,0.5597658107983354,NA
C10orf62,C10orf62,-1.6249027809775216,-1.6249027809775216,1.8958167244406443,NA
C10orf67,C10orf67,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C10orf76,C10orf76,0.1359085859542021,0.1359085859542021,0.891893547849724,NA
C10orf82,C10orf82,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C10orf85,C10orf85,-2.2704540005452416,-2.2704540005452416,1.9768199487579943,+
C10orf88,C10orf88,-0.21126124601925153,-0.21126124601925153,1.167316578382192,NA
C10orf90,C10orf90,-2.426052728827999,-2.426052728827999,1.984735947638909,+
C10orf91,C10orf91,-0.20045496968213009,-0.20045496968213009,1.1588752278178116,NA
C11orf1,C11orf1,1.0800742125520288,1.0800742125520288,0.280109134133178,NA
C11orf21,C11orf21,-0.6908152449798136,-0.6908152449798136,1.5103183460859502,NA
C11orf24,C11orf24,1.1707770279530971,1.1707770279530971,0.2416884138759372,NA
C11orf30,C11orf30,-0.123645938143075,-0.123645938143075,1.0984043818356395,NA
C11orf31,C11orf31,1.3749603086086817,1.3749603086086817,0.1691437503434343,NA
C11orf35,C11orf35,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C11orf44,C11orf44,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C11orf45,C11orf45,-0.4038226823122712,-0.4038226823122712,1.3136568843730627,NA
C11orf48,C11orf48,1.4605366964212505,1.4605366964212505,0.14414262978360964,NA
C11orf49,C11orf49,0.4199301508147731,0.4199301508147731,0.6745364810450927,NA
C11orf52,C11orf52,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C11orf53,C11orf53,-0.8320541505288762,-0.8320541505288762,1.594621620073775,NA
C11orf54,C11orf54,0.06632315692621477,0.06632315692621477,0.9471205472507493,NA
C11orf57,C11orf57,0.2861769946420993,0.2861769946420993,0.774742562849275,NA
C11orf58,C11orf58,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C11orf63,C11orf63,-0.5633827410043242,-0.5633827410043242,1.42682571299757,NA
C11orf65,C11orf65,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C11orf68,C11orf68,1.0319556990508838,1.0319556990508838,0.30209287122514494,NA
C11orf70,C11orf70,-1.1466012614846044,-1.1466012614846044,1.7484535451189303,NA
C11orf71,C11orf71,0.40571596522847847,0.40571596522847847,0.6849513102528315,NA
C11orf73,C11orf73,0.9260774928906774,0.9260774928906774,0.3544057096783056,NA
C11orf74,C11orf74,1.2493628326904391,1.2493628326904391,0.21153239608556948,NA
C11orf80,C11orf80,0.9298058038641316,0.9298058038641316,0.35247164077361726,NA
C11orf82,C11orf82,0.3060419015475356,0.3060419015475356,0.759572742555789,NA
C11orf83,C11orf83,1.453662623063944,1.453662623063944,0.14603986561163426,NA
C11orf84,C11orf84,0.9919637383746904,0.9919637383746904,0.32121521462281305,NA
C11orf85,C11orf85,-0.08901342449122196,-0.08901342449122196,1.070928758729,NA
C11orf86,C11orf86,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C11orf87,C11orf87,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C11orf88,C11orf88,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C11orf91,C11orf91,1.860310666035786,1.860310666035786,0.06284158538351055,NA
C11orf95,C11orf95,0.07305159313612059,0.07305159313612059,0.9417650617618804,NA
C11orf96,C11orf96,0.01934061317479423,0.01934061317479423,0.9845693853515666,NA
C12orf10,C12orf10,1.8249208392174503,1.8249208392174503,0.06801297597152663,NA
C12orf29,C12orf29,0.08015868592926788,0.08015868592926788,0.9361110482348745,NA
C12orf36,C12orf36,-1.4756538323214283,-1.4756538323214283,1.8599631542667057,NA
C12orf4,C12orf4,0.12714122968068842,0.12714122968068842,0.8988286196643502,NA
C12orf42,C12orf42,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C12orf43,C12orf43,0.1217526552268676,0.1217526552268676,0.903094910553893,NA
C12orf45,C12orf45,0.8730364438073936,0.8730364438073936,0.3826432139041842,NA
C12orf49,C12orf49,0.17898805415528757,0.17898805415528757,0.8579470816273422,NA
C12orf5,C12orf5,0.4736120033466192,0.4736120033466192,0.6357766142551878,NA
C12orf50,C12orf50,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C12orf54,C12orf54,-2.136089168353485,-2.136089168353485,1.9673278535302667,+
C12orf56,C12orf56,-0.9995659974689995,-0.9995659974689995,1.6824794147461792,NA
C12orf57,C12orf57,1.939974185663892,1.939974185663892,0.05238282718445228,NA
C12orf60,C12orf60,-0.08342095803104044,-0.08342095803104044,1.0664831755068844,NA
C12orf61,C12orf61,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C12orf65,C12orf65,0.07599346351361189,0.07599346351361189,0.9394242985221137,NA
C12orf66,C12orf66,-0.11353872011347618,-0.11353872011347618,1.0903965326772862,NA
C12orf73,C12orf73,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C12orf74,C12orf74,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C12orf75,C12orf75,0.1517539075913829,0.1517539075913829,0.879381037390734,NA
C12orf76,C12orf76,0.01925323088635397,0.01925323088635397,0.9846390933505446,NA
C12orf79,C12orf79,0.3081682038995837,0.3081682038995837,0.7579543454699351,NA
C12orf80,C12orf80,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C14orf1,C14orf1,0.7407396591087254,0.7407396591087254,0.4588513078810178,NA
C14orf119,C14orf119,1.558579624051307,1.558579624051307,0.11909590878200663,NA
C14orf132,C14orf132,-1.0040516216089368,-1.0040516216089368,1.6846462676765896,NA
C14orf142,C14orf142,0.29042959934619567,0.29042959934619567,0.7714876020651789,NA
C14orf159,C14orf159,0.24286450700517295,0.24286450700517295,0.808110361778037,NA
C14orf166,C14orf166,1.357600360638535,1.357600360638535,0.1745905284797591,NA
C14orf169,C14orf169,0.32549902444025025,0.32549902444025025,0.7448034208445768,NA
C14orf180,C14orf180,-1.8197652841994705,-1.8197652841994705,1.9312052434139573,NA
C14orf182,C14orf182,0.0925669708877956,0.0925669708877956,0.9262475844630261,NA
C14orf183,C14orf183,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C14orf2,C14orf2,1.5210926223104029,1.5210926223104029,0.1282365956272136,NA
C14orf23,C14orf23,-0.6793681651941297,-0.6793681651941297,1.5030953843260884,NA
C14orf28,C14orf28,-0.30802256675218326,-0.30802256675218326,1.2419348391582155,NA
C14orf37,C14orf37,-1.34851260264074,-1.34851260264074,1.82250643049282,NA
C14orf39,C14orf39,-1.5601233778137529,-1.5601233778137529,1.8812692719821902,NA
C14orf64,C14orf64,-1.9157692917659193,-1.9157692917659193,1.9446055319081494,NA
C14orf79,C14orf79,0.08269277229403765,0.08269277229403765,0.9340958320637736,NA
C14orf80,C14orf80,0.5012539339232455,0.5012539339232455,0.6161924210975609,NA
C14orf93,C14orf93,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C15orf26,C15orf26,-1.9519164317507376,-1.9519164317507376,1.9490518729177149,NA
C15orf27,C15orf27,-1.253295035670254,-1.253295035670254,1.7899016455619021,NA
C15orf38,C15orf38,0.58050966953863,0.58050966953863,0.5615709679145879,NA
C15orf38-AP3S2,C15orf38-AP3S2,0.58050966953863,0.58050966953863,0.5615709679145879,NA
C15orf39,C15orf39,0.09218831430455413,0.09218831430455413,0.9265484223410716,NA
C15orf40,C15orf40,0.6003745764440663,0.6003745764440663,0.5482566273825782,NA
C15orf41,C15orf41,-0.15300638705902778,-0.15300638705902778,1.1216067615429177,NA
C15orf48,C15orf48,1.103288773847678,1.103288773847678,0.26990178018723626,NA
C15orf52,C15orf52,0.6424054571838677,0.6424054571838677,0.5206099573231495,NA
C15orf53,C15orf53,-2.533329051603251,-2.533329051603251,1.9887015164634942,+
C15orf54,C15orf54,-1.332346879279278,-1.332346879279278,1.8172537709055607,NA
C15orf56,C15orf56,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C15orf57,C15orf57,0.2088727968018823,0.2088727968018823,0.8345475407674868,NA
C15orf59,C15orf59,-2.0476582924518656,-2.0476582924518656,1.9594065067540247,+
C15orf61,C15orf61,0.522487830014247,0.522487830014247,0.6013307177319331,NA
C15orf62,C15orf62,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C15orf65,C15orf65,-0.4137551357649894,-0.4137551357649894,1.320946556432058,NA
C16orf13,C16orf13,1.3233465035699234,1.3233465035699234,0.18572017341936278,NA
C16orf45,C16orf45,-0.7319431754057316,-0.7319431754057316,1.5357967479423091,NA
C16orf46,C16orf46,0.6301136819432603,0.6301136819432603,0.5286202086698584,NA
C16orf47,C16orf47,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C16orf52,C16orf52,0.15999697013425462,0.15999697013425462,0.8728834609542266,NA
C16orf54,C16orf54,-0.9423305985405798,-0.9423305985405798,1.6539765929589065,NA
C16orf58,C16orf58,1.151902453649985,1.151902453649985,0.24936115986323817,NA
C16orf59,C16orf59,0.0923339514519546,0.0923339514519546,0.9264327142197543,NA
C16orf62,C16orf62,0.2472627488566698,0.2472627488566698,0.804704885926218,NA
C16orf70,C16orf70,0.22361127611881895,0.22361127611881895,0.8230597887616611,NA
C16orf71,C16orf71,-0.696087309715714,-0.696087309715714,1.513625846643041,NA
C16orf72,C16orf72,0.3386354951357808,0.3386354951357808,0.734884339585546,NA
C16orf74,C16orf74,-1.0015175352441672,-1.0015175352441672,1.683423333104749,NA
C16orf80,C16orf80,0.6804750075143738,0.6804750075143738,0.49620374146770274,NA
C16orf86,C16orf86,-0.9489716524620452,-0.9489716524620452,1.6573649701478765,NA
C16orf87,C16orf87,-0.00396133040929529,-0.00396133040929529,1.003160676107519,NA
C16orf89,C16orf89,-1.4381959580100043,-1.4381959580100043,1.8496215382368952,NA
C16orf91,C16orf91,0.671940670676701,0.671940670676701,0.5016214672687056,NA
C16orf95,C16orf95,0.37667591803680694,0.37667591803680694,0.7064144614991132,NA
C16orf96,C16orf96,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C17orf100,C17orf100,-0.39004540816817834,-0.39004540816817834,1.3034970300883622,NA
C17orf102,C17orf102,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C17orf103,C17orf103,-0.679717694347891,-0.679717694347891,1.5033167700022951,NA
C17orf104,C17orf104,-0.4556695067868703,-0.4556695067868703,1.3513723472807628,NA
C17orf49,C17orf49,1.6412141414863843,1.6412141414863843,0.10075297122097142,NA
C17orf50,C17orf50,-2.210451495816211,-2.210451495816211,1.9729261567358563,+
C17orf51,C17orf51,-0.717962009255278,-0.717962009255278,1.527219288206858,NA
C17orf53,C17orf53,-0.01695216395742519,-0.01695216395742519,1.013525222086998,NA
C17orf58,C17orf58,0.21429049868518316,0.21429049868518316,0.8303205269051259,NA
C17orf59,C17orf59,0.4232798052049858,0.4232798052049858,0.6720911266540859,NA
C17orf62,C17orf62,1.2726065214155684,1.2726065214155684,0.20315770329977478,NA
C17orf64,C17orf64,-0.3128577200458818,-0.3128577200458818,1.24561123932994,NA
C17orf67,C17orf67,-0.20214436059197655,-0.20214436059197655,1.160196131105289,NA
C17orf70,C17orf70,0.6243173234767181,0.6243173234767181,0.5324192092409274,NA
C17orf74,C17orf74,-2.4349365948194333,-2.4349365948194333,1.9851056006415049,+
C17orf75,C17orf75,0.3098284673799501,0.3098284673799501,0.756691402269214,NA
C17orf77,C17orf77,-2.0463475581252606,-2.0463475581252606,1.959277812276828,+
C17orf80,C17orf80,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C17orf82,C17orf82,-0.48083560585768703,-0.48083560585768703,1.3693666578831063,NA
C17orf85,C17orf85,0.1146455624337203,0.1146455624337203,0.9087260641784128,NA
C17orf89,C17orf89,1.5410449115042797,1.5410449115042797,0.12330585580791846,NA
C17orf96,C17orf96,0.11793696196497304,0.11793696196497304,0.90611760619182,NA
C17orf97,C17orf97,-0.04709905346934097,-0.04709905346934097,1.0375657182758113,NA
C17orf98,C17orf98,2.112262931038754,2.112262931038754,0.034663903451716,+
C17orf99,C17orf99,-2.237860406956996,-2.237860406956996,1.9747698403243357,+
C18orf21,C18orf21,0.8145194379818489,0.8145194379818489,0.41534744132668283,NA
C18orf25,C18orf25,-0.09221744173403423,-0.09221744173403423,1.073474719407551,NA
C18orf32,C18orf32,1.7379754622193162,1.7379754622193162,0.0822151375206142,NA
C18orf54,C18orf54,-0.5429935403682459,-0.5429935403682459,1.412865749995253,NA
C18orf61,C18orf61,-2.199324817754808,-2.199324817754808,1.9721451657504847,+
C18orf63,C18orf63,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C18orf8,C18orf8,0.4093860213429726,0.4093860213429726,0.6822563964350494,NA
C19orf10,C19orf10,1.5372292182423848,1.5372292182423848,0.1242371876713023,NA
C19orf12,C19orf12,0.3375286528155365,0.3375286528155365,0.7357184162663413,NA
C19orf18,C19orf18,-1.3330168101573203,-1.3330168101573203,1.8174737126585612,NA
C19orf24,C19orf24,1.4070004810368046,1.4070004810368046,0.15942724613476875,NA
C19orf25,C19orf25,0.3295477371379858,0.3295477371379858,0.7417417180398653,NA
C19orf26,C19orf26,-1.376882718954369,-1.376882718954369,1.8314514891561735,NA
C19orf33,C19orf33,1.714265734622505,1.714265734622505,0.08647993315028338,NA
C19orf35,C19orf35,-1.4462351285465156,-1.4462351285465156,1.8518887360598182,NA
C19orf38,C19orf38,0.05755580065270108,0.05755580065270108,0.9541024572427028,NA
C19orf40,C19orf40,0.0920718045866337,0.0920718045866337,0.9266409899567714,NA
C19orf43,C19orf43,2.0416580419789625,2.0416580419789625,0.041185463508335025,+
C19orf44,C19orf44,-0.16593896574819744,-0.16593896574819744,1.1317950176611629,NA
C19orf45,C19orf45,-0.6109187059158667,-0.6109187059158667,1.4587465996257736,NA
C19orf47,C19orf47,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C19orf48,C19orf48,1.184991213539392,1.184991213539392,0.2360209209306454,NA
C19orf52,C19orf52,0.5242063483535736,0.5242063483535736,0.600135025897174,NA
C19orf53,C19orf53,1.7317421923105722,1.7317421923105722,0.08331947477551246,NA
C19orf54,C19orf54,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C19orf55,C19orf55,-0.45261112669145864,-0.45261112669145864,1.349171214739113,NA
C19orf57,C19orf57,0.34044139576354776,0.34044139576354776,0.7335241490640638,NA
C19orf60,C19orf60,1.2803252902277982,1.2803252902277982,0.2004307568233307,NA
C19orf66,C19orf66,0.3961621683590018,0.3961621683590018,0.6919853982299831,NA
C19orf68,C19orf68,-0.47282556275065624,-0.47282556275065624,1.3636623650415356,NA
C19orf70,C19orf70,1.313355795258245,1.313355795258245,0.18906308558326246,NA
C19orf71,C19orf71,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C19orf73,C19orf73,0.07005146789966907,0.07005146789966907,0.9441526947574334,NA
C19orf80,C19orf80,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C19orf81,C19orf81,0.8247431657293681,0.8247431657293681,0.40951741946052195,NA
C19orf82,C19orf82,0.11604367904876578,0.11604367904876578,0.9076179247346435,NA
C19orf84,C19orf84,-0.48342794708141695,-0.48342794708141695,1.3712080913423939,NA
C1D,C1D,0.4850590831323032,0.4850590831323032,0.6276344353951555,NA
C1GALT1,C1GALT1,0.6485513448041714,0.6485513448041714,0.5166284131601621,NA
C1GALT1C1,C1GALT1C1,0.9173101366171638,0.9173101366171638,0.35898014713608084,NA
C1QA,C1QA,1.780384999542359,1.780384999542359,0.07501297497046996,NA
C1QB,C1QB,1.7644231681872575,1.7644231681872575,0.07766076037330857,NA
C1QBP,C1QBP,1.4175737379380853,1.4175737379380853,0.15631525200645624,NA
C1QC,C1QC,1.5598903583779118,1.5598903583779118,0.11878579332047226,NA
C1QL1,C1QL1,-1.225653105093628,-1.225653105093628,1.7796707555341245,NA
C1QL2,C1QL2,-2.5346689133593365,-2.5346689133593365,1.9887446351020095,+
C1QL4,C1QL4,-1.570609252426593,-1.570609252426593,1.8837265605117013,NA
C1QTNF1,C1QTNF1,0.18321153142990376,0.18321153142990376,0.8546320467372789,NA
C1QTNF1-AS1,C1QTNF1-AS1,-1.30420978240149,-1.30420978240149,1.8078379345908373,NA
C1QTNF2,C1QTNF2,-1.7317421923105722,-1.7317421923105722,1.9166805252244876,NA
C1QTNF3,C1QTNF3,0.1663176223314388,0.1663176223314388,0.8679069985700096,NA
C1QTNF3-AMACR,C1QTNF3-AMACR,0.1663176223314388,0.1663176223314388,0.8679069985700096,NA
C1QTNF4,C1QTNF4,-1.3187734971415457,-1.3187734971415457,1.8127551529342132,NA
C1QTNF5,C1QTNF5,0.07511964062920849,0.07511964062920849,0.9401195210130215,NA
C1QTNF6,C1QTNF6,0.05676936005673809,0.05676936005673809,0.9547289216942682,NA
C1QTNF7,C1QTNF7,-2.0509788194125984,-2.0509788194125984,1.9597309905559661,+
C1QTNF9,C1QTNF9,-2.020336763599521,-2.020336763599521,1.9566515321149713,+
C1QTNF9B-AS1,C1QTNF9B-AS1,-0.985876105613347,-0.985876105613347,1.6758060864478592,NA
C1R,C1R,1.0002650557765222,1.0002650557765222,0.3171822533858957,NA
C1RL,C1RL,0.6663773316459997,0.6663773316459997,0.5051699479113132,NA
C1RL-AS1,C1RL-AS1,0.6712707397986585,0.6712707397986585,0.5020480712187672,NA
C1S,C1S,1.3325507712856386,1.3325507712856386,0.1826792695122948,NA
C1orf101,C1orf101,-1.7658795396612632,-1.7658795396612632,1.9225839395146727,NA
C1orf105,C1orf105,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C1orf106,C1orf106,0.294420057184971,0.294420057184971,0.7684369423374929,NA
C1orf109,C1orf109,0.3882977623993715,0.3882977623993715,0.6977956929618965,NA
C1orf110,C1orf110,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C1orf112,C1orf112,0.26660336203146406,0.26660336203146406,0.7897745667789553,NA
C1orf115,C1orf115,-0.21860135824823976,-0.21860135824823976,1.1730394053384132,NA
C1orf116,C1orf116,-0.29485696862717264,-0.29485696862717264,1.2318968547342113,NA
C1orf122,C1orf122,1.338609276617502,1.338609276617502,0.1806979045727428,NA
C1orf123,C1orf123,0.7045051368354663,0.7045051368354663,0.4811182521970926,NA
C1orf127,C1orf127,-1.1815250494312586,-1.1815250494312586,1.7626057915932598,NA
C1orf131,C1orf131,0.5694412463361874,0.5694412463361874,0.5690567323339344,NA
C1orf140,C1orf140,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C1orf158,C1orf158,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C1orf159,C1orf159,0.25617574227758394,0.25617574227758394,0.7978151386487403,NA
C1orf162,C1orf162,0.8390156061746228,0.8390156061746228,0.4014605521233568,NA
C1orf168,C1orf168,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C1orf174,C1orf174,0.3410530717826301,0.3410530717826301,0.7330636287090649,NA
C1orf177,C1orf177,-1.7732779067492117,-1.7732779067492117,1.9238173318775285,NA
C1orf180,C1orf180,-2.396896171918407,-2.396896171918407,1.983465391759306,+
C1orf186,C1orf186,0.6302884465201412,0.6302884465201412,0.5285058806425351,NA
C1orf189,C1orf189,-1.5530162850206055,-1.5530162850206055,1.8795807558882056,NA
C1orf194,C1orf194,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C1orf198,C1orf198,0.7904310538017963,0.7904310538017963,0.4292760725141945,NA
C1orf200,C1orf200,-1.8049102951646132,-1.8049102951646132,1.9289112794918433,NA
C1orf204,C1orf204,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C1orf21,C1orf21,0.550595799462555,0.550595799462555,0.5819107890199862,NA
C1orf210,C1orf210,0.7192436161524027,0.7192436161524027,0.47199082979015605,NA
C1orf213,C1orf213,-0.5345465858190134,-0.5345465858190134,1.4070365724651537,NA
C1orf216,C1orf216,0.7972177448706623,0.7972177448706623,0.4253245820213328,NA
C1orf220,C1orf220,-0.6856014351028736,-0.6856014351028736,1.5070355236787103,NA
C1orf226,C1orf226,-1.427098407378082,-1.427098407378082,1.8464484684916507,NA
C1orf228,C1orf228,-0.5560717562048161,-0.5560717562048161,1.4218381979176262,NA
C1orf229,C1orf229,-0.568567423451784,-0.568567423451784,1.430350262349219,NA
C1orf233,C1orf233,0.45310629299262056,0.45310629299262056,0.650472204125828,NA
C1orf234,C1orf234,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C1orf27,C1orf27,0.3607140866817056,0.3607140866817056,0.7183131930758103,NA
C1orf35,C1orf35,0.8259373903380528,0.8259373903380528,0.4088396089730431,NA
C1orf43,C1orf43,1.9605090234473708,1.9605090234473708,0.04993632434620938,+
C1orf50,C1orf50,0.7592355768285965,0.7592355768285965,0.44771164757031245,NA
C1orf52,C1orf52,0.13692804598600597,0.13692804598600597,0.8910876701353045,NA
C1orf53,C1orf53,-0.321246419736154,-0.321246419736154,1.2519763430527213,NA
C1orf54,C1orf54,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C1orf61,C1orf61,0.33260611723339767,0.33260611723339767,0.7394316251640889,NA
C1orf64,C1orf64,-1.6923619076534608,-1.6923619076534608,1.9094230093370408,NA
C1orf74,C1orf74,0.10401405067347956,0.10401405067347956,0.9171581982284434,NA
C1orf85,C1orf85,1.2487220292418766,1.2487220292418766,0.211766760665589,NA
C1orf86,C1orf86,1.2024967986569393,1.2024967986569393,0.22917110570424468,NA
C1orf94,C1orf94,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C1orf95,C1orf95,-1.5652206779727724,-1.5652206779727724,1.8824688253499737,NA
C2,C2,0.6074816692372136,0.6074816692372136,0.5435313040351604,NA
C20orf141,C20orf141,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
C20orf166-AS1,C20orf166-AS1,-2.0326576662696083,-2.0326576662696083,1.9579128789169358,+
C20orf194,C20orf194,-0.4015798702423026,-0.4015798702423026,1.3120067532064008,NA
C20orf195,C20orf195,-1.0008476043661243,-1.0008476043661243,1.6830995091824674,NA
C20orf196,C20orf196,0.24385483960749663,0.24385483960749663,0.8073432461894106,NA
