gene_ID,gene_name,difference,tstat,logpval,significant
MGC45922,MGC45922,-1.3562790187063842,-1.3562790187063842,1.824989591433692,NA
MGC57346,MGC57346,-0.14186577858923485,-0.14186577858923485,1.1128139744011414,NA
MGC72080,MGC72080,0.6760647521021866,0.6760647521021866,0.498999534501019,NA
MGEA5,MGEA5,1.143293282545802,1.143293282545802,0.2529168431006552,NA
MGLL,MGLL,0.30172412415849975,0.30172412415849975,0.7628623764364754,NA
MGME1,MGME1,0.2505694535763349,0.2505694535763349,0.8021470009194578,NA
MGMT,MGMT,0.743239269655229,0.743239269655229,0.45733683221190813,NA
MGP,MGP,2.6044325734628333,2.6044325734628333,0.00920265263545568,+
MGRN1,MGRN1,0.3902244252587608,0.3902244252587608,0.6963706017294261,NA
MGST1,MGST1,1.5512041630590347,1.5512041630590347,0.12085276481719834,NA
MGST2,MGST2,0.8657179722924464,0.8657179722924464,0.386644841727703,NA
MGST3,MGST3,1.5082124718250878,1.5082124718250878,0.13150015629329756,NA
MIA,MIA,0.974625721763252,0.974625721763252,0.3297459498571781,NA
MIA-RAB4B,MIA-RAB4B,0.974625721763252,0.974625721763252,0.3297459498571781,NA
MIA2,MIA2,-2.8061261881917146,-2.8061261881917146,1.9949858947766341,+
MIA3,MIA3,1.0840436574433212,1.0840436574433212,0.2783454422919016,NA
MIAT,MIAT,0.04469231193149241,0.04469231193149241,0.9643525617666256,NA
MIB1,MIB1,0.3776058196829741,0.3776058196829741,0.7057234407695312,NA
MIB2,MIB2,0.24278061078157712,0.24278061078157712,0.8081753566160274,NA
MICA,MICA,0.3017581365724506,0.3017581365724506,0.7628364461832142,NA
MICAL1,MICAL1,0.5515453046279146,0.5515453046279146,0.5812599188342494,NA
MICAL2,MICAL2,0.06492969823228228,0.06492969823228228,0.948229974708411,NA
MICAL3,MICAL3,0.16016445729482298,0.16016445729482298,0.8727515268716064,NA
MICALCL,MICALCL,-0.8895946868859834,-0.8895946868859834,1.6263164398498036,NA
MICALL1,MICALL1,1.6438199662473556,1.6438199662473556,0.10021339583790462,NA
MICALL2,MICALL2,0.2377467735168428,0.2377467735168428,0.8120775035617542,NA
MICB,MICB,-0.2917244744569329,-0.2917244744569329,1.229502705129453,NA
MICU1,MICU1,0.6797380928088849,0.6797380928088849,0.4966703115919233,NA
MICU2,MICU2,0.8384740287177695,0.8384740287177695,0.4017645279883629,NA
MICU3,MICU3,-0.37631334795283966,-0.37631334795283966,1.2933160428293835,NA
MID1,MID1,-0.4608682090347955,-0.4608682090347955,1.3551068385816203,NA
MID1IP1,MID1IP1,0.30815247039522126,0.30815247039522126,0.7579663168609951,NA
MID2,MID2,-0.17516393184717316,-0.17516393184717316,1.1390491756584493,NA
MIDN,MIDN,0.4970234050646101,0.4970234050646101,0.6191725465347676,NA
MIEF1,MIEF1,0.08707177971432306,0.08707177971432306,0.9306144566969171,NA
MIEF2,MIEF2,-0.25369859565981845,-0.25369859565981845,1.2002715809266091,NA
MIEN1,MIEN1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIER1,MIER1,0.21938006998335283,0.21938006998335283,0.8263539937551955,NA
MIER2,MIER2,-0.23448158177755576,-0.23448158177755576,1.185388869719079,NA
MIER3,MIER3,0.14655949171446,0.14655949171446,0.8834797292592745,NA
MIF,MIF,1.8950696681027088,1.8950696681027088,0.058083172467457166,NA
MIF4GD,MIF4GD,0.15138925449548893,0.15138925449548893,0.8796686654398436,NA
MIIP,MIIP,0.2246860065596944,0.2246860065596944,0.8222235514391644,NA
MILR1,MILR1,0.10438409841533491,0.10438409841533491,0.9168645413670751,NA
MIMT1,MIMT1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MINA,MINA,0.2671334991704269,0.2671334991704269,0.7893663758685239,NA
MINK1,MINK1,0.3837960790220393,0.3837960790220393,0.7011295944192024,NA
MINOS1,MINOS1,1.226725733967378,1.226725733967378,0.21992569211114307,NA
MINOS1-NBL1,MINOS1-NBL1,1.226725733967378,1.226725733967378,0.21992569211114307,NA
MINOS1P1,MINOS1P1,-1.188427755858656,-1.188427755858656,1.7653350733529434,NA
MINPP1,MINPP1,-0.2284273720942942,-0.2284273720942942,1.1806859879650038,NA
MIOS,MIOS,0.5939247724107455,0.5939247724107455,0.5525624293724789,NA
MIOX,MIOX,-1.2944784625575854,-1.2944784625575854,1.804499796069333,NA
MIP,MIP,-2.876599909897995,-2.876599909897995,1.9959801508306791,+
MIPEP,MIPEP,0.429066601990697,0.429066601990697,0.6678747564695304,NA
MIPOL1,MIPOL1,0.3309067753283783,0.3309067753283783,0.7407149040496164,NA
MIR100HG,MIR100HG,0.20662541475176252,0.20662541475176252,0.8363024104620016,NA
MIR10B,MIR10B,0.1798576449723984,0.1798576449723984,0.8572643272898954,NA
MIR1178,MIR1178,-0.7397019786043344,-0.7397019786043344,1.5405191527360023,NA
MIR1181,MIR1181,1.2723363810755446,1.2723363810755446,0.2032536275149018,NA
MIR1182,MIR1182,-0.18727235121369623,-0.18727235121369623,1.1485528999998498,NA
MIR1199,MIR1199,0.19968688230577744,0.19968688230577744,0.8417254735590882,NA
MIR1204,MIR1204,0.2573039115386146,0.2573039115386146,0.7969441731165661,NA
MIR1244-1,MIR1244-1,2.068601004080238,2.068601004080238,0.038583543643268825,+
MIR1244-2,MIR1244-2,2.4921235825969372,2.4921235825969372,0.012698184657701285,+
MIR1244-3,MIR1244-3,2.4921235825969372,2.4921235825969372,0.012698184657701285,+
MIR1247,MIR1247,-0.6146723449207988,-0.6146723449207988,1.4612288731243086,NA
MIR1248,MIR1248,-0.0675486541065021,-0.0675486541065021,1.0538550699327343,NA
MIR125A,MIR125A,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR1273H,MIR1273H,0.23186262590333592,0.23186262590333592,0.8166447137228053,NA
MIR1281,MIR1281,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR1287,MIR1287,0.7434093317249835,0.7434093317249835,0.4572338962953325,NA
MIR1291,MIR1291,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR1292,MIR1292,0.7668778973511096,0.7668778973511096,0.4431541161163935,NA
MIR1304,MIR1304,0.8529293046469054,0.8529293046469054,0.39369850958987107,NA
MIR1306,MIR1306,0.36889864171154185,0.36889864171154185,0.7122032758164434,NA
MIR1307,MIR1307,1.6297048144577286,1.6297048144577286,0.10316389935509306,NA
MIR135A2,MIR135A2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR141,MIR141,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR143,MIR143,0.0835004762494778,0.0835004762494778,0.9334535987238508,NA
MIR143HG,MIR143HG,0.0835004762494778,0.0835004762494778,0.9334535987238508,NA
MIR145,MIR145,0.0835004762494778,0.0835004762494778,0.9334535987238508,NA
MIR146A,MIR146A,-0.5376002149080427,-0.5376002149080427,1.409146918166859,NA
MIR147B,MIR147B,0.5961015669036033,0.5961015669036033,0.5511073774837478,NA
MIR155,MIR155,-0.5781770247514751,-0.5781770247514751,1.4368553913643356,NA
MIR155HG,MIR155HG,-0.5781770247514751,-0.5781770247514751,1.4368553913643356,NA
MIR17,MIR17,-1.193223506225734,-1.193223506225734,1.7672181489420633,NA
MIR17HG,MIR17HG,-1.193223506225734,-1.193223506225734,1.7672181489420633,NA
MIR181A1HG,MIR181A1HG,-2.035268838408349,-2.035268838408349,1.9581761701520686,+
MIR181A2HG,MIR181A2HG,-1.709429912758656,-1.709429912758656,1.9126286560122807,NA
MIR186,MIR186,1.2300929629485178,1.2300929629485178,0.21866229492855208,NA
MIR18A,MIR18A,-1.193223506225734,-1.193223506225734,1.7672181489420633,NA
MIR1909,MIR1909,-0.03054314772791482,-0.03054314772791482,1.024366117491859,NA
MIR1914,MIR1914,0.5126351030680766,0.5126351030680766,0.6082065934621306,NA
MIR198,MIR198,1.350428883506828,1.350428883506828,0.1768784511700576,NA
MIR199A2,MIR199A2,0.30675796142323397,0.30675796142323397,0.7590276083804033,NA
MIR19A,MIR19A,-1.193223506225734,-1.193223506225734,1.7672181489420633,NA
MIR19B1,MIR19B1,-1.193223506225734,-1.193223506225734,1.7672181489420633,NA
MIR200A,MIR200A,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR205,MIR205,-0.06244679201386594,-0.06244679201386594,1.0497929669941306,NA
MIR205HG,MIR205HG,-0.06244679201386594,-0.06244679201386594,1.0497929669941306,NA
MIR20A,MIR20A,-1.193223506225734,-1.193223506225734,1.7672181489420633,NA
MIR21,MIR21,1.0833634091643032,1.0833634091643032,0.2786471503408341,NA
MIR210,MIR210,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR210HG,MIR210HG,-0.927620565683098,-0.927620565683098,1.6463955740476148,NA
MIR2110,MIR2110,0.41940707642863934,0.41940707642863934,0.6749186533049454,NA
MIR214,MIR214,0.30675796142323397,0.30675796142323397,0.7590276083804033,NA
MIR22,MIR22,0.00625828416696703,0.00625828416696703,0.9950066442811434,NA
MIR221,MIR221,-0.6296378070591981,-0.6296378070591981,1.4710684182256633,NA
MIR223,MIR223,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR2277,MIR2277,0.32648516151476037,0.32648516151476037,0.744057314193018,NA
MIR22HG,MIR22HG,0.00625828416696703,0.00625828416696703,0.9950066442811434,NA
MIR23A,MIR23A,0.3092408676416503,0.3092408676416503,0.7571383084910621,NA
MIR24-1,MIR24-1,0.17176269045208242,0.17176269045208242,0.8636240982410874,NA
MIR24-2,MIR24-2,0.3092408676416503,0.3092408676416503,0.7571383084910621,NA
MIR25,MIR25,0.7255188019868062,0.7255188019868062,0.4681338144485407,NA
MIR27A,MIR27A,0.3092408676416503,0.3092408676416503,0.7571383084910621,NA
MIR27B,MIR27B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR2861,MIR2861,0.4729426159873676,0.4729426159873676,0.6362541198285636,NA
MIR29B2,MIR29B2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR29C,MIR29C,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR3064,MIR3064,1.84752031339934,1.84752031339934,0.06467176684942343,NA
MIR30C2,MIR30C2,-0.4647796366391498,-0.4647796366391498,1.3579107281315719,NA
MIR3134,MIR3134,0.6410319657327521,0.6410319657327521,0.5215019147736046,NA
MIR3176,MIR3176,-0.7116757495087868,-0.7116757495087868,1.5233344121281929,NA
MIR3179-3,MIR3179-3,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR3191,MIR3191,0.1918980395110197,0.1918980395110197,0.8478220731484574,NA
MIR3198-2,MIR3198-2,0.3690687037812964,0.3690687037812964,0.7120765155473658,NA
MIR31HG,MIR31HG,-1.8194600718898415,-1.8194600718898415,1.9311587309118552,NA
MIR331,MIR331,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR34A,MIR34A,-0.03547494775079638,-0.03547494775079638,1.0282989774031326,NA
MIR3605,MIR3605,0.6403177050397832,0.6403177050397832,0.521966072547501,NA
MIR3606,MIR3606,2.396412649739084,2.396412649739084,0.01655643921273606,+
MIR3610,MIR3610,1.1411505004668947,1.1411505004668947,0.2538072990030891,NA
MIR3613,MIR3613,-0.6275290373942418,-0.6275290373942418,1.4696874917181175,NA
MIR3614,MIR3614,0.11972369710719406,0.11972369710719406,0.9047020278012589,NA
MIR3615,MIR3615,1.102308323734959,1.102308323734959,0.2703276518762143,NA
MIR3618,MIR3618,0.36889864171154185,0.36889864171154185,0.7122032758164434,NA
MIR3652,MIR3652,1.6345345772387576,1.6345345772387576,0.10214665204205779,NA
MIR3654,MIR3654,1.9023483246882027,1.9023483246882027,0.05712563192642716,NA
MIR3655,MIR3655,0.8704456978316226,0.8704456978316226,0.3840568825314525,NA
MIR3656,MIR3656,0.8917374689648906,0.8917374689648906,0.3725336651911835,NA
MIR3658,MIR3658,-0.24825660942767325,-0.24825660942767325,1.196064131096641,NA
MIR3671,MIR3671,-0.38420422798945014,-0.38420422798945014,1.299172915118467,NA
MIR3685,MIR3685,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR3714,MIR3714,-0.36876259205573825,-0.36876259205573825,1.2876953102422424,NA
MIR374B,MIR374B,-0.1840071594744091,-0.1840071594744091,1.1459921616220794,NA
MIR3911,MIR3911,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR3916,MIR3916,0.7836460174289068,0.7836460174289068,0.4332478461045062,NA
MIR3917,MIR3917,1.419712170724826,1.419712170724826,0.15569149341464136,NA
MIR3936,MIR3936,0.6196381573576314,0.6196381573576314,0.5354960392452011,NA
MIR3940,MIR3940,0.5296413100435303,0.5296413100435303,0.5963606468845923,NA
MIR3942,MIR3942,-0.2459777776929624,-0.2459777776929624,1.1943005650798237,NA
MIR3960,MIR3960,0.4729426159873676,0.4729426159873676,0.6362541198285636,NA
MIR421,MIR421,-0.1840071594744091,-0.1840071594744091,1.1459921616220794,NA
MIR423,MIR423,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR424,MIR424,-0.12557383230675018,-0.12557383230675018,1.0999307222488282,NA
MIR4260,MIR4260,0.03302605394633116,0.03302605394633116,0.9736538109259614,NA
MIR429,MIR429,-0.08210596727749052,-0.08210596727749052,1.0654375520525798,NA
MIR4315-2,MIR4315-2,-0.1132953508704726,-0.1132953508704726,1.0902035970219024,NA
MIR4321,MIR4321,0.4219920198889083,0.4219920198889083,0.6730308422256357,NA
MIR4324,MIR4324,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR4426,MIR4426,1.7457891832721757,1.7457891832721757,0.08084759122828276,NA
MIR4435-1HG,MIR4435-1HG,0.6805884031576573,0.6805884031576573,0.49613196692048545,NA
MIR4442,MIR4442,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR4444-1,MIR4444-1,1.7464014067232925,1.7464014067232925,0.08074122569152109,NA
MIR4444-2,MIR4444-2,1.0589424959475515,1.0589424959475515,0.28962596910074156,NA
MIR4453,MIR4453,-0.5075332409754405,-0.5075332409754405,1.388219281137304,NA
MIR4458,MIR4458,-0.77663946015502,-0.77663946015502,1.5626284862839903,NA
MIR4458HG,MIR4458HG,-0.77663946015502,-0.77663946015502,1.5626284862839903,NA
MIR4469,MIR4469,0.22233914999708185,0.22233914999708185,0.8240498774286696,NA
MIR4485,MIR4485,-0.326961335310073,-0.326961335310073,1.2563028707039123,NA
MIR4517,MIR4517,0.6631060223868909,0.6631060223868909,0.5072626538576712,NA
MIR4519,MIR4519,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR4523,MIR4523,0.16598058008042818,0.16598058008042818,0.8681722330267502,NA
MIR4645,MIR4645,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR4647,MIR4647,0.6872208238780843,0.6872208238780843,0.491943583816884,NA
MIR4649,MIR4649,1.2287324663904813,1.2287324663904813,0.2191721292961734,NA
MIR4657,MIR4657,0.19036748088322877,0.19036748088322877,0.849021178180932,NA
MIR4658,MIR4658,0.4533854779655959,0.4533854779655959,0.6502711915894526,NA
MIR4664,MIR4664,0.3092408676416503,0.3092408676416503,0.7571383084910621,NA
MIR4666A,MIR4666A,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR4669,MIR4669,0.5688236109149757,0.5688236109149757,0.5694758497567385,NA
MIR4680,MIR4680,1.4115491913766087,1.4115491913766087,0.15808274173862014,NA
MIR4683,MIR4683,-0.3736263672507179,-0.3736263672507179,1.291317685836395,NA
MIR4687,MIR4687,0.25029735426472766,0.25029735426472766,0.8023574023574543,NA
MIR4688,MIR4688,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR4690,MIR4690,0.18795259949271437,0.18795259949271437,0.8509138089923513,NA
MIR4697,MIR4697,-0.9579256265133564,-0.9579256265133564,1.6618997369086217,NA
MIR4697HG,MIR4697HG,-0.9579256265133564,-0.9579256265133564,1.6618997369086217,NA
MIR4700,MIR4700,0.02125775871931713,0.02125775871931713,0.983040039876118,NA
MIR4707,MIR4707,0.4406988475619074,0.4406988475619074,0.6594310310145021,NA
MIR4709,MIR4709,1.6237866544302713,1.6237866544302713,0.10442134928124447,NA
MIR4712,MIR4712,-0.1423759647984984,-0.1423759647984984,1.1132169537193009,NA
MIR4720,MIR4720,-1.0424124627674105,-1.0424124627674105,1.7027795091362496,NA
MIR4721,MIR4721,1.06676535115626,1.06676535115626,0.28607780842154845,NA
MIR4724,MIR4724,-0.17104842975911336,-0.17104842975911336,1.1358143147581747,NA
MIR4737,MIR4737,-0.1807079553211711,-0.1807079553211711,1.1434031858486153,NA
MIR4741,MIR4741,0.16462008352239188,0.16462008352239188,0.8692430225213341,NA
MIR4750,MIR4750,0.5236551251881706,0.5236551251881706,0.6005184327390569,NA
MIR4751,MIR4751,0.37587118657147794,0.37587118657147794,0.7070126622308559,NA
MIR4758,MIR4758,0.10043865839702965,0.10043865839702965,0.9199960799588605,NA
MIR4761,MIR4761,0.5319201417782411,0.5319201417782411,0.5947813064443084,NA
MIR4763,MIR4763,-0.3491034167921137,-0.3491034167921137,1.2729883284679926,NA
MIR4767,MIR4767,0.27832358336027546,0.27832358336027546,0.7807639741370008,NA
MIR4775,MIR4775,-0.10751324049881836,-0.10751324049881836,1.085618178192414,NA
MIR4793,MIR4793,-0.8961590827785085,-0.8961590827785085,1.6298321945183227,NA
MIR4800,MIR4800,1.0174813633413953,1.0174813633413953,0.30892449358833934,NA
MIR484,MIR484,0.19856447264539753,0.19856447264539753,0.8426034468869436,NA
MIR492,MIR492,1.705926634121712,1.705926634121712,0.08802174014296733,NA
MIR5001,MIR5001,-0.41158422121993066,-0.41158422121993066,1.319355801218166,NA
MIR5004,MIR5004,0.1897552574321125,0.1897552574321125,0.8495009181866288,NA
MIR5006,MIR5006,0.28424174338773334,0.28424174338773334,0.7762251275251817,NA
MIR5010,MIR5010,0.215672716862704,0.215672716862704,0.8292428695071578,NA
MIR503,MIR503,-0.12557383230675018,-0.12557383230675018,1.0999307222488282,NA
MIR503HG,MIR503HG,-0.12557383230675018,-0.12557383230675018,1.0999307222488282,NA
MIR5047,MIR5047,1.84752031339934,1.84752031339934,0.06467176684942343,NA
MIR5090,MIR5090,-0.094418461127719,-0.094418461127719,1.0752232485439586,NA
MIR5187,MIR5187,0.18016375669795665,0.18016375669795665,0.8570240107744354,NA
MIR5193,MIR5193,0.6508955657785153,0.6508955657785153,0.5151139040443895,NA
MIR5196,MIR5196,-0.08503103487726854,-0.08503103487726854,1.0677632822138854,NA
MIR548AA1,MIR548AA1,0.6253862553153346,0.6253862553153346,0.5317175808640746,NA
MIR548F5,MIR548F5,-0.8700375488642117,-0.8700375488642117,1.6157201154935001,NA
MIR548H4,MIR548H4,0.8469431197915457,0.8469431197915457,0.3970268264895113,NA
MIR548N,MIR548N,0.5781430123375243,0.5781430123375243,0.5631675696952132,NA
MIR555,MIR555,0.7934415926467683,0.7934415926467683,0.4275205860298913,NA
MIR5572,MIR5572,0.4664802573366953,0.4664802573366953,0.6408717759423425,NA
MIR5587,MIR5587,0.07533749690126001,0.07533749690126001,0.9399461880269543,NA
MIR564,MIR564,0.21247554995131873,0.21247554995131873,0.8317360506216913,NA
MIR568,MIR568,-0.00857112831562863,-0.00857112831562863,1.0068386872184374,NA
MIR570,MIR570,1.4780434606506323,1.4780434606506323,0.1393961458874144,NA
MIR5703,MIR5703,0.3563820733776079,0.3563820733776079,0.7215544526228785,NA
MIR573,MIR573,-0.616134878720688,-0.616134878720688,1.462194496114894,NA
MIR600,MIR600,-0.2023058381799973,-0.2023058381799973,1.1603223638660078,NA
MIR600HG,MIR600HG,-0.2023058381799973,-0.2023058381799973,1.1603223638660078,NA
MIR6073,MIR6073,-1.1282938079934517,-1.1282938079934517,1.7408041423580545,NA
MIR6084,MIR6084,0.583823085467326,0.583823085467326,0.5593393448346453,NA
MIR611,MIR611,1.6532754173257076,1.6532754173257076,0.0982748236644838,NA
MIR612,MIR612,-0.7360286378976365,-0.7360286378976365,1.538286730262183,NA
MIR6125,MIR6125,0.5969858896663269,0.5969858896663269,0.5505168013674946,NA
MIR614,MIR614,0.7930674560933083,0.7930674560933083,0.42773852239607874,NA
MIR621,MIR621,-0.2544808811806893,-0.2544808811806893,1.2008759273704561,NA
MIR622,MIR622,1.7538501253785408,1.7538501253785408,0.07945619147841926,NA
MIR630,MIR630,0.7081384584578925,0.7081384584578925,0.47885927891932634,NA
MIR632,MIR632,1.07237739945816,1.07237739945816,0.28355055491647563,NA
MIR636,MIR636,1.206896496633999,1.206896496633999,0.22747200705875706,NA
MIR639,MIR639,0.8739829888825169,0.8739829888825169,0.3821275178143907,NA
MIR647,MIR647,0.5126351030680766,0.5126351030680766,0.6082065934621306,NA
MIR650,MIR650,2.923469016322345,2.923469016322345,0.0034615467355804002,+
MIR6501,MIR6501,1.2126445945917022,1.2126445945917022,0.22526573131736666,NA
MIR6502,MIR6502,-0.46753464216917334,-0.46753464216917334,1.3598825868511295,NA
MIR6506,MIR6506,0.4512767083006396,0.4512767083006396,0.6517901296879707,NA
MIR6510,MIR6510,0.25706582464095834,0.25706582464095834,0.7971279591722398,NA
MIR6511B1,MIR6511B1,0.31090747592524465,0.31090747592524465,0.7558709609829606,NA
MIR6513,MIR6513,1.0129236998719735,1.0129236998719735,0.31109660713664333,NA
MIR6516,MIR6516,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR658,MIR658,0.1082275011917874,0.1082275011917874,0.9138152302824989,NA
MIR663B,MIR663B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
MIR664B,MIR664B,0.5653203322780322,0.5653203322780322,0.5718559016072315,NA
MIR671,MIR671,0.5817823406302715,0.5817823406302715,0.5607133004485954,NA
MIR6716,MIR6716,0.6977986846168166,0.6977986846168166,0.4853031018345519,NA
MIR6717,MIR6717,0.918811350469813,0.918811350469813,0.3581942545193857,NA
MIR6721,MIR6721,0.6656229410192582,0.6656229410192582,0.5056521391758918,NA
MIR6732,MIR6732,0.12938322266925176,0.12938322266925176,0.8970544224635786,NA
MIR6742,MIR6742,0.32053298907335154,0.32053298907335154,0.7485643267683926,NA
MIR675,MIR675,0.6890915066453843,0.6890915066453843,0.49076568451755853,NA
MIR6755,MIR6755,0.3595792402889932,0.3595792402889932,0.7191618104232516,NA
MIR6758,MIR6758,0.8833023903050656,0.8833023903050656,0.37707291267819454,NA
MIR6772,MIR6772,-0.2366243638564629,-0.2366243638564629,1.187051782724062,NA
