gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.4913897307775945,0.4913897307775945,0.6231508260283195,NA
ADM,ADM,-0.06435721563795964,-0.06435721563795964,1.05131420365848,NA
ADM2,ADM2,-0.8992360165726476,-0.8992360165726476,1.631473040096097,NA
ADM5,ADM5,-1.161567663454447,-1.161567663454447,1.7545888765022675,NA
ADNP,ADNP,0.8492276164070416,0.8492276164070416,0.395754649127139,NA
ADNP2,ADNP2,-0.02098391693223466,-0.02098391693223466,1.0167415147191152,NA
ADO,ADO,-0.07259389331229471,-0.07259389331229471,1.0578707136690284,NA
ADORA1,ADORA1,-1.1616984043699128,-1.1616984043699128,1.7546420059111862,NA
ADORA2A,ADORA2A,0.169701708274396,0.169701708274396,0.8652447305513036,NA
ADORA2B,ADORA2B,-1.3574829252797034,-1.3574829252797034,1.8253721848075055,NA
ADORA3,ADORA3,0.4893959318167436,0.4893959318167436,0.6245614156684649,NA
ADPGK,ADPGK,0.6545543932787088,0.6545543932787088,0.5127546956923554,NA
ADPRH,ADPRH,-0.33012081155073214,-0.33012081155073214,1.2586913214326338,NA
ADPRHL1,ADPRHL1,-0.5965381120408328,-0.5965381120408328,1.4491841988228873,NA
ADPRHL2,ADPRHL2,0.5400253513308113,0.5400253513308113,0.5891795493606191,NA
ADPRM,ADPRM,-0.00104592732372512,-0.00104592732372512,1.0008345291111647,NA
ADRA1A,ADRA1A,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ADRA1B,ADRA1B,-2.36641056992802,-2.36641056992802,1.9820384868828693,+
ADRA1D,ADRA1D,-2.7778849161272445,-2.7778849161272445,1.9945286006976228,+
ADRA2A,ADRA2A,-0.29609548830080024,-0.29609548830080024,1.2328428405944774,NA
ADRA2B,ADRA2B,-1.975789399745565,-1.975789399745565,1.9518213654906924,+
ADRA2C,ADRA2C,-0.9871919674521544,-0.9871919674521544,1.6764514611382548,NA
ADRB1,ADRB1,-1.8957759594805952,-1.8957759594805952,1.9420103239153157,NA
ADRB2,ADRB2,-0.36081224145629026,-0.36081224145629026,1.281760188961477,NA
ADRB3,ADRB3,-2.7741261148076073,-2.7741261148076073,1.9944649783572832,+
ADRBK1,ADRBK1,0.5397638694998801,0.5397638694998801,0.5893598869067478,NA
ADRBK2,ADRBK2,0.11864738078506508,0.11864738078506508,0.9055547260062154,NA
ADRM1,ADRM1,1.036121755065169,1.036121755065169,0.3001453440720116,NA
ADSL,ADSL,1.0183409905618424,1.0183409905618424,0.3085159347671454,NA
ADSS,ADSS,0.8433115899822213,0.8433115899822213,0.3990542025216256,NA
ADSSL1,ADSSL1,-0.36339437453673656,-0.36339437453673656,1.2836896965518665,NA
ADTRP,ADTRP,-1.1293727130210345,-1.1293727130210345,1.7412593612288951,NA
AEBP1,AEBP1,1.2578910329237547,1.2578910329237547,0.2084311670909304,NA
AEBP2,AEBP2,0.05540146292856337,0.05540146292856337,0.9558186303809711,NA
AEN,AEN,-0.24602171767746145,-0.24602171767746145,1.1943345791893136,NA
AES,AES,1.4834844825597109,1.4834844825597109,0.1379457362241862,NA
AFAP1,AFAP1,0.11171811226538624,0.11171811226538624,0.9110469177228949,NA
AFAP1L1,AFAP1L1,-0.24749255297644984,-0.24749255297644984,1.1954729458608717,NA
AFAP1L2,AFAP1L2,-0.2977624349729871,-0.2977624349729871,1.2341155127514218,NA
AFF1,AFF1,0.6042191408244388,0.6042191408244388,0.5456979568423059,NA
AFF2,AFF2,-1.9514715894689565,-1.9514715894689565,1.9489990273569782,NA
AFF3,AFF3,-0.08576604054545758,-0.08576604054545758,1.068347597307328,NA
AFF4,AFF4,0.7700639920925986,0.7700639920925986,0.4412619341824632,NA
AFG3L1P,AFG3L1P,0.02853420480037513,0.02853420480037513,0.9772360876430108,NA
AFG3L2,AFG3L2,0.17339513913630034,0.17339513913630034,0.8623408456437069,NA
AFMID,AFMID,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
AFP,AFP,-1.432724322130177,-1.432724322130177,1.8480633641180284,NA
AFTPH,AFTPH,0.6786760921821189,0.6786760921821189,0.4973431177602566,NA
AGA,AGA,0.5919621799995355,0.5919621799995355,0.5538759142518694,NA
AGAP1,AGAP1,-0.17352588005176603,-0.17352588005176603,1.1377619128992256,NA
AGAP11,AGAP11,1.5824880407960635,1.5824880407960635,0.11353820030938876,NA
AGAP2,AGAP2,-0.8340289849841614,-0.8340289849841614,1.5957353492977946,NA
AGAP2-AS1,AGAP2-AS1,0.10478884374570754,0.10478884374570754,0.9165433627104302,NA
AGAP3,AGAP3,0.5537858326835695,0.5537858326835695,0.5797254251735209,NA
AGAP4,AGAP4,0.4288302027272875,0.4288302027272875,0.6680467974056472,NA
AGAP5,AGAP5,0.3716310522110716,0.3716310522110716,0.7101675660514704,NA
AGAP6,AGAP6,0.4149062952301972,0.4149062952301972,0.6782105012130389,NA
AGAP7,AGAP7,0.4703077581587607,0.4703077581587607,0.6381351554533817,NA
AGAP9,AGAP9,0.23955004236191235,0.23955004236191235,0.8106790975411862,NA
AGBL2,AGBL2,-1.1078985176558034,-1.1078985176558034,1.732094354136008,NA
AGBL3,AGBL3,-0.4276208492592304,-0.4276208492592304,1.3310728159153626,NA
AGBL4,AGBL4,-0.4857678714125723,-0.4857678714125723,1.3728682438956612,NA
AGBL5,AGBL5,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
AGBL5-AS1,AGBL5-AS1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
AGER,AGER,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
AGFG1,AGFG1,0.20539397819651475,0.20539397819651475,0.8372643246906605,NA
AGFG2,AGFG2,-0.46471858402260485,-0.46471858402260485,1.35786700187152,NA
AGGF1,AGGF1,0.3158373665361113,0.3158373665361113,0.7521259543193942,NA
AGK,AGK,0.08566798485885821,0.08566798485885821,0.9317303529184322,NA
AGL,AGL,0.4570048700101321,0.4570048700101321,0.6476675450967385,NA
AGMAT,AGMAT,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
AGMO,AGMO,-1.7044366296966362,-1.7044366296966362,1.911700454422271,NA
AGO1,AGO1,-0.11240450207158098,-0.11240450207158098,1.0894973141846436,NA
AGO2,AGO2,-0.3533926945036154,-0.3533926945036154,1.2762059380891655,NA
AGO3,AGO3,-0.2898852948161825,-0.2898852948161825,1.2280960081301227,NA
AGO4,AGO4,0.0161791882888724,0.0161791882888724,0.9870914386311431,NA
AGPAT1,AGPAT1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
AGPAT2,AGPAT2,0.7316261629457016,0.7316261629457016,0.4643967748554841,NA
AGPAT3,AGPAT3,0.22490705982976109,0.22490705982976109,0.8220515770409313,NA
AGPAT4,AGPAT4,-0.5581656533516686,-0.5581656533516686,1.4232687277516929,NA
AGPAT4-IT1,AGPAT4-IT1,-1.4618468610501476,-1.4618468610501476,1.856216820581304,NA
AGPAT5,AGPAT5,-0.2833809342717671,-0.2833809342717671,1.2231151581102382,NA
AGPAT6,AGPAT6,0.4604041338122387,0.4604041338122387,0.6452261680670439,NA
AGPAT9,AGPAT9,-0.7049223309618454,-0.7049223309618454,1.51914142766292,NA
AGPS,AGPS,0.05386525717184209,0.05386525717184209,0.9570425172214855,NA
AGR2,AGR2,2.802235411632719,2.802235411632719,0.005074982625665482,+
AGR3,AGR3,1.810598253054733,1.810598253054733,0.07020306282391219,NA
AGRN,AGRN,0.6983852851885635,0.6983852851885635,0.4849362762232592,NA
AGRP,AGRP,-1.3490501362321696,-1.3490501362321696,1.82267913711332,NA
AGT,AGT,0.4162790748425864,0.4162790748425864,0.6772058026683381,NA
AGTPBP1,AGTPBP1,-0.06334397354310085,-0.06334397354310085,1.050507399775207,NA
AGTR1,AGTR1,-0.35927603569956906,-0.35927603569956906,1.2806114000662405,NA
AGTR2,AGTR2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
AGTRAP,AGTRAP,0.9277702213730228,0.9277702213730228,0.3535267740125734,NA
AGXT,AGXT,-2.1893546851586816,-2.1893546851586816,1.9714289294517133,+
AGXT2,AGXT2,-2.726274939747184,-2.726274939747184,1.993594638148243,+
AHCTF1,AHCTF1,0.39205932025257734,0.39205932025257734,0.6950143839213931,NA
AHCTF1P1,AHCTF1P1,-0.16888457755273595,-0.16888457755273595,1.1341125697263887,NA
AHCY,AHCY,1.1744456436278123,1.1744456436278123,0.240216572025749,NA
AHCYL1,AHCYL1,1.054262057086026,1.054262057086026,0.29176295514888023,NA
AHCYL2,AHCYL2,-0.01562353939814357,-0.01562353939814357,1.0124652737503463,NA
AHDC1,AHDC1,-0.08988437938262511,-0.08988437938262511,1.0716209056516501,NA
AHI1,AHI1,0.5447320242875743,0.5447320242875743,0.5859378361616214,NA
AHNAK,AHNAK,1.2313506270842307,1.2313506270842307,0.21819175442957583,NA
AHNAK2,AHNAK2,-0.6358911275959894,-0.6358911275959894,1.4751526140299192,NA
AHR,AHR,0.4523635675111021,0.4523635675111021,0.6510070885392818,NA
AHRR,AHRR,1.081750334562676,1.081750334562676,0.27936348059028815,NA
AHSA1,AHSA1,1.2060849451704962,1.2060849451704962,0.22778473903968205,NA
AHSA2,AHSA2,0.5389140535493535,0.5389140535493535,0.5899461596805369,NA
AHSP,AHSP,-0.5388486830916207,-0.5388486830916207,1.4100087312861136,NA
AICDA,AICDA,-2.801352910453326,-2.801352910453326,1.9949111166112827,+
AIDA,AIDA,0.9250246621482442,0.9250246621482442,0.3549530791377209,NA
AIF1,AIF1,1.1049895322866927,1.1049895322866927,0.2691641249108929,NA
AIF1L,AIF1L,0.5566294475949471,0.5566294475949471,0.5777806298267721,NA
AIFM1,AIFM1,0.7469882205129138,0.7469882205129138,0.4550706713037318,NA
AIFM2,AIFM2,1.0338011038156538,1.0338011038156538,0.30122915551292406,NA
AIFM3,AIFM3,-0.2422956015866908,-0.2422956015866908,1.1914488783189858,NA
AIG1,AIG1,0.9216253983461375,0.9216253983461375,0.35672400571570306,NA
AIM1,AIM1,0.6691646905819936,0.6691646905819936,0.5033904274292218,NA
AIM1L,AIM1L,-1.9806594988466597,-1.9806594988466597,1.95237052838352,+
AIM2,AIM2,-0.5915699572531387,-0.5915699572531387,1.4458614035282409,NA
AIMP1,AIMP1,0.6998234352586856,0.6998234352586856,0.4840375773299774,NA
AIMP2,AIMP2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
AIP,AIP,0.7161660496918901,0.7161660496918901,0.47388882374819835,NA
AIPL1,AIPL1,-2.473323953550044,-2.473323953550044,1.9866137261621726,+
AIRE,AIRE,-2.7032645386252323,-2.7032645386252323,1.9931337923844428,+
AJAP1,AJAP1,-2.6499222451152527,-2.6499222451152527,1.9919489702533635,+
AJUBA,AJUBA,-0.06072915523378812,-0.06072915523378812,1.0484250879918755,NA
AK1,AK1,0.744373402203601,0.744373402203601,0.4566506055021167,NA
AK2,AK2,0.8398469557223822,0.8398469557223822,0.40099420206857816,NA
AK3,AK3,0.6631506084705744,0.6631506084705744,0.5072341008907397,NA
AK4,AK4,-0.11309089187777556,-0.11309089187777556,1.090041504104513,NA
AK5,AK5,-0.27648435098095475,-0.27648435098095475,1.217823922504906,NA
AK6,AK6,1.328425756817465,1.328425756817465,0.1840374952049917,NA
AK7,AK7,-1.074003935321337,-1.074003935321337,1.717179082232784,NA
AK8,AK8,-0.4088595278899117,-0.4088595278899117,1.317357248496906,NA
AK9,AK9,-0.00536037753409108,-0.00536037753409108,1.0042769419924922,NA
AKAP1,AKAP1,0.5435226708195172,0.5435226708195172,0.5867699859769817,NA
AKAP10,AKAP10,0.15868678614641626,0.15868678614641626,0.8739156493832598,NA
AKAP11,AKAP11,0.1689499480104686,0.1689499480104686,0.8658360110261738,NA
AKAP12,AKAP12,-0.14453408204726115,-0.14453408204726115,1.1149212545947456,NA
AKAP13,AKAP13,0.3410376779921126,0.3410376779921126,0.7330752172514949,NA
AKAP14,AKAP14,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
AKAP17A,AKAP17A,0.5576753749186723,0.5576753749186723,0.5770660759686668,NA
AKAP2,AKAP2,0.22114825851012396,0.22114825851012396,0.8249769954847717,NA
AKAP3,AKAP3,-2.233545114586067,-2.233545114586067,1.974486981281828,+
AKAP5,AKAP5,0.14891390271535992,0.14891390271535992,0.881621570754717,NA
AKAP6,AKAP6,-1.625273005382193,-1.625273005382193,1.8958955993086464,NA
AKAP7,AKAP7,-0.07060009435144375,-0.07060009435144375,1.0562839646797588,NA
AKAP8,AKAP8,0.815463774988041,0.815463774988041,0.4148068919016435,NA
AKAP8L,AKAP8L,0.815463774988041,0.815463774988041,0.4148068919016435,NA
AKAP9,AKAP9,1.1773546289969226,1.1773546289969226,0.2390539909867791,NA
AKIP1,AKIP1,0.02853420480037513,0.02853420480037513,0.9772360876430108,NA
AKIRIN1,AKIRIN1,0.5104125339778447,0.5104125339778447,0.6097624776001683,NA
AKIRIN2,AKIRIN2,0.5945116278511153,0.5945116278511153,0.5521699674481835,NA
AKNA,AKNA,-0.14541658322665418,-0.14541658322665418,1.1156180276930303,NA
AKNAD1,AKNAD1,-1.3341129866402208,-1.3341129866402208,1.8178331696358645,NA
AKR1A1,AKR1A1,1.571603859583549,1.571603859583549,0.1160424508222056,NA
AKR1B1,AKR1B1,0.7262657854116105,0.7262657854116105,0.4676758498793847,NA
AKR1B10,AKR1B10,-1.1795772245598386,-1.1795772245598386,1.761831594259333,NA
AKR1B15,AKR1B15,-1.8712620378307885,-1.8712620378307885,1.9386912303872257,NA
AKR1C1,AKR1C1,0.5916680129397377,0.5916680129397377,0.5540729202010898,NA
AKR1C2,AKR1C2,-0.28766269925326665,-0.28766269925326665,1.2263950547028435,NA
AKR1C3,AKR1C3,0.5570543555702105,0.5570543555702105,0.5774902921038593,NA
AKR1C4,AKR1C4,-0.8532805847864764,-0.8532805847864764,1.6064962758503416,NA
AKR1CL1,AKR1CL1,-2.336928493490519,-2.336928493490519,1.9805570975083413,+
AKR1D1,AKR1D1,-2.2447561480872453,-2.2447561480872453,1.975216208668121,+
AKR1E2,AKR1E2,0.5916680129397377,0.5916680129397377,0.5540729202010898,NA
AKR7A2,AKR7A2,1.2955117313489917,1.2955117313489917,0.19514375707123888,NA
AKR7A2P1,AKR7A2P1,-0.23575855581340904,-0.23575855581340904,1.1863799706567213,NA
AKR7A3,AKR7A3,1.2955117313489917,1.2955117313489917,0.19514375707123888,NA
AKR7L,AKR7L,1.2955117313489917,1.2955117313489917,0.19514375707123888,NA
AKT1,AKT1,1.3150901834399709,1.3150901834399709,0.1884795953561723,NA
AKT1S1,AKT1S1,0.8417426989966339,0.8417426989966339,0.3999319920898031,NA
AKT2,AKT2,0.4320333551561955,0.4320333551561955,0.6657171707996363,NA
AKT3,AKT3,-0.09285873520946836,-0.09285873520946836,1.073984211419127,NA
AKTIP,AKTIP,0.31482412444125246,0.31482412444125246,0.752895193795214,NA
ALAD,ALAD,0.8419061251409659,0.8419061251409659,0.399840501543458,NA
ALAS1,ALAS1,0.4562204245173384,0.4562204245173384,0.6482314796259567,NA
ALAS2,ALAS2,-1.3333612263762933,-1.3333612263762933,1.817586709858245,NA
ALB,ALB,-1.7740888524109537,-1.7740888524109537,1.9239515455889653,NA
ALCAM,ALCAM,0.9378045866350102,0.9378045866350102,0.3483448435675294,NA
ALDH16A1,ALDH16A1,0.6274910237773221,0.6274910237773221,0.5303374182653007,NA
ALDH18A1,ALDH18A1,1.0227534964588074,1.0227534964588074,0.3064244105271507,NA
ALDH1A1,ALDH1A1,0.661516347027254,0.661516347027254,0.5082812347276697,NA
ALDH1A2,ALDH1A2,-0.41121286436829313,-0.41121286436829313,1.319083543876893,NA
ALDH1A3,ALDH1A3,-0.4210511182570823,-0.4210511182570823,1.3262822452194065,NA
ALDH1B1,ALDH1B1,0.16417790459597298,0.16417790459597298,0.8695910946539305,NA
ALDH1L1,ALDH1L1,-0.7654226895935686,-0.7654226895935686,1.5559801137549993,NA
ALDH1L2,ALDH1L2,-0.11511737606749292,-0.11511737606749292,1.0916479126450434,NA
ALDH2,ALDH2,0.9442108914928266,0.9442108914928266,0.34506189061254094,NA
ALDH3A1,ALDH3A1,-2.244102443509917,-2.244102443509917,1.9751741892091381,+
ALDH3A2,ALDH3A2,-0.08821743271043828,-0.08821743271043828,1.070296137964614,NA
ALDH3B1,ALDH3B1,-0.2014390655036794,-0.2014390655036794,1.1596447286452927,NA
ALDH3B2,ALDH3B2,1.3471217077290514,1.3471217077290514,0.17794103785836024,NA
ALDH4A1,ALDH4A1,0.6147437845194227,0.6147437845194227,0.5387239394258998,NA
ALDH5A1,ALDH5A1,-0.4666143272968566,-0.4666143272968566,1.359224165421663,NA
ALDH6A1,ALDH6A1,0.29952743733177306,0.29952743733177306,0.7645376404482317,NA
ALDH7A1,ALDH7A1,0.6271968567175246,0.6271968567175246,0.5305302033990409,NA
ALDH8A1,ALDH8A1,-0.6110503536575185,-0.6110503536575185,1.4588337545550063,NA
ALDH9A1,ALDH9A1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ALDOA,ALDOA,2.2794678611433716,2.2794678611433716,0.022639268343046706,+
ALDOB,ALDOB,-1.9715403199929316,-1.9715403199929316,1.9513378941465453,+
ALDOC,ALDOC,0.7045301082154483,0.7045301082154483,0.4811027067706568,NA
ALG1,ALG1,0.18061857471577675,0.18061857471577675,0.8566669751622609,NA
ALG10,ALG10,-0.433732987057249,-0.433732987057249,1.3355176505808766,NA
ALG10B,ALG10B,-0.4541612550987547,-0.4541612550987547,1.3502872325458448,NA
ALG11,ALG11,0.4203320432220212,0.4203320432220212,0.674242904624669,NA
ALG12,ALG12,0.28220426603257626,0.28220426603257626,0.7777868873918911,NA
ALG13,ALG13,0.3491762999798485,0.3491762999798485,0.7269569576578429,NA
ALG14,ALG14,0.4318699290118636,0.4318699290118636,0.6658359514725235,NA
ALG1L,ALG1L,-0.6689685792087954,-0.6689685792087954,1.4964844784657911,NA
ALG2,ALG2,0.4048392447393432,0.4048392447393432,0.6855956794704533,NA
ALG3,ALG3,0.6657981120087535,0.6657981120087535,0.5055401518196968,NA
ALG5,ALG5,0.6861610095925266,0.6861610095925266,0.4926115819538184,NA
ALG6,ALG6,0.4430155920553091,0.4430155920553091,0.6577544568382547,NA
ALG8,ALG8,0.5237481073553396,0.5237481073553396,0.6004537506275545,NA
ALG9,ALG9,0.04432117034285066,0.04432117034285066,0.964648396760857,NA
ALK,ALK,-2.6795350624682195,-2.6795350624682195,1.992627551831399,+
ALKBH1,ALKBH1,0.1942156299242029,0.1942156299242029,0.8460070449714531,NA
ALKBH2,ALKBH2,0.1330288814862851,0.1330288814862851,0.8941705393665353,NA
ALKBH3,ALKBH3,0.35264093423968795,0.35264093423968795,0.724357645502568,NA
ALKBH4,ALKBH4,-0.4486374514203316,-0.4486374514203316,1.3463067874659558,NA
ALKBH5,ALKBH5,0.4083038789991825,0.4083038789991825,0.6830505918273667,NA
ALKBH6,ALKBH6,-0.2528529305105409,-0.2528529305105409,1.1996181363038525,NA
ALKBH7,ALKBH7,0.8119010850416023,0.8119010850416023,0.4168483918013604,NA
ALKBH8,ALKBH8,-0.29596474738533457,-0.29596474738533457,1.2327429965561578,NA
ALLC,ALLC,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ALMS1,ALMS1,0.03324087775713796,0.03324087775713796,0.9734825003847992,NA
ALMS1-IT1,ALMS1-IT1,-1.2593945534516098,-1.2593945534516098,1.7921121442446615,NA
ALMS1P,ALMS1P,-0.1889859933055776,-0.1889859933055776,1.1498962053023314,NA
ALOX12B,ALOX12B,-1.9870658037044755,-1.9870658037044755,1.953084894840959,+
ALOX12P2,ALOX12P2,-2.357552872905223,-2.357552872905223,1.9816041645893299,+
ALOX15,ALOX15,-0.9228674370430614,-0.9228674370430614,1.643923708017649,NA
ALOX15B,ALOX15B,1.2025549404529243,1.2025549404529243,0.22914859346338923,NA
ALOX15P1,ALOX15P1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
ALOX5,ALOX5,0.13093702683883487,0.13093702683883487,0.8958251236378797,NA
ALOX5AP,ALOX5AP,0.6296155636536387,0.6296155636536387,0.5289461382994026,NA
ALOXE3,ALOXE3,-1.956407059027784,-1.956407059027784,1.949582778730542,NA
ALPK1,ALPK1,0.12492294472741552,0.12492294472741552,0.9005845533952348,NA
ALPK2,ALPK2,-1.08590135862871,-1.08590135862871,1.7224773642279476,NA
ALPK3,ALPK3,-0.7506816513748181,-0.7506816513748181,1.5471557317793252,NA
ALPL,ALPL,-0.1859789522498679,-0.1859789522498679,1.1475387329631808,NA
ALS2,ALS2,0.03565958469325226,0.03565958469325226,0.9715537967833608,NA
ALS2CL,ALS2CL,-0.5151192069346077,-0.5151192069346077,1.3935302781489272,NA
ALS2CR11,ALS2CR11,-1.721432948707169,-1.721432948707169,1.9148277103601479,NA
ALS2CR12,ALS2CR12,0.35283704561288637,0.35283704561288637,0.7242106092787581,NA
ALX1,ALX1,-2.403965897895524,-2.403965897895524,1.9837817138558895,+
ALX4,ALX4,-1.7430051997589988,-1.7430051997589988,1.918667293456671,NA
ALYREF,ALYREF,0.6369043696908478,0.6369043696908478,0.5241871363086595,NA
AMACR,AMACR,1.068414761185181,1.068414761185181,0.285333461406697,NA
AMBP,AMBP,-0.5330633975822663,-0.5330633975822663,1.4060103047106196,NA
AMBRA1,AMBRA1,0.05115238317593022,0.05115238317593022,0.9592040948560984,NA
AMD1,AMD1,0.5325077486915373,0.5325077486915373,0.5943743765157838,NA
AMDHD1,AMDHD1,-1.3029966487593996,-1.3029966487593996,1.807424094313385,NA
AMDHD2,AMDHD2,0.5813394806179525,0.5813394806179525,0.5610116768604292,NA
AMER1,AMER1,-0.884887201100294,-0.884887201100294,1.6237825283237397,NA
AMER2,AMER2,-3.0928397814839625,-3.0928397814839625,1.9980174886349205,+
AMFR,AMFR,1.0105619060916369,1.0105619060916369,0.31222615599192577,NA
AMH,AMH,0.4535729209791592,0.4535729209791592,0.6501362473265808,NA
AMHR2,AMHR2,-2.1827849541565336,-2.1827849541565336,1.9709483498003475,+
AMICA1,AMICA1,0.18316802256735668,0.18316802256735668,0.854666184154234,NA
AMIGO1,AMIGO1,-0.7460403488757881,-0.7460403488757881,1.54435695852687,NA
AMIGO2,AMIGO2,0.17767690411779982,0.17767690411779982,0.8589767244672641,NA
AMIGO3,AMIGO3,-0.8637398580237273,-0.8637398580237273,1.6122691872271446,NA
AMMECR1,AMMECR1,0.2507610758630907,0.2507610758630907,0.8019988371390312,NA
AMMECR1L,AMMECR1L,0.1361666634574603,0.1361666634574603,0.8916895283722704,NA
AMN,AMN,-1.9845490410817621,-1.9845490410817621,1.9528053332733943,+
AMN1,AMN1,-0.2891989050099879,-0.2891989050099879,1.2275708302562909,NA
AMOT,AMOT,0.02216058517142526,0.02216058517142526,0.9823198583398571,NA
AMOTL1,AMOTL1,-0.08200723922582051,-0.08200723922582051,1.0653590432210998,NA
AMOTL2,AMOTL2,0.2505322792610258,0.2505322792610258,0.8021757452012449,NA
AMPD1,AMPD1,-1.6379875594112263,-1.6379875594112263,1.8985757110234118,NA
AMPD2,AMPD2,0.07730056626905753,0.07730056626905753,0.9383844404393021,NA
AMPD3,AMPD3,-0.18231820661683007,-0.18231820661683007,1.1446669886786647,NA
AMPH,AMPH,0.43294854156445506,0.43294854156445506,0.6650521540829741,NA
AMT,AMT,-0.13152536095843032,-0.13152536095843032,1.1046402743079928,NA
AMTN,AMTN,-0.38411680963804,-0.38411680963804,1.2991081268706564,NA
AMY1A,AMY1A,-1.4008889092142944,-1.4008889092142944,1.838752704181765,NA
AMY1B,AMY1B,-1.4008889092142944,-1.4008889092142944,1.838752704181765,NA
AMY1C,AMY1C,-1.4008889092142944,-1.4008889092142944,1.838752704181765,NA
AMY2A,AMY2A,0.44968337874405656,0.44968337874405656,0.6529387578362233,NA
AMY2B,AMY2B,0.44968337874405656,0.44968337874405656,0.6529387578362233,NA
AMZ1,AMZ1,-1.2975382155387092,-1.2975382155387092,1.8055539350404841,NA
AMZ2,AMZ2,0.8656682865268454,0.8656682865268454,0.3866720961238839,NA
