gene_ID,gene_name,difference,tstat,logpval,significant
C4orf46,C4orf46,-0.02618513789790331,-0.02618513789790331,1.0208903299416463,NA
C4orf47,C4orf47,0.01204453774276318,0.01204453774276318,0.9903900816468375,NA
C4orf48,C4orf48,-0.38038840107599375,-0.38038840107599375,1.2963428766979144,NA
C4orf6,C4orf6,-0.3387487134510125,-0.3387487134510125,1.2652009600706653,NA
C5,C5,-0.2709864569553629,-0.2709864569553629,1.2135985515325713,NA
C5AR1,C5AR1,-0.124262088088975,-0.124262088088975,1.0988922360819644,NA
C5AR2,C5AR2,-0.7581801875217294,-0.7581801875217294,1.5516568796784993,NA
C5orf15,C5orf15,0.4896026381149192,0.4896026381149192,0.6244151093043735,NA
C5orf20,C5orf20,-1.873191537365425,-1.873191537365425,1.9389580594939264,NA
C5orf22,C5orf22,0.3406257842680665,0.3406257842680665,0.733385316025132,NA
C5orf24,C5orf24,0.4692677042635008,0.4692677042635008,0.6388782967292947,NA
C5orf27,C5orf27,-2.4438523502634597,-2.4438523502634597,1.9854686277872846,+
C5orf28,C5orf28,-0.3287376690933911,-0.3287376690933911,1.2576460205002709,NA
C5orf30,C5orf30,0.08033863096991138,0.08033863096991138,0.9359679344235741,NA
C5orf34,C5orf34,1.3179539896808508,1.3179539896808508,0.18751905060929977,NA
C5orf38,C5orf38,0.7073741374068011,0.7073741374068011,0.47933400457558795,NA
C5orf42,C5orf42,-0.07295548575616555,-0.07295548575616555,1.0581584597120732,NA
C5orf46,C5orf46,0.03003313307286408,0.03003313307286408,0.9760406287113113,NA
C5orf47,C5orf47,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C5orf49,C5orf49,-1.4292017201049183,-1.4292017201049183,1.847053736534809,NA
C5orf51,C5orf51,0.31525404372421995,0.31525404372421995,0.7525687749672282,NA
C5orf55,C5orf55,-0.7676593951478522,-0.7676593951478522,1.5573104344339281,NA
C5orf56,C5orf56,-0.662480860365593,-0.662480860365593,1.4923369029496376,NA
C5orf58,C5orf58,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C5orf60,C5orf60,-1.709229401495758,-1.709229401495758,1.9125915352986969,NA
C5orf63,C5orf63,-1.433174853334349,-1.433174853334349,1.848192125860116,NA
C5orf64,C5orf64,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C5orf66-AS1,C5orf66-AS1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C6,C6,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C6orf1,C6orf1,0.48928979297874353,0.48928979297874353,0.6246365463079488,NA
C6orf100,C6orf100,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C6orf106,C6orf106,1.3484251059443608,1.3484251059443608,0.17752169357059297,NA
C6orf118,C6orf118,-2.423579985439277,-2.423579985439277,1.984631631487575,+
C6orf120,C6orf120,0.6318220370203776,0.6318220370203776,0.5275031720332524,NA
C6orf123,C6orf123,-2.369676768476209,-2.369676768476209,1.9821963577417532,+
C6orf132,C6orf132,-0.4259386529031709,-0.4259386529031709,1.3298474513950613,NA
C6orf136,C6orf136,0.4482757956261136,0.4482757956261136,0.65395416672705,NA
C6orf141,C6orf141,0.3392492656688936,0.3392492656688936,0.734421958783436,NA
C6orf15,C6orf15,-1.8657145386108265,-1.8657145386108265,1.9379186854993122,NA
C6orf163,C6orf163,-0.3806073926713167,-0.3806073926713167,1.2965054050843776,NA
C6orf164,C6orf164,-0.957055840588601,-0.957055840588601,1.6614609291059055,NA
C6orf165,C6orf165,-0.979737112961337,-0.979737112961337,1.6727840985967308,NA
C6orf195,C6orf195,-1.9859409244431352,-1.9859409244431352,1.9529601161144705,+
C6orf203,C6orf203,0.6450866707942259,0.6450866707942259,0.5188710211939971,NA
C6orf211,C6orf211,0.4891333704106557,0.4891333704106557,0.6247472775226609,NA
C6orf222,C6orf222,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C6orf223,C6orf223,-1.1841814094521357,-1.1841814094521357,1.763658740442723,NA
C6orf226,C6orf226,0.2281579578129142,0.2281579578129142,0.8195234442536627,NA
C6orf25,C6orf25,-1.34676702672263,-1.34676702672263,1.8219447225528018,NA
C6orf47,C6orf47,1.2095218654823647,1.2095218654823647,0.22646241588885113,NA
C6orf48,C6orf48,2.0501680308999997,2.0501680308999997,0.04034803650167813,+
C6orf52,C6orf52,-0.21257827003136587,-0.21257827003136587,1.1683440779445255,NA
C6orf57,C6orf57,0.7308688071335937,0.7308688071335937,0.4648592904925531,NA
C6orf58,C6orf58,-1.7118573006396334,-1.7118573006396334,1.913077030753085,NA
C6orf62,C6orf62,1.2551346863367772,1.2551346863367772,0.20942987058199844,NA
C6orf89,C6orf89,0.5493873436380892,0.5493873436380892,0.582739657825238,NA
C6orf99,C6orf99,-0.883412095532849,-0.883412095532849,1.6229863420548454,NA
C7,C7,-2.485773598510999,-2.485773598510999,1.9870729823565232,+
C7orf13,C7orf13,0.2157380059067401,0.2157380059067401,0.8291919743136497,NA
C7orf25,C7orf25,0.2580972373449255,0.2580972373449255,0.7963318636494382,NA
C7orf26,C7orf26,0.3568624468355837,0.3568624468355837,0.7211947841280184,NA
C7orf31,C7orf31,-1.0121791535827538,-1.0121791535827538,1.6885475983063707,NA
C7orf43,C7orf43,0.18417193166661536,0.18417193166661536,0.8538785780996676,NA
C7orf49,C7orf49,0.8510013394250501,0.8510013394250501,0.39476860873960967,NA
C7orf50,C7orf50,0.9705081814441548,0.9705081814441548,0.3317932488227348,NA
C7orf55,C7orf55,1.311446810848397,1.311446810848397,0.18970685256044426,NA
C7orf55-LUC7L2,C7orf55-LUC7L2,1.311446810848397,1.311446810848397,0.18970685256044426,NA
C7orf57,C7orf57,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C7orf60,C7orf60,0.16067726193982276,0.16067726193982276,0.8723475990614522,NA
C7orf61,C7orf61,0.5893376675277219,0.5893376675277219,0.5556347814212037,NA
C7orf62,C7orf62,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C7orf63,C7orf63,-0.26166367189732803,-0.26166367189732803,1.206419249467951,NA
C7orf65,C7orf65,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C7orf73,C7orf73,0.9196082777883736,0.9196082777883736,0.3577774994094654,NA
C7orf76,C7orf76,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C8B,C8B,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C8G,C8G,-0.6121127934413104,-0.6121127934413104,1.4595368662991741,NA
C8orf12,C8orf12,-0.450622134147431,-0.450622134147431,1.3477380888758934,NA
C8orf31,C8orf31,-0.14803831843832568,-0.14803831843832568,1.1176874723462114,NA
C8orf33,C8orf33,0.5384690483855584,0.5384690483855584,0.5902532679129671,NA
C8orf34,C8orf34,-1.603581599009235,-1.603581599009235,1.8911936905535542,NA
C8orf37,C8orf37,-0.4409865039532206,-0.4409865039532206,1.3407772325041252,NA
C8orf37-AS1,C8orf37-AS1,-1.4030165822070149,-1.4030165822070149,1.839388105787326,NA
C8orf4,C8orf4,-0.0930401434986434,-0.0930401434986434,1.0741283303804834,NA
C8orf44,C8orf44,0.4259386529031709,0.4259386529031709,0.6701525486049388,NA
C8orf44-SGK3,C8orf44-SGK3,0.4259386529031709,0.4259386529031709,0.6701525486049388,NA
C8orf46,C8orf46,-1.27656457816481,-1.27656457816481,1.7982439858965644,NA
C8orf48,C8orf48,-1.4944612155111625,-1.4944612155111625,1.8649448881669808,NA
C8orf58,C8orf58,0.04570667439526502,0.04570667439526502,0.9635440439728955,NA
C8orf59,C8orf59,1.7149231829741551,1.7149231829741551,0.08635931161797251,NA
C8orf76,C8orf76,0.8206240767023927,0.8206240767023927,0.4118604291090042,NA
C8orf82,C8orf82,0.6881341615319977,0.6881341615319977,0.4913682996607479,NA
C8orf87,C8orf87,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C8orf88,C8orf88,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C9,C9,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C9orf106,C9orf106,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C9orf114,C9orf114,2.1640749449815604,2.1640749449815604,0.030458598058267304,+
C9orf116,C9orf116,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C9orf117,C9orf117,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C9orf129,C9orf129,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C9orf135,C9orf135,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C9orf139,C9orf139,-2.1491209474723636,-2.1491209474723636,1.9683751863498005,+
C9orf142,C9orf142,1.2776908206550426,1.2776908206550426,0.20135846309802255,NA
C9orf152,C9orf152,-1.5203647927865076,-1.5203647927865076,1.8715806820523775,NA
C9orf153,C9orf153,-1.9293472393089572,-1.9293472393089572,1.9463122310676282,NA
C9orf156,C9orf156,0.2687339719748981,0.2687339719748981,0.7881344072493386,NA
C9orf16,C9orf16,1.2546341341188958,1.2546341341188958,0.20961160622798117,NA
C9orf169,C9orf169,-1.173544674822163,-1.173544674822163,1.7594225474382732,NA
C9orf170,C9orf170,-2.408813695011785,-2.408813695011785,1.9839955344012534,+
C9orf171,C9orf171,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
C9orf172,C9orf172,1.245937039333212,1.245937039333212,0.21278751060651563,NA
C9orf24,C9orf24,-1.3853408320130898,-1.3853408320130898,1.834051726144393,NA
C9orf3,C9orf3,0.5501694564785283,0.5501694564785283,0.5822031508773637,NA
C9orf37,C9orf37,0.4346670322024721,0.4346670322024721,0.6638041315575407,NA
C9orf40,C9orf40,0.494889720916288,0.494889720916288,0.6206779669138387,NA
C9orf41,C9orf41,0.18679983081049095,0.18679983081049095,0.8518175795755518,NA
C9orf47,C9orf47,0.27126801757792113,0.27126801757792113,0.7861849028055138,NA
C9orf64,C9orf64,-0.2346025676181329,-0.2346025676181329,1.1854827835033794,NA
C9orf69,C9orf69,0.7017116404420217,0.7017116404420217,0.4828590121609696,NA
C9orf72,C9orf72,0.16511966287351718,0.16511966287351718,0.868849796703759,NA
C9orf78,C9orf78,1.1267430424502831,1.1267430424502831,0.259851138386691,NA
C9orf84,C9orf84,-0.4657012697110982,-0.4657012697110982,1.3585706566044016,NA
C9orf85,C9orf85,0.01160655455211729,0.01160655455211729,0.9907395172357428,NA
C9orf89,C9orf89,0.6102357226242564,0.6102357226242564,0.5417056692061426,NA
C9orf9,C9orf9,-0.1353368059095936,-0.1353368059095936,1.1076544141461664,NA
C9orf91,C9orf91,-0.06691757462797521,-0.06691757462797521,1.053352678131374,NA
CA1,CA1,-1.8926817893491692,-1.8926817893491692,1.9415998004119959,NA
CA10,CA10,-2.337610142018203,-2.337610142018203,1.9805925186538158,+
CA11,CA11,-1.3788649376942532,-1.3788649376942532,1.8320635995957653,NA
CA12,CA12,-1.0622030908572428,-1.0622030908572428,1.7118565030167616,NA
CA13,CA13,-1.116575575524574,-1.116575575524574,1.7358241603657343,NA
CA14,CA14,-1.205329740657611,-1.205329740657611,1.771923967227175,NA
CA2,CA2,1.0722767042420995,1.0722767042420995,0.283595766995496,NA
CA3,CA3,-1.255040832795924,-1.255040832795924,1.7905360626795381,NA
CA4,CA4,-2.1868187863815316,-2.1868187863815316,1.9712442445237583,+
CA5B,CA5B,-0.8166822279865793,-0.8166822279865793,1.5858899498577053,NA
CA5BP1,CA5BP1,-0.14994667376899726,-0.14994667376899726,1.1191933123803866,NA
CA6,CA6,-1.022409189535698,-1.022409189535698,1.693412727048181,NA
CA8,CA8,-1.0476557920250744,-1.0476557920250744,1.7052027776156546,NA
CA9,CA9,1.0781894773158194,1.0781894773158194,0.2809492069158349,NA
CAAP1,CAAP1,0.2953570930634475,0.2953570930634475,0.7677211067240879,NA
CAB39,CAB39,0.6046983637139473,0.6046983637139473,0.545379435570121,NA
CAB39L,CAB39L,-0.6687377630891063,-0.6687377630891063,1.496337226122114,NA
CABIN1,CABIN1,0.1760692426396656,0.1760692426396656,0.8602395442281349,NA
CABLES1,CABLES1,0.5175709932890238,0.5175709932890238,0.6047576243706705,NA
CABLES2,CABLES2,0.24699123501068923,0.24699123501068923,0.8049150074200662,NA
CABP1,CABP1,-1.4150298354361603,-1.4150298354361603,1.8429402515001363,NA
CABP4,CABP4,-1.6083368450791051,-1.6083368450791051,1.8922385747558645,NA
CABYR,CABYR,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CACFD1,CACFD1,0.3339934673811424,0.3339934673811424,0.738384488178649,NA
CACHD1,CACHD1,-0.38476823298245305,-0.38476823298245305,1.2995908630711437,NA
CACNA1A,CACNA1A,-2.276010934705214,-2.276010934705214,1.9771546448421895,+
CACNA1B,CACNA1B,-0.5416600687745502,-0.5416600687745502,1.41194729725063,NA
CACNA1C,CACNA1C,-1.5170799188566628,-1.5170799188566628,1.870753492403367,NA
CACNA1D,CACNA1D,-0.16818554520803866,-0.16818554520803866,1.1335626877822897,NA
CACNA1E,CACNA1E,-2.908834076161354,-2.908834076161354,1.996372206568928,+
CACNA1F,CACNA1F,-1.855077803980854,-1.855077803980854,1.93641488310036,NA
CACNA1G,CACNA1G,-2.370959433534529,-2.370959433534529,1.9822580217411951,+
CACNA1G-AS1,CACNA1G-AS1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CACNA1H,CACNA1H,-1.2525067871929012,-1.2525067871929012,1.7896147432784766,NA
CACNA1I,CACNA1I,-2.9042665371731893,-2.9042665371731893,1.9963188537079284,+
CACNA1S,CACNA1S,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CACNA2D1,CACNA2D1,0.03347442957079646,0.03347442957079646,0.9732962566475689,NA
CACNA2D2,CACNA2D2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CACNA2D3,CACNA2D3,-1.7179264962814411,-1.7179264962814411,1.9141899768014432,NA
CACNA2D4,CACNA2D4,-1.0189991775513834,-1.0189991775513834,1.6917966430170246,NA
CACNB1,CACNB1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CACNB2,CACNB2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CACNB3,CACNB3,0.18705010691943147,0.18705010691943147,0.851621346538597,NA
CACNB4,CACNB4,-1.8971867593100984,-1.8971867593100984,1.9421967062574905,NA
CACNG1,CACNG1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CACNG4,CACNG4,-2.724568290953886,-2.724568290953886,1.99356143864566,+
CACNG6,CACNG6,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CACNG8,CACNG8,-2.4341854355556314,-2.4341854355556314,1.985074653433255,+
CACTIN,CACTIN,0.2846890739198572,0.2846890739198572,0.7758823621683644,NA
CACUL1,CACUL1,0.49151099344559074,0.49151099344559074,0.6230650786149882,NA
CACYBP,CACYBP,1.0168092615981537,1.0168092615981537,0.3092441753759637,NA
CAD,CAD,0.494170177103084,0.494170177103084,0.6211859997655739,NA
CADM1,CADM1,-0.5950627335197366,-0.5950627335197366,1.448198462027387,NA
CADM2,CADM2,-0.8952063571666717,-0.8952063571666717,1.6293232129449746,NA
CADM3,CADM3,-2.7420250495524883,-2.7420250495524883,1.9938938315213124,+
CADM3-AS1,CADM3-AS1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CADM4,CADM4,0.5689088801354509,0.5689088801354509,0.5694179786757292,NA
CADPS,CADPS,-1.7662297853069644,-1.7662297853069644,1.9226426940810697,NA
CADPS2,CADPS2,0.7666270061984725,0.7666270061984725,0.44330331395115863,NA
CAGE1,CAGE1,0.9911559604317488,0.9911559604317488,0.32160943117260826,NA
CAHM,CAHM,-0.23619807781262872,-0.23619807781262872,1.1867210289899128,NA
CALB2,CALB2,-1.671813123209148,-1.671813123209148,1.9054388217803924,NA
CALCA,CALCA,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CALCB,CALCB,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CALCOCO1,CALCOCO1,0.8062644849519297,0.8062644849519297,0.42009036376820286,NA
CALCOCO2,CALCOCO2,0.9343745682158652,0.9343745682158652,0.3501107115943554,NA
CALCR,CALCR,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CALCRL,CALCRL,-0.10251935112476612,-0.10251935112476612,1.081655546202758,NA
CALD1,CALD1,0.6851621327383288,0.6851621327383288,0.49324161623483653,NA
CALHM1,CALHM1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CALHM2,CALHM2,-0.06281930334407394,-0.06281930334407394,1.0500896056188842,NA
CALHM3,CALHM3,-2.0574260380592757,-2.0574260380592757,1.9603547373541383,+
CALM1,CALM1,1.1503941347451636,1.1503941347451636,0.24998157478454192,NA
CALM2,CALM2,2.2383756648232818,2.2383756648232818,0.025196567606343104,+
CALM3,CALM3,1.528655188895163,1.528655188895163,0.12634994666534935,NA
CALML3,CALML3,2.1712703831136007,2.1712703831136007,0.029910739718851508,+
CALML3-AS1,CALML3-AS1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CALML4,CALML4,0.9021515191897715,0.9021515191897715,0.36697638436397456,NA
CALML5,CALML5,2.4510477883955004,2.4510477883955004,0.014244104090736011,+
CALML6,CALML6,-0.7233918083789953,-0.7233918083789953,1.5305607975128956,NA
CALN1,CALN1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CALR,CALR,1.7688263999372225,1.7688263999372225,0.07692284965758622,NA
CALR3,CALR3,-1.5191446967554223,-1.5191446967554223,1.871273921852309,NA
CALU,CALU,0.7866490949137153,0.7866490949137153,0.4314873110838115,NA
CALY,CALY,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CAMK1,CAMK1,-0.17209610941023448,-0.17209610941023448,1.1366380286268591,NA
CAMK1D,CAMK1D,0.08944242443262335,0.08944242443262335,0.9287303087367856,NA
CAMK1G,CAMK1G,-2.071816914323356,-2.071816914323356,1.9617174813261857,+
CAMK2A,CAMK2A,-2.0807017161907453,-2.0807017161907453,1.9625387830960983,+
CAMK2B,CAMK2B,0.4241241511133521,0.4241241511133521,0.6714752731023972,NA
CAMK2D,CAMK2D,0.4346670322024721,0.4346670322024721,0.6638041315575407,NA
CAMK2G,CAMK2G,0.6648897679141457,0.6648897679141457,0.5061210006967103,NA
CAMK2N1,CAMK2N1,-0.35589262691343904,-0.35589262691343904,1.2780790223447493,NA
CAMK2N2,CAMK2N2,0.03262974770312218,0.03262974770312218,0.9739698472192272,NA
CAMK4,CAMK4,-1.168414014588882,-1.168414014588882,1.7573601954096234,NA
CAMKK1,CAMKK1,-1.0995880846302353,-1.0995880846302353,1.7284883641257567,NA
CAMKK2,CAMKK2,0.2908521231025178,0.2908521231025178,0.7711644192163047,NA
CAMKMT,CAMKMT,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CAMKV,CAMKV,-2.352501570500165,-2.352501570500165,1.981352388976863,+
CAMLG,CAMLG,0.7566159618408511,0.7566159618408511,0.4492799756671925,NA
CAMP,CAMP,-0.9555854684485756,-0.9555854684485756,1.6607182939763823,NA
CAMSAP1,CAMSAP1,0.4757748830959546,0.4757748830959546,0.6342347656108884,NA
CAMSAP2,CAMSAP2,0.2355411030266598,0.2355411030266598,0.813788780465341,NA
CAMSAP3,CAMSAP3,0.28919404388078673,0.28919404388078673,0.7724328895146962,NA
CAMTA1,CAMTA1,0.9627183375533808,0.9627183375533808,0.3356888916492579,NA
CAMTA2,CAMTA2,0.9442604745190164,0.9442604745190164,0.3450365586561776,NA
CAND1,CAND1,0.6453995159304013,0.6453995159304013,0.5186683170259865,NA
CAND1.11,CAND1.11,-1.1823356231486992,-1.1823356231486992,1.762927443938266,NA
CAND2,CAND2,-0.25778439220874977,-0.25778439220874977,1.2034266892974983,NA
CANT1,CANT1,0.5036181002155891,0.5036181002155891,0.6145297707263015,NA
CANX,CANX,1.515296701580462,1.515296701580462,0.1296972832593161,NA
CAP1,CAP1,1.105594711244808,1.105594711244808,0.2689019799789035,NA
CAP2,CAP2,-0.4107030947714159,-0.4107030947714159,1.3187097426188077,NA
CAPG,CAPG,1.858675523046874,1.858675523046874,0.06307314495561568,NA
CAPN1,CAPN1,0.8755909671284574,0.8755909671284574,0.3812524377234918,NA
CAPN10,CAPN10,0.1484763016289717,0.1484763016289717,0.8819668872094006,NA
CAPN10-AS1,CAPN10-AS1,-0.4413306336030137,-0.4413306336030137,1.3410263480123314,NA
CAPN11,CAPN11,-0.7260197075228709,-0.7260197075228709,1.532173310808993,NA
CAPN13,CAPN13,-0.4774955313449209,-0.4774955313449209,1.3669906978408446,NA
CAPN14,CAPN14,-1.7192091613397618,-1.7192091613397618,1.914423706744496,NA
CAPN15,CAPN15,-0.16987490894338728,-0.16987490894338728,1.134891485940275,NA
CAPN2,CAPN2,0.460445471423347,0.460445471423347,0.6451965025326452,NA
CAPN3,CAPN3,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CAPN5,CAPN5,-1.536226041190614,-1.536226041190614,1.8755170487294894,NA
CAPN6,CAPN6,-2.746780295622359,-2.746780295622359,1.993981656460887,+
CAPN7,CAPN7,0.3939033109587826,0.3939033109587826,0.6936524258053489,NA
CAPN8,CAPN8,-1.6108083216548927,-1.6108083216548927,1.8927784932312297,NA
CAPN9,CAPN9,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CAPNS1,CAPNS1,1.3813676987836585,1.3813676987836585,0.16716593234853083,NA
CAPNS2,CAPNS2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
CAPRIN1,CAPRIN1,0.9271165610565898,0.9271165610565898,0.35386601843090126,NA
CAPRIN2,CAPRIN2,0.2392013911199152,0.2392013911199152,0.8109494240152265,NA
