gene_ID,gene_name,difference,tstat,logpval,significant
PLEKHA2,PLEKHA2,0.20030225663778292,0.20030225663778292,0.8412441977704878,NA
PLEKHA3,PLEKHA3,0.04718705609595853,0.04718705609595853,0.9623641437701094,NA
PLEKHA4,PLEKHA4,0.2018557399660449,0.2018557399660449,0.8400295041422656,NA
PLEKHA5,PLEKHA5,-0.09686615836433736,-0.09686615836433736,1.0771673158996884,NA
PLEKHA6,PLEKHA6,0.4470795561794043,0.4470795561794043,0.6548176193844506,NA
PLEKHA7,PLEKHA7,0.25719858353537906,0.25719858353537906,0.7970254774133549,NA
PLEKHA8,PLEKHA8,-0.13376138741056015,-0.13376138741056015,1.106408738878234,NA
PLEKHA8P1,PLEKHA8P1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PLEKHB1,PLEKHB1,-0.00935326420557756,-0.00935326420557756,1.007462716291761,NA
PLEKHB2,PLEKHB2,0.7514651958107419,0.7514651958107419,0.4523727391446602,NA
PLEKHD1,PLEKHD1,-0.5626198787188913,-0.5626198787188913,1.4263062472279175,NA
PLEKHF1,PLEKHF1,-0.05566648592938859,-0.05566648592938859,1.0443925015600755,NA
PLEKHF2,PLEKHF2,0.8538980027680181,0.8538980027680181,0.3931615062943508,NA
PLEKHG1,PLEKHG1,-0.7139550462804154,-0.7139550462804154,1.5247450226530597,NA
PLEKHG2,PLEKHG2,-0.520255093787746,-0.520255093787746,1.3971142096625757,NA
PLEKHG3,PLEKHG3,0.17208064284102317,0.17208064284102317,0.8633741305272692,NA
PLEKHG4,PLEKHG4,-0.23862151206824575,-0.23862151206824575,1.1886009172879535,NA
PLEKHG4B,PLEKHG4B,-0.9767526426447388,-0.9767526426447388,1.6713083735979475,NA
PLEKHG5,PLEKHG5,-0.551874952365079,-0.551874952365079,1.418965969601992,NA
PLEKHG6,PLEKHG6,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PLEKHG7,PLEKHG7,-1.5175266620599457,-1.5175266620599457,1.8708662328180419,NA
PLEKHH1,PLEKHH1,-0.28173067442751654,-0.28173067442751654,1.2218499679837145,NA
PLEKHH2,PLEKHH2,-0.3660718734577416,-0.3660718734577416,1.2856885552822297,NA
PLEKHH3,PLEKHH3,0.7127575695482135,0.7127575695482135,0.4759957856605733,NA
PLEKHJ1,PLEKHJ1,0.8378129774733053,0.8378129774733053,0.4021357490499748,NA
PLEKHM1,PLEKHM1,-0.1103620447786136,-0.1103620447786136,1.087877746913099,NA
PLEKHM1P,PLEKHM1P,0.3194350093738758,0.3194350093738758,0.7493966666389278,NA
PLEKHM2,PLEKHM2,0.32127977082618697,0.32127977082618697,0.7479983850217781,NA
PLEKHM3,PLEKHM3,-0.9200181369271698,-0.9200181369271698,1.6424367185534152,NA
PLEKHN1,PLEKHN1,-0.5787372682496096,-0.5787372682496096,1.4372335348861154,NA
PLEKHO1,PLEKHO1,1.0379857771670664,1.0379857771670664,0.29927667672363695,NA
PLEKHO2,PLEKHO2,0.30623040108364874,0.30623040108364874,0.7594292268438041,NA
PLEKHS1,PLEKHS1,0.00485463540081882,0.00485463540081882,0.9961265765798403,NA
PLG,PLG,-2.012116916695363,-2.012116916695363,1.9557923861738153,+
PLGLA,PLGLA,-0.906392793568872,-0.906392793568872,1.6352720142361044,NA
PLGLB1,PLGLB1,0.4000219570274676,0.4000219570274676,0.6891403446151994,NA
PLGLB2,PLGLB2,0.4000219570274676,0.4000219570274676,0.6891403446151994,NA
PLGRKT,PLGRKT,0.6469287135131108,0.6469287135131108,0.517678081341344,NA
PLIN1,PLIN1,-0.10680197881801314,-0.10680197881801314,1.0850539224131115,NA
PLIN2,PLIN2,0.850435029515434,0.850435029515434,0.3950832677043813,NA
PLIN3,PLIN3,0.6506506006537384,0.6506506006537384,0.5152720584324495,NA
PLIN4,PLIN4,0.6309731451624198,0.6309731451624198,0.5280580837169961,NA
PLIN5,PLIN5,0.6309731451624198,0.6309731451624198,0.5280580837169961,NA
PLK1,PLK1,0.4755600838642079,0.4755600838642079,0.6343878183641429,NA
PLK2,PLK2,0.4762720970563279,0.4762720970563279,0.6338805414643529,NA
PLK3,PLK3,-0.2732512445940864,-0.2732512445940864,1.215339909259515,NA
PLK4,PLK4,0.30483873893541397,0.30483873893541397,0.7604889754439363,NA
PLK5,PLK5,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PLLP,PLLP,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PLN,PLN,-0.9840345957459667,-0.9840345957459667,1.6749014969783507,NA
PLOD1,PLOD1,0.6723346387773957,0.6723346387773957,0.5013706827513865,NA
PLOD2,PLOD2,0.673208473149543,0.673208473149543,0.5008146714063259,NA
PLOD3,PLOD3,0.40885739345695776,0.40885739345695776,0.6826443179767951,NA
PLP1,PLP1,-1.2340806831241395,-1.2340806831241395,1.7828271592115192,NA
PLP2,PLP2,1.5219281981566877,1.5219281981566877,0.1280270727683741,NA
PLRG1,PLRG1,0.573753175904769,0.573753175904769,0.5661348386161946,NA
PLS1,PLS1,0.17968623830230587,0.17968623830230587,0.8573988978391685,NA
PLS3,PLS3,0.951217260436432,0.951217260436432,0.3414940981787319,NA
PLS3-AS1,PLS3-AS1,-1.7838843243848692,-1.7838843243848692,1.925557536404464,NA
PLSCR1,PLSCR1,1.0185672355637911,1.0185672355637911,0.3084084657333096,NA
PLSCR2,PLSCR2,-0.8584613600447878,-0.8584613600447878,1.6093622419369766,NA
PLSCR3,PLSCR3,1.1940461231853874,1.1940461231853874,0.23245992647725985,NA
PLSCR4,PLSCR4,-0.02708886553656876,-0.02708886553656876,1.0216111444821019,NA
PLSCR5,PLSCR5,-2.593766966185463,-2.593766966185463,1.9905069193666511,+
PLTP,PLTP,0.4998332608683017,0.4998332608683017,0.6171924884793865,NA
PLVAP,PLVAP,0.4412863579344273,0.4412863579344273,0.6590057010311193,NA
PLXDC1,PLXDC1,-0.4389884971780395,-0.4389884971780395,1.3393301288424735,NA
PLXDC2,PLXDC2,0.10074986668499249,0.10074986668499249,0.9197490248400644,NA
PLXNA1,PLXNA1,0.12081569300837672,0.12081569300837672,0.9038370199344945,NA
PLXNA2,PLXNA2,-1.0444909886041636,-1.0444909886041636,1.703741713727158,NA
PLXNA3,PLXNA3,0.16107680259916718,0.16107680259916718,0.872032910496606,NA
PLXNA4,PLXNA4,-1.647986897397949,-1.647986897397949,1.9006446400612098,NA
PLXNB1,PLXNB1,0.41403567121783114,0.41403567121783114,0.6788479830167122,NA
PLXNB2,PLXNB2,0.7379369451604602,0.7379369451604602,0.46055276693744196,NA
PLXNB3,PLXNB3,-0.4288261270723257,-0.4288261270723257,1.3319502363598317,NA
PLXNC1,PLXNC1,0.1848645160631792,0.1848645160631792,0.8533353033136611,NA
PLXND1,PLXND1,0.45342294643647424,0.45342294643647424,0.6502442163129819,NA
PM20D1,PM20D1,-1.894440554579516,-1.894440554579516,1.9418334422399062,NA
PM20D2,PM20D2,-0.8685913659144963,-0.8685913659144963,1.614929321315495,NA
PMAIP1,PMAIP1,0.18470269488315189,0.18470269488315189,0.8534622323364373,NA
PMEL,PMEL,-0.4908683674947897,-0.4908683674947897,1.3764804486998616,NA
PMEPA1,PMEPA1,0.48591663938595464,0.48591663938595464,0.6270262704290259,NA
PMF1,PMF1,0.8659051343260434,0.8659051343260434,0.3865421872713546,NA
PMF1-BGLAP,PMF1-BGLAP,0.8659051343260434,0.8659051343260434,0.3865421872713546,NA
PMFBP1,PMFBP1,-1.6732957299542173,-1.6732957299542173,1.905730907344976,NA
PML,PML,0.2274234864103572,0.2274234864103572,0.820094459197004,NA
PMM1,PMM1,0.19350576707663664,0.19350576707663664,0.8465628899394717,NA
PMM2,PMM2,0.5870872411390179,0.5870872411390179,0.5571451161001967,NA
PMP2,PMP2,-1.9803352369380027,-1.9803352369380027,1.9523341281460929,+
PMP22,PMP22,1.109607831447146,1.109607831447146,0.26716805509917435,NA
PMPCA,PMPCA,0.5649501037112844,0.5649501037112844,0.572107702910911,NA
PMPCB,PMPCB,0.3718003432307077,0.3718003432307077,0.7100415081155698,NA
PMS1,PMS1,0.13291991727441832,0.13291991727441832,0.8942567149642335,NA
PMS2,PMS2,0.1547657765781028,0.1547657765781028,0.8770059724025716,NA
PMS2CL,PMS2CL,0.126058699241261,0.126058699241261,0.8996854598352635,NA
PMS2L2,PMS2L2,0.0661524983951573,0.0661524983951573,0.9472564146747674,NA
PMS2P3,PMS2P3,0.4374997423217885,0.4374997423217885,0.6617489629151271,NA
PMS2P4,PMS2P4,-0.4524520193563103,-0.4524520193563103,1.3490566207590948,NA
PMS2P5,PMS2P5,0.0661524983951573,0.0661524983951573,0.9472564146747674,NA
PMS2P9,PMS2P9,0.02802742838072717,0.02802742838072717,0.9776402750519081,NA
PMVK,PMVK,1.2376407490847403,1.2376407490847403,0.2158492979046617,NA
PNCK,PNCK,-1.619344548533118,-1.619344548533118,1.8946268493837843,NA
PNISR,PNISR,1.1354668560155077,1.1354668560155077,0.25617976134276743,NA
PNKD,PNKD,0.6443072103966687,0.6443072103966687,0.5193762409233297,NA
PNKP,PNKP,0.3346462002964414,0.3346462002964414,0.7378919894940454,NA
PNLDC1,PNLDC1,-1.3888788239382477,-1.3888788239382477,1.8351303991695678,NA
PNLIPRP2,PNLIPRP2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PNLIPRP3,PNLIPRP3,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PNMA1,PNMA1,0.5106429156941248,0.5106429156941248,0.6096011193682752,NA
PNMA2,PNMA2,-1.5348415283228658,-1.5348415283228658,1.8751772408524192,NA
PNMA3,PNMA3,-1.9266753336409523,-1.9266753336409523,1.945979896257373,NA
PNMA5,PNMA5,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PNMA6A,PNMA6A,-2.0200137902806947,-2.0200137902806947,1.956618042871344,+
PNMAL1,PNMAL1,-1.1187345460006852,-1.1187345460006852,1.73674659732242,NA
PNMAL2,PNMAL2,-1.4218903446638154,-1.4218903446638154,1.8449419134069829,NA
PNMT,PNMT,-2.1261361201425935,-2.1261361201425935,1.966508072842393,+
PNN,PNN,1.0428080483318798,1.0428080483318798,0.2970372030473969,NA
PNO1,PNO1,0.5454344693999928,0.5454344693999928,0.5854547388888505,NA
PNOC,PNOC,-0.5744975533328945,-0.5744975533328945,1.4343688442653715,NA
PNP,PNP,0.938659936866314,0.938659936866314,0.34790536903563896,NA
PNPLA1,PNPLA1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PNPLA2,PNPLA2,0.8251261969591656,0.8251261969591656,0.40929994823247035,NA
PNPLA3,PNPLA3,0.7118190067040551,0.7118190067040551,0.4765768614196897,NA
PNPLA4,PNPLA4,-0.19923423684960276,-0.19923423684960276,1.15792048090289,NA
PNPLA5,PNPLA5,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PNPLA6,PNPLA6,0.45970160822153305,0.45970160822153305,0.6457304150218061,NA
PNPLA7,PNPLA7,-0.536631397206508,-0.536631397206508,1.4084777479994386,NA
PNPLA8,PNPLA8,0.3443878353340844,0.3443878353340844,0.7305546359998769,NA
PNPO,PNPO,0.9740016825842748,0.9740016825842748,0.3300557037861099,NA
PNPT1,PNPT1,0.21506034825627196,0.21506034825627196,0.8297202680492626,NA
PNRC1,PNRC1,0.7471931166580214,0.7471931166580214,0.45494699846833936,NA
PNRC2,PNRC2,1.1612287878758525,1.1612287878758525,0.24554887050816537,NA
POC1A,POC1A,0.13363193046653832,0.13363193046653832,0.89369363377264,NA
POC1B,POC1B,0.742662123617257,0.742662123617257,0.4576862667021307,NA
POC1B-GALNT4,POC1B-GALNT4,0.742662123617257,0.742662123617257,0.4576862667021307,NA
POC5,POC5,0.2552567293750515,0.2552567293750515,0.7985248180920888,NA
PODN,PODN,0.1275474540975121,0.1275474540975121,0.8985071169110458,NA
PODNL1,PODNL1,-0.6631431957518454,-0.6631431957518454,1.4927611520562223,NA
PODXL,PODXL,0.11081514408269004,0.11081514408269004,0.9117629360765418,NA
PODXL2,PODXL2,0.668612751636768,0.668612751636768,0.503742536156921,NA
POF1B,POF1B,-1.4355804164941244,-1.4355804164941244,1.848878229448461,NA
POFUT1,POFUT1,0.6367016149353858,0.6367016149353858,0.5243192214557515,NA
POFUT2,POFUT2,0.09252935073960604,0.09252935073960604,0.9262774727250612,NA
POGK,POGK,0.940213420194576,0.940213420194576,0.3471080993511193,NA
POGLUT1,POGLUT1,0.07796544453714958,0.07796544453714958,0.9378555405569244,NA
POGZ,POGZ,0.7049577886708981,0.7049577886708981,0.480836505429419,NA
POLA1,POLA1,0.11437521004329051,0.11437521004329051,0.9089403645395864,NA
POLA2,POLA2,0.5277635965410125,0.5277635965410125,0.5976634265866203,NA
POLB,POLB,1.2312002661196535,1.2312002661196535,0.21824797191679227,NA
POLD1,POLD1,0.0938562844158298,0.0938562844158298,0.9252233204661392,NA
POLD2,POLD2,0.9010203303919656,0.9010203303919656,0.36757751028973956,NA
POLD3,POLD3,0.5012249230165364,0.5012249230165364,0.616212835895309,NA
POLD4,POLD4,0.8219868660666362,0.8219868660666362,0.41108437195858233,NA
POLDIP2,POLDIP2,1.130774041794716,1.130774041794716,0.25815020826605845,NA
POLDIP3,POLDIP3,0.6367663434073969,0.6367663434073969,0.5242770520602085,NA
POLE,POLE,-0.08084586154163544,-0.08084586154163544,1.0644354648232361,NA
POLE2,POLE2,-0.12832419576164306,-0.12832419576164306,1.1021075820486081,NA
POLE3,POLE3,0.8914081522983445,0.8914081522983445,0.3727102457874549,NA
POLE4,POLE4,0.6428831840124284,0.6428831840124284,0.5202999016534174,NA
POLG,POLG,0.16250082898340734,0.16250082898340734,0.8709114755184901,NA
POLG2,POLG2,1.7811980927964164,1.7811980927964164,0.07488009513218306,NA
POLH,POLH,0.7156056223166938,0.7156056223166938,0.47423490100598603,NA
POLI,POLI,0.4041645792361663,0.4041645792361663,0.6860916987273152,NA
POLK,POLK,0.1607207960031071,0.1607207960031071,0.8723133095247922,NA
POLL,POLL,0.22719693675831895,0.22719693675831895,0.8202706095333787,NA
POLM,POLM,0.12945694402183414,0.12945694402183414,0.8969960918914999,NA
POLN,POLN,0.13796873809126972,0.13796873809126972,0.8902651246112746,NA
POLQ,POLQ,-0.22114482462529825,-0.22114482462529825,1.1750203308561555,NA
POLR1A,POLR1A,0.17382831158531786,0.17382831158531786,0.8620003936804632,NA
POLR1B,POLR1B,0.15411849185799356,0.15411849185799356,0.8775163080817129,NA
POLR1C,POLR1C,0.5923626116079077,0.5923626116079077,0.5536077972450536,NA
POLR1D,POLR1D,1.2123966450004824,1.2123966450004824,0.225360584569806,NA
POLR1E,POLR1E,0.43649645100561935,0.43649645100561935,0.6624765736030392,NA
POLR2A,POLR2A,0.48128855363717393,0.48128855363717393,0.630311431113532,NA
POLR2B,POLR2B,0.9790828676371316,0.9790828676371316,0.3275390360426843,NA
POLR2C,POLR2C,0.5944662869482625,0.5944662869482625,0.5522002844795191,NA
POLR2D,POLR2D,0.3571717085562405,0.3571717085562405,0.7209632641986481,NA
POLR2E,POLR2E,0.9195650376230936,0.9195650376230936,0.35780010412761043,NA
POLR2F,POLR2F,0.8483313541750792,0.8483313541750792,0.3962534606777962,NA
POLR2G,POLR2G,1.31703022000613,1.31703022000613,0.18782849509895883,NA
POLR2H,POLR2H,1.2066358109915107,1.2066358109915107,0.22757242909022848,NA
POLR2I,POLR2I,0.31865826770974476,0.31865826770974476,0.7499856636225664,NA
POLR2J,POLR2J,0.988403767606704,0.988403767606704,0.32295494307360817,NA
POLR2J2,POLR2J2,1.3797521093847085,1.3797521093847085,0.16766298255670983,NA
POLR2J3,POLR2J3,1.3797521093847085,1.3797521093847085,0.16766298255670983,NA
POLR2J4,POLR2J4,-0.5720055071604742,-0.5720055071604742,1.4326817563018692,NA
POLR2K,POLR2K,1.5485316001531748,1.5485316001531748,0.12149435966112182,NA
POLR2L,POLR2L,1.334895278281143,1.334895278281143,0.18191062338223102,NA
POLR2M,POLR2M,0.06090949216227302,0.06090949216227302,0.9514312898316359,NA
POLR3A,POLR3A,0.19651564102514432,0.19651564102514432,0.8442065915769723,NA
POLR3B,POLR3B,-0.11395447497521947,-0.11395447497521947,1.0907261180136754,NA
POLR3C,POLR3C,0.7967751262183838,0.7967751262183838,0.4255816435723878,NA
POLR3D,POLR3D,0.21169446771170436,0.21169446771170436,0.8323454044161389,NA
POLR3E,POLR3E,0.4575655686451729,0.4575655686451729,0.647264585089327,NA
POLR3F,POLR3F,0.2733483373021029,0.2733483373021029,0.7845854617880744,NA
POLR3G,POLR3G,-0.29658585875402205,-0.29658585875402205,1.2332172915645179,NA
POLR3GL,POLR3GL,0.4438431325788584,0.4438431325788584,0.6571560014985378,NA
POLR3H,POLR3H,0.24600055787749037,0.24600055787749037,0.8056818006466044,NA
POLR3K,POLR3K,0.8465513211947792,0.8465513211947792,0.39724525660850396,NA
POLRMT,POLRMT,0.23473780374759087,0.23473780374759087,0.8144122442543124,NA
POM121,POM121,0.3573011655002623,0.3573011655002623,0.7208663575569779,NA
POM121C,POM121C,0.4374997423217885,0.4374997423217885,0.6617489629151271,NA
POM121L10P,POM121L10P,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
POM121L1P,POM121L1P,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
POM121L2,POM121L2,-2.831255729993519,-2.831255729993519,1.9953634366213004,+
POM121L4P,POM121L4P,-1.5670763073843026,-1.5670763073843026,1.8829031435860029,NA
POM121L8P,POM121L8P,-1.975124594941124,-1.975124594941124,1.951745989635785,+
POM121L9P,POM121L9P,-1.3081947835766394,-1.3081947835766394,1.8091927490571138,NA
POMC,POMC,-1.3295551793402425,-1.3295551793402425,1.8163351260848923,NA
POMGNT1,POMGNT1,0.5335567947859895,0.5335567947859895,0.5936482070134012,NA
POMGNT2,POMGNT2,0.17593198692567266,0.17593198692567266,0.8603473753427824,NA
POMK,POMK,0.03660395092217367,0.03660395092217367,0.9708007932627775,NA
POMP,POMP,1.1657597809166167,1.1657597809166167,0.24371158244663943,NA
POMT1,POMT1,0.12602633500525562,0.12602633500525562,0.8997110784512808,NA
POMT2,POMT2,-0.02922490511292907,-0.02922490511292907,1.0233147816932504,NA
POMZP3,POMZP3,-0.4159127969061477,-0.4159127969061477,1.3225261849544165,NA
PON1,PON1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PON2,PON2,0.9027032706642496,0.9027032706642496,0.36668340014103556,NA
PON3,PON3,-1.4231201856320228,-1.4231201856320228,1.8452986823104824,NA
POP1,POP1,0.187809661539676,0.187809661539676,0.8510258617295363,NA
POP4,POP4,0.6059879549662056,0.6059879549662056,0.5445227516565389,NA
POP5,POP5,0.39749754661904185,0.39749754661904185,0.6910005953607231,NA
POP7,POP7,0.7501058978985127,0.7501058978985127,0.4531909276441299,NA
POPDC2,POPDC2,1.0821305950785118,1.0821305950785118,0.27919450273889485,NA
POPDC3,POPDC3,-2.237825098597431,-2.237825098597431,1.9747675369888,+
POR,POR,0.5053351809892296,0.5053351809892296,0.6133234369301205,NA
PORCN,PORCN,0.02812452108874346,0.02812452108874346,0.9775628368060109,NA
POSTN,POSTN,1.96959031058419,1.96959031058419,0.048885343023652696,+
POT1,POT1,0.3775935414756848,0.3775935414756848,0.7057325632688423,NA
POTEB,POTEB,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
POTEB2,POTEB2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
POTEC,POTEC,-2.0122463736393845,-2.0122463736393845,1.9558060277132818,+
POTED,POTED,-1.9080982621738192,-1.9080982621738192,1.9436214827078828,NA
POTEE,POTEE,0.5386379798388464,0.5386379798388464,0.5901366757879105,NA
POTEF,POTEF,0.1376127314952098,0.1376127314952098,0.890546492987388,NA
POTEG,POTEG,-2.5825365762915697,-2.5825365762915697,1.9901923034559459,+
POTEH,POTEH,-2.6109847397403674,-2.6109847397403674,1.9909718077689456,+
POTEI,POTEI,-0.5196725375396477,-0.5196725375396477,1.3967081690456549,NA
POTEJ,POTEJ,-0.49268076471109534,-0.49268076471109534,1.3777618289655913,NA
POTEKP,POTEKP,0.8159023896976098,0.8159023896976098,0.41455596527500865,NA
POTEM,POTEM,-0.8097531848565727,-0.8097531848565727,1.5819179560864922,NA
POU2AF1,POU2AF1,-0.12162479890851316,-0.12162479890851316,1.0968038273978427,NA
POU2F1,POU2F1,-0.17324575533721953,-0.17324575533721953,1.1375417401996675,NA
POU2F2,POU2F2,-0.8169704094857898,-0.8169704094857898,1.586054661531851,NA
POU2F3,POU2F3,-0.4741360574799676,-0.4741360574799676,1.3645971126486462,NA
POU3F1,POU3F1,-1.145629226121221,-1.145629226121221,1.748051400903337,NA
POU3F2,POU3F2,-2.4423670701519287,-2.4423670701519287,1.985408697905808,+
POU3F3,POU3F3,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
POU4F1,POU4F1,-2.5980714095741897,-2.5980714095741897,1.9906251004410536,+
POU4F3,POU4F3,-2.3276358535125783,-2.3276358535125783,1.98006855205296,+
POU5F1,POU5F1,-1.125142664729766,-1.125142664729766,1.7394714155238438,NA
POU5F1B,POU5F1B,-1.3685217194908146,-1.3685217194908146,1.8288511717813765,NA
POU5F1P3,POU5F1P3,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
POU5F1P4,POU5F1P4,-2.2801575192925707,-2.2801575192925707,1.9774016521838875,+
POU5F2,POU5F2,-2.3764734856448153,-2.3764734856448153,1.9825209824554284,+
POU6F1,POU6F1,-0.293899627165569,-0.293899627165569,1.2311653969896408,NA
POU6F2,POU6F2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PP14571,PP14571,-1.0276292216453196,-1.0276292216453196,1.695875726932341,NA
PP7080,PP7080,0.3312155912798627,0.3312155912798627,0.7404816441307472,NA
PPA1,PPA1,1.303340148175821,1.303340148175821,0.19245866017499733,NA
PPA2,PPA2,1.1555974108109026,1.1555974108109026,0.24784586758512359,NA
PPAN,PPAN,0.7460280041618249,0.7460280041618249,0.45565049847249484,NA
PPAN-P2RY11,PPAN-P2RY11,0.7460280041618249,0.7460280041618249,0.45565049847249484,NA
PPAP2A,PPAP2A,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PPAP2B,PPAP2B,0.6025897101856327,0.6025897101856327,0.5467816673186512,NA
PPAP2C,PPAP2C,1.2782578652715906,1.2782578652715906,0.20115851907657037,NA
PPAPDC1A,PPAPDC1A,-0.31992047291395764,-0.31992047291395764,1.2509713822930608,NA
PPAPDC1B,PPAPDC1B,1.1392858358641516,1.1392858358641516,0.2545839541562755,NA
PPAPDC2,PPAPDC2,-0.343449272489926,-0.343449272489926,1.268739502921772,NA
PPAPDC3,PPAPDC3,-1.275603997919143,-1.275603997919143,1.797904459857999,NA
PPARA,PPARA,-0.9431909299070782,-0.9431909299070782,1.6544167481358296,NA
PPARD,PPARD,0.03482391794187343,0.03482391794187343,0.9722201484363181,NA
PPARG,PPARG,-0.4682781307629796,-0.4682781307629796,1.3604142945290256,NA
PPARGC1A,PPARGC1A,-2.139373092668826,-2.139373092668826,1.9675945356755409,+
PPARGC1B,PPARGC1B,-0.910082316473494,-0.910082316473494,1.6372209003299127,NA
PPAT,PPAT,0.6257301389295353,0.6257301389295353,0.5314919612664675,NA
PPBP,PPBP,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PPCDC,PPCDC,0.08256116604992476,0.08256116604992476,0.9342004808137536,NA
PPCS,PPCS,0.733405952119696,0.733405952119696,0.4633108699923881,NA
PPDPF,PPDPF,1.6340379116795962,1.6340379116795962,0.10225089035835465,NA
PPEF1,PPEF1,-0.4781492227446445,-0.4781492227446445,1.367455999951911,NA
PPEF2,PPEF2,-2.543828950029041,-2.543828950029041,1.9890355237629527,+
