gene_ID,gene_name,difference,tstat,logpval,significant
DYNC1LI1,DYNC1LI1,0.7181915739996496,0.7181915739996496,0.47263917260776267,NA
DYNC1LI2,DYNC1LI2,0.7414567533081449,0.7414567533081449,0.45841654422063066,NA
DYNC2H1,DYNC2H1,-0.7481914104763938,-0.7481914104763938,1.5456552887321175,NA
DYNC2LI1,DYNC2LI1,0.5675479268151393,0.5675479268151393,0.5703419744883382,NA
DYNLL1,DYNLL1,2.222372419041988,2.222372419041988,0.026258147685054297,+
DYNLL1-AS1,DYNLL1-AS1,0.4957223247671665,0.4957223247671665,0.6200903339409147,NA
DYNLL2,DYNLL2,1.189585352537018,1.189585352537018,0.23420940570874862,NA
DYNLRB1,DYNLRB1,1.855317491752415,1.855317491752415,0.0635509018148889,NA
DYNLRB2,DYNLRB2,-0.04005348736905801,-0.04005348736905801,1.03194951627825,NA
DYNLT1,DYNLT1,1.467059672516872,1.467059672516872,0.14235982322843468,NA
DYNLT3,DYNLT3,0.5741859142632696,0.5741859142632696,0.5658420000714637,NA
DYRK1A,DYRK1A,0.4447451590247291,0.4447451590247291,0.6565039302616893,NA
DYRK1B,DYRK1B,0.215509029383958,0.215509029383958,0.82937047302329,NA
DYRK2,DYRK2,0.03686338660515066,0.03686338660515066,0.9705939331491118,NA
DYRK3,DYRK3,-0.2717385832528287,-0.2717385832528287,1.2141769679620387,NA
DYRK4,DYRK4,0.726279607249556,0.726279607249556,0.4676673782536224,NA
DYSF,DYSF,-0.25923596611751537,-0.25923596611751537,1.204546817596175,NA
DYX1C1,DYX1C1,0.5495995821131561,0.5495995821131561,0.582594045521188,NA
DYX1C1-CCPG1,DYX1C1-CCPG1,0.5495995821131561,0.5495995821131561,0.582594045521188,NA
DZANK1,DZANK1,-0.2772165340595381,-0.2772165340595381,1.2183861553802533,NA
DZIP1,DZIP1,-0.8109300588332369,-0.8109300588332369,1.5825941628452087,NA
DZIP1L,DZIP1L,-0.5545941843192735,-0.5545941843192735,1.420827732177783,NA
DZIP3,DZIP3,0.06741101816256583,0.06741101816256583,0.9462544979175085,NA
E2F1,E2F1,0.4473874647079654,0.4473874647079654,0.6545953250151345,NA
E2F2,E2F2,-0.4959156642074034,-0.4959156642074034,1.3800460859837969,NA
E2F3,E2F3,-0.14432789213677458,-0.14432789213677458,1.1147584458559432,NA
E2F4,E2F4,0.6236808109638916,0.6236808109638916,0.5328372275761393,NA
E2F5,E2F5,0.3802986789457942,0.3802986789457942,0.7037237160375827,NA
E2F6,E2F6,0.17477885397407114,0.17477885397407114,0.8612534046512452,NA
E2F7,E2F7,-0.57296143114177,-0.57296143114177,1.4333291912698316,NA
E2F8,E2F8,0.0723733971286437,0.0723733971286437,0.9423047552790034,NA
E4F1,E4F1,0.5636811380104033,0.5636811380104033,0.5729711563547961,NA
EAF1,EAF1,0.4420384068614138,0.4420384068614138,0.6584614137582019,NA
EAF2,EAF2,0.3685371963313887,0.3685371963313887,0.7124727151152621,NA
EAPP,EAPP,1.195901107584754,1.195901107584754,0.23173515289703356,NA
EARS2,EARS2,0.8908759173711553,0.8908759173711553,0.3729957413728122,NA
EBAG9,EBAG9,0.821918183686695,0.821918183686695,0.41112346319693205,NA
EBF1,EBF1,-0.905054142988521,-0.905054142988521,1.6345632956795513,NA
EBF2,EBF2,-1.0378138919511266,-1.0378138919511266,1.7006432919995036,NA
EBF3,EBF3,-0.7232506226858461,-0.7232506226858461,1.5304740772253778,NA
EBF4,EBF4,0.47596947862297295,0.47596947862297295,0.6340961222809318,NA
EBI3,EBI3,-0.16904311724704607,-0.16904311724704607,1.1342372732681731,NA
EBLN2,EBLN2,-0.9758486013552312,-0.9758486013552312,1.670860503949368,NA
EBNA1BP2,EBNA1BP2,1.0686515326688972,1.0686515326688972,0.2852267185667346,NA
EBP,EBP,1.0283402593795232,1.0283402593795232,0.3037897995068219,NA
EBPL,EBPL,0.5754103973847694,0.5754103973847694,0.5650137739274723,NA
ECD,ECD,0.7825736075985054,0.7825736075985054,0.4338775449692529,NA
ECE1,ECE1,0.6771713894294076,0.6771713894294076,0.49829721819972744,NA
ECE2,ECE2,0.4994602206117447,0.4994602206117447,0.617455203940733,NA
ECEL1,ECEL1,-1.0846342597284728,-1.0846342597284728,1.7219163250234628,NA
ECH1,ECH1,1.6096475096915157,1.6096475096915157,0.10747483012847316,NA
ECHDC1,ECHDC1,0.5698357768579415,0.5698357768579415,0.5687890874260133,NA
ECHDC2,ECHDC2,0.7621440734134831,0.7621440734134831,0.4459740207185449,NA
ECHDC3,ECHDC3,0.2267227169176926,0.2267227169176926,0.820639361510724,NA
ECHS1,ECHS1,1.3360077552763585,1.3360077552763585,0.18154673846860395,NA
ECI1,ECI1,1.3173182760534667,1.3173182760534667,0.1877319616354765,NA
ECI2,ECI2,0.9984048693828582,0.9984048693828582,0.318083073365316,NA
ECM1,ECM1,1.2957931517071029,1.2957931517071029,0.19504675808640187,NA
ECM2,ECM2,-0.073694549970262,-0.073694549970262,1.0587465645077736,NA
ECRP,ECRP,-1.5517745705806318,-1.5517745705806318,1.8792838274169246,NA
ECSCR,ECSCR,0.23825863685182191,0.23825863685182191,0.8116805006326488,NA
ECSIT,ECSIT,0.3253258314384629,0.3253258314384629,0.7449344825979649,NA
ECT2,ECT2,0.6826493402361169,0.6826493402361169,0.4948284483755771,NA
EDA,EDA,-1.5851900705015594,-1.5851900705015594,1.8870768441405497,NA
EDA2R,EDA2R,-0.7628852079343909,-0.7628852079343909,1.5544681413552504,NA
EDAR,EDAR,-2.8934536161039364,-2.8934536161039364,1.9961896943551556,+
EDARADD,EDARADD,1.0455474695605989,1.0455474695605989,0.29577001317853285,NA
EDC3,EDC3,0.3151755108260307,0.3151755108260307,0.7526283982466078,NA
EDC4,EDC4,0.2258204661965875,0.2258204661965875,0.8213410584787509,NA
EDDM3A,EDDM3A,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
EDDM3B,EDDM3B,-1.7822996298229818,-1.7822996298229818,1.9252996169515162,NA
EDEM1,EDEM1,0.5166996540328598,0.5166996540328598,0.6053658376176391,NA
EDEM2,EDEM2,0.6220696489619182,0.6220696489619182,0.5338960712766394,NA
EDEM3,EDEM3,0.2109977757784325,0.2109977757784325,0.832889006958919,NA
EDF1,EDF1,2.2513088885974297,2.2513088885974297,0.024365980223074388,+
EDIL3,EDIL3,-0.399439283529238,-0.399439283529238,1.3104304466580254,NA
EDN1,EDN1,-0.40198491949235593,-0.40198491949235593,1.3123048751948618,NA
EDN2,EDN2,-0.671274536502185,-0.671274536502185,1.4979543470172776,NA
EDN3,EDN3,-2.2958091830919343,-2.2958091830919343,1.9783132058495168,+
EDNRA,EDNRA,-0.10453219068803234,-0.10453219068803234,1.083252976271533,NA
EDNRB,EDNRB,-0.6939919207300096,-0.6939919207300096,1.5123127243529182,NA
EDNRB-AS1,EDNRB-AS1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
EDRF1,EDRF1,0.2692251705297501,0.2692251705297501,0.7877564118335865,NA
EEA1,EEA1,-0.01224483121499769,-0.01224483121499769,1.0097697176369196,NA
EED,EED,0.23468185720744109,0.23468185720744109,0.8144556703650268,NA
EEF1A1,EEF1A1,2.7077188605164455,2.7077188605164455,0.006774738505616945,+
EEF1A2,EEF1A2,0.4904054901606544,0.4904054901606544,0.6238469924764161,NA
EEF1B2,EEF1B2,1.342871305404765,1.342871305404765,0.17931364931481536,NA
EEF1D,EEF1D,1.9592696641197365,1.9592696641197365,0.05008121445186847,NA
EEF1DP3,EEF1DP3,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
EEF1E1,EEF1E1,1.2968565186284051,1.2968565186284051,0.1946805597335359,NA
EEF1E1-BLOC1S5,EEF1E1-BLOC1S5,1.2968565186284051,1.2968565186284051,0.1946805597335359,NA
EEF1G,EEF1G,1.8440393577386012,1.8440393577386012,0.06517740455303642,NA
EEF2,EEF2,1.9917506900795192,1.9917506900795192,0.04639841896922082,+
EEF2K,EEF2K,-0.11755037966397718,-0.11755037966397718,1.0935760764631715,NA
EEFSEC,EEFSEC,0.25714145551494993,0.25714145551494993,0.7970695763275006,NA
EEPD1,EEPD1,-0.8527880476445049,-0.8527880476445049,1.606223146704444,NA
EFCAB1,EFCAB1,-2.4907597853307117,-2.4907597853307117,1.9872529730582464,+
EFCAB11,EFCAB11,-0.0012567063615393,-0.0012567063615393,1.001002706339404,NA
EFCAB12,EFCAB12,-1.4941271941500247,-1.4941271941500247,1.8648576225955549,NA
EFCAB13,EFCAB13,-0.6572252038449772,-0.6572252038449772,1.4889638781290708,NA
EFCAB14,EFCAB14,0.5615866274078379,0.5615866274078379,0.5743976936029969,NA
EFCAB2,EFCAB2,0.27212526213330224,0.27212526213330224,0.7855257058718362,NA
EFCAB3,EFCAB3,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
EFCAB4A,EFCAB4A,1.805145907010964,1.805145907010964,0.07105185298022174,NA
EFCAB4B,EFCAB4B,-0.2566258836743185,-0.2566258836743185,1.2025324082788786,NA
EFCAB6,EFCAB6,-1.181142863646678,-1.181142863646678,1.7624540254919077,NA
EFCAB7,EFCAB7,0.07385566617045917,0.07385566617045917,0.9411252327277536,NA
EFCC1,EFCC1,-0.22414485771453535,-0.22414485771453535,1.17735541107767,NA
EFEMP1,EFEMP1,0.45921339380245,0.45921339380245,0.6460809332581461,NA
EFEMP2,EFEMP2,0.4094284879414729,0.4094284879414729,0.6822252369296946,NA
EFHB,EFHB,-0.8475034362780323,-0.8475034362780323,1.6032854274547825,NA
EFHC1,EFHC1,0.02268516098778499,0.02268516098778499,0.9819014126072019,NA
EFHC2,EFHC2,-1.801118002006031,-1.801118002006031,1.9283157170995417,NA
EFHD1,EFHD1,1.307683527281666,1.307683527281666,0.1909806728262691,NA
EFHD2,EFHD2,0.6412102535453619,0.6412102535453619,0.521386088702692,NA
EFNA1,EFNA1,1.0365894088296268,1.0365894088296268,0.29992725132779713,NA
EFNA2,EFNA2,-1.91731500558835,-1.91731500558835,1.9448020752769388,NA
EFNA3,EFNA3,-0.14593905413874791,-0.14593905413874791,1.1160304991195984,NA
EFNA4,EFNA4,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
EFNA5,EFNA5,-0.43946054765825654,-0.43946054765825654,1.3396721373042504,NA
EFNB1,EFNB1,-0.24328546229797895,-0.24328546229797895,1.1922157344616324,NA
EFNB2,EFNB2,-0.3437897479810778,-0.3437897479810778,1.2689955892489544,NA
EFNB3,EFNB3,-0.9533890030477222,-0.9533890030477222,1.6596069888432468,NA
EFR3A,EFR3A,0.6760757992680657,0.6760757992680657,0.4989925209295589,NA
EFR3B,EFR3B,-0.22172811471157527,-0.22172811471157527,1.1754744575482166,NA
EFS,EFS,-0.1571527416724826,-0.1571527416724826,1.1248755279049727,NA
EFTUD1,EFTUD1,0.2508257004672143,0.2508257004672143,0.8019488705185317,NA
EFTUD1P1,EFTUD1P1,-2.2488599223544306,-2.2488599223544306,1.9754785904685679,+
EFTUD2,EFTUD2,0.7065912075854411,0.7065912075854411,0.47982055446747107,NA
EGF,EGF,-0.7030144279410605,-0.7030144279410605,1.5179532418994568,NA
EGFEM1P,EGFEM1P,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
EGFL6,EGFL6,-0.3726295478164011,-0.3726295478164011,1.2905758217755903,NA
EGFL7,EGFL7,0.8606827414541743,0.8606827414541743,0.38941280099448333,NA
EGFL8,EGFL8,0.13069746160007972,0.13069746160007972,0.8960146404700523,NA
EGFLAM,EGFLAM,-0.5652923000123767,-0.5652923000123767,1.4281250348220167,NA
EGFR,EGFR,-1.1558153969756564,-1.1558153969756564,1.7522433262209343,NA
EGLN1,EGLN1,0.07176115556789381,0.07176115556789381,0.9427919864515467,NA
EGLN2,EGLN2,1.261507624305109,1.261507624305109,0.2071260147858899,NA
EGLN3,EGLN3,-0.21293117018080063,-0.21293117018080063,1.1686193504431313,NA
EGOT,EGOT,-1.345996959688593,-1.345996959688593,1.821696502912678,NA
EGR1,EGR1,0.9510689297648804,0.9510689297648804,0.3415693858280995,NA
EGR2,EGR2,0.1109446154558863,0.1109446154558863,0.9116602659418603,NA
EGR3,EGR3,0.03393107176155909,0.03393107176155909,0.9729321157649845,NA
EGR4,EGR4,-2.6128214186002143,-2.6128214186002143,1.9910201789822533,+
EHBP1,EHBP1,0.16072952131686333,0.16072952131686333,0.8723064370739577,NA
EHBP1L1,EHBP1L1,0.564970067611982,0.564970067611982,0.5720941236407684,NA
EHD1,EHD1,0.45412212187621415,0.45412212187621415,0.6497409318352617,NA
EHD2,EHD2,0.01556382493906268,0.01556382493906268,0.9875823657021775,NA
EHD3,EHD3,-0.3026728936907174,-0.3026728936907174,1.2378608429098268,NA
EHD4,EHD4,0.5592343308849569,0.5592343308849569,0.5760018060825313,NA
EHF,EHF,0.5728647614216515,0.5728647614216515,0.5667362657774209,NA
EHHADH,EHHADH,-0.6660221483757518,-0.6660221483757518,1.4946030562902735,NA
EHMT1,EHMT1,0.5856896109573595,0.5856896109573595,0.5580841168284627,NA
EHMT1-IT1,EHMT1-IT1,-1.6271447290329462,-1.6271447290329462,1.8962936368282501,NA
EHMT2,EHMT2,0.833228540940548,0.833228540940548,0.40471584894704393,NA
EI24,EI24,0.9330239153427786,0.9330239153427786,0.3508076206097497,NA
EID1,EID1,1.0641080558233322,1.0641080558233322,0.2872797519046125,NA
EID2,EID2,0.06753991112272369,0.06753991112272369,0.9461518900643617,NA
EID2B,EID2B,-0.8957094033770755,-0.8957094033770755,1.6295920131235697,NA
EID3,EID3,-0.6016723380169354,-0.6016723380169354,1.4526077333504674,NA
EIF1,EIF1,1.789904314472296,1.789904314472296,0.07346929514113687,NA
EIF1AD,EIF1AD,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
EIF1AX,EIF1AX,0.6141749551522486,0.6141749551522486,0.5390997213505814,NA
EIF1B,EIF1B,0.936278462586765,0.936278462586765,0.34912983415281623,NA
EIF2A,EIF2A,1.1971900371863324,1.1971900371863324,0.23123249218661318,NA
EIF2AK1,EIF2AK1,1.0718738566728438,1.0718738566728438,0.2837766940968552,NA
EIF2AK2,EIF2AK2,0.8905859082108002,0.8905859082108002,0.37315136187684367,NA
EIF2AK3,EIF2AK3,0.36386482652566593,0.36386482652566593,0.7159589511890567,NA
EIF2AK4,EIF2AK4,0.22623936831710056,0.22623936831710056,0.8210152527861476,NA
EIF2B1,EIF2B1,0.9010906844636664,0.9010906844636664,0.36754010549891114,NA
EIF2B2,EIF2B2,0.4962701198478375,0.4962701198478375,0.619703844793581,NA
EIF2B3,EIF2B3,0.4298902453665346,0.4298902453665346,0.6672754815805444,NA
EIF2B4,EIF2B4,0.6756891203875921,0.6756891203875921,0.49923804492328683,NA
EIF2B5,EIF2B5,0.7292441453331869,0.7292441453331869,0.4658523318548226,NA
EIF2D,EIF2D,0.7418112089485791,0.7418112089485791,0.4582017283233906,NA
EIF2S1,EIF2S1,0.5630044499695744,0.5630044499695744,0.573431853766093,NA
EIF2S2,EIF2S2,1.184075178490269,1.184075178490269,0.23638330472021352,NA
EIF2S3,EIF2S3,1.0987802621057992,1.0987802621057992,0.2718639235547384,NA
EIF3A,EIF3A,1.0987802621057992,1.0987802621057992,0.2718639235547384,NA
EIF3B,EIF3B,1.1827862488886909,1.1827862488886909,0.2368938717517904,NA
EIF3C,EIF3C,1.546618852174317,1.546618852174317,0.12195518105644895,NA
EIF3CL,EIF3CL,1.546618852174317,1.546618852174317,0.12195518105644895,NA
EIF3D,EIF3D,1.3043967567976409,1.3043967567976409,0.19209834041699633,NA
EIF3E,EIF3E,1.675801821492542,1.675801821492542,0.09377701724321427,NA
EIF3F,EIF3F,0.7160326169170051,0.7160326169170051,0.4739712090719724,NA
EIF3G,EIF3G,1.3937518014270838,1.3937518014270838,0.16339256750260914,NA
EIF3H,EIF3H,2.0266162358022233,2.0266162358022233,0.04270167484251994,+
EIF3I,EIF3I,1.3480270238110796,1.3480270238110796,0.17764969100765532,NA
EIF3IP1,EIF3IP1,0.08271705718131281,0.08271705718131281,0.9340765216827165,NA
EIF3J,EIF3J,0.9077931183918758,0.9077931183918758,0.3639875348656377,NA
EIF3J-AS1,EIF3J-AS1,0.0401823803292158,0.0401823803292158,0.967947724744843,NA
EIF3K,EIF3K,1.928367576921887,1.928367576921887,0.05380942176025798,NA
EIF3L,EIF3L,1.2588653186218732,1.2588653186218732,0.20807898250183332,NA
EIF3M,EIF3M,1.5283160518318997,1.5283160518318997,0.12643408639373285,NA
EIF4A1,EIF4A1,1.6785085736558572,1.6785085736558572,0.09324785813737921,NA
EIF4A2,EIF4A2,1.708991758733193,1.708991758733193,0.08745247605823778,NA
EIF4A3,EIF4A3,1.3052345610386664,1.3052345610386664,0.19181298907880484,NA
EIF4B,EIF4B,1.4284884541896294,1.4284884541896294,0.15315131551153222,NA
EIF4E,EIF4E,0.2755409255774857,0.2755409255774857,0.7829006881065377,NA
EIF4E1B,EIF4E1B,-2.198559444652822,-2.198559444652822,1.9720907366512788,+
EIF4E2,EIF4E2,1.1795317016447042,1.1795317016447042,0.2381865209179382,NA
EIF4E3,EIF4E3,0.122029410029463,0.122029410029463,0.9028757264886694,NA
EIF4EBP1,EIF4EBP1,0.8559137019283332,0.8559137019283332,0.3920455153978793,NA
EIF4EBP2,EIF4EBP2,0.4718449038979211,0.4718449038979211,0.6370374968196371,NA
EIF4EBP3,EIF4EBP3,0.6994376482966794,0.6994376482966794,0.4842785666222018,NA
EIF4ENIF1,EIF4ENIF1,0.12083715014800275,0.12083715014800275,0.9038200241290517,NA
EIF4G1,EIF4G1,1.6684871460035826,1.6684871460035826,0.09521906150803862,NA
EIF4G2,EIF4G2,1.8553497149924545,1.8553497149924545,0.06354630315381546,NA
EIF4G3,EIF4G3,0.4067217357781576,0.4067217357781576,0.6842123745010806,NA
EIF4H,EIF4H,1.4695730852399502,1.4695730852399502,0.14167741420672553,NA
EIF5,EIF5,0.8875891468871296,0.8875891468871296,0.3747617937703856,NA
EIF5A,EIF5A,1.458423844186295,1.458423844186295,0.14472375230315038,NA
EIF5A2,EIF5A2,-0.8200170125243667,-0.8200170125243667,1.5877935911367145,NA
EIF5AL1,EIF5AL1,0.7398133680661322,0.7398133680661322,0.45941324640671627,NA
EIF5B,EIF5B,1.196255563225188,1.196255563225188,0.23159684391773896,NA
EIF6,EIF6,1.7328691796024385,1.7328691796024385,0.08311892339088389,NA
ELAC1,ELAC1,-0.5455072306281438,-0.5455072306281438,1.4145952911026736,NA
ELAC2,ELAC2,0.5360980445366192,0.5360980445366192,0.5918907915225844,NA
ELANE,ELANE,-1.1550098159746698,-1.1550098159746698,1.751913593210318,NA
ELAVL1,ELAVL1,0.7218005768840698,0.7218005768840698,0.47041709473566895,NA
ELAVL2,ELAVL2,-1.5780042879727585,-1.5780042879727585,1.8854353752859307,NA
ELAVL3,ELAVL3,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ELAVL4,ELAVL4,-1.661333586714821,-1.661333586714821,1.903353531941045,NA
ELF1,ELF1,0.8881691652078401,0.8881691652078401,0.37444976242866723,NA
ELF2,ELF2,0.4558299535983058,0.4558299535983058,0.6485122627725779,NA
ELF3,ELF3,0.8793722206770654,0.8793722206770654,0.3791994890894556,NA
ELF4,ELF4,0.06032190535388292,0.06032190535388292,0.9518992557623365,NA
ELF5,ELF5,0.12447837627246254,0.12447837627246254,0.9009365204438663,NA
ELFN1,ELFN1,-1.3214106275384792,-1.3214106275384792,1.813635515624067,NA
ELFN1-AS1,ELFN1-AS1,-1.430035169711524,-1.430035169711524,1.8472930746999858,NA
ELFN2,ELFN2,-1.3155137746112566,-1.3155137746112566,1.8116627089514719,NA
ELK1,ELK1,0.40601282449728926,0.40601282449728926,0.684733177491383,NA
ELK2AP,ELK2AP,3.1802726756952353,3.1802726756952353,0.001471365304078007,+
ELK3,ELK3,0.23632524244945396,0.23632524244945396,0.8131803009595977,NA
ELK4,ELK4,0.02178291026667985,0.02178291026667985,0.9826211265850067,NA
ELL,ELL,0.00931251637140598,0.00931251637140598,0.9925697943600923,NA
ELL2,ELL2,0.1553160169902328,0.1553160169902328,0.8765721891068049,NA
ELMO1,ELMO1,-0.00547795080670957,-0.00547795080670957,1.00437075051396,NA
ELMO2,ELMO2,0.5428649249449073,0.5428649249449073,0.5872228072611911,NA
ELMO3,ELMO3,0.31137316850137353,0.31137316850137353,0.7555169492000333,NA
ELMOD1,ELMOD1,-2.0785278755058054,-2.0785278755058054,1.962339233813688,+
ELMOD2,ELMOD2,0.28714129199169397,0.28714129199169397,0.7740041363421835,NA
ELMOD3,ELMOD3,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ELMSAN1,ELMSAN1,-0.06799103648327626,-0.06799103648327626,1.0542072303762478,NA
ELN,ELN,-0.00663798744813027,-0.00663798744813027,1.0052963088045368,NA
ELOF1,ELOF1,0.9159778213619004,0.9159778213619004,0.3596785276091784,NA
ELOVL1,ELOVL1,1.2202941002946306,1.2202941002946306,0.22235340549893345,NA
ELOVL2,ELOVL2,0.09422075387540262,0.09422075387540262,0.9249337989021971,NA
ELOVL2-AS1,ELOVL2-AS1,-0.7295986009736211,-0.7295986009736211,1.534364422364217,NA
ELOVL3,ELOVL3,-1.2815182563696188,-1.2815182563696188,1.7999883083411659,NA
ELOVL4,ELOVL4,-1.479175610771712,-1.479175610771712,1.8609066138354051,NA
ELOVL5,ELOVL5,0.9602203299360892,0.9602203299360892,0.3369443370980625,NA
ELOVL6,ELOVL6,0.19330721699676492,0.19330721699676492,0.8467183745828053,NA
ELOVL7,ELOVL7,-0.5170863329133335,-0.5170863329133335,1.3949041062505543,NA
ELP2,ELP2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ELP3,ELP3,0.26390833592323804,0.26390833592323804,0.7918505521639092,NA
ELP4,ELP4,0.2974205055642842,0.2974205055642842,0.7661454904334397,NA
ELP6,ELP6,0.6211996214808526,0.6211996214808526,0.534468288463563,NA
ELTD1,ELTD1,-0.02529524343098198,-0.02529524343098198,1.0201805320890271,NA
EMB,EMB,0.5973222006116072,0.5973222006116072,0.5502922850626519,NA
EMBP1,EMBP1,-0.6014467753366592,-0.6014467753366592,1.4524575480636108,NA
EMC1,EMC1,-0.01433934181756306,-0.01433934181756306,1.0114407473787994,NA
EMC10,EMC10,1.1164063744073875,1.1164063744073875,0.26424822619442256,NA
EMC2,EMC2,1.197770055507043,1.197770055507043,0.2310065477500313,NA
EMC3,EMC3,1.5301849997541883,1.5301849997541883,0.1259709432370567,NA
EMC3-AS1,EMC3-AS1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
EMC4,EMC4,1.421270448420789,1.421270448420789,0.1552381511372813,NA
EMC6,EMC6,0.9520034037260252,0.9520034037260252,0.3410952556752068,NA
EMC7,EMC7,1.1422494129190406,1.1422494129190406,0.25335036198887356,NA
EMC8,EMC8,0.4582144733612264,0.4582144733612264,0.6467983626363207,NA
EMCN,EMCN,-0.3914156967594106,-0.3914156967594106,1.3045100083513097,NA
EMD,EMD,0.8628739217768582,0.8628739217768582,0.388206790249073,NA
EME2,EME2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
EMG1,EMG1,0.8442811122740853,0.8442811122740853,0.3985123380257567,NA
EMID1,EMID1,-0.2890424631540227,-0.2890424631540227,1.2274511172008045,NA
EMILIN1,EMILIN1,0.4109752034633672,0.4109752034633672,0.6810907171590403,NA
EMILIN2,EMILIN2,0.02709974487319203,0.02709974487319203,0.9783801782487568,NA
EML1,EML1,-0.05687401866966,-0.05687401866966,1.0453544490985809,NA
EML2,EML2,0.7169026443980707,0.7169026443980707,0.47343417019005274,NA
EML3,EML3,0.1500958521038391,0.1500958521038391,0.8806889924557003,NA
EML4,EML4,0.4327903369700866,0.4327903369700866,0.6651670940271287,NA
EML6,EML6,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
EMP1,EMP1,0.7780301307529405,0.7780301307529405,0.43655125050508403,NA
EMP2,EMP2,1.0355260419083243,1.0355260419083243,0.30042331105623343,NA
EMP3,EMP3,1.1364492297119366,1.1364492297119366,0.2557686023005466,NA
EMR1,EMR1,-0.9084375831926652,-0.9084375831926652,1.6363529232485234,NA
