gene_ID,gene_name,difference,tstat,logpval,significant
C2CD2,C2CD2,0.24050616166826588,0.24050616166826588,0.8099378871088148,NA
C2CD2L,C2CD2L,0.00659877082535274,0.00659877082535274,0.9947349808480052,NA
C2CD3,C2CD3,0.5599120495031296,0.5599120495031296,0.5755394294684616,NA
C2CD4A,C2CD4A,-2.415784619273857,-2.415784619273857,1.984298654136673,+
C2CD4B,C2CD4B,-2.032833837385236,-2.032833837385236,1.9579306867207227,+
C2CD4C,C2CD4C,-2.368927001441905,-2.368927001441905,1.9821602258616229,+
C2CD4D,C2CD4D,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C2CD5,C2CD5,0.5164807165228028,0.5164807165228028,0.6055187037036069,NA
C2orf15,C2orf15,-0.5200339008133774,-0.5200339008133774,1.3969600530570758,NA
C2orf27A,C2orf27A,-0.1046920371330006,-0.1046920371330006,1.0833798193138149,NA
C2orf27B,C2orf27B,-0.7036891138324503,-0.7036891138324503,1.5183735987595666,NA
C2orf40,C2orf40,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C2orf42,C2orf42,-0.06408421666929125,-0.06408421666929125,1.0510968307150979,NA
C2orf43,C2orf43,-0.12077654101979796,-0.12077654101979796,1.096131968382292,NA
C2orf44,C2orf44,-0.14850406843017444,-0.14850406843017444,1.1180550245858012,NA
C2orf47,C2orf47,0.3051614258128281,0.3051614258128281,0.7602432097664221,NA
C2orf48,C2orf48,0.7344622277776051,0.7344622277776051,0.46266707298428894,NA
C2orf49,C2orf49,0.25678101471348685,0.25678101471348685,0.7973478268408449,NA
C2orf50,C2orf50,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C2orf54,C2orf54,-1.8248456569476743,-1.8248456569476743,1.931975676219966,NA
C2orf61,C2orf61,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C2orf66,C2orf66,-1.8938472268762432,-1.8938472268762432,1.9417547090328189,NA
C2orf68,C2orf68,0.2763869780311216,0.2763869780311216,0.7822508573671278,NA
C2orf69,C2orf69,0.29012384229736077,0.29012384229736077,0.7717214963373695,NA
C2orf70,C2orf70,-0.46105738656178713,-0.46105738656178713,1.3552425663485874,NA
C2orf71,C2orf71,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C2orf72,C2orf72,-0.04082989448187024,-0.04082989448187024,1.0325684931261876,NA
C2orf73,C2orf73,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C2orf74,C2orf74,0.8969252344921796,0.8969252344921796,0.36975881375355296,NA
C2orf76,C2orf76,0.6279935984993171,0.6279935984993171,0.5300081335522487,NA
C2orf81,C2orf81,-0.9024136352267278,-0.9024136352267278,1.633162819431952,NA
C2orf82,C2orf82,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C2orf88,C2orf88,-1.0756948191117124,-1.0756948191117124,1.7179362347417648,NA
C2orf91,C2orf91,-2.769834053941823,-2.769834053941823,1.9943915140797221,+
C3,C3,0.7287834778846332,0.7287834778846332,0.4661341197061066,NA
C3AR1,C3AR1,0.4158177365764359,0.4158177365764359,0.67754337913146,NA
C3orf14,C3orf14,-0.2463118110001868,-0.2463118110001868,1.1945591323061588,NA
C3orf17,C3orf17,0.6762788350194466,0.6762788350194466,0.49886362789859656,NA
C3orf18,C3orf18,-0.4437356131452362,-0.4437356131452362,1.3427662557162274,NA
C3orf20,C3orf20,-2.3206100400620384,-2.3206100400620384,1.9796921001672463,+
C3orf22,C3orf22,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C3orf33,C3orf33,-0.401763623712824,-0.401763623712824,1.3121420043773184,NA
C3orf35,C3orf35,-1.1122101326693137,-1.1122101326693137,1.733952187725134,NA
C3orf36,C3orf36,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C3orf38,C3orf38,0.48954631060585824,0.48954631060585824,0.6244549763514853,NA
C3orf43,C3orf43,-2.102279555350126,-2.102279555350126,1.9644712055835307,+
C3orf52,C3orf52,-0.0545350338883721,-0.0545350338883721,1.043491102897834,NA
C3orf55,C3orf55,-1.1673479388926935,-1.1673479388926935,1.7569301136675632,NA
C3orf58,C3orf58,0.7042601613077212,0.7042601613077212,0.481270771247163,NA
C3orf62,C3orf62,0.4803143764223118,0.4803143764223118,0.6310038678129511,NA
C3orf67,C3orf67,-0.9973661404203856,-0.9973661404203856,1.681413179714255,NA
C3orf70,C3orf70,-1.5527415349810851,-1.5527415349810851,1.8795151048158953,NA
C3orf80,C3orf80,-1.2704854578985678,-1.2704854578985678,1.7960882403789151,NA
C4A,C4A,-0.5517587605506503,-0.5517587605506503,1.418886354792571,NA
C4B,C4B,-0.5469048570108476,-0.5469048570108476,1.4155559013001258,NA
C4BPA,C4BPA,-2.2082405868726176,-2.2082405868726176,1.9727724934936182,+
C4BPB,C4BPB,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C4B_2,C4B_2,-0.5517587605506503,-0.5517587605506503,1.418886354792571,NA
C4orf19,C4orf19,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C4orf22,C4orf22,-2.0535184459339377,-2.0535184459339377,1.9599776773756639,+
C4orf26,C4orf26,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C4orf27,C4orf27,0.5769800240417823,0.5769800240417823,0.5639529499839826,NA
C4orf29,C4orf29,0.16074986428876187,0.16074986428876187,0.8722904140687683,NA
C4orf3,C4orf3,0.9438463020436064,0.9438463020436064,0.34524819569808873,NA
C4orf32,C4orf32,-0.24796150370652503,-0.24796150370652503,1.1958358076473485,NA
C4orf33,C4orf33,-0.12781945988147253,-0.12781945988147253,1.101708150374019,NA
C4orf36,C4orf36,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C4orf46,C4orf46,0.3697215153781785,0.3697215153781785,0.7115899990424622,NA
C4orf47,C4orf47,-0.1959644585971347,-0.1959644585971347,1.155362015471042,NA
C4orf48,C4orf48,0.15925879588110997,0.15925879588110997,0.8734649824903942,NA
C4orf6,C4orf6,-0.6680620963474928,-0.6680620963474928,1.495906044511143,NA
C5,C5,-0.22718172057861125,-0.22718172057861125,1.1797175590257578,NA
C5AR1,C5AR1,-0.08889305698383868,-0.08889305698383868,1.0708330985670278,NA
C5AR2,C5AR2,-1.234541191816238,-1.234541191816238,1.7829986927209296,NA
C5orf15,C5orf15,0.6356075648362626,0.6356075648362626,0.5250322376000465,NA
C5orf20,C5orf20,-1.3167403033955118,-1.3167403033955118,1.8120743109394761,NA
C5orf22,C5orf22,0.4782205356796517,0.4782205356796517,0.6324932477963867,NA
C5orf24,C5orf24,0.7609207607984907,0.7609207607984907,0.4467043974899984,NA
C5orf27,C5orf27,-1.1059286104413333,-1.1059286104413333,1.7312425798356874,NA
C5orf28,C5orf28,0.6186030400170844,0.6186030400170844,0.5361778986830541,NA
C5orf30,C5orf30,0.1760412466821274,0.1760412466821274,0.860261538258046,NA
C5orf34,C5orf34,0.04454170307113118,0.04454170307113118,0.9644726107020799,NA
C5orf38,C5orf38,-1.7331925371666932,-1.7331925371666932,1.9169385469727025,NA
C5orf42,C5orf42,0.1171916318694861,0.1171916318694861,0.9067081980266558,NA
C5orf46,C5orf46,1.5095957257383938,1.5095957257383938,0.1311466126740124,NA
C5orf47,C5orf47,-2.582720831211387,-2.582720831211387,1.9901975393801772,+
C5orf49,C5orf49,-1.5498545727449933,-1.5498545727449933,1.8788235749025894,NA
C5orf51,C5orf51,0.4201957672201797,0.4201957672201797,0.6743424466605626,NA
C5orf55,C5orf55,-0.1990417699916502,-0.1990417699916502,1.1577699294890431,NA
C5orf56,C5orf56,-0.18356003843986105,-0.18356003843986105,1.1456413849488203,NA
C5orf58,C5orf58,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C5orf60,C5orf60,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C5orf63,C5orf63,-0.7781473596358298,-0.7781473596358298,1.5635178544120032,NA
C5orf64,C5orf64,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C5orf66-AS1,C5orf66-AS1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C6,C6,-2.1354637586353133,-2.1354637586353133,1.9672768525354665,+
C6orf1,C6orf1,0.4015098248349258,0.4015098248349258,0.6880448061256633,NA
C6orf100,C6orf100,-1.9585342158805428,-1.9585342158805428,1.9498326398119659,NA
C6orf106,C6orf106,0.9523802893129328,0.9523802893129328,0.3409041520829417,NA
C6orf118,C6orf118,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C6orf120,C6orf120,0.39196064205400666,0.39196064205400666,0.6950872947209843,NA
C6orf123,C6orf123,0.1636685513845909,0.1636685513845909,0.8699920760098974,NA
C6orf132,C6orf132,0.04812661222144305,0.04812661222144305,0.9616153372889326,NA
C6orf136,C6orf136,0.2116365393073475,0.2116365393073475,0.8323906007215557,NA
C6orf141,C6orf141,0.6677448477501201,0.6677448477501201,0.5042964771412899,NA
C6orf15,C6orf15,-2.1814965301140967,-2.1814965301140967,1.970853289172465,+
C6orf163,C6orf163,-0.8386149422950718,-0.8386149422950718,1.5983145770837532,NA
C6orf164,C6orf164,-0.7870303203622662,-0.7870303203622662,1.5687358828854925,NA
C6orf165,C6orf165,-1.465466445843847,-1.465466445843847,1.8572062995117657,NA
C6orf195,C6orf195,-1.2093833780445804,-1.2093833780445804,1.7734844084685735,NA
C6orf203,C6orf203,0.433139509992987,0.433139509992987,0.6649134208085418,NA
C6orf211,C6orf211,0.36213927390097017,0.36213927390097017,0.7172479562584119,NA
C6orf222,C6orf222,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C6orf223,C6orf223,-0.9478753592302398,-0.9478753592302398,1.6568070894992832,NA
C6orf226,C6orf226,-0.1868276989928001,-0.1868276989928001,1.1482042713782965,NA
C6orf25,C6orf25,-1.5252678064486067,-1.5252678064486067,1.8728076858692355,NA
C6orf47,C6orf47,0.24926222295575323,0.24926222295575323,0.8031579509235701,NA
C6orf48,C6orf48,1.333142055879682,1.333142055879682,0.1824851903118105,NA
C6orf52,C6orf52,-0.27473728532478336,-0.27473728532478336,1.2164819165431475,NA
C6orf57,C6orf57,0.39345171046165855,0.39345171046165855,0.6939858833590633,NA
C6orf58,C6orf58,-2.2106516762126502,-2.2106516762126502,1.9729400327040765,+
C6orf62,C6orf62,1.2268320509000807,1.2268320509000807,0.2198857216789162,NA
C6orf89,C6orf89,0.4975727001193883,0.4975727001193883,0.618785249589641,NA
C6orf99,C6orf99,-1.2260389294066487,-1.2260389294066487,1.7798159743296396,NA
C7,C7,-1.9857224206753856,-1.9857224206753856,1.9529358459403159,+
C7orf13,C7orf13,0.2298148839368049,0.2298148839368049,0.8182356185417536,NA
C7orf25,C7orf25,0.3637889666073083,0.3637889666073083,0.7160156023285477,NA
C7orf26,C7orf26,0.27413451298977515,0.27413451298977515,0.7839812518432698,NA
C7orf31,C7orf31,-1.3841239054774794,-1.3841239054774794,1.8336794817683435,NA
C7orf43,C7orf43,0.03956090009237932,0.03956090009237932,0.968443200225622,NA
C7orf49,C7orf49,1.226673426601394,1.226673426601394,0.21994535926484488,NA
C7orf50,C7orf50,1.0442237582523377,1.0442237582523377,0.2963818773700394,NA
C7orf55,C7orf55,1.7576206791643936,1.7576206791643936,0.07881207238150469,NA
C7orf55-LUC7L2,C7orf55-LUC7L2,1.7576206791643936,1.7576206791643936,0.07881207238150469,NA
C7orf57,C7orf57,-2.448334325364299,-2.448334325364299,1.9856481583768435,+
C7orf60,C7orf60,-0.26290391264278057,-0.26290391264278057,1.207375359481287,NA
C7orf61,C7orf61,-1.4813606005722209,-1.4813606005722209,1.861489492179024,NA
C7orf62,C7orf62,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C7orf63,C7orf63,-1.0410829971383475,-1.0410829971383475,1.7021629699734355,NA
C7orf65,C7orf65,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C7orf73,C7orf73,2.1539910767218813,2.1539910767218813,0.031240871706454836,+
C7orf76,C7orf76,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C8B,C8B,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C8G,C8G,-0.23958614073588497,-0.23958614073588497,1.1893488900162485,NA
C8orf12,C8orf12,-1.956630724296306,-1.956630724296306,1.9496090999691205,NA
C8orf31,C8orf31,-1.9342646981815288,-1.9342646981815288,1.9469194087292099,NA
C8orf33,C8orf33,0.9658316298415364,0.9658316298415364,0.3341284384729126,NA
C8orf34,C8orf34,-0.981820959149122,-0.981820959149122,1.6738119392994752,NA
C8orf37,C8orf37,-0.19323612065972923,-0.19323612065972923,1.1532259483971565,NA
C8orf37-AS1,C8orf37-AS1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C8orf4,C8orf4,-0.728307604988574,-0.728307604988574,1.5335746919949131,NA
C8orf44,C8orf44,0.6612729763637163,0.6612729763637163,0.5084372685575919,NA
C8orf44-SGK3,C8orf44-SGK3,0.6612729763637163,0.6612729763637163,0.5084372685575919,NA
C8orf46,C8orf46,1.2447248717919026,1.2447248717919026,0.21323290023963723,NA
C8orf48,C8orf48,-0.7979119472521508,-0.7979119472521508,1.5750784102291475,NA
C8orf58,C8orf58,-0.11195703001283608,-0.11195703001283608,1.0891425226203555,NA
C8orf59,C8orf59,0.9677985711452473,0.9677985711452473,0.3331449775592147,NA
C8orf76,C8orf76,0.8990190752348396,0.8990190752348396,0.3686425003278242,NA
C8orf82,C8orf82,0.5516001362519639,0.5516001362519639,0.5812223430606714,NA
C8orf87,C8orf87,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C8orf88,C8orf88,-1.3212452334782046,-1.3212452334782046,1.8135803915923219,NA
C9,C9,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C9orf106,C9orf106,-1.1298491546832372,-1.1298491546832372,1.741460208245095,NA
C9orf114,C9orf114,0.14108045125165256,0.14108045125165256,0.8878063868195888,NA
C9orf116,C9orf116,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C9orf117,C9orf117,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C9orf129,C9orf129,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C9orf135,C9orf135,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C9orf139,C9orf139,-2.0084691451070102,-2.0084691451070102,1.955406538356963,+
C9orf142,C9orf142,0.9042219522317524,0.9042219522317524,0.36587772216260206,NA
C9orf152,C9orf152,-0.980583689619368,-0.980583689619368,1.6732019192145045,NA
C9orf153,C9orf153,-2.4290773355037745,-2.4290773355037745,1.984862696905635,+
C9orf156,C9orf156,0.10605620610170333,0.10605620610170333,0.9155377575776231,NA
C9orf16,C9orf16,0.928935617967088,0.928935617967088,0.352922452839586,NA
C9orf169,C9orf169,-1.2449469458100633,-1.2449469458100633,1.7868487472578767,NA
C9orf170,C9orf170,-1.3569039758228991,-1.3569039758228991,1.825188276591367,NA
C9orf171,C9orf171,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C9orf172,C9orf172,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C9orf24,C9orf24,-1.879729664293157,-1.879729664293157,1.9398550694357952,NA
C9orf3,C9orf3,0.6080386617245725,0.6080386617245725,0.543161832322409,NA
C9orf37,C9orf37,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C9orf40,C9orf40,0.531962448074592,0.531962448074592,0.5947520042090568,NA
C9orf41,C9orf41,0.4206081903967641,0.4206081903967641,0.6740412119652797,NA
C9orf47,C9orf47,-0.5457944869200431,-0.5457944869200431,1.4147927866493282,NA
C9orf64,C9orf64,-0.7647277439669633,-0.7647277439669633,1.5555663181257642,NA
C9orf69,C9orf69,0.5961735641828325,0.5961735641828325,0.5510592839863611,NA
C9orf72,C9orf72,-0.12423455073116069,-0.12423455073116069,1.0988704333915944,NA
C9orf78,C9orf78,0.9685599677789416,0.9685599677789416,0.3327647851290682,NA
C9orf84,C9orf84,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
C9orf85,C9orf85,0.23178182524051588,0.23178182524051588,0.8167074740438743,NA
C9orf89,C9orf89,0.588337523827726,0.588337523827726,0.5563057637035274,NA
C9orf9,C9orf9,0.08486399979720498,0.08486399979720498,0.9323695125033594,NA
C9orf91,C9orf91,0.2757524808363761,0.2757524808363761,0.7827381838283312,NA
CA1,CA1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
CA10,CA10,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
CA11,CA11,0.20982822230232304,0.20982822230232304,0.8338017451551868,NA
CA12,CA12,-0.6160967760978397,-0.6160967760978397,1.4621693502764899,NA
CA13,CA13,-0.34199398796780184,-0.34199398796780184,1.2676445833162908,NA
CA14,CA14,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
CA2,CA2,-0.01678245080101735,-0.01678245080101735,1.0133898298412245,NA
CA3,CA3,-0.5220325669768257,-0.5220325669768257,1.3983523442780212,NA
CA4,CA4,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
CA5B,CA5B,-0.6289453442914353,-0.6289453442914353,1.4706151612846765,NA
CA5BP1,CA5BP1,0.31962796185302456,0.31962796185302456,0.7492503749647195,NA
CA6,CA6,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
CA8,CA8,-1.7130155263737878,-1.7130155263737878,1.9132903167756483,NA
CA9,CA9,-0.20855922791283207,-0.20855922791283207,1.165207658012522,NA
CAAP1,CAAP1,0.14593435479145542,0.14593435479145542,0.8839732107009719,NA
CAB39,CAB39,0.6904281224622704,0.6904281224622704,0.4899249966084333,NA
CAB39L,CAB39L,0.4368513185822479,0.4368513185822479,0.6622191787501075,NA
CABIN1,CABIN1,0.4728907592437898,0.4728907592437898,0.6362911180016777,NA
CABLES1,CABLES1,0.8021948033166827,0.8021948033166827,0.4224402819644623,NA
CABLES2,CABLES2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
CABP1,CABP1,-1.827098121989021,-1.827098121989021,1.9323149824183115,NA
CABP4,CABP4,-2.806634891237059,-2.806634891237059,1.9949938052473817,+
CABYR,CABYR,0.5067729094431974,0.5067729094431974,0.6123141665836827,NA
CACFD1,CACFD1,0.0306779393659429,0.0306779393659429,0.9755263847161183,NA
CACHD1,CACHD1,-1.0363877178972312,-1.0363877178972312,1.6999787020289006,NA
CACNA1A,CACNA1A,-0.594619046055706,-0.594619046055706,1.4479018540858155,NA
CACNA1B,CACNA1B,-0.30420968002070986,-0.30420968002070986,1.2390318494714647,NA
CACNA1C,CACNA1C,-1.6278977276986848,-1.6278977276986848,1.8964534266707993,NA
CACNA1D,CACNA1D,-0.9419110855996328,-0.9419110855996328,1.653761835953847,NA
CACNA1E,CACNA1E,-2.32140316155547,-2.32140316155547,1.9797349049292896,+
CACNA1F,CACNA1F,-1.888263651562483,-1.888263651562483,1.941009435548513,NA
CACNA1G,CACNA1G,-2.7907407365086856,-2.7907407365086856,1.9947412422986353,+
CACNA1G-AS1,CACNA1G-AS1,-1.9845486008651063,-1.9845486008651063,1.9528052842519108,+
CACNA1H,CACNA1H,-1.9265555572653712,-1.9265555572653712,1.9459649582084195,NA
CACNA1I,CACNA1I,-1.7746886537030464,-1.7746886537030464,1.9240506901875816,NA
CACNA1S,CACNA1S,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
CACNA2D1,CACNA2D1,-1.2222002213784386,-1.2222002213784386,1.7783680798111274,NA
CACNA2D2,CACNA2D2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
CACNA2D3,CACNA2D3,-1.9438456058221851,-1.9438456058221851,1.9480859277204035,NA
CACNA2D4,CACNA2D4,-0.7191391205245021,-0.7191391205245021,1.5279447945398084,NA
CACNB1,CACNB1,-0.37051463687161024,-0.37051463687161024,1.2890009272818332,NA
CACNB2,CACNB2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
CACNB3,CACNB3,0.1940609670128984,0.1940609670128984,0.8461281443828208,NA
CACNB4,CACNB4,-1.6900150030642649,-1.6900150030642649,1.9089749156106326,NA
CACNG1,CACNG1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
CACNG4,CACNG4,-2.7309711007636635,-2.7309711007636635,1.9936851991273135,+
CACNG6,CACNG6,-1.0706188415537488,-1.0706188415537488,1.7156591519474285,NA
CACNG8,CACNG8,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
CACTIN,CACTIN,-0.02189015321871829,-0.02189015321871829,1.0174644205123198,NA
CACUL1,CACUL1,0.4607718628241517,0.4607718628241517,0.644962290752616,NA
CACYBP,CACYBP,1.4530620256865738,1.4530620256865738,0.14620653338167428,NA
CAD,CAD,0.6440781023861144,0.6440781023861144,0.5195247892163601,NA
CADM1,CADM1,-0.2719454976679033,-0.2719454976679033,1.214336073040099,NA
CADM2,CADM2,-2.8664997015612936,-2.8664997015612936,1.995849614493666,+
CADM3,CADM3,-2.14412464534359,-2.14412464534359,1.9679770991689602,+
CADM3-AS1,CADM3-AS1,-2.608037269281731,-2.608037269281731,1.9908936960950927,+
CADM4,CADM4,-0.25877968087693504,-0.25877968087693504,1.2041947637082813,NA
CADPS,CADPS,-1.9806781679771592,-1.9806781679771592,1.9523726233876357,+
CADPS2,CADPS2,0.33441174649059363,0.33441174649059363,0.7380688767233221,NA
CAGE1,CAGE1,0.7318607892791489,0.7318607892791489,0.46425354101152827,NA
CAHM,CAHM,-0.1895243120704683,-0.1895243120704683,1.150318097895804,NA
CALB2,CALB2,1.3068421471574827,1.3068421471574827,0.19126632764490248,NA
