gene_ID,gene_name,difference,tstat,logpval,significant
C4orf29,C4orf29,0.0641576494745758,0.0641576494745758,0.9488446987076735,NA
C4orf3,C4orf3,1.0457355600262923,1.0457355600262923,0.2956831400634858,NA
C4orf32,C4orf32,0.4916250523035853,0.4916250523035853,0.6229844298331833,NA
C4orf33,C4orf33,0.4634366382259259,0.4634366382259259,0.6430514219243436,NA
C4orf36,C4orf36,-0.8360287749085961,-0.8360287749085961,1.596861284655182,NA
C4orf46,C4orf46,-0.2731477799970774,-0.2731477799970774,1.2152603804645825,NA
C4orf47,C4orf47,-0.30126794125614687,-0.30126794125614687,1.2367898148894831,NA
C4orf48,C4orf48,0.33092379093349067,0.33092379093349067,0.7407020509235445,NA
C4orf6,C4orf6,-1.7687717937591856,-1.7687717937591856,1.9230680343475102,NA
C5,C5,-0.65212155521791,-0.65212155521791,1.4856772402819252,NA
C5AR1,C5AR1,-0.07838836215058563,-0.07838836215058563,1.0624808692965533,NA
C5AR2,C5AR2,-1.0111313810011753,-1.0111313810011753,1.6880464473842243,NA
C5orf15,C5orf15,1.2649636133372897,1.2649636133372897,0.20588437178053473,NA
C5orf20,C5orf20,-0.5710372067330206,-0.5710372067330206,1.4320255779115811,NA
C5orf22,C5orf22,0.5637682815531883,0.5637682815531883,0.5729118407424294,NA
C5orf24,C5orf24,0.9442436187830002,0.9442436187830002,0.34504517011466623,NA
C5orf27,C5orf27,-2.2084223247065053,-2.2084223247065053,1.9727851530189038,+
C5orf28,C5orf28,0.3158057916158113,0.3158057916158113,0.7521499218532011,NA
C5orf30,C5orf30,0.4213246491559117,0.4213246491559117,0.6735180333359018,NA
C5orf34,C5orf34,1.4600301688674364,1.4600301688674364,0.14428178271167558,NA
C5orf38,C5orf38,-0.2427752757245388,-0.2427752757245388,1.1918205102429398,NA
C5orf42,C5orf42,-0.1425801380344565,-0.1425801380344565,1.1133782152525977,NA
C5orf46,C5orf46,0.18278104818395136,0.18278104818395136,0.8549698194508766,NA
C5orf47,C5orf47,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C5orf49,C5orf49,-1.2119652997021748,-1.2119652997021748,1.774474336087746,NA
C5orf51,C5orf51,0.588339296245579,0.588339296245579,0.5563045742639674,NA
C5orf55,C5orf55,-0.3953885780917215,-0.3953885780917215,1.307443862824838,NA
C5orf56,C5orf56,0.3043051916834006,0.3043051916834006,0.760895390211143,NA
C5orf58,C5orf58,-1.1758936850773734,-1.1758936850773734,1.7603626373385364,NA
C5orf60,C5orf60,-1.9504266704364024,-1.9504266704364024,1.948874714403838,NA
C5orf63,C5orf63,-0.4843220007144581,-0.4843220007144581,1.3718426355083675,NA
C5orf64,C5orf64,-2.297014483236292,-2.297014483236292,1.9783820564639696,+
C5orf66-AS1,C5orf66-AS1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C6,C6,-0.16278297233708888,-0.16278297233708888,1.129310684458264,NA
C6orf1,C6orf1,0.5540081284948218,0.5540081284948218,0.5795732828089686,NA
C6orf100,C6orf100,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C6orf106,C6orf106,0.5344878223780891,0.5344878223780891,0.5930040724701341,NA
C6orf118,C6orf118,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C6orf120,C6orf120,0.3822157841038565,0.3822157841038565,0.702301315026967,NA
C6orf123,C6orf123,-1.9864982850612036,-1.9864982850612036,1.9530219769321855,+
C6orf132,C6orf132,-0.02965584967734385,-0.02965584967734385,1.0236584767264232,NA
C6orf136,C6orf136,-0.14346742467612614,-0.14346742467612614,1.1140789635798092,NA
C6orf141,C6orf141,-0.9477245125310888,-0.9477245125310888,1.6567302813786686,NA
C6orf15,C6orf15,-1.6703853557617376,-1.6703853557617376,1.9051568548648754,NA
C6orf163,C6orf163,-0.47428883638173186,-0.47428883638173186,1.3647060487750238,NA
C6orf164,C6orf164,-0.47428883638173186,-0.47428883638173186,1.3647060487750238,NA
C6orf165,C6orf165,-0.47428883638173186,-0.47428883638173186,1.3647060487750238,NA
C6orf195,C6orf195,-2.7904482352325117,-2.7904482352325117,1.9947364883816394,+
C6orf203,C6orf203,1.1850736891777247,1.1850736891777247,0.23598831283308738,NA
C6orf211,C6orf211,0.441971126779379,0.441971126779379,0.6585100996248414,NA
C6orf222,C6orf222,-2.5567505843804397,-2.5567505843804397,1.9894345057444842,+
C6orf223,C6orf223,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C6orf226,C6orf226,0.15909732013323014,0.15909732013323014,0.8735921995531002,NA
C6orf25,C6orf25,-1.5054182932297695,-1.5054182932297695,1.8677834311332338,NA
C6orf47,C6orf47,0.9177956515793853,0.9177956515793853,0.35872585923486133,NA
C6orf48,C6orf48,1.6092308303051204,1.6092308303051204,0.10756587736972135,NA
C6orf52,C6orf52,-0.5389583819957325,-0.5389583819957325,1.410084428360761,NA
C6orf57,C6orf57,0.18885554903845905,0.18885554903845905,0.8502060332858263,NA
C6orf58,C6orf58,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C6orf62,C6orf62,1.2073582344473512,1.2073582344473512,0.22729421269200445,NA
C6orf89,C6orf89,0.3091852682125839,0.3091852682125839,0.757180599530042,NA
C6orf99,C6orf99,-0.7841225063709204,-0.7841225063709204,1.5670317695203866,NA
C7,C7,0.9990165057014546,0.9990165057014546,0.3177866955676888,NA
C7orf13,C7orf13,-0.3644359248611681,-0.3644359248611681,1.2844674869437993,NA
C7orf25,C7orf25,0.34788461635309936,0.34788461635309936,0.7279268388964402,NA
C7orf26,C7orf26,0.21905742126452277,0.21905742126452277,0.8266053181181676,NA
C7orf31,C7orf31,-1.080919888009424,-1.080919888009424,1.7202672489189303,NA
C7orf43,C7orf43,0.16725353195473217,0.16725353195473217,0.8671705651634612,NA
C7orf49,C7orf49,0.4514923949726804,0.4514923949726804,0.6516347049831099,NA
C7orf50,C7orf50,1.0855610796735422,1.0855610796735422,0.2776732268764225,NA
C7orf55,C7orf55,1.152209957026652,1.152209957026652,0.24923480706671547,NA
C7orf55-LUC7L2,C7orf55-LUC7L2,1.152209957026652,1.152209957026652,0.24923480706671547,NA
C7orf57,C7orf57,-2.4097681395469297,-2.4097681395469297,1.9840373386090877,+
C7orf60,C7orf60,-0.2845118742923082,-0.2845118742923082,1.2239818644930225,NA
C7orf61,C7orf61,0.5810362446564519,0.5810362446564519,0.5612160260475749,NA
C7orf62,C7orf62,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C7orf63,C7orf63,-0.5203253625206696,-0.5203253625206696,1.3971631785242438,NA
C7orf65,C7orf65,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C7orf73,C7orf73,0.46292474208650114,0.46292474208650114,0.6434183119753714,NA
C7orf76,C7orf76,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C8B,C8B,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C8G,C8G,-1.179408705234757,-1.179408705234757,1.7617645295977107,NA
C8orf12,C8orf12,-0.9308660663393652,-0.9308660663393652,1.6480771503705633,NA
C8orf31,C8orf31,-1.5143252860557612,-1.5143252860557612,1.870056641625321,NA
C8orf33,C8orf33,0.6075865910879519,0.6075865910879519,0.543461696308127,NA
C8orf34,C8orf34,-2.1548438621133754,-2.1548438621133754,1.9688259454155175,+
C8orf37,C8orf37,-0.7000009074587771,-0.7000009074587771,1.5160732622688191,NA
C8orf37-AS1,C8orf37-AS1,-1.3026391691989556,-1.3026391691989556,1.807302021269492,NA
C8orf4,C8orf4,0.48312757638913345,0.48312757638913345,0.6290051548433301,NA
C8orf44,C8orf44,0.32102713223794443,0.32102713223794443,0.7481898296918464,NA
C8orf44-SGK3,C8orf44-SGK3,0.32102713223794443,0.32102713223794443,0.7481898296918464,NA
C8orf46,C8orf46,0.16582022276434272,0.16582022276434272,0.8682984309792269,NA
C8orf48,C8orf48,-1.2638715682398505,-1.2638715682398505,1.7937238718231554,NA
C8orf58,C8orf58,-0.2734890440900273,-0.2734890440900273,1.2155226870018305,NA
C8orf59,C8orf59,1.477332258379995,1.477332258379995,0.13958659496395776,NA
C8orf76,C8orf76,0.6781600055099851,0.6781600055099851,0.4976702478230925,NA
C8orf82,C8orf82,0.2455395148774328,0.2455395148774328,0.8060387159463098,NA
C8orf87,C8orf87,-1.5235052901561126,-1.5235052901561126,1.8723676618023049,NA
C8orf88,C8orf88,-0.4315966983537029,-0.4315966983537029,1.3339654414956637,NA
C9,C9,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C9orf106,C9orf106,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C9orf114,C9orf114,0.29440853298785435,0.29440853298785435,0.768445747319344,NA
C9orf116,C9orf116,0.07531698531403667,0.07531698531403667,0.9399625075399408,NA
C9orf117,C9orf117,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C9orf129,C9orf129,-0.08903580185062153,-0.08903580185062153,1.0709465426665148,NA
C9orf135,C9orf135,-1.7543021962181111,-1.7543021962181111,1.9206212603340482,NA
C9orf139,C9orf139,-1.4272688159442488,-1.4272688159442488,1.8464975744806043,NA
C9orf142,C9orf142,0.9970371739623454,0.9970371739623454,0.3187464662865528,NA
C9orf152,C9orf152,0.34631480152552996,0.34631480152552996,0.7291061460655921,NA
C9orf153,C9orf153,-2.188253616813168,-2.188253616813168,1.9713488664982257,+
C9orf156,C9orf156,0.2119250017218704,0.2119250017218704,0.8321655450287458,NA
C9orf16,C9orf16,1.0323580075826573,1.0323580075826573,0.3019044360500402,NA
C9orf169,C9orf169,-1.1422109191032208,-1.1422109191032208,1.7466336416483226,NA
C9orf170,C9orf170,-2.5098608980091273,-2.5098608980091273,1.9879221272034702,+
C9orf171,C9orf171,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C9orf172,C9orf172,1.208552658772676,1.208552658772676,0.22683475351009458,NA
C9orf24,C9orf24,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C9orf3,C9orf3,0.17762796038040818,0.17762796038040818,0.8590151645169181,NA
C9orf37,C9orf37,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
C9orf40,C9orf40,-0.5826060594840211,-0.5826060594840211,1.4398414746812316,NA
C9orf41,C9orf41,-0.2291929648251339,-0.2291929648251339,1.1812810596772025,NA
C9orf47,C9orf47,-0.11930592689527522,-0.11930592689527522,1.0949670119432382,NA
C9orf64,C9orf64,-0.16769717527556702,-0.16769717527556702,1.1331784814759258,NA
C9orf69,C9orf69,0.17172409157237553,0.17172409157237553,0.8636544448264954,NA
C9orf72,C9orf72,-0.02634558797573008,-0.02634558797573008,1.0210183064302478,NA
C9orf78,C9orf78,1.0509227742391305,1.0509227742391305,0.2932940596455164,NA
C9orf84,C9orf84,-2.6758858792292397,-2.6758858792292397,1.992546798110569,+
C9orf85,C9orf85,-0.1192035476673902,-0.1192035476673902,1.0948859039399794,NA
C9orf89,C9orf89,0.6113063697011053,0.6113063697011053,0.540996774878366,NA
C9orf9,C9orf9,-0.2485085124860967,-0.2485085124860967,1.1962590153912127,NA
C9orf91,C9orf91,0.063918764609511,0.063918764609511,0.9490349108330484,NA
CA1,CA1,-2.0082368077821107,-2.0082368077821107,1.9553818666253908,+
CA10,CA10,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
CA11,CA11,-0.356859861997681,-0.356859861997681,1.2788032806994138,NA
CA12,CA12,0.3356332354161989,0.3356332354161989,0.7371474581759324,NA
CA13,CA13,-0.6619840875041613,-0.6619840875041613,1.4920185802588433,NA
CA14,CA14,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
CA2,CA2,-0.4219389245232216,-0.4219389245232216,1.3269304023446895,NA
CA3,CA3,-0.7014342166491665,-0.7014342166491665,1.5169679253679507,NA
CA4,CA4,-0.6554659433288188,-0.6554659433288188,1.4878321934629797,NA
CA5B,CA5B,0.2910300184676506,0.2910300184676506,0.7710283612750114,NA
CA5BP1,CA5BP1,0.2910300184676506,0.2910300184676506,0.7710283612750114,NA
CA6,CA6,-1.6044531330038223,-1.6044531330038223,1.8913857927902489,NA
CA8,CA8,0.18916268672211395,0.18916268672211395,0.8499653113321511,NA
CA9,CA9,-2.095600415577278,-2.095600415577278,1.9638823476659972,+
CAAP1,CAAP1,-0.03371689238344741,-0.03371689238344741,1.026897091542947,NA
CAB39,CAB39,0.8610434329218216,0.8610434329218216,0.38921412229366414,NA
CAB39L,CAB39L,0.5702522993192358,0.5702522993192358,0.5685065887317141,NA
CABIN1,CABIN1,0.29498868194586914,0.29498868194586914,0.7680025257087286,NA
CABLES1,CABLES1,-0.19042536386602849,-0.19042536386602849,1.1510241761958477,NA
CABLES2,CABLES2,-0.4405378175889896,-0.4405378175889896,1.3404523715938206,NA
CABP1,CABP1,-1.7192202474628644,-1.7192202474628644,1.9144257246360936,NA
CABP4,CABP4,-1.3408607476093413,-1.3408607476093413,1.8200343314662601,NA
CABYR,CABYR,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
CACFD1,CACFD1,0.5171857328655307,0.5171857328655307,0.6050265105023855,NA
CACHD1,CACHD1,-0.30908288898469893,-0.30908288898469893,1.2427415250361993,NA
CACNA1A,CACNA1A,-2.0984329075487618,-2.0984329075487618,1.964133079130063,+
CACNA1B,CACNA1B,-2.502728478466475,-2.502728478466475,1.987675994924031,+
CACNA1C,CACNA1C,-0.732216237833245,-0.732216237833245,1.5359634050974125,NA
CACNA1D,CACNA1D,-0.13800719918892818,-0.13800719918892818,1.1097652721354658,NA
CACNA1E,CACNA1E,-2.3708981593599394,-2.3708981593599394,1.98225508025363,+
CACNA1F,CACNA1F,-1.690212799562125,-1.690212799562125,1.9090127494855917,NA
CACNA1G,CACNA1G,-1.9057210742599693,-1.9057210742599693,1.943313596411874,NA
CACNA1G-AS1,CACNA1G-AS1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
CACNA1H,CACNA1H,-1.006729074202122,-1.006729074202122,1.6859350135989406,NA
CACNA1I,CACNA1I,-0.9019951240758062,-0.9019951240758062,1.6329405421080085,NA
CACNA1S,CACNA1S,-2.811674861813994,-2.811674861813994,1.9950715705930901,+
CACNA2D1,CACNA2D1,-0.49200044280583016,-0.49200044280583016,1.3772809694914143,NA
CACNA2D2,CACNA2D2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
CACNA2D3,CACNA2D3,-0.5180047666886104,-0.5180047666886104,1.395545056426117,NA
CACNA2D4,CACNA2D4,-0.9842397704767252,-0.9842397704767252,1.6750023644618675,NA
CACNB1,CACNB1,-1.365056371799337e-4,-1.365056371799337e-4,1.0001089157400302,NA
CACNB2,CACNB2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
CACNB3,CACNB3,0.3708858162179206,0.3708858162179206,0.7107225799481333,NA
CACNB4,CACNB4,0.47162697645672286,0.47162697645672286,0.6371930680058528,NA
CACNG1,CACNG1,-1.4123555750823396,-1.4123555750823396,1.8421547098104976,NA
CACNG4,CACNG4,0.3038615483625659,0.3038615483625659,0.7612333734145161,NA
CACNG6,CACNG6,-2.347692201039348,-2.347692201039348,1.9811098756693104,+
CACNG8,CACNG8,-3.52836358341802,-3.52836358341802,1.9995818625957733,+
CACTIN,CACTIN,0.02446863546450576,0.02446863546450576,0.9804788014945942,NA
CACUL1,CACUL1,0.42098338506296185,0.42098338506296185,0.6737672144340647,NA
CACYBP,CACYBP,0.6010343205033141,0.6010343205033141,0.5478171273947864,NA
CAD,CAD,1.2913774541316096,1.2913774541316096,0.19657282464649334,NA
CADM1,CADM1,-0.5061287762539549,-0.5061287762539549,1.3872337494509326,NA
CADM2,CADM2,-1.757475952282545,-1.757475952282545,1.9211632827426866,NA
CADM3,CADM3,-0.39296560303177736,-0.39296560303177736,1.305655113275194,NA
CADM3-AS1,CADM3-AS1,-0.6199403512527372,-0.6199403512527372,1.464702941514129,NA
CADM4,CADM4,0.23987453093446492,0.23987453093446492,0.8104275258576309,NA
CADPS,CADPS,-1.3747141456299683,-1.3747141456299683,1.8307799160128726,NA
CADPS2,CADPS2,0.9203551322765092,0.9203551322765092,0.35738720714827277,NA
CAGE1,CAGE1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
CAHM,CAHM,-1.4369607161840252,-1.4369607161840252,1.8492708438968744,NA
CALB2,CALB2,0.15919969936111517,0.15919969936111517,0.8735115407167938,NA
CALCA,CALCA,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
CALCB,CALCB,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
CALCOCO1,CALCOCO1,0.6818115313045487,0.6818115313045487,0.4953581318007929,NA
CALCOCO2,CALCOCO2,1.458357974811982,1.458357974811982,0.14474189794165207,NA
CALCR,CALCR,-2.1174071911167744,-2.1174071911167744,1.9657746955819029,+
CALCRL,CALCRL,0.01610766518723399,0.01610766518723399,0.9871484983740083,NA
CALD1,CALD1,1.2445218941695924,1.2445218941695924,0.2133075465206386,NA
CALHM1,CALHM1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
CALHM2,CALHM2,0.5683070939894216,0.5683070939894216,0.5698264628852264,NA
CALHM3,CALHM3,-2.32841077978768,-2.32841077978768,1.9801096982033646,+
CALM1,CALM1,1.0732414459180517,1.0732414459180517,0.2831627993476979,NA
CALM2,CALM2,2.192519417975041,2.192519417975041,0.028342022553899508,+
CALM3,CALM3,1.299465413134522,1.299465413134522,0.1937842556406942,NA
CALML3,CALML3,-0.01644892928018383,-0.01644892928018383,1.0131237549019625,NA
CALML3-AS1,CALML3-AS1,-1.0255668521329548,-1.0255668521329548,1.6949042012135844,NA
CALML4,CALML4,0.1797096713474024,0.1797096713474024,0.8573805004239107,NA
CALML5,CALML5,1.192103729492492,1.192103729492492,0.23322057483948577,NA
CALML6,CALML6,-1.26441759078857,-1.26441759078857,1.7939198176385105,NA
CALN1,CALN1,-2.54361191680187,-2.54361191680187,1.989028709606368,+
CALR,CALR,1.9517234739896117,1.9517234739896117,0.05097104409156567,NA
CALR3,CALR3,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
CALU,CALU,0.9381008651099024,0.9381008651099024,0.3481925772929693,NA
CALY,CALY,-0.8580744353131577,-0.8580744353131577,1.609148637274308,NA
CAMK1,CAMK1,0.09388175197050976,0.09388175197050976,0.9252030896250314,NA
CAMK1D,CAMK1D,0.11442585036609192,0.11442585036609192,0.9089002229453755,NA
CAMK1G,CAMK1G,-2.001377399513818,-2.001377399513818,1.9546482656402522,+
CAMK2A,CAMK2A,-2.440720792777483,-2.440720792777483,1.9853420173959466,+
CAMK2B,CAMK2B,-1.2872481586069164,-1.2872481586069164,1.8019921935353351,NA
CAMK2D,CAMK2D,0.5422345172880513,0.5422345172880513,0.5876569594856598,NA
CAMK2G,CAMK2G,0.3375443143367182,0.3375443143367182,0.7357066121297058,NA
CAMK2N1,CAMK2N1,0.8259273577572799,0.8259273577572799,0.40884530041922773,NA
CAMK2N2,CAMK2N2,-1.4297259174134878,-1.4297259174134878,1.8472043013129682,NA
CAMK4,CAMK4,-0.5650992115156926,-0.5650992115156926,1.4279937152096267,NA
CAMKK1,CAMKK1,-0.49322899354044974,-0.49322899354044974,1.378149206265422,NA
CAMKK2,CAMKK2,0.35928283705762504,0.35928283705762504,0.719383512415718,NA
CAMKMT,CAMKMT,0.02788127639400456,0.02788127639400456,0.9777568419112997,NA
CAMKV,CAMKV,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
CAMLG,CAMLG,0.5250689334126727,0.5250689334126727,0.5995352716033452,NA
CAMP,CAMP,-1.8734374910669112,-1.8734374910669112,1.9389920030263195,NA
CAMSAP1,CAMSAP1,0.1234352224199686,0.1234352224199686,0.9017624668702878,NA
CAMSAP2,CAMSAP2,0.2032910201702386,0.2032910201702386,0.8389075738553645,NA
CAMSAP3,CAMSAP3,0.2124368978612952,0.2124368978612952,0.8317662023025947,NA
CAMTA1,CAMTA1,0.5704570577750057,0.5704570577750057,0.5683677396727452,NA
CAMTA2,CAMTA2,0.8549348056580189,0.8549348056580189,0.39258724066832623,NA
CAND1,CAND1,0.6398701742810097,0.6398701742810097,0.5222570057763387,NA
CAND1.11,CAND1.11,-1.7181623287747196,-1.7181623287747196,1.9142329893598464,NA
CAND2,CAND2,-1.5669823355979262,-1.5669823355979262,1.8828811794093334,NA
CANT1,CANT1,0.4958567270561637,0.4958567270561637,0.6199954985673093,NA
CANX,CANX,1.5124142071352418,1.5124142071352418,0.13042852291420606,NA
CAP1,CAP1,1.3573438032988203,1.3573438032988203,0.1746719952825281,NA
CAP2,CAP2,0.02876856303567413,0.02876856303567413,0.9770491735605966,NA
CAPG,CAPG,1.3626675231488383,1.3626675231488383,0.17298731765315958,NA
CAPN1,CAPN1,1.2425425624304831,1.2425425624304831,0.2140364469200517,NA
CAPN10,CAPN10,0.28932369800290125,0.28932369800290125,0.7723336790395293,NA
CAPN10-AS1,CAPN10-AS1,-0.7780480055164127,-0.7780480055164127,1.5634592868451205,NA
CAPN11,CAPN11,-0.7191799494825599,-0.7191799494825599,1.5279699482401072,NA
CAPN13,CAPN13,1.1373649689833327,1.1373649689833327,0.25538574533273267,NA
CAPN14,CAPN14,-1.0448482733846225,-1.0448482733846225,1.703906900121176,NA
CAPN15,CAPN15,0.05811727502936321,0.05811727502936321,0.9536552141666471,NA
CAPN2,CAPN2,1.5644569813100972,1.5644569813100972,0.11771028804076998,NA
CAPN3,CAPN3,0.02794952921259453,0.02794952921259453,0.9777024052556773,NA
CAPN5,CAPN5,-0.17029078238198606,-0.17029078238198606,1.1352185400181531,NA
CAPN6,CAPN6,-0.43616963719923113,-0.43616963719923113,1.3372863444165168,NA
CAPN7,CAPN7,0.4671564168390795,0.4671564168390795,0.6403879728688269,NA
