gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.6717182663844329,0.6717182663844329,0.5017630703711289,NA
ADM,ADM,0.20168741016661945,0.20168741016661945,0.8401611055753913,NA
ADM2,ADM2,-0.4816692116897233,-0.4816692116897233,1.3699590491567735,NA
ADM5,ADM5,-1.3587449378356111,-1.3587449378356111,1.8257725731651138,NA
ADNP,ADNP,0.675983459156809,0.675983459156809,0.4990511469855538,NA
ADNP2,ADNP2,-0.02083001121392961,-0.02083001121392961,1.01661874255764,NA
ADO,ADO,0.20598566644885885,0.20598566644885885,0.8368021077371067,NA
ADORA1,ADORA1,-0.581025058829181,-0.581025058829181,1.4387764351910628,NA
ADORA2A,ADORA2A,0.5874724432525402,0.5874724432525402,0.5568864525964886,NA
ADORA2B,ADORA2B,-0.9775887961305636,-0.9775887961305636,1.6717222591661636,NA
ADORA3,ADORA3,0.2534648666126729,0.2534648666126729,0.7999090072775855,NA
ADPGK,ADPGK,0.7606260444070625,0.7606260444070625,0.4468804591139248,NA
ADPRH,ADPRH,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ADPRHL1,ADPRHL1,0.19064419787225048,0.19064419787225048,0.8488043603113423,NA
ADPRHL2,ADPRHL2,0.511723942155536,0.511723942155536,0.6088442273050502,NA
ADPRM,ADPRM,0.11628436418950835,0.11628436418950835,0.9074271771105693,NA
ADRA1A,ADRA1A,-2.0432918460470355,-2.0432918460470355,1.958976443704442,+
ADRA1B,ADRA1B,-1.0085362413626875,-1.0085362413626875,1.6868029015836596,NA
ADRA1D,ADRA1D,-2.0616090305113484,-2.0616090305113484,1.9607550264159614,+
ADRA2A,ADRA2A,0.3073583876899828,0.3073583876899828,0.7585705979930745,NA
ADRA2B,ADRA2B,-2.1784885378783976,-2.1784885378783976,1.9706303153354647,+
ADRA2C,ADRA2C,-1.29232034652008,-1.29232034652008,1.803753771388911,NA
ADRB1,ADRB1,-1.817137438581515,-1.817137438581515,1.930803928569696,NA
ADRB2,ADRB2,-0.6081371369171528,-0.6081371369171528,1.4569034765478042,NA
ADRB3,ADRB3,-2.8255083623948853,-2.8255083623948853,1.9952794344202245,+
ADRBK1,ADRBK1,0.5485897556532049,0.5485897556532049,0.5832870177421677,NA
ADRBK2,ADRBK2,-0.21914494337448429,-0.21914494337448429,1.1734628582113253,NA
ADRM1,ADRM1,0.811874484695302,0.811874484695302,0.4168636566390648,NA
ADSL,ADSL,1.0833920276933806,1.0833920276933806,0.27863445278672777,NA
ADSS,ADSS,0.9417479514386592,0.9417479514386592,0.34632169858305856,NA
ADSSL1,ADSSL1,-0.4947623615956219,-0.4947623615956219,1.3792321243934962,NA
ADTRP,ADTRP,-0.7281576777212232,-0.7281576777212232,1.5334829300609312,NA
AEBP1,AEBP1,1.981859844720875,1.981859844720875,0.04749492928224157,+
AEBP2,AEBP2,0.13036941939130825,0.13036941939130825,0.8962741598648162,NA
AEN,AEN,0.15477028967048298,0.15477028967048298,0.877002414345371,NA
AES,AES,1.4940408201965634,1.4940408201965634,0.13516495033224524,NA
AFAP1,AFAP1,0.2184506096673532,0.2184506096673532,0.8270780367403672,NA
AFAP1L1,AFAP1L1,-0.3456128686019137,-0.3456128686019137,1.270366326437541,NA
AFAP1L2,AFAP1L2,0.2224512943608223,0.2224512943608223,0.8239625848165688,NA
AFF1,AFF1,0.4659971080144811,0.4659971080144811,0.6412175706078928,NA
AFF2,AFF2,-1.7449597965497556,-1.7449597965497556,1.919008132619039,NA
AFF3,AFF3,-0.16300310362646464,-0.16300310362646464,1.1294840089847227,NA
AFF4,AFF4,0.5207833438581022,0.5207833438581022,0.6025177073949322,NA
AFG3L1P,AFG3L1P,-0.29046293414979546,-0.29046293414979546,1.228537896728255,NA
AFG3L2,AFG3L2,0.4858021504226459,0.4858021504226459,0.6271074494944671,NA
AFMID,AFMID,0.6694038206939964,0.6694038206939964,0.5032379150536415,NA
AFP,AFP,0.06080379463875625,0.06080379463875625,0.9515154682306544,NA
AFTPH,AFTPH,0.6118733135317147,0.6118733135317147,0.5406215791596379,NA
AGA,AGA,0.37956909323160526,0.37956909323160526,0.7042653067687824,NA
AGAP1,AGAP1,-0.16644170865225616,-0.16644170865225616,1.132190647070201,NA
AGAP11,AGAP11,1.62107082509167,1.62107082509167,0.1050024501141035,NA
AGAP2,AGAP2,-0.8308529393568822,-0.8308529393568822,1.5939432881258349,NA
AGAP2-AS1,AGAP2-AS1,0.13222097594365764,0.13222097594365764,0.8948095103753798,NA
AGAP3,AGAP3,0.4466549547444037,0.4466549547444037,0.6551242103189805,NA
AGAP4,AGAP4,0.16138299164315903,0.16138299164315903,0.871791761784538,NA
AGAP5,AGAP5,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AGAP6,AGAP6,0.9698188713126692,0.9698188713126692,0.3321367846133761,NA
AGAP7,AGAP7,0.33982675437582216,0.33982675437582216,0.7339869986010998,NA
AGAP9,AGAP9,-0.21233386034262797,-0.21233386034262797,1.1681534190908536,NA
AGBL2,AGBL2,-0.682232462520988,-0.682232462520988,1.5049080291170653,NA
AGBL3,AGBL3,-0.04731388261449713,-0.04731388261449713,1.0377369362518873,NA
AGBL4,AGBL4,-1.1155958863003128,-1.1155958863003128,1.7354048462238065,NA
AGBL5,AGBL5,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AGBL5-AS1,AGBL5-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AGER,AGER,0.8943018147847088,0.8943018147847088,0.37116042924862275,NA
AGFG1,AGFG1,0.15797745012723072,0.15797745012723072,0.8744745677596661,NA
AGFG2,AGFG2,-0.5009783014499375,-0.5009783014499375,1.383613606028708,NA
AGGF1,AGGF1,0.2431821150451617,0.2431821150451617,0.8078643211880108,NA
AGK,AGK,0.06295292277987595,0.06295292277987595,0.9498039920970897,NA
AGL,AGL,0.1007445145537196,0.1007445145537196,0.919753273605689,NA
AGMAT,AGMAT,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AGMO,AGMO,-2.2674955064306173,-2.2674955064306173,1.9766400269031228,+
AGO1,AGO1,-0.08748604709850417,-0.08748604709850417,1.069714824292278,NA
AGO2,AGO2,-0.3650542124015813,-0.3650542124015813,1.28492906112299,NA
AGO3,AGO3,-0.20727514333353075,-0.20727514333353075,1.164205014646563,NA
AGO4,AGO4,0.06658990886484782,0.06658990886484782,0.9469081794741825,NA
AGPAT1,AGPAT1,0.9390367436298624,0.9390367436298624,0.34771187957651567,NA
AGPAT2,AGPAT2,0.5068966697154825,0.5068966697154825,0.6122273225059041,NA
AGPAT3,AGPAT3,0.2910911408371996,0.2910911408371996,0.7709816152872108,NA
AGPAT4,AGPAT4,-0.4678817280766938,-0.4678817280766938,1.360130829202343,NA
AGPAT4-IT1,AGPAT4-IT1,-1.6498691421826743,-1.6498691421826743,1.901030296713522,NA
AGPAT5,AGPAT5,-0.01223349864945066,-0.01223349864945066,1.009760676235049,NA
AGPAT6,AGPAT6,0.793887935329623,0.793887935329623,0.42726067385899935,NA
AGPAT9,AGPAT9,-0.7834068027029315,-0.7834068027029315,1.566611737338433,NA
AGPS,AGPS,-0.13364270686778298,-0.13364270686778298,1.106314888114864,NA
AGR2,AGR2,1.8806855045389317,1.8806855045389317,0.06001471265708841,NA
AGR3,AGR3,1.5038937461358506,1.5038937461358506,0.1326087275485377,NA
AGRN,AGRN,0.8712896119197961,0.8712896119197961,0.3835960410609036,NA
AGRP,AGRP,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AGT,AGT,-1.2774748305914223,-1.2774748305914223,1.7985653391382168,NA
AGTPBP1,AGTPBP1,-0.27469163994496304,-0.27469163994496304,1.2164468454574233,NA
AGTR1,AGTR1,-0.5513340269718655,-0.5513340269718655,1.4185952832671485,NA
AGTR2,AGTR2,-2.871731149183891,-2.871731149183891,1.9959176989229965,+
AGTRAP,AGTRAP,0.8357132753067991,0.8357132753067991,0.4033162251558212,NA
AGXT,AGXT,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AGXT2,AGXT2,-1.0934763982017115,-1.0934763982017115,1.725815313890901,NA
AHCTF1,AHCTF1,0.31684761502077285,0.31684761502077285,0.7513592325932782,NA
AHCTF1P1,AHCTF1P1,-0.17573255492386602,-0.17573255492386602,1.1394959418403432,NA
AHCY,AHCY,0.9821515604917102,0.9821515604917102,0.3260251872721057,NA
AHCYL1,AHCYL1,0.9783823203672848,0.9783823203672848,0.3278852689686055,NA
AHCYL2,AHCYL2,-0.05286855227154499,-0.05286855227154499,1.0421633590080437,NA
AHDC1,AHDC1,-0.09591724211366602,-0.09591724211366602,1.0764136995074904,NA
AHI1,AHI1,0.1321548489239309,0.1321548489239309,0.8948618131414845,NA
AHNAK,AHNAK,2.1078318173003536,2.1078318173003536,0.03504553963338293,+
AHNAK2,AHNAK2,0.14402464896488434,0.14402464896488434,0.8854810054968221,NA
AHR,AHR,0.3558625566595615,0.3558625566595615,0.7219434980347998,NA
AHRR,AHRR,1.2594882812257435,1.2594882812257435,0.207854020379874,NA
AHSA1,AHSA1,1.162479943286586,1.162479943286586,0.24504056705462657,NA
AHSA2,AHSA2,0.5771235646653022,0.5771235646653022,0.5638559867043862,NA
AHSP,AHSP,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AICDA,AICDA,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AIDA,AIDA,0.919000256652654,0.919000256652654,0.3580954379582094,NA
AIF1,AIF1,1.2999249537886577,1.2999249537886577,0.19362669155306733,NA
AIF1L,AIF1L,-0.4428195876002517,-0.4428195876002517,1.3421037657876553,NA
AIFM1,AIFM1,0.49228259835586846,0.49228259835586846,0.6225195801210348,NA
AIFM2,AIFM2,1.1931298169299394,1.1931298169299394,0.2328185356678333,NA
AIFM3,AIFM3,-0.9704470780000736,-0.9704470780000736,1.6681763079525247,NA
AIG1,AIG1,0.7055753004845343,0.7055753004845343,0.480452288854943,NA
AIM1,AIM1,0.1457770149876435,0.1457770149876435,0.8840974214271524,NA
AIM1L,AIM1L,-1.544396545718491,-1.544396545718491,1.8775077036402603,NA
AIM2,AIM2,-0.5818847100856289,-0.5818847100856289,1.4393556599152166,NA
AIMP1,AIMP1,0.9381440288635512,0.9381440288635512,0.3481703976942061,NA
AIMP2,AIMP2,0.55450812391875,0.55450812391875,0.5792311474137593,NA
AIP,AIP,0.8583948430730779,0.8583948430730779,0.39067447420056023,NA
AIPL1,AIPL1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AIRE,AIRE,-2.753826673011077,-2.753826673011077,1.9941097046304126,+
AJAP1,AJAP1,-1.5533567568914672,-1.5533567568914672,1.8796620722282278,NA
AJUBA,AJUBA,0.2251955656794828,0.2251955656794828,0.8218271389377627,NA
AK1,AK1,0.8768442815768439,0.8768442815768439,0.3805712234858686,NA
AK2,AK2,0.7858535024328216,0.7858535024328216,0.43195331786271624,NA
AK3,AK3,0.4654019648369403,0.4654019648369403,0.64164362738535,NA
AK4,AK4,0.2324695378494265,0.2324695378494265,0.8161733444504929,NA
AK5,AK5,-0.661104879718288,-0.661104879718288,1.491454943873905,NA
AK6,AK6,1.1711425828707915,1.1711425828707915,0.2415414698500497,NA
AK7,AK7,-0.8632882425328582,-0.8632882425328582,1.6120209930228482,NA
AK8,AK8,-0.3710387076868531,-0.3710387076868531,1.289391298366513,NA
AK9,AK9,-0.3158557097248715,-0.3158557097248715,1.2478879693113523,NA
AKAP1,AKAP1,0.2655330477128068,0.2655330477128068,0.7905988548736217,NA
AKAP10,AKAP10,0.224071406344128,0.224071406344128,0.8227017412420736,NA
AKAP11,AKAP11,0.13397334196641666,0.13397334196641666,0.8934236543984693,NA
AKAP12,AKAP12,0.17199637830930403,0.17199637830930403,0.8634403762605961,NA
AKAP13,AKAP13,0.5187995332662995,0.5187995332662995,0.6039005434384679,NA
AKAP14,AKAP14,-1.2935767598948886,-1.2935767598948886,1.8041883457726227,NA
AKAP17A,AKAP17A,0.373022518278656,0.373022518278656,0.7091316844256152,NA
AKAP2,AKAP2,0.13893286844592376,0.13893286844592376,0.8895031975697724,NA
AKAP3,AKAP3,-1.1953781356006494,-1.1953781356006494,1.768060675772857,NA
AKAP5,AKAP5,-0.8240087928151624,-0.8240087928151624,1.5900654381105548,NA
AKAP6,AKAP6,-1.082135614318572,-1.082135614318572,1.7208077272155546,NA
AKAP7,AKAP7,-0.2013567750679857,-0.2013567750679857,1.159580388551849,NA
AKAP8,AKAP8,0.24480222702846735,0.24480222702846735,0.8066095694595451,NA
AKAP8L,AKAP8L,0.6399111698958613,0.6399111698958613,0.522230351656817,NA
AKAP9,AKAP9,0.6135264890248839,0.6135264890248839,0.5395282733367852,NA
AKIP1,AKIP1,0.4580288021374065,0.4580288021374065,0.6469317488022602,NA
AKIRIN1,AKIRIN1,0.45915296147276147,0.45915296147276147,0.6461243266979637,NA
AKIRIN2,AKIRIN2,0.3423065176155756,0.3423065176155756,0.7321202311792153,NA
AKNA,AKNA,-0.11370541042016467,-0.11370541042016467,1.09052867655335,NA
AKNAD1,AKNAD1,-1.7756427337029723,-1.7756427337029723,1.9242081782457428,NA
AKR1A1,AKR1A1,1.3594723350526057,1.3594723350526057,0.17399696316634872,NA
AKR1B1,AKR1B1,0.8014264155784738,0.8014264155784738,0.4228848277192506,NA
AKR1B10,AKR1B10,-1.4655070111844657,-1.4655070111844657,1.8572173590914747,NA
AKR1B15,AKR1B15,-0.6220568745696359,-0.6220568745696359,1.4660955292428444,NA
AKR1C1,AKR1C1,-0.3394961192771883,-0.3394961192771883,1.265763979947312,NA
AKR1C2,AKR1C2,-1.0229519316631217,-1.0229519316631217,1.6936694263035474,NA
AKR1C3,AKR1C3,0.08189831393159287,0.08189831393159287,0.9347275752245597,NA
AKR1C4,AKR1C4,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AKR1CL1,AKR1CL1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AKR1D1,AKR1D1,-2.069907971487057,-2.069907971487057,1.9615390366890686,+
AKR1E2,AKR1E2,-0.6628241822311838,-0.6628241822311838,1.4925568359274026,NA
AKR7A2,AKR7A2,1.5380152883148588,1.5380152883148588,0.12404487673447062,NA
AKR7A2P1,AKR7A2P1,-0.4304538349113474,-0.4304538349113474,1.3331344584465588,NA
AKR7A3,AKR7A3,1.5380152883148588,1.5380152883148588,0.12404487673447062,NA
AKR7L,AKR7L,1.5380152883148588,1.5380152883148588,0.12404487673447062,NA
AKT1,AKT1,1.0810775820029437,1.0810775820029437,0.2796626045805086,NA
AKT1S1,AKT1S1,0.4181542092421699,0.4181542092421699,0.6758343726564062,NA
AKT2,AKT2,0.8282739855875385,0.8282739855875385,0.4075153520170958,NA
AKT3,AKT3,0.21841754615748993,0.21841754615748993,0.827103795691341,NA
AKTIP,AKTIP,0.2682111920117405,0.2682111920117405,0.7885367605371763,NA
ALAD,ALAD,0.7378452861111935,0.7378452861111935,0.4606084704220111,NA
ALAS1,ALAS1,0.4843473559886572,0.4843473559886572,0.6281393728846466,NA
ALAS2,ALAS2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ALB,ALB,-0.5131456730796614,-0.5131456730796614,1.3921505752080254,NA
ALCAM,ALCAM,0.9719018724340625,0.9719018724340625,0.33109936819760094,NA
ALDH16A1,ALDH16A1,0.07888953453402524,0.07888953453402524,0.9371204875296585,NA
ALDH18A1,ALDH18A1,1.002684000116869,1.002684000116869,0.3160133520774533,NA
ALDH1A1,ALDH1A1,0.6533349549003937,0.6533349549003937,0.5135403622532178,NA
ALDH1A2,ALDH1A2,-0.37355153443647,-0.37355153443647,1.2912620025088049,NA
ALDH1A3,ALDH1A3,0.3024649882302025,0.3024649882302025,0.7622976196141104,NA
ALDH1B1,ALDH1B1,0.6120386310810317,0.6120386310810317,0.5405121987551103,NA
ALDH1L1,ALDH1L1,-1.7281304700292952,-1.7281304700292952,1.9160351641927984,NA
ALDH1L2,ALDH1L2,0.3787425054850207,0.3787425054850207,0.704879085899196,NA
ALDH2,ALDH2,1.144394203391317,1.144394203391317,0.25246019108385603,NA
ALDH3A1,ALDH3A1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ALDH3A2,ALDH3A2,0.47224611137866007,0.47224611137866007,0.6367511299174768,NA
ALDH3B1,ALDH3B1,-0.2684757000906476,-0.2684757000906476,1.2116668229825511,NA
ALDH3B2,ALDH3B2,0.9269024355100018,0.9269024355100018,0.3539771925765286,NA
ALDH4A1,ALDH4A1,0.3935880214136784,0.3935880214136784,0.6938852263898204,NA
ALDH5A1,ALDH5A1,-0.5682294805120528,-0.5682294805120528,1.430120843972809,NA
ALDH6A1,ALDH6A1,0.31767420276735736,0.31767420276735736,0.7507320815200872,NA
ALDH7A1,ALDH7A1,0.00152092145371547,0.00152092145371547,0.9987864807217391,NA
ALDH8A1,ALDH8A1,-1.3962389580206844,-1.3962389580206844,1.8373574512750839,NA
ALDH9A1,ALDH9A1,1.1664145009603282,1.1664145009603282,0.24344689841696354,NA
ALDOA,ALDOA,2.337788528400163,2.337788528400163,0.01939822099988496,+
ALDOB,ALDOB,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ALDOC,ALDOC,-0.01990423293775491,-0.01990423293775491,1.0158802315810438,NA
ALG1,ALG1,0.10520808838527594,0.10520808838527594,0.9162106927409033,NA
ALG10,ALG10,-0.7076583016059274,-0.7076583016059274,1.5208425219730488,NA
ALG10B,ALG10B,-0.6183537614649374,-0.6183537614649374,1.4636578296054674,NA
ALG11,ALG11,0.4098883317763249,0.4098883317763249,0.681887865133159,NA
ALG12,ALG12,0.2893057113045771,0.2893057113045771,0.7723474421196151,NA
ALG13,ALG13,0.1887595778100378,0.1887595778100378,0.8502812544734499,NA
ALG14,ALG14,0.3237578885822194,0.3237578885822194,0.746121340413584,NA
ALG1L,ALG1L,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ALG2,ALG2,0.4149470487854221,0.4149470487854221,0.6781806665873042,NA
ALG3,ALG3,0.4938696468293107,0.4938696468293107,0.6213982422257771,NA
ALG5,ALG5,0.8480129009759766,0.8480129009759766,0.39643078602937987,NA
ALG6,ALG6,0.04688405698627316,0.04688405698627316,0.9626056348023736,NA
ALG8,ALG8,0.6199408099383794,0.6199408099383794,0.5352967564908332,NA
ALG9,ALG9,0.0977687986660154,0.0977687986660154,0.9221158837108718,NA
ALK,ALK,-2.729921755379854,-2.729921755379854,1.9936650640808886,+
ALKBH1,ALKBH1,0.01983810591802816,0.01983810591802816,0.9841725197312297,NA
ALKBH2,ALKBH2,0.310863119735501,0.310863119735501,0.7559046824985323,NA
ALKBH3,ALKBH3,0.41173988832867414,0.41173988832867414,0.6805300850462346,NA
ALKBH4,ALKBH4,-0.14085055201799981,-0.14085055201799981,1.11201199363174,NA
ALKBH5,ALKBH5,0.799971621144485,0.799971621144485,0.4237272395828767,NA
ALKBH6,ALKBH6,-0.05164520240659998,-0.05164520240659998,1.04118859893633,NA
ALKBH7,ALKBH7,0.9447236673263636,0.9447236673263636,0.3447999708509877,NA
ALKBH8,ALKBH8,-0.14131344115608716,-0.14131344115608716,1.1123776683376612,NA
ALLC,ALLC,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ALMS1,ALMS1,0.6483093014011599,0.6483093014011599,0.5167849192254939,NA
ALMS1-IT1,ALMS1-IT1,-1.6238150964103306,-1.6238150964103306,1.8955847228534988,NA
ALMS1P,ALMS1P,-0.934573169798306,-0.934573169798306,1.6499916886051376,NA
ALOX12B,ALOX12B,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ALOX12P2,ALOX12P2,-2.21069239648533,-2.21069239648533,1.972942854572678,+
ALOX15,ALOX15,-1.6092671520704434,-1.6092671520704434,1.892442061609035,NA
ALOX15B,ALOX15B,0.41937755910711505,0.41937755910711505,0.6749402219566505,NA
ALOX15P1,ALOX15P1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ALOX5,ALOX5,0.5556984102738317,0.5556984102738317,0.5784170435296443,NA
ALOX5AP,ALOX5AP,1.0384587177890467,1.0384587177890467,0.29905654507369855,NA
ALOXE3,ALOXE3,-1.9983915996525656,-1.9983915996525656,1.9543257783562937,+
ALPK1,ALPK1,0.06662297237471113,0.06662297237471113,0.9468818570635521,NA
ALPK2,ALPK2,-0.28328815250944195,-0.28328815250944195,1.2230440416008723,NA
ALPK3,ALPK3,0.18839587920154055,0.18839587920154055,0.8505663297826638,NA
ALPL,ALPL,-0.491720518688191,-0.491720518688191,1.3770830690987763,NA
ALS2,ALS2,-0.02106145578297317,-0.02106145578297317,1.0168033681013016,NA
ALS2CL,ALS2CL,-0.2476126253668547,-0.2476126253668547,1.1955658587444906,NA
ALS2CR11,ALS2CR11,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ALS2CR12,ALS2CR12,-1.3993138644379786,-1.3993138644379786,1.8382811161548211,NA
ALX1,ALX1,-1.7896285983751823,-1.7896285983751823,1.926486362146567,NA
ALX4,ALX4,-1.0568089657632227,-1.0568089657632227,1.709401218371369,NA
ALYREF,ALYREF,0.6361088662615726,0.6361088662615726,0.524705467007297,NA
AMACR,AMACR,1.1603969421651932,1.1603969421651932,0.24588723117332928,NA
AMBP,AMBP,-0.9522952110850778,-0.9522952110850778,1.6590527141472282,NA
AMBRA1,AMBRA1,0.28285832688121804,0.28285832688121804,0.7772854408265379,NA
AMD1,AMD1,0.492679360474229,0.492679360474229,0.6222391633995284,NA
AMDHD1,AMDHD1,-1.4925529622527112,-1.4925529622527112,1.8644457561119752,NA
AMDHD2,AMDHD2,0.2907935692484293,0.2907935692484293,0.7712092039178066,NA
AMER1,AMER1,-0.7931936016224921,-0.7931936016224921,1.5723349652170524,NA
AMER2,AMER2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AMFR,AMFR,0.8015586696179273,0.8015586696179273,0.4228082934875837,NA
AMH,AMH,0.4610706450448374,0.4610706450448374,0.64474792163189,NA
AMHR2,AMHR2,-1.7169550036954726,-1.7169550036954726,1.914012606260428,NA
AMICA1,AMICA1,0.3047133069009124,0.3047133069009124,0.7605845138657095,NA
AMIGO1,AMIGO1,-0.5033588741601008,-0.5033588741601008,1.3852880194684842,NA
AMIGO2,AMIGO2,0.6498632863647387,0.6498632863647387,0.5157805349860884,NA
AMIGO3,AMIGO3,-0.8857714292399567,-0.8857714292399567,1.6242592914362448,NA
AMMECR1,AMMECR1,-0.2142846074245674,-0.2142846074245674,1.169674879242033,NA
AMMECR1L,AMMECR1L,0.2251955656794828,0.2251955656794828,0.8218271389377627,NA
AMN,AMN,-2.5507505954301957,-2.5507505954301957,1.9892508783272056,+
AMN1,AMN1,0.09809943376464918,0.09809943376464918,0.9218533371493568,NA
AMOT,AMOT,-0.09469389224872102,-0.09469389224872102,1.0754420305421026,NA
AMOTL1,AMOTL1,0.28061000821050813,0.28061000821050813,0.7790095389077673,NA
AMOTL2,AMOTL2,0.4712211425728952,0.4712211425728952,0.6374828219930129,NA
AMPD1,AMPD1,-1.3958421959023235,-1.3958421959023235,1.8372379794093658,NA
AMPD2,AMPD2,0.3544077622255728,0.3544077622255728,0.7230333181903468,NA
AMPD3,AMPD3,-0.06926805316378154,-0.06926805316378154,1.0552237454791646,NA
AMPH,AMPH,-0.35976405082344043,-0.35976405082344043,1.28097641114463,NA
AMT,AMT,0.05045491605151827,0.05045491605151827,0.9597598753942952,NA
AMTN,AMTN,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
AMY1A,AMY1A,-1.6297334646758757,-1.6297334646758757,1.896842158631308,NA
AMY1B,AMY1B,-1.6297334646758757,-1.6297334646758757,1.896842158631308,NA
AMY1C,AMY1C,-1.6297334646758757,-1.6297334646758757,1.896842158631308,NA
AMY2A,AMY2A,0.2362718414837152,0.2362718414837152,0.8132217356713467,NA
AMY2B,AMY2B,0.2362718414837152,0.2362718414837152,0.8132217356713467,NA
AMZ1,AMZ1,-1.0925836834354,-1.0925836834354,1.725423370100379,NA
AMZ2,AMZ2,0.9523282745949412,0.9523282745949412,0.34093052258462625,NA
