gene_ID,gene_name,difference,tstat,logpval,significant
GPT2,GPT2,0.42959129849197336,0.42959129849197336,0.6674929679021413,NA
GPX1,GPX1,1.663266075719773,1.663266075719773,0.09625918623774347,NA
GPX2,GPX2,-0.5941743452802594,-0.5941743452802594,1.4476044902078011,NA
GPX3,GPX3,0.4716055937265447,0.4716055937265447,0.6372083332906422,NA
GPX4,GPX4,1.9423981438276632,1.9423981438276632,0.0520889198437969,NA
GPX7,GPX7,0.28176202012798307,0.28176202012798307,0.7781259949935269,NA
GPX8,GPX8,0.08698322792381503,0.08698322792381503,0.9306848437497868,NA
GRAMD1A,GRAMD1A,0.8151227835115253,0.8151227835115253,0.4150020313770828,NA
GRAMD1B,GRAMD1B,-1.2695525177488207,-1.2695525177488207,1.7957559279406548,NA
GRAMD1C,GRAMD1C,-0.37147260570226487,-0.37147260570226487,1.2897144438962567,NA
GRAMD2,GRAMD2,0.11899721177334165,0.11899721177334165,0.905277564769043,NA
GRAMD3,GRAMD3,0.5372569885984947,0.5372569885984947,0.5910901111698532,NA
GRAMD4,GRAMD4,0.3739077464616103,0.3739077464616103,0.7084729529609486,NA
GRAP,GRAP,-0.31250973078265004,-0.31250973078265004,1.245346830973374,NA
GRAP2,GRAP2,-1.360529376517962,-1.360529376517962,1.8263375367861054,NA
GRAPL,GRAPL,-0.6103436799223123,-0.6103436799223123,1.4583658322380417,NA
GRASP,GRASP,-0.5223863956947591,-0.5223863956947591,1.3985986738150125,NA
GRB10,GRB10,-0.25075456112565264,-0.25075456112565264,1.1979961257342995,NA
GRB14,GRB14,-1.0452598195413874,-1.0452598195413874,1.7040970972109128,NA
GRB2,GRB2,1.6050175087562328,1.6050175087562328,0.10848995155182542,NA
GRB7,GRB7,2.44702424625093,2.44702424625093,0.014404114878358068,+
GREB1,GREB1,-0.9036969700647792,-0.9036969700647792,1.6338438938011088,NA
GREB1L,GREB1L,-0.02324747711588333,-0.02324747711588333,1.0185471324352429,NA
GREM1,GREM1,0.294814374598074,0.294814374598074,0.7681356848945198,NA
GREM2,GREM2,-1.492449068587563,-1.492449068587563,1.8644185403324967,NA
GRHL1,GRHL1,0.6373250395358586,0.6373250395358586,0.5239131441797262,NA
GRHL2,GRHL2,0.6665467286480025,0.6665467286480025,0.5050617060789746,NA
GRHL3,GRHL3,-0.6644362733232364,-0.6644362733232364,1.4935888767245062,NA
GRHPR,GRHPR,1.136139272680155,1.136139272680155,0.255898281021799,NA
GRIA1,GRIA1,-2.473388703538776,-2.473388703538776,1.9866161515620553,+
GRIA2,GRIA2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GRIA3,GRIA3,-1.4676106328422405,-1.4676106328422405,1.8577899818899437,NA
GRIA4,GRIA4,-2.085097392325299,-2.085097392325299,1.9629395390701596,+
GRID1,GRID1,-1.1651986190750092,-1.1651986190750092,1.7560613955098194,NA
GRID2,GRID2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GRID2IP,GRID2IP,-0.7138858650096754,-0.7138858650096754,1.5247022415019604,NA
GRIK1,GRIK1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GRIK1-AS1,GRIK1-AS1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GRIK1-AS2,GRIK1-AS2,-1.593004147676796,-1.593004147676796,1.8888407394189262,NA
GRIK2,GRIK2,-1.1077942342413754,-1.1077942342413754,1.7320493092624754,NA
GRIK3,GRIK3,-2.0152575553472754,-2.0152575553472754,1.9561223302622683,+
GRIK4,GRIK4,-1.5665747533020344,-1.5665747533020344,1.8827858771022365,NA
GRIK5,GRIK5,-1.3407560335520785,-1.3407560335520785,1.8200003247361733,NA
GRIN1,GRIN1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GRIN2A,GRIN2A,-2.258219666043023,-2.258219666043023,1.97606803222753,+
GRIN2B,GRIN2B,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GRIN2C,GRIN2C,-1.7171313893164917,-1.7171313893164917,1.9140448319068186,NA
GRIN2D,GRIN2D,-1.482513694289434,-1.482513694289434,1.861796337462308,NA
GRIN3A,GRIN3A,-1.968437915680929,-1.968437915680929,1.9509823270695879,+
GRINA,GRINA,1.4095568771394482,1.4095568771394482,0.15867056777938537,NA
GRIP1,GRIP1,-0.2645861606387341,-0.2645861606387341,1.2086717174980235,NA
GRIPAP1,GRIPAP1,0.547517048331203,0.547517048331203,0.5840235612349103,NA
GRK1,GRK1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GRK4,GRK4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GRK5,GRK5,-0.17701849893267615,-0.17701849893267615,1.140506141004034,NA
GRK6,GRK6,0.26624205635508896,0.26624205635508896,0.790052795207393,NA
GRK7,GRK7,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GRM1,GRM1,-2.582612883731278,-2.582612883731278,1.9901944721669207,+
GRM2,GRM2,-1.9246378505561712,-1.9246378505561712,1.9457253193441026,NA
GRM4,GRM4,-1.6813185858823865,-1.6813185858823865,1.9072989503039885,NA
GRM5,GRM5,-2.3357545478205783,-2.3357545478205783,1.9804959622490799,+
GRM7,GRM7,-2.8674594154877653,-2.8674594154877653,1.995862181291918,+
GRM8,GRM8,-1.5963484076529637,-1.5963484076529637,1.8895889719995993,NA
GRN,GRN,1.4634871278230828,1.4634871278230828,0.14333413330714942,NA
GRP,GRP,-0.2879310433849912,-0.2879310433849912,1.2266004764882978,NA
GRPEL1,GRPEL1,0.7014504128652854,0.7014504128652854,0.4830219701849992,NA
GRPEL2,GRPEL2,0.0703593336733509,0.0703593336733509,0.9439076580237942,NA
GRPR,GRPR,-2.003861096593539,-2.003861096593539,1.954915058081328,+
GRSF1,GRSF1,0.6830732172680926,0.6830732172680926,0.49456057824528615,NA
GRTP1,GRTP1,0.5365426806424201,0.5365426806424201,0.5915835466427899,NA
GRWD1,GRWD1,0.12221159757567748,0.12221159757567748,0.9027314417689853,NA
GS1-18A18.1,GS1-18A18.1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GS1-24F4.2,GS1-24F4.2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GS1-259H13.2,GS1-259H13.2,-1.0352595081563425,-1.0352595081563425,1.6994522655229334,NA
GSAP,GSAP,0.3144578433901264,0.3144578433901264,0.7531733297682925,NA
GSC,GSC,-1.4815396379856958,-1.4815396379856958,1.8615371695183665,NA
GSDMA,GSDMA,-1.4674807586684089,-1.4674807586684089,1.857754680245356,NA
GSDMB,GSDMB,0.2388386056765896,0.2388386056765896,0.8112307333661231,NA
GSDMC,GSDMC,-1.1154892790409066,-1.1154892790409066,1.7353591898769898,NA
GSDMD,GSDMD,0.7972326160662015,0.7972326160662015,0.4253159467873365,NA
GSE1,GSE1,0.9125608824287962,0.9125608824287962,0.36147353554875017,NA
GSG1,GSG1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GSG1L,GSG1L,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GSG2,GSG2,-0.5570952686512944,-0.5570952686512944,1.4225376599957502,NA
GSK3A,GSK3A,0.7228471830040664,0.7228471830040664,0.4697737757614063,NA
GSK3B,GSK3B,0.2829308876924688,0.2829308876924688,0.7772298165934118,NA
GSKIP,GSKIP,0.6799887056395888,0.6799887056395888,0.49651161236340985,NA
GSN,GSN,1.443648847770283,1.443648847770283,0.14883777696055522,NA
GSPT1,GSPT1,0.8935992530493606,0.8935992530493606,0.3715363461611032,NA
GSPT2,GSPT2,-0.10977614543128722,-0.10977614543128722,1.087413090124998,NA
GSR,GSR,0.930938078025989,0.930938078025989,0.3518855960611415,NA
GSS,GSS,0.9963621930937332,0.9963621930937332,0.31907419555462446,NA
GSTA1,GSTA1,-1.9413591504370091,-1.9413591504370091,1.9477852705047778,NA
GSTA2,GSTA2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GSTA3,GSTA3,-1.178835407327343,-1.178835407327343,1.7615362777234833,NA
GSTA4,GSTA4,1.1057162474600677,1.1057162474600677,0.26884935536715215,NA
GSTA5,GSTA5,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GSTA7P,GSTA7P,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GSTCD,GSTCD,0.1898111050551036,0.1898111050551036,0.8494571535204615,NA
GSTK1,GSTK1,1.3073783708773183,1.3073783708773183,0.19108423938701696,NA
GSTM1,GSTM1,0.32932843629386177,0.32932843629386177,0.7419074527575256,NA
GSTM2,GSTM2,0.32932843629386177,0.32932843629386177,0.7419074527575256,NA
GSTM2P1,GSTM2P1,-1.456928482044579,-1.456928482044579,1.8548638770613615,NA
GSTM3,GSTM3,-0.7840828559657368,-0.7840828559657368,1.5670085056551846,NA
GSTM4,GSTM4,0.32932843629386177,0.32932843629386177,0.7419074527575256,NA
GSTM5,GSTM5,0.32932843629386177,0.32932843629386177,0.7419074527575256,NA
GSTO1,GSTO1,1.1112683683913749,1.1112683683913749,0.26645285055561946,NA
GSTO2,GSTO2,0.7445037014905108,0.7445037014905108,0.45657180272177733,NA
GSTP1,GSTP1,2.697973618637331,2.697973618637331,0.006976296899030211,+
GSTT1,GSTT1,1.2134144061100467,1.2134144061100467,0.22497142118653016,NA
GSTT2,GSTT2,-0.5669332373190497,-0.5669332373190497,1.4292404585354002,NA
GSTT2B,GSTT2B,-0.5669332373190497,-0.5669332373190497,1.4292404585354002,NA
GSTZ1,GSTZ1,0.7420036236442497,0.7420036236442497,0.45808514010152873,NA
GTDC1,GTDC1,-0.13425742719857223,-0.13425742719857223,1.1068009834363226,NA
GTF2A1,GTF2A1,0.2762098991966758,0.2762098991966758,0.7823868544258314,NA
GTF2A1L,GTF2A1L,-0.46930032714103104,-0.46930032714103104,1.3611450185453655,NA
GTF2A2,GTF2A2,1.086235121385305,1.086235121385305,0.2773749824705595,NA
GTF2B,GTF2B,0.8045705068876954,0.8045705068876954,0.42106756720857363,NA
GTF2E1,GTF2E1,-0.14445254984436465,-0.14445254984436465,1.1148568768781475,NA
GTF2E2,GTF2E2,0.5063469352265381,0.5063469352265381,0.6126131194682992,NA
GTF2F1,GTF2F1,0.7587573920685454,0.7587573920685454,0.44799769796392086,NA
GTF2F2,GTF2F2,0.6943722703914551,0.6943722703914551,0.48744877900171923,NA
GTF2H1,GTF2H1,0.28721673542891674,0.28721673542891674,0.7739463729077167,NA
GTF2H2,GTF2H2,0.05698229376868061,0.05698229376868061,0.9545592997469463,NA
GTF2H2B,GTF2H2B,-0.2101039447163146,-0.2101039447163146,1.1664134532418236,NA
GTF2H2C,GTF2H2C,0.2770865498700401,0.2770865498700401,0.7817136492903557,NA
GTF2H2C_2,GTF2H2C_2,0.2770865498700401,0.2770865498700401,0.7817136492903557,NA
GTF2H3,GTF2H3,0.4290718017966463,0.4290718017966463,0.6678709724766687,NA
GTF2H4,GTF2H4,0.4570272177139306,0.4570272177139306,0.6476514823874433,NA
GTF2H5,GTF2H5,-0.05798881861587664,-0.05798881861587664,1.0462424650083009,NA
GTF2I,GTF2I,1.1113333054782908,1.1113333054782908,0.26642490850401984,NA
GTF2IP1,GTF2IP1,1.151886516257255,1.151886516257255,0.24936770974034625,NA
GTF2IRD1,GTF2IRD1,0.4486178649583248,0.4486178649583248,0.6537073441403836,NA
GTF2IRD2,GTF2IRD2,0.38455742871581383,0.38455742871581383,0.7005653398526883,NA
GTF3A,GTF3A,1.2600067659721872,1.2600067659721872,0.2076669214804572,NA
GTF3C1,GTF3C1,1.140912148568472,1.140912148568472,0.25390648338413674,NA
GTF3C2,GTF3C2,0.6986256495844448,0.6986256495844448,0.4847860098125448,NA
GTF3C3,GTF3C3,0.4413449112237468,0.4413449112237468,0.6589633172329438,NA
GTF3C4,GTF3C4,0.07571664334391068,0.07571664334391068,0.9396445345308037,NA
GTF3C5,GTF3C5,0.7034959311031357,0.7034959311031357,0.4817467415873672,NA
GTF3C6,GTF3C6,0.839701470909184,0.839701470909184,0.40107578907277075,NA
GTPBP1,GTPBP1,0.32017230703872335,0.32017230703872335,0.7488377148999046,NA
GTPBP10,GTPBP10,-0.07636601421306935,-0.07636601421306935,1.0608720926471833,NA
GTPBP2,GTPBP2,0.42085726030178816,0.42085726030178816,0.6738593161222389,NA
GTPBP3,GTPBP3,0.11818549818689322,0.11818549818689322,0.9059206801935311,NA
GTPBP4,GTPBP4,0.9260353279638404,0.9260353279638404,0.3544276210808963,NA
GTPBP6,GTPBP6,0.5745308764882072,0.5745308764882072,0.5656086126609272,NA
GTPBP8,GTPBP8,-0.07091129891213585,-0.07091129891213585,1.0565316492163104,NA
GTSCR1,GTSCR1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GTSE1,GTSE1,0.08633385705465635,0.08633385705465635,0.9312010249045544,NA
GTSE1-AS1,GTSE1-AS1,-0.4545920769545853,-0.4545920769545853,1.3505972641499548,NA
GTSF1,GTSF1,-1.112047613434365,-1.112047613434365,1.7338823209863388,NA
GTSF1L,GTSF1L,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GUCA1A,GUCA1A,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GUCA1B,GUCA1B,-1.1222102675366996,-1.1222102675366996,1.738226951935494,NA
GUCD1,GUCD1,0.8707738669984303,0.8707738669984303,0.38387763688752174,NA
GUCY1A2,GUCY1A2,-0.5748555619227864,-0.5748555619227864,1.4346110140455266,NA
GUCY1A3,GUCY1A3,0.726613534045187,0.726613534045187,0.46746273502201924,NA
GUCY1B2,GUCY1B2,-0.4231625268873016,-0.4231625268873016,1.3278233148364784,NA
GUCY1B3,GUCY1B3,0.406863318071417,0.406863318071417,0.6841083787864816,NA
GUCY2D,GUCY2D,-0.5737191629017586,-0.5737191629017586,1.433842141348332,NA
GUCY2EP,GUCY2EP,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GUF1,GUF1,0.5901807144349331,0.5901807144349331,0.5550695002384085,NA
GUK1,GUK1,1.8090173673024552,1.8090173673024552,0.07044830527096932,NA
GULP1,GULP1,-0.3455951765662886,-0.3455951765662886,1.27035302859043,NA
GUSB,GUSB,0.6497604916802487,0.6497604916802487,0.515846942787846,NA
GUSBP1,GUSBP1,0.1512709439705316,0.1512709439705316,0.8797619888494038,NA
GUSBP11,GUSBP11,0.22419529257705964,0.22419529257705964,0.8226053462321802,NA
GUSBP2,GUSBP2,-0.07740500760372339,-0.07740500760372339,1.0616986427546935,NA
GUSBP3,GUSBP3,0.12617275987754586,0.12617275987754586,0.8995951734874107,NA
GUSBP4,GUSBP4,0.04863787809999061,0.04863787809999061,0.9612078833142147,NA
GUSBP5,GUSBP5,-1.529365802499238,-1.529365802499238,1.8738262147936928,NA
GUSBP9,GUSBP9,0.05165745264157884,0.05165745264157884,0.9588016398198167,NA
GVINP1,GVINP1,-1.255915729496487,-1.255915729496487,1.7908534750022975,NA
GXYLT1,GXYLT1,0.00500015569252242,0.00500015569252242,0.9960104695954113,NA
GXYLT2,GXYLT2,0.9415877602801924,0.9415877602801924,0.3464037386143296,NA
GYG1,GYG1,0.5836870057433456,0.5836870057433456,0.5594309112527548,NA
GYG2,GYG2,-0.7566144682003215,-0.7566144682003215,1.5507191292223894,NA
GYLTL1B,GYLTL1B,0.5306334057330754,0.5306334057330754,0.5956728418810866,NA
GYPC,GYPC,0.3707907662896482,0.3707907662896482,0.7107933793421944,NA
GYPE,GYPE,-0.05178732681541057,-0.05178732681541057,1.0413018462623658,NA
GYS1,GYS1,0.17295993100043405,0.17295993100043405,0.8626829233081466,NA
GYS2,GYS2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
GZF1,GZF1,-0.06714494787101506,-0.06714494787101506,1.0535336886167568,NA
GZMA,GZMA,0.02808529009111609,0.02808529009111609,0.9775941262533362,NA
GZMB,GZMB,-0.4752745391372916,-0.4752745391372916,1.3654086957769196,NA
GZMH,GZMH,-0.4752745391372916,-0.4752745391372916,1.3654086957769196,NA
GZMK,GZMK,-0.03500108984765678,-0.03500108984765678,1.0279211281656688,NA
GZMM,GZMM,-1.0262981901619517,-1.0262981901619517,1.695248949881374,NA
H19,H19,0.8399612192568474,0.8399612192568474,0.40093013075770534,NA
H1F0,H1F0,1.4223494832618755,1.4223494832618755,0.1549248204435398,NA
H1FX,H1FX,0.9050931174334708,0.9050931174334708,0.3654160580296084,NA
H2AFB1,H2AFB1,-1.2310123566642488,-1.2310123566642488,1.7816817572023986,NA
H2AFB2,H2AFB2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
H2AFB3,H2AFB3,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
H2AFJ,H2AFJ,0.7502506336825657,0.7502506336825657,0.4531037685747363,NA
H2AFV,H2AFV,1.0450000711937235,1.0450000711937235,0.29602293661851675,NA
H2AFX,H2AFX,0.8200904706605898,0.8200904706605898,0.4121645342294246,NA
H2AFY,H2AFY,1.4910529212188717,1.4910529212188717,0.1359476012420071,NA
H2AFY2,H2AFY2,0.7259966317194863,0.7259966317194863,0.4678408354373414,NA
H2AFZ,H2AFZ,1.7333007239585445,1.7333007239585445,0.08304223217024014,NA
H2BFM,H2BFM,-2.475304347602794,-2.475304347602794,1.9866877321011889,+
H2BFXP,H2BFXP,0.3924472847760927,0.3924472847760927,0.6947277541990904,NA
H3F3A,H3F3A,2.0768503822869833,2.0768503822869833,0.03781537046389555,+
H3F3AP4,H3F3AP4,2.0768503822869833,2.0768503822869833,0.03781537046389555,+
H3F3B,H3F3B,2.4434527064705573,2.4434527064705573,0.01454747614483761,+
H3F3C,H3F3C,2.034154247639795,2.034154247639795,0.041936045879983105,+
H6PD,H6PD,-0.00957822032009156,-0.00957822032009156,1.0076421972610594,NA
HAAO,HAAO,-0.5725827638807308,-0.5725827638807308,1.4330727672028165,NA
HABP2,HABP2,-2.0580186270813794,-2.0580186270813794,1.9604116546466592,+
HABP4,HABP4,-0.4930997694956994,-0.4930997694956994,1.3780579062668334,NA
HACE1,HACE1,-0.5619655501699852,-0.5619655501699852,1.425860509074135,NA
HACL1,HACL1,0.1938696729873459,0.1938696729873459,0.8462779305939618,NA
HADH,HADH,0.9052229916073024,0.9052229916073024,0.36534726384718685,NA
HADHA,HADHA,1.0817869309315673,1.0817869309315673,0.2793472150954195,NA
HADHB,HADHB,1.0593186988586745,1.0593186988586745,0.2894546618911493,NA
HAGH,HAGH,0.6940800535003335,0.6940800535003335,0.48763200676149226,NA
HAGHL,HAGHL,0.20815583210883848,0.20815583210883848,0.8351072940467882,NA
HAGLR,HAGLR,-0.9167168559914122,-0.9167168559914122,1.6407089690398042,NA
HAL,HAL,-2.0766555710262353,-2.0766555710262353,1.9621666400337394,+
HAMP,HAMP,-0.184908354992955,-0.184908354992955,1.1466990823382082,NA
HAND2,HAND2,-1.0475001490399851,-1.0475001490399851,1.7051310365251584,NA
HAND2-AS1,HAND2-AS1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
HAO1,HAO1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
HAO2,HAO2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
HAP1,HAP1,-2.508097576495311,-2.508097576495311,1.9878616857333897,+
HAPLN1,HAPLN1,-1.9518789585173808,-1.9518789585173808,1.9490474230105133,NA
HAPLN2,HAPLN2,-2.444231951513548,-2.444231951513548,1.985483909532906,+
HAPLN3,HAPLN3,-0.29565855672798036,-0.29565855672798036,1.2325091501892114,NA
HAPLN4,HAPLN4,-2.1265597223210855,-2.1265597223210855,1.9665433179133733,+
HAR1A,HAR1A,-2.159125671409397,-2.159125671409397,1.9691595814653016,+
HAR1B,HAR1B,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
HARBI1,HARBI1,-0.20412973272005408,-0.20412973272005408,1.1617478798644394,NA
HARS,HARS,0.662066069650807,0.662066069650807,0.5079288799113684,NA
HARS2,HARS2,1.242538689591817,1.242538689591817,0.2140378748742471,NA
HAS1,HAS1,-1.553749678636149,-1.553749678636149,1.8797558619548125,NA
HAS2,HAS2,-0.7979144554788182,-0.7979144554788182,1.5750798658782292,NA
HAS2-AS1,HAS2-AS1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
HAT1,HAT1,0.8968136388516965,0.8968136388516965,0.3698183689312723,NA
HAUS1,HAUS1,0.46621581551252705,0.46621581551252705,0.6410610298764918,NA
HAUS2,HAUS2,0.02824763280840583,0.02824763280840583,0.9774646468771847,NA
HAUS3,HAUS3,-0.28065808965041317,-0.28065808965041317,1.221027343222179,NA
HAUS4,HAUS4,0.8906770841381462,0.8906770841381462,0.3731024320422907,NA
HAUS5,HAUS5,-0.3378351946798414,-0.3378351946798414,1.2645126139335399,NA
HAUS6,HAUS6,0.01353938262196003,0.01353938262196003,0.9891974656883605,NA
HAUS7,HAUS7,0.2645536920952761,0.2645536920952761,0.7913532976547292,NA
HAUS8,HAUS8,0.1883824891429544,0.1883824891429544,0.850576825590671,NA
HAVCR1,HAVCR1,-2.30659779579535,-2.30659779579535,1.9789227474542854,+
HAVCR2,HAVCR2,0.35903715355787474,0.35903715355787474,0.7195672952505769,NA
HAX1,HAX1,1.3281257701469409,1.3281257701469409,0.18413656141755777,NA
HBA1,HBA1,-0.4126751873503878,-0.4126751873503878,1.3201553936202755,NA
HBA2,HBA2,-0.49306730095224144,-0.49306730095224144,1.3780349655195212,NA
HBB,HBB,2.5974834766354484e-4,2.5974834766354484e-4,0.9997927508060357,NA
HBD,HBD,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
HBE1,HBE1,-2.026394265753348,-2.026394265753348,1.9572756018912008,+
HBEGF,HBEGF,-0.4136817121975838,-0.4136817121975838,1.32089277801881,NA
HBG1,HBG1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
HBG2,HBG2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
HBP1,HBP1,1.0313308143979325,1.0313308143979325,0.30238571281716703,NA
HBS1L,HBS1L,0.6808328877694949,0.6808328877694949,0.49597723756079437,NA
HBZ,HBZ,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
HCAR1,HCAR1,0.5583615418461542,0.5583615418461542,0.5765975285705294,NA
HCAR2,HCAR2,0.5583615418461542,0.5583615418461542,0.5765975285705294,NA
HCAR3,HCAR3,-1.031947716723633,-1.031947716723633,1.6979033891829542,NA
HCCAT3,HCCAT3,0.2512415892775217,0.2512415892775217,0.8016273319062764,NA
HCCS,HCCS,0.35046545808497925,0.35046545808497925,0.7259894088069616,NA
HCFC1,HCFC1,0.3048146859831189,0.3048146859831189,0.760507295688901,NA
HCFC1-AS1,HCFC1-AS1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
HCFC1R1,HCFC1R1,0.5210227168695258,0.5210227168695258,0.6023509463840945,NA
HCFC2,HCFC2,-0.4360200700966449,-0.4360200700966449,1.3371778320194896,NA
HCG11,HCG11,-0.24075424974060777,-0.24075424974060777,1.1902544098832382,NA
HCG14,HCG14,-1.584627263464648,-1.584627263464648,1.8869489532152515,NA
HCG17,HCG17,0.08669101103269355,0.08669101103269355,0.9309171216743788,NA
HCG18,HCG18,0.08669101103269355,0.08669101103269355,0.9309171216743788,NA
HCG22,HCG22,-2.033082785705683,-2.033082785705683,1.9579558401498365,+
HCG23,HCG23,-1.857233154337493,-1.857233154337493,1.936722010027957,NA
HCG26,HCG26,-0.9041839982166482,-0.9041839982166482,1.6341021562661657,NA
HCG27,HCG27,-0.8360974625853529,-0.8360974625853529,1.596899924256195,NA
HCG4,HCG4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
HCG4B,HCG4B,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
HCG8,HCG8,-0.7673290875414409,-0.7673290875414409,1.5571141216347737,NA
HCK,HCK,0.18565513149248764,0.18565513149248764,0.8527152163775946,NA
HCLS1,HCLS1,0.4475464030242129,0.4475464030242129,0.6544805915783378,NA
