gene_ID,gene_name,difference,tstat,logpval,significant
CRIP1,CRIP1,1.0878213945904365,1.0878213945904365,0.2766739626948058,NA
CRIP2,CRIP2,1.5817436719824682,1.5817436719824682,0.11370809860887901,NA
CRIP3,CRIP3,-0.9574453059831748,-0.9574453059831748,1.6616574599393878,NA
CRIPAK,CRIPAK,-0.6506684040216164,-0.6506684040216164,1.484739436627798,NA
CRIPT,CRIPT,-0.20241051545333377,-0.20241051545333377,1.160404191602313,NA
CRISP1,CRISP1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CRISP2,CRISP2,-2.3224960568256847,-2.3224960568256847,1.979793759502308,+
CRISP3,CRISP3,0.00268614051904407,0.00268614051904407,0.9978567725290645,NA
CRISPLD1,CRISPLD1,-1.1470475172542376,-1.1470475172542376,1.7486380171432176,NA
CRISPLD2,CRISPLD2,-0.08988743395435314,-0.08988743395435314,1.0716233330215,NA
CRK,CRK,0.46044379433760446,0.46044379433760446,0.6451977060659213,NA
CRKL,CRKL,0.6392686857212828,0.6392686857212828,0.5226481559750746,NA
CRLF1,CRLF1,-1.8204498422541049,-1.8204498422541049,1.9313094719943789,NA
CRLF2,CRLF2,-2.1767237969507316,-2.1767237969507316,1.970498818340662,+
CRLF3,CRLF3,0.3064165660382721,0.3064165660382721,0.759287496715952,NA
CRLS1,CRLS1,0.6223984129492378,0.6223984129492378,0.5336799237475638,NA
CRNDE,CRNDE,1.2858751211531252,1.2858751211531252,0.1984866476349664,NA
CRNKL1,CRNKL1,0.7200494481598525,0.7200494481598525,0.4714945507437993,NA
CROCC,CROCC,-0.12529862787004395,-0.12529862787004395,1.099712861574906,NA
CROCCP2,CROCCP2,0.9075224017024044,0.9075224017024044,0.3641306086096695,NA
CROCCP3,CROCCP3,-0.4242791707641331,-0.4242791707641331,1.3286377720152318,NA
CROT,CROT,0.4918912930971449,0.4918912930971449,0.6227961937883024,NA
CRP,CRP,-2.205190334890357,-2.205190334890357,1.9725592588722747,+
CRSP8P,CRSP8P,0.10816629260833598,0.10816629260833598,0.9138637826421043,NA
CRTAC1,CRTAC1,-1.3353066582657778,-1.3353066582657778,1.8182239996716243,NA
CRTAM,CRTAM,-0.4948722539170598,-0.4948722539170598,1.3793097026783203,NA
CRTAP,CRTAP,0.7218511277762844,0.7218511277762844,0.47038601136527336,NA
CRTC1,CRTC1,-0.18406614117693515,-0.18406614117693515,1.1460384319630488,NA
CRTC2,CRTC2,0.4239515926520545,0.4239515926520545,0.6716011168039497,NA
CRTC3,CRTC3,-0.06764488014421983,-0.06764488014421983,1.0539316719927014,NA
CRY1,CRY1,0.5451227363099087,0.5451227363099087,0.5856691063409256,NA
CRY2,CRY2,0.18193688344842449,0.18193688344842449,0.8556322587185798,NA
CRYAB,CRYAB,-0.200543320214486,-0.200543320214486,1.1589443185719512,NA
CRYBA2,CRYBA2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CRYBA4,CRYBA4,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CRYBB1,CRYBB1,-0.9361199708868616,-0.9361199708868616,1.6507885783209157,NA
CRYBB2,CRYBB2,-0.03911282658217847,-0.03911282658217847,1.0311995653387038,NA
CRYBB2P1,CRYBB2P1,0.4900240978582972,0.4900240978582972,0.6241168466947222,NA
CRYBB3,CRYBB3,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CRYBG3,CRYBG3,-0.4754796296820099,-0.4754796296820099,1.3655548508968525,NA
CRYGN,CRYGN,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CRYGS,CRYGS,-0.5683152666450698,-0.5683152666450698,1.4301790855378296,NA
CRYL1,CRYL1,0.48438975433054626,0.48438975433054626,0.6281092883435868,NA
CRYM,CRYM,-1.9454208920120704,-1.9454208920120704,1.9482756577075602,NA
CRYM-AS1,CRYM-AS1,-2.0821192381824476,-2.0821192381824476,1.9626684202843294,+
CRYZ,CRYZ,0.4852414574219505,0.4852414574219505,0.6275050773160757,NA
CRYZL1,CRYZL1,0.06482770838034421,0.06482770838034421,0.9483111797506178,NA
CS,CS,1.6898444489683884,1.6898444489683884,0.0910577175815151,NA
CSAD,CSAD,0.3204369092352338,0.3204369092352338,0.7486371498411588,NA
CSAG1,CSAG1,-1.3392375956107203,-1.3392375956107203,1.8195066630644456,NA
CSAG3,CSAG3,-1.3502769779877677,-1.3502769779877677,1.8230728458181573,NA
CSAG4,CSAG4,-1.3502769779877677,-1.3502769779877677,1.8230728458181573,NA
CSDC2,CSDC2,-2.129552548811421,-2.129552548811421,1.9667914278747531,+
CSDE1,CSDE1,1.6753654964145166,1.6753654964145166,0.09386254200281145,NA
CSE1L,CSE1L,1.1344357599392134,1.1344357599392134,0.25661180605850364,NA
CSF1,CSF1,0.01362724946246747,0.01362724946246747,0.9891273645602899,NA
CSF1R,CSF1R,0.8160298349988663,0.8160298349988663,0.4144830720600311,NA
CSF2,CSF2,-1.1702072897781908,-1.1702072897781908,1.7580824400637016,NA
CSF2RA,CSF2RA,0.32037139361281813,0.32037139361281813,0.7486868082561042,NA
CSF2RB,CSF2RB,0.4039038121928474,0.4039038121928474,0.6862834529158539,NA
CSF3,CSF3,-2.3708138283572704,-2.3708138283572704,1.9822510312163661,+
CSF3R,CSF3R,-0.00815669499075584,-0.00815669499075584,1.0065080288352142,NA
CSGALNACT1,CSGALNACT1,-0.32980564324068035,-0.32980564324068035,1.2584531769422997,NA
CSGALNACT2,CSGALNACT2,0.3622358763364564,0.3622358763364564,0.7171757719505094,NA
CSK,CSK,0.8196987098541462,0.8196987098541462,0.41238788567981977,NA
CSMD1,CSMD1,-1.4827168087011238,-1.4827168087011238,1.8618503331443992,NA
CSMD2,CSMD2,-2.119692447637857,-2.119692447637857,1.9659680096762435,+
CSN1S1,CSN1S1,-2.146488337205882,-2.146488337205882,1.9681659617260472,+
CSN3,CSN3,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CSNK1A1,CSNK1A1,1.4248665141080523,1.4248665141080523,0.15419579086770366,NA
CSNK1A1L,CSNK1A1L,0.3369468460839926,0.3369468460839926,0.7361569699812385,NA
CSNK1A1P1,CSNK1A1P1,0.46473506760583344,0.46473506760583344,0.6421211923623666,NA
CSNK1D,CSNK1D,1.149831931206905,1.149831931206905,0.25021310088435444,NA
CSNK1E,CSNK1E,1.0366864512949752,1.0366864512949752,0.2998820083162097,NA
CSNK1G1,CSNK1G1,-0.14272578343262263,-0.14272578343262263,1.113493247051305,NA
CSNK1G2,CSNK1G2,0.5771271178599827,0.5771271178599827,0.5638535865839296,NA
CSNK1G3,CSNK1G3,0.3249902449931256,0.3249902449931256,0.7451884546812592,NA
CSNK2A1,CSNK2A1,1.01614730366765,1.01614730366765,0.30955924593266115,NA
CSNK2A2,CSNK2A2,0.07052756753051101,0.07052756753051101,0.9437737594602679,NA
CSNK2A3,CSNK2A3,1.1497008999620737,1.1497008999620737,0.2502670835531763,NA
CSNK2B,CSNK2B,1.3250534633577191,1.3250534633577191,0.18515341955602835,NA
CSPG4,CSPG4,-0.8362414045141129,-0.8362414045141129,1.596980890225312,NA
CSPG5,CSPG5,-1.0861179884076275,-1.0861179884076275,1.7225732051687586,NA
CSPP1,CSPP1,0.23880444370526008,0.23880444370526008,0.8112572243346062,NA
CSRNP1,CSRNP1,-0.09555453529331195,-0.09555453529331195,1.0761256245220847,NA
CSRNP2,CSRNP2,0.5702479775063332,0.5702479775063332,0.5685095195773806,NA
CSRNP3,CSRNP3,-2.117006307118813,-2.117006307118813,1.965740687487567,+
CSRP1,CSRP1,1.298552394090565,1.298552394090565,0.19409758451151635,NA
CSRP2,CSRP2,-0.243357779463152,-0.243357779463152,1.192271752147419,NA
CSRP2BP,CSRP2BP,0.7576881732376773,0.7576881732376773,0.44863768078201055,NA
CST1,CST1,1.37176610214012,1.37176610214012,0.17013626298189516,NA
CST2,CST2,1.37176610214012,1.37176610214012,0.17013626298189516,NA
CST3,CST3,1.801876163299251,1.801876163299251,0.07156489128423284,NA
CST4,CST4,1.37176610214012,1.37176610214012,0.17013626298189516,NA
CST5,CST5,-0.5499708923686712,-0.5499708923686712,1.417660661696904,NA
CST6,CST6,-1.0129042803580728,-1.0129042803580728,1.6888941163134223,NA
CST7,CST7,0.684998590167448,0.684998590167448,0.49334481061798846,NA
CST9,CST9,-0.06358291155444587,-0.06358291155444587,1.0506976611896945,NA
CST9L,CST9L,-1.6138135691549582,-1.6138135691549582,1.8934321295852972,NA
CSTA,CSTA,0.49680496477832314,0.49680496477832314,0.6193265938011914,NA
CSTB,CSTB,1.490087316222891,1.490087316222891,0.1362012787734375,NA
CSTF1,CSTF1,0.4936929727135769,0.4936929727135769,0.6215230288830013,NA
CSTF2,CSTF2,0.37239079781089135,0.37239079781089135,0.7096019043479032,NA
CSTF2T,CSTF2T,0.5033892848311019,0.5033892848311019,0.6146906036618238,NA
CSTF3,CSTF3,1.129784150747698,1.129784150747698,0.25856718820997054,NA
CSTF3-AS1,CSTF3-AS1,-2.0249240998135334,-2.0249240998135334,1.9571248414760578,+
CSTL1,CSTL1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CT45A1,CT45A1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CT45A3,CT45A3,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CT45A4,CT45A4,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CT45A5,CT45A5,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CT45A6,CT45A6,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CT55,CT55,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CT62,CT62,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CT83,CT83,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CTAG1A,CTAG1A,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CTAG1B,CTAG1B,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CTAG2,CTAG2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CTAGE1,CTAGE1,-0.8676889032736532,-0.8676889032736532,1.614435337731176,NA
CTAGE10P,CTAGE10P,-1.1222826119810994,-1.1222826119810994,1.7382577031279922,NA
CTAGE11P,CTAGE11P,-1.2766046605813024,-1.2766046605813024,1.7982581443554824,NA
CTAGE15,CTAGE15,-0.6133244992446621,-0.6133244992446621,1.460338202784179,NA
CTAGE4,CTAGE4,-0.4277187409409579,-0.4277187409409579,1.3311440961802354,NA
CTAGE5,CTAGE5,-0.19576067977813927,-0.19576067977813927,1.1552025124667509,NA
CTAGE6,CTAGE6,-0.6532562711070369,-0.6532562711070369,1.4864089214003715,NA
CTAGE7P,CTAGE7P,-0.6042178277288786,-0.6042178277288786,1.4543011702661532,NA
CTAGE8,CTAGE8,-0.4513043650106131,-0.4513043650106131,1.348229800696936,NA
CTAGE9,CTAGE9,-0.656826872528693,-0.656826872528693,1.4887077568322085,NA
CTB-118N6.3,CTB-118N6.3,0.7856633440091851,0.7856633440091851,0.4320647435659732,NA
CTB-12O2.1,CTB-12O2.1,-0.426342912870228,-0.426342912870228,1.3301420072991468,NA
CTB-178M22.2,CTB-178M22.2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CTBP1,CTBP1,0.6424134355972368,0.6424134355972368,0.5206047783683243,NA
CTBP1-AS2,CTBP1-AS2,-0.45274570870375874,-0.45274570870375874,1.3492681383878296,NA
CTBP2,CTBP2,1.2222266939762636,1.2222266939762636,0.22162191187702054,NA
CTBS,CTBS,1.560549368130986,1.560549368130986,0.11863011310590971,NA
CTC-338M12.4,CTC-338M12.4,0.12094183897939918,0.12094183897939918,0.9037371026643279,NA
CTC1,CTC1,-0.03796630318990354,-0.03796630318990354,1.0302854511935646,NA
CTCF,CTCF,0.480393301363188,0.480393301363188,0.6309477565797827,NA
CTD-2258A20.5,CTD-2258A20.5,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CTD-2297D10.2,CTD-2297D10.2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CTD-3080P12.3,CTD-3080P12.3,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CTDNEP1,CTDNEP1,0.7022291988627795,0.7022291988627795,0.4825362389911887,NA
CTDP1,CTDP1,-0.07629294230309344,-0.07629294230309344,1.060813959293262,NA
CTDSP1,CTDSP1,0.949714462538121,0.949714462538121,0.3422573590512338,NA
CTDSP2,CTDSP2,0.9542677982960128,0.9542677982960128,0.33994810371301165,NA
CTDSPL,CTDSPL,0.7517590094090557,0.7517590094090557,0.45219599665433563,NA
CTDSPL2,CTDSPL2,0.1977261484506104,0.1977261484506104,0.8432593300907615,NA
CTF1,CTF1,-0.6670473096255437,-0.6670473096255437,1.4952580853146034,NA
CTGF,CTGF,0.5510191423273225,0.5510191423273225,0.5816205523734114,NA
CTGLF12P,CTGLF12P,0.6864726916718015,0.6864726916718015,0.49241507910537485,NA
CTH,CTH,-1.43040258420218,-1.43040258420218,1.8473984930003022,NA
CTHRC1,CTHRC1,0.7781290474313787,0.7781290474313787,0.43649293998132344,NA
CTIF,CTIF,-0.02109603041785845,-0.02109603041785845,1.0168309485408105,NA
CTLA4,CTLA4,0.21528433525802057,0.21528433525802057,0.829545641952314,NA
CTNNA1,CTNNA1,1.155236970056201,1.155236970056201,0.24799339909930013,NA
CTNNA2,CTNNA2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CTNNA3,CTNNA3,-2.2826298005857257,-2.2826298005857257,1.9775478159686262,+
CTNNAL1,CTNNAL1,0.39361785947358113,0.39361785947358113,0.6938631936005202,NA
CTNNB1,CTNNB1,1.4764600667604235,1.4764600667604235,0.13982042784912596,NA
CTNNBIP1,CTNNBIP1,0.40265901536694887,0.40265901536694887,0.687199088313081,NA
CTNNBL1,CTNNBL1,0.491432683740235,0.491432683740235,0.6231204524898322,NA
CTNND1,CTNND1,1.7418638531664616,1.7418638531664616,0.08153227030331255,NA
CTNND2,CTNND2,0.3827095083413655,0.3827095083413655,0.7019351636162043,NA
CTNS,CTNS,-0.13948276012304503,-0.13948276012304503,1.1109313218052999,NA
CTPS1,CTPS1,0.8510151773688552,0.8510151773688552,0.39476092185568856,NA
CTPS2,CTPS2,0.7309905571032758,0.7309905571032758,0.46478492075841077,NA
CTR9,CTR9,0.4590024506444589,0.4590024506444589,0.6462324062454676,NA
CTRB1,CTRB1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CTRB2,CTRB2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CTRC,CTRC,-2.0965326751139037,-2.0965326751139037,1.9639650355046696,+
CTSA,CTSA,1.164736735306479,1.164736735306479,0.24412557428564763,NA
CTSB,CTSB,1.6981976908263914,1.6981976908263914,0.08947045624609067,NA
CTSC,CTSC,1.4517606771097011,1.4517606771097011,0.14656816126314812,NA
CTSD,CTSD,1.712054244967314,1.712054244967314,0.08688667230639034,NA
CTSE,CTSE,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CTSF,CTSF,0.5922939844492194,0.5922939844492194,0.5536537434197712,NA
CTSG,CTSG,-0.45991966935827894,-0.45991966935827894,1.3544261186592563,NA
CTSH,CTSH,1.478785871356181,1.478785871356181,0.13919755312382862,NA
CTSK,CTSK,1.0847749181481057,1.0847749181481057,0.2780213569321858,NA
CTSL,CTSL,1.199460015186805,1.199460015186805,0.2303491234349111,NA
CTSO,CTSO,0.4004969998272306,0.4004969998272306,0.6887904927861888,NA
CTSS,CTSS,1.1381701504169088,1.1381701504169088,0.255049440233727,NA
CTSV,CTSV,-2.0686230199648112,-2.0686230199648112,1.9614185239702198,+
CTSW,CTSW,0.4154018039268044,0.4154018039268044,0.6778477863221031,NA
CTSZ,CTSZ,1.7040285812213896,1.7040285812213896,0.08837574777158491,NA
CTTN,CTTN,1.0030114213733006,1.0030114213733006,0.31585535058645264,NA
CTTNBP2,CTTNBP2,-1.733870947231745,-1.733870947231745,1.9170590162133518,NA
CTTNBP2NL,CTTNBP2NL,-0.21230337443810585,-0.21230337443810585,1.1681296369841285,NA
CTU1,CTU1,-0.5091874174148923,-0.5091874174148923,1.389379138130703,NA
CTXN1,CTXN1,0.1350276977987767,0.1350276977987767,0.8925899751944235,NA
CTXN2,CTXN2,-2.161393141305456,-2.161393141305456,1.9693350165325254,+
CTXN3,CTXN3,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CUBN,CUBN,-1.5665112897708158,-1.5665112897708158,1.8827710323627695,NA
CUEDC1,CUEDC1,0.4301100611591311,0.4301100611591311,0.6671155816046561,NA
CUEDC2,CUEDC2,0.8170780849575178,0.8170780849575178,0.41388380592763774,NA
CUL1,CUL1,0.8817420042818228,0.8817420042818228,0.3779163405864909,NA
CUL2,CUL2,0.646901255732713,0.646901255732713,0.5176958530664185,NA
CUL3,CUL3,1.0607962003439562,1.0607962003439562,0.2887825293768856,NA
CUL4A,CUL4A,0.43128934236261385,0.43128934236261385,0.6662579986916897,NA
CUL4B,CUL4B,0.6503080680983299,0.6503080680983299,0.5154932465760346,NA
CUL5,CUL5,0.1960555000790099,0.1960555000790099,0.8445667260412018,NA
CUL7,CUL7,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CUL9,CUL9,-0.02067017887215631,-0.02067017887215631,1.0164912422515895,NA
CUTA,CUTA,1.5536374699661288,1.5536374699661288,0.12027091621642859,NA
CUTC,CUTC,0.5161648312021653,0.5161648312021653,0.605739290947213,NA
CUX1,CUX1,0.4483561620019062,0.4483561620019062,0.6538961743880343,NA
CUX2,CUX2,-1.859366121969036,-1.859366121969036,1.9370247395932236,NA
CUZD1,CUZD1,-0.2003467733472389,-0.2003467733472389,1.1587906158360806,NA
CWC15,CWC15,0.9489282750691326,0.9489282750691326,0.3426570926764567,NA
CWC22,CWC22,0.26736925507850934,0.26736925507850934,0.789184868912547,NA
CWC25,CWC25,0.07884805157730604,0.07884805157730604,0.9371534833588534,NA
CWC27,CWC27,0.28479641064108796,0.28479641064108796,0.775800122295737,NA
CWF19L1,CWF19L1,0.40010390609273633,0.40010390609273633,0.6890799873471746,NA
CWF19L2,CWF19L2,-0.02535454587487952,-0.02535454587487952,1.0202278334226298,NA
CWH43,CWH43,-2.2921295658360035,-2.2921295658360035,1.9781018322195543,+
CX3CL1,CX3CL1,-0.4630971770454408,-0.4630971770454408,1.3567052866208822,NA
CX3CR1,CX3CR1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CXADR,CXADR,-0.2718570752139855,-0.2718570752139855,1.2142680824419394,NA
CXADRP2,CXADRP2,-1.501126698599938,-1.501126698599938,1.8666772055027818,NA
CXADRP3,CXADRP3,-0.3395019553582054,-0.3395019553582054,1.265768375698178,NA
CXCL1,CXCL1,-0.2714967392906992,-0.2714967392906992,1.2139909927675703,NA
CXCL10,CXCL10,1.5365706503268366,1.5365706503268366,0.12439848438653364,NA
CXCL11,CXCL11,0.9949202420049604,0.9949202420049604,0.31977505707928666,NA
CXCL12,CXCL12,0.9509920171752276,0.9509920171752276,0.34160842824798154,NA
CXCL13,CXCL13,1.4839616055270222,1.4839616055270222,0.13781910667684374,NA
CXCL14,CXCL14,0.9020190894194848,0.9020190894194848,0.36704672728605653,NA
CXCL16,CXCL16,0.11294893304468266,0.11294893304468266,0.9100710415552644,NA
CXCL17,CXCL17,-2.066035152879391,-2.066035152879391,1.9611748395370934,+
CXCL2,CXCL2,-0.5880354689921984,-0.5880354689921984,1.443491514304434,NA
CXCL3,CXCL3,-1.253969013036675,-1.253969013036675,1.7901467314128758,NA
CXCL5,CXCL5,-1.879675964917906,-1.879675964917906,1.9398477468121924,NA
CXCL6,CXCL6,-0.6434944433670963,-0.6434944433670963,1.4800966808338851,NA
CXCL8,CXCL8,-0.626624170595051,-0.626624170595051,1.469094379367379,NA
CXCL9,CXCL9,2.007202123950084,2.007202123950084,0.044728145571280735,+
CXCR1,CXCR1,-1.3600715635389162,-1.3600715635389162,1.8261927212556934,NA
CXCR2,CXCR2,-1.913776846385283,-1.913776846385283,1.944351324847793,NA
CXCR2P1,CXCR2P1,0.22940295188860588,0.22940295188860588,0.8185557420604543,NA
CXCR3,CXCR3,0.15009629095438978,0.15009629095438978,0.8806886462257482,NA
CXCR4,CXCR4,1.359612954182006,1.359612954182006,0.1739524366193803,NA
CXCR6,CXCR6,0.31411465167211794,0.31411465167211794,0.7534339618999584,NA
CXXC1,CXXC1,0.47305555165262847,0.47305555165262847,0.6361735468851981,NA
CXXC1P1,CXXC1P1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CXXC4,CXXC4,-0.4329927485454224,-0.4329927485454224,1.3349799620848735,NA
CXXC5,CXXC5,1.2069287961421955,1.2069287961421955,0.22745956675402237,NA
CXorf21,CXorf21,-0.14993250189835067,-0.14993250189835067,1.1191821312589854,NA
CXorf22,CXorf22,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CXorf23,CXorf23,-0.3269884714768049,-0.3269884714768049,1.256323395213415,NA
CXorf28,CXorf28,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CXorf30,CXorf30,-2.7189638458743492,-2.7189638458743492,1.99345132344525,+
CXorf31,CXorf31,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CXorf36,CXorf36,-0.41088122598012056,-0.41088122598012056,1.3188403706663672,NA
CXorf38,CXorf38,-0.1091817847557795,-0.1091817847557795,1.0869416924097135,NA
CXorf40A,CXorf40A,1.0703942390278576,1.0703942390278576,0.2844418913194128,NA
CXorf40B,CXorf40B,1.22763173282556,1.22763173282556,0.21958524394390366,NA
CXorf49B,CXorf49B,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
CXorf56,CXorf56,0.1649683372427559,0.1649683372427559,0.8689689037807856,NA
CXorf57,CXorf57,-0.7680723993905673,-0.7680723993905673,1.557555826571412,NA
CXorf58,CXorf58,-2.394071874314847,-2.394071874314847,1.9833375167436826,+
CXorf65,CXorf65,1.143509673643789,1.143509673643789,0.25282704062107464,NA
CYB561,CYB561,1.3163726433876377,1.3163726433876377,0.18804899971249775,NA
CYB561D1,CYB561D1,0.10502154273238185,0.10502154273238185,0.9163587146179111,NA
CYB561D2,CYB561D2,0.7172977920183927,0.7172977920183927,0.4731903693408741,NA
CYB5A,CYB5A,1.6421163180385443,1.6421163180385443,0.10056590052915058,NA
CYB5B,CYB5B,0.3478224394050003,0.3478224394050003,0.7279735364571678,NA
CYB5D1,CYB5D1,0.15713922036407854,0.15713922036407854,0.8751351281477241,NA
CYB5D2,CYB5D2,0.20087089832656452,0.20087089832656452,0.8407995236671952,NA
CYB5R1,CYB5R1,1.2988799722026434,1.2988799722026434,0.1939851238679984,NA
CYB5R2,CYB5R2,-0.6151916944835099,-0.6151916944835099,1.4615718678718024,NA
CYB5R3,CYB5R3,0.8195021629868989,0.8195021629868989,0.4124999683944462,NA
CYB5R4,CYB5R4,0.3141474094833257,0.3141474094833257,0.753409083226747,NA
CYB5RL,CYB5RL,-0.4353185531411801,-0.4353185531411801,1.3366687801959698,NA
CYBA,CYBA,1.3546010090672045,1.3546010090672045,0.1755447118161703,NA
CYBB,CYBB,0.996361585698106,0.996361585698106,0.31907449056794024,NA
CYBRD1,CYBRD1,0.37343904776954256,0.37343904776954256,0.7088217020949548,NA
CYC1,CYC1,1.5412550173295598,1.5412550173295598,0.12325473209815382,NA
CYCS,CYCS,1.4189045924682229,1.4189045924682229,0.1559268332309477,NA
