gene_ID,gene_name,difference,tstat,logpval,significant
INSRR,INSRR,-2.246396721738011,-2.246396721738011,1.9753213918674029,+
INTS1,INTS1,0.2834216407068416,0.2834216407068416,0.7768536413095146,NA
INTS10,INTS10,0.3690566087576996,0.3690566087576996,0.7120855306308774,NA
INTS12,INTS12,0.6157134987830211,0.6157134987830211,0.5380836265427946,NA
INTS2,INTS2,-0.17280713822080412,-0.17280713822080412,1.1371969740278929,NA
INTS3,INTS3,0.492321003682065,0.492321003682065,0.6224924342686327,NA
INTS4,INTS4,0.22046040391253077,0.22046040391253077,0.8255126068467541,NA
INTS5,INTS5,0.00890296227305108,0.00890296227305108,0.9928965576967596,NA
INTS6,INTS6,0.05117602054796985,0.05117602054796985,0.9591852596312272,NA
INTS6-AS1,INTS6-AS1,0.904739522215704,0.904739522215704,0.365603397941923,NA
INTS7,INTS7,0.2583140060950716,0.2583140060950716,0.7961645776880336,NA
INTS8,INTS8,1.1902427907921438,1.1902427907921438,0.23395097909604065,NA
INTS9,INTS9,-0.19740237212621137,-0.19740237212621137,1.1564873265435376,NA
INTU,INTU,-0.17994872306573356,-0.17994872306573356,1.142807175993927,NA
INVS,INVS,-0.05873393096681884,-0.05873393096681884,1.046835967025528,NA
IP6K1,IP6K1,0.15381628704123845,0.15381628704123845,0.8777545914655629,NA
IP6K2,IP6K2,0.8262461390097754,0.8262461390097754,0.4086644800457464,NA
IP6K3,IP6K3,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IPCEF1,IPCEF1,-0.8776463348667787,-0.8776463348667787,1.6198643240870259,NA
IPMK,IPMK,-0.10712377267394171,-0.10712377267394171,1.0853092121839558,NA
IPO11,IPO11,0.3754616175872328,0.3754616175872328,0.707317186677151,NA
IPO11-LRRC70,IPO11-LRRC70,0.3754616175872328,0.3754616175872328,0.707317186677151,NA
IPO13,IPO13,0.2512044462942899,0.2512044462942899,0.8016560471184039,NA
IPO4,IPO4,0.4024267047595673,0.4024267047595673,0.687370019928987,NA
IPO5,IPO5,0.3886879608202188,0.3886879608202188,0.6975069893286749,NA
IPO5P1,IPO5P1,-0.5662027805307297,-0.5662027805307297,1.4287440600243817,NA
IPO7,IPO7,0.7309075825821744,0.7309075825821744,0.4648356041848192,NA
IPO8,IPO8,0.44540431400573466,0.44540431400573466,0.656027595182153,NA
IPO9,IPO9,0.5786605227041718,0.5786605227041718,0.5628182582579347,NA
IPP,IPP,-0.4182150515243664,-0.4182150515243664,1.3242101080011408,NA
IPPK,IPPK,0.5480125554548557,0.5480125554548557,0.5836832817714114,NA
IPW,IPW,-0.29828126119135834,-0.29828126119135834,1.2345114948932727,NA
IQCA1,IQCA1,-0.3462227522804139,-0.3462227522804139,1.2708246829606018,NA
IQCB1,IQCB1,0.14062196885240022,0.14062196885240022,0.8881685920588215,NA
IQCC,IQCC,-0.5426963981263431,-0.5426963981263431,1.4126611454092886,NA
IQCD,IQCD,-0.23804215314959917,-0.23804215314959917,1.188151599779998,NA
IQCE,IQCE,0.02155285471137913,0.02155285471137913,0.9828046412754362,NA
IQCG,IQCG,0.3986157245059952,0.3986157245059952,0.6901763734409365,NA
IQCH,IQCH,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IQCH-AS1,IQCH-AS1,-0.9351633141559864,-0.9351633141559864,1.6502958585309115,NA
IQCJ,IQCJ,-0.08041488585478848,-0.08041488585478848,1.064092711954363,NA
IQCJ-SCHIP1,IQCJ-SCHIP1,-0.08041488585478848,-0.08041488585478848,1.064092711954363,NA
IQCK,IQCK,-0.02693306212818681,-0.02693306212818681,1.021486876688833,NA
IQGAP1,IQGAP1,1.1113010569681476,1.1113010569681476,0.26643878459871945,NA
IQGAP2,IQGAP2,0.05911823149659093,0.05911823149659093,0.9528579374037512,NA
IQGAP3,IQGAP3,-0.09812473526844766,-0.09812473526844766,1.0781667536002268,NA
IQSEC1,IQSEC1,0.1273315755311189,0.1273315755311189,0.8986779700391476,NA
IQSEC2,IQSEC2,0.23026006742171656,0.23026006742171656,0.8178896885072289,NA
IQSEC3,IQSEC3,-1.7833466084069127,-1.7833466084069127,1.9254701012780124,NA
IQUB,IQUB,-2.1240290280497804,-2.1240290280497804,1.9663322836607835,+
IRAK1,IRAK1,0.8461336914254759,0.8461336914254759,0.3974781675480932,NA
IRAK1BP1,IRAK1BP1,-0.7382733427361375,-0.7382733427361375,1.53965163794911,NA
IRAK2,IRAK2,-0.19311101621042415,-0.19311101621042415,1.153127974644204,NA
IRAK3,IRAK3,-0.5644093780584604,-0.5644093780584604,1.4275244420028703,NA
IRAK4,IRAK4,0.12566627323544033,0.12566627323544033,0.8999961002304426,NA
IREB2,IREB2,0.23176524449665672,0.23176524449665672,0.8167203529549741,NA
IRF1,IRF1,1.1290109063818068,1.1290109063818068,0.2588932328780807,NA
IRF2,IRF2,0.569725535386973,0.569725535386973,0.5688638678993665,NA
IRF2BP1,IRF2BP1,0.20098917707075004,0.20098917707075004,0.8407070368345692,NA
IRF2BP2,IRF2BP2,1.1822045047110796,1.1822045047110796,0.23712456566679924,NA
IRF2BPL,IRF2BPL,0.1478916538739203,0.1478916538739203,0.8824282750192896,NA
IRF3,IRF3,0.9579010955008288,0.9579010955008288,0.3381126340017434,NA
IRF4,IRF4,-0.18789093401435464,-0.18789093401435464,1.149037850222451,NA
IRF5,IRF5,-0.03817385262401744,-0.03817385262401744,1.0304509317208748,NA
IRF6,IRF6,0.46423503996456217,0.46423503996456217,0.6424793591753847,NA
IRF7,IRF7,1.1356721155645215,1.1356721155645215,0.2560938148530162,NA
IRF8,IRF8,0.4211293305418042,0.4211293305418042,0.6736606449145294,NA
IRF9,IRF9,1.3923848694522094,1.3923848694522094,0.16380588377810862,NA
IRG1,IRG1,-0.8222750335354646,-0.8222750335354646,1.5890796172783235,NA
IRGM,IRGM,-2.48005144383938,-2.48005144383938,1.9868636571396616,+
IRGQ,IRGQ,-0.4122904183570482,-0.4122904183570482,1.3198734292411458,NA
IRS1,IRS1,-0.0935131289111838,-0.0935131289111838,1.074504079964067,NA
IRS2,IRS2,-0.8873178981993737,-0.8873178981993737,1.625092227950647,NA
IRS4,IRS4,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
IRX1,IRX1,-1.5767530486103212,-1.5767530486103212,1.8851476411709376,NA
IRX2,IRX2,1.227103616606107,1.227103616606107,0.2197836487305612,NA
IRX3,IRX3,0.7459273282874299,0.7459273282874299,0.4557113157245688,NA
IRX4,IRX4,-0.8126354952470173,-0.8126354952470173,1.5835729256065294,NA
IRX5,IRX5,0.5250185737568317,0.5250185737568317,0.599570279146286,NA
IRX6,IRX6,-1.501654320084045,-1.501654320084045,1.8668135931354337,NA
ISCA1,ISCA1,0.7061842485001766,0.7061842485001766,0.48007356458686135,NA
ISCA2,ISCA2,0.9749384189873872,0.9749384189873872,0.329590807366065,NA
ISCU,ISCU,1.20154763137627,1.20154763137627,0.22953884160329388,NA
ISG15,ISG15,2.2057889657587713,2.2057889657587713,0.027398779248527648,+
ISG20,ISG20,1.2550294551028716,1.2550294551028716,0.20946806744156682,NA
ISG20L2,ISG20L2,0.7373125914117077,0.7373125914117077,0.4609322768070414,NA
ISL1,ISL1,-2.726259983246634,-2.726259983246634,1.9935943478691602,+
ISL2,ISL2,-1.8804145172184872,-1.8804145172184872,1.939948393432233,NA
ISLR,ISLR,0.8709851256840643,0.8709851256840643,0.3837622747180857,NA
ISLR2,ISLR2,-1.960829403073276,-1.960829403073276,1.9501010731367356,+
ISM1,ISM1,-0.62327140920187,-0.62327140920187,1.4668938173402342,NA
ISM1-AS1,ISM1-AS1,-1.5975052772180085,-1.5975052772180085,1.889846877708594,NA
ISM2,ISM2,-2.029459072681723,-2.029459072681723,1.9575884464442843,+
ISOC1,ISOC1,0.5262995755227383,0.5262995755227383,0.5986800779085951,NA
ISOC2,ISOC2,0.9180939656252806,0.9180939656252806,0.3585696737841463,NA
ISPD,ISPD,-1.545432555433904,-1.545432555433904,1.8777583291985553,NA
IST1,IST1,0.5498059579271249,0.5498059579271249,0.5824524717510743,NA
ISX,ISX,-2.833063505479099,-2.833063505479099,1.9953895774368802,+
ISY1,ISY1,0.7454469526252149,0.7454469526252149,0.45600156856735197,NA
ISY1-RAB43,ISY1-RAB43,0.7454469526252149,0.7454469526252149,0.45600156856735197,NA
ISYNA1,ISYNA1,0.3965340966363968,0.3965340966363968,0.691711059453163,NA
ITCH,ITCH,1.3464929811886046,1.3464929811886046,0.17814358244809295,NA
ITFG1,ITFG1,0.8943634079118604,0.8943634079118604,0.3711274841160124,NA
ITFG2,ITFG2,0.41770265081800384,0.41770265081800384,0.6761645339549998,NA
ITFG3,ITFG3,0.435028199701891,0.435028199701891,0.6635419586453074,NA
ITGA1,ITGA1,0.648475118946083,0.648475118946083,0.5166776984024604,NA
ITGA10,ITGA10,-1.054456603606041,-1.054456603606041,1.7083260810628809,NA
ITGA11,ITGA11,-0.00281820388499455,-0.00281820388499455,1.0022485983925342,NA
ITGA2,ITGA2,0.31121937902701535,0.31121937902701535,0.7556338517380164,NA
ITGA2B,ITGA2B,-1.516994316230777,-1.516994316230777,1.8707318809418736,NA
ITGA3,ITGA3,1.041358360549646,1.041358360549646,0.29770926023803873,NA
ITGA4,ITGA4,0.08681989468432177,0.08681989468432177,0.9308146736629445,NA
ITGA5,ITGA5,0.7823077784391781,0.7823077784391781,0.43403371662684154,NA
ITGA6,ITGA6,0.35852036923311775,0.35852036923311775,0.7199539271818571,NA
ITGA7,ITGA7,-0.621734207082782,-0.621734207082782,1.465883345215137,NA
ITGA8,ITGA8,-0.9412800975881904,-0.9412800975881904,1.6534386608222142,NA
ITGA9,ITGA9,-0.5391736432700998,-0.5391736432700998,1.4102329551116886,NA
ITGA9-AS1,ITGA9-AS1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
ITGAD,ITGAD,-1.6520119023573356,-1.6520119023573356,1.901467875490662,NA
ITGAE,ITGAE,1.0672666212651074,1.0672666212651074,0.28585145622306224,NA
ITGAL,ITGAL,0.2021741037042136,0.2021741037042136,0.839780617338735,NA
ITGAM,ITGAM,0.31576693529598393,0.31576693529598393,0.7521794167975226,NA
ITGAV,ITGAV,0.8123472698496885,0.8123472698496885,0.41659239395319625,NA
ITGAX,ITGAX,0.24002770588675457,0.24002770588675457,0.8103087781517351,NA
ITGB1,ITGB1,1.5988503290722105,1.5988503290722105,0.10985386297876772,NA
ITGB1BP1,ITGB1BP1,0.5805179752647363,0.5805179752647363,0.5615653685357623,NA
ITGB1BP2,ITGB1BP2,-0.7082338513256271,-0.7082338513256271,1.521199952293471,NA
ITGB2,ITGB2,1.0344089259696023,1.0344089259696023,0.3009450333244518,NA
ITGB3,ITGB3,-0.423146908323107,-0.423146908323107,1.3278119202438838,NA
ITGB3BP,ITGB3BP,0.15019745705255227,0.15019745705255227,0.880608832115627,NA
ITGB4,ITGB4,0.4334909975828031,0.4334909975828031,0.6646581048087428,NA
ITGB5,ITGB5,1.1487063085326217,1.1487063085326217,0.25067710367156215,NA
ITGB6,ITGB6,1.1023980946950966,1.1023980946950966,0.27028863950182896,NA
ITGB7,ITGB7,0.1551293138512928,0.1551293138512928,0.8767193728074958,NA
ITGB8,ITGB8,-0.8531792011379621,-0.8531792011379621,1.6064400644357428,NA
ITGBL1,ITGBL1,0.04262533376054313,0.04262533376054313,0.9660002004191084,NA
ITIH1,ITIH1,-1.9172753430324505,-1.9172753430324505,1.944797039308641,NA
ITIH2,ITIH2,-0.4365333767768312,-0.4365333767768312,1.3375502114959863,NA
ITIH3,ITIH3,-1.819919208823547,-1.819919208823547,1.931228690794321,NA
ITIH4,ITIH4,0.12749170075185728,0.12749170075185728,0.8985512414226265,NA
ITIH5,ITIH5,-0.6816850897272121,-0.6816850897272121,1.50456190243227,NA
ITIH6,ITIH6,-0.9096393539702968,-0.9096393539702968,1.6369872629161513,NA
ITK,ITK,-0.10638719665854544,-0.10638719665854544,1.084724848987943,NA
ITLN1,ITLN1,-1.4758421345010264,-1.4758421345010264,1.860013723360978,NA
ITLN2,ITLN2,-1.9688036390660448,-1.9688036390660448,1.951024355741507,+
ITM2A,ITM2A,0.27708068196560376,0.27708068196560376,0.7817181548790435,NA
ITM2B,ITM2B,1.5333591137902345,1.5333591137902345,0.12518739688194294,NA
ITM2C,ITM2C,0.9669962080387662,0.9669962080387662,0.33354592928984517,NA
ITPA,ITPA,0.7868553347081465,0.7868553347081465,0.43136655669171164,NA
ITPK1,ITPK1,0.5642172277935746,0.5642172277935746,0.5726063046613448,NA
ITPKA,ITPKA,-1.791448944576272,-1.791448944576272,1.9267787193599828,NA
ITPKB,ITPKB,-0.00118492663346357,-0.00118492663346357,1.000945434445285,NA
ITPKB-IT1,ITPKB-IT1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
ITPKC,ITPKC,0.5037859694869293,0.5037859694869293,0.6144117882265556,NA
ITPR1,ITPR1,0.0295270907041478,0.0295270907041478,0.9764442131000044,NA
ITPR1-AS1,ITPR1-AS1,-1.0689959736490813,-1.0689959736490813,1.714928516308793,NA
ITPR2,ITPR2,-0.08838912184755729,-0.08838912184755729,1.0704325930357173,NA
ITPR3,ITPR3,0.27791333311344313,0.27791333311344313,0.7810788885931337,NA
ITPRIP,ITPRIP,-0.2260327615942245,-0.2260327615942245,1.1788240604373619,NA
ITPRIPL1,ITPRIPL1,-0.789385313195812,-0.789385313195812,1.570113162779902,NA
ITPRIPL2,ITPRIPL2,0.5210154432383735,0.5210154432383735,0.6023560133076724,NA
ITSN1,ITSN1,0.05242499726972875,0.05242499726972875,0.9581900565594038,NA
ITSN2,ITSN2,0.2960715331451695,0.2960715331451695,0.7671754531558945,NA
IVD,IVD,0.21360704446493037,0.21360704446493037,0.8308535055011782,NA
IVL,IVL,-0.8914171038502751,-0.8914171038502751,1.627294554747343,NA
IVNS1ABP,IVNS1ABP,0.8352131513711217,0.8352131513711217,0.4035977062242511,NA
IWS1,IWS1,0.727897228432294,0.727897228432294,0.4666764999198441,NA
IYD,IYD,0.5064440481511856,0.5064440481511856,0.6125449589884139,NA
IZUMO1,IZUMO1,-1.9606372528083895,-1.9606372528083895,1.95007864651428,+
IZUMO4,IZUMO4,-0.7232856220750299,-0.7232856220750299,1.5304955756759977,NA
JADE1,JADE1,-0.41126561694432295,-0.41126561694432295,1.3191222215455651,NA
JADE2,JADE2,-0.09101517546766588,-0.09101517546766588,1.0725194671748322,NA
JADE3,JADE3,0.00525210724021716,0.00525210724021716,0.9958094439871819,NA
JAG1,JAG1,0.1033768425086649,0.1033768425086649,0.9176638906638588,NA
JAG2,JAG2,-0.2030708049403482,-0.2030708049403482,1.160920309435258,NA
JAGN1,JAGN1,0.575169792892076,0.575169792892076,0.5651764699838306,NA
JAK1,JAK1,0.7353910887628476,0.7353910887628476,0.46210134740250974,NA
JAK2,JAK2,0.31285265627854636,0.31285265627854636,0.7543926080031407,NA
JAK3,JAK3,0.1105824774418898,0.1105824774418898,0.9119474432299697,NA
JAKMIP1,JAKMIP1,-0.7595379720501875,-0.7595379720501875,1.5524691918309785,NA
JAKMIP2,JAKMIP2,-1.4098064934685397,-1.4098064934685397,1.8414031712683103,NA
JAKMIP3,JAKMIP3,-1.537682494750169,-1.537682494750169,1.8758737341605205,NA
JAM2,JAM2,-0.17428029025159672,-0.17428029025159672,1.1383548117038305,NA
JAM3,JAM3,-0.15522538898373567,-0.15522538898373567,1.1233563666422017,NA
JARID2,JARID2,0.31647148626723254,0.31647148626723254,0.7516446645073216,NA
JARID2-AS1,JARID2-AS1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
JAZF1,JAZF1,-0.1259224735886215,-0.1259224735886215,1.1002067070763204,NA
JDP2,JDP2,0.5274204520679066,0.5274204520679066,0.5979016439467243,NA
JHDM1D-AS1,JHDM1D-AS1,-0.02734938770210649,-0.02734938770210649,1.0218189341072077,NA
JKAMP,JKAMP,0.7996973774113605,0.7996973774113605,0.4238861528050988,NA
JMJD1C,JMJD1C,0.1677151562013254,0.1677151562013254,0.8668073721621348,NA
JMJD4,JMJD4,0.41254661871022974,0.41254661871022974,0.6799388183922079,NA
JMJD6,JMJD6,0.6434792120590471,0.6434792120590471,0.5199131992800956,NA
JMJD7,JMJD7,0.09517843120686252,0.09517843120686252,0.9241731016045466,NA
JMJD7-PLA2G4B,JMJD7-PLA2G4B,0.09517843120686252,0.09517843120686252,0.9241731016045466,NA
JMJD8,JMJD8,0.4838663920270813,0.4838663920270813,0.6284806931566502,NA
JMY,JMY,-0.09770840969452806,-0.09770840969452806,1.0778361624565471,NA
JOSD1,JOSD1,0.6333592981083848,0.6333592981083848,0.5264990380812912,NA
JOSD2,JOSD2,0.7149591105966371,0.7149591105966371,0.4746343098378184,NA
JPH1,JPH1,-0.7622280757585914,-0.7622280757585914,1.5540761077738792,NA
JPH2,JPH2,-0.5451303014815657,-0.5451303014815657,1.4143360963825016,NA
JPH3,JPH3,-2.170529392152191,-2.170529392152191,1.9700332355064278,+
JPX,JPX,0.31698388697359525,0.31698388697359525,0.7512558286195226,NA
JRK,JRK,-0.22001205329446336,-0.22001205329446336,1.1741382324803236,NA
JRKL,JRKL,-0.24034795632823103,-0.24034795632823103,1.189939479435549,NA
JSRP1,JSRP1,-0.6440556628537051,-0.6440556628537051,1.4804606603351707,NA
JTB,JTB,1.4641850184312766,1.4641850184312766,0.14314340250620386,NA
JUN,JUN,1.0570826572261498,1.0570826572261498,0.2904738654617055,NA
JUNB,JUNB,1.2660460702896683,1.2660460702896683,0.2054965886983997,NA
JUND,JUND,1.1809235029451732,1.1809235029451732,0.23763311366730056,NA
JUP,JUP,1.1411483981137722,1.1411483981137722,0.25380817372860887,NA
KAL1,KAL1,0.18571323101231357,0.18571323101231357,0.8526696519762739,NA
KALRN,KALRN,-0.3144539084859295,-0.3144539084859295,1.2468236820833007,NA
KANK1,KANK1,-0.15954876994367048,-0.15954876994367048,1.1267634624774703,NA
KANK2,KANK2,-0.03369034644334431,-0.03369034644334431,1.0268759229736506,NA
KANK3,KANK3,-0.8343805002232824,-0.8343805002232824,1.5959333979927053,NA
KANK4,KANK4,-1.2385685824109711,-1.2385685824109711,1.7844946909288406,NA
KANSL1,KANSL1,0.29318927917187965,0.29318927917187965,0.7693774781983085,NA
KANSL1-AS1,KANSL1-AS1,-0.32223599421381227,-0.32223599421381227,1.2527260818974217,NA
KANSL1L,KANSL1L,-0.6690351972888843,-0.6690351972888843,1.4965269741659264,NA
KANSL2,KANSL2,0.5235133966818913,0.5235133966818913,0.6006170308110428,NA
KANSL3,KANSL3,0.3309147811778298,0.3309147811778298,0.740708856639311,NA
KANTR,KANTR,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
KARS,KARS,1.0969218121458455,1.0969218121458455,0.27267557280695837,NA
KAT2A,KAT2A,0.5035617941778956,0.5035617941778956,0.6145693461772561,NA
KAT2B,KAT2B,0.02472333408199804,0.02472333408199804,0.9802756428615571,NA
KAT5,KAT5,0.46253771262473586,0.46253771262473586,0.6436957643697803,NA
KAT6A,KAT6A,0.09786853491526644,0.09786853491526644,0.9220366855089698,NA
KAT6B,KAT6B,0.03365832139919672,0.03365832139919672,0.9731496148310927,NA
KAT7,KAT7,0.2937977550106853,0.2937977550106853,0.7689124506644396,NA
KAT8,KAT8,0.5126248816716851,0.5126248816716851,0.6082137447831777,NA
KATNA1,KATNA1,0.2880972971524007,0.2880972971524007,0.7732722615178093,NA
KATNAL1,KATNAL1,-0.18436817915811143,-0.18436817915811143,1.1462753687627354,NA
KATNAL2,KATNAL2,-1.8244347400483676,-1.8244347400483676,1.9319136260196874,NA
KATNB1,KATNB1,-0.1414225949560917,-0.1414225949560917,1.1124638945384981,NA
KATNBL1,KATNBL1,0.19820299822990303,0.19820299822990303,0.8428862417741839,NA
KATNBL1P6,KATNBL1P6,-0.34641490254529994,-0.34641490254529994,1.2709690729612453,NA
KAZALD1,KAZALD1,-0.25354227451706934,-0.25354227451706934,1.2001508022825307,NA
KAZN,KAZN,-0.2513325464708804,-0.2513325464708804,1.1984429858991836,NA
KBTBD11,KBTBD11,-1.326541378684609,-1.326541378684609,1.815339561440282,NA
KBTBD12,KBTBD12,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
KBTBD13,KBTBD13,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
KBTBD2,KBTBD2,0.43220999581689645,0.43220999581689645,0.6655887950408994,NA
KBTBD3,KBTBD3,-0.5599578969219349,-0.5599578969219349,1.4244918438084724,NA
KBTBD4,KBTBD4,0.2989217620743118,0.2989217620743118,0.7649997421111879,NA
KBTBD6,KBTBD6,-0.5736966408612835,-0.5736966408612835,1.4338268981609315,NA
KBTBD7,KBTBD7,-0.41321914463733056,-0.41321914463733056,1.3205539371329018,NA
KBTBD8,KBTBD8,-0.8479911439860403,-0.8479911439860403,1.603557097205817,NA
KC6,KC6,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
KCMF1,KCMF1,0.9852184581587878,0.9852184581587878,0.32451677585610694,NA
KCNA1,KCNA1,-2.498818119709912,-2.498818119709912,1.9875391753814171,+
KCNA2,KCNA2,-2.0565522600306485,-2.0565522600306485,1.9602706855821588,+
KCNA3,KCNA3,-0.3849410306549418,-0.3849410306549418,1.2997188942077873,NA
KCNA4,KCNA4,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
KCNA5,KCNA5,-0.8691596981676473,-0.8691596981676473,1.6152402123562124,NA
KCNA6,KCNA6,-1.9978183290638296,-1.9978183290638296,1.9542636405375577,+
KCNAB1,KCNAB1,-1.3714404905796362,-1.3714404905796362,1.829762317456415,NA
KCNAB2,KCNAB2,0.11416928238642826,0.11416928238642826,0.909103601762698,NA
KCNAB3,KCNAB3,-0.8777744350433694,-0.8777744350433694,1.6199338593131385,NA
KCNB1,KCNB1,-1.8684371507072604,-1.8684371507072604,1.9382988371821186,NA
KCNB2,KCNB2,-2.8607011185785347,-2.8607011185785347,1.9957729465302856,+
KCNC1,KCNC1,-2.3382445483535164,-2.3382445483535164,1.9806254342384646,+
KCNC2,KCNC2,-2.7932243505594028,-2.7932243505594028,1.9947814515534734,+
KCNC3,KCNC3,-0.04624416374922917,-0.04624416374922917,1.0368843574752777,NA
KCNC4,KCNC4,-0.845621290719113,-0.845621290719113,1.6022359555721273,NA
KCNC4-AS1,KCNC4-AS1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
KCND1,KCND1,-1.1093155042309923,-1.1093155042309923,1.7327059010548815,NA
KCND2,KCND2,-1.0158023753198089,-1.0158023753198089,1.6902764953189946,NA
KCND3,KCND3,-1.5738387695928835,-1.5738387695928835,1.8844752714939283,NA
KCNE1,KCNE1,-1.2726752544282351,-1.2726752544282351,1.7968666978645698,NA
KCNE1L,KCNE1L,-1.9086285811125807,-1.9086285811125807,1.943689977779849,NA
KCNE2,KCNE2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
KCNE3,KCNE3,-0.3244777473041489,-0.3244777473041489,1.254423633223566,NA
KCNE4,KCNE4,0.1202540407744848,0.1202540407744848,0.9042819099808472,NA
KCNF1,KCNF1,-0.7737891166958988,-0.7737891166958988,1.5609444904957466,NA
KCNG1,KCNG1,-0.6275947901618049,-0.6275947901618049,1.469730577516194,NA
KCNG2,KCNG2,-1.649449898825522,-1.649449898825522,1.9009445007509473,NA
KCNG3,KCNG3,-1.6687610004465647,-1.6687610004465647,1.9048352454434776,NA
KCNH1,KCNH1,-2.5012840481092824,-2.5012840481092824,1.9876256115248139,+
KCNH2,KCNH2,-1.3449237540253691,-1.3449237540253691,1.8213501416660527,NA
