gene_ID,gene_name,difference,tstat,logpval,significant
KIAA1328,KIAA1328,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KIAA1377,KIAA1377,-1.1640945678908283,-1.1640945678908283,1.7556143102072723,NA
KIAA1407,KIAA1407,-0.5804592930259639,-0.5804592930259639,1.4383950697347123,NA
KIAA1429,KIAA1429,0.5567366531680551,0.5567366531680551,0.5777073702578608,NA
KIAA1430,KIAA1430,0.3379828020193053,0.3379828020193053,0.7353761479566454,NA
KIAA1432,KIAA1432,0.29863951679047834,0.29863951679047834,0.7652151105440613,NA
KIAA1456,KIAA1456,-2.0261791892845897,-2.0261791892845897,1.957253574574842,+
KIAA1462,KIAA1462,0.00881497000184595,0.00881497000184595,0.9929667626164614,NA
KIAA1467,KIAA1467,-0.6399927485163718,-0.6399927485163718,1.477822686235965,NA
KIAA1468,KIAA1468,-0.09327016053423733,-0.09327016053423733,1.0743110628335515,NA
KIAA1522,KIAA1522,0.5031014496641765,0.5031014496641765,0.614892947551523,NA
KIAA1524,KIAA1524,-0.20054056754199456,-0.20054056754199456,1.1589421659806634,NA
KIAA1549,KIAA1549,-0.07972362575198878,-0.07972362575198878,1.0635429313746214,NA
KIAA1549L,KIAA1549L,-1.007823298225751,-1.007823298225751,1.6864607009925,NA
KIAA1551,KIAA1551,0.8263062137392105,0.8263062137392105,0.40863040955058166,NA
KIAA1586,KIAA1586,-0.06471873196208196,-0.06471873196208196,1.0516020518602838,NA
KIAA1598,KIAA1598,0.30570445598313417,0.30570445598313417,0.7598296802573035,NA
KIAA1614,KIAA1614,-1.5482911464639286,-1.5482911464639286,1.8784477849112937,NA
KIAA1644,KIAA1644,-1.6631774282894571,-1.6631774282894571,1.9037230755287509,NA
KIAA1656,KIAA1656,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KIAA1671,KIAA1671,0.03000978757981367,0.03000978757981367,0.9760592473275208,NA
KIAA1683,KIAA1683,-0.54361142209913,-0.54361142209913,1.413291101930104,NA
KIAA1715,KIAA1715,0.2994173082612295,0.2994173082612295,0.7646216575056198,NA
KIAA1731,KIAA1731,0.0608297746083264,0.0608297746083264,0.9514947775136323,NA
KIAA1751,KIAA1751,-1.9687198443828515,-1.9687198443828515,1.9510147287881145,+
KIAA1755,KIAA1755,0.329556727752835,0.329556727752835,0.7417349237159239,NA
KIAA1804,KIAA1804,-0.05794546457095773,-0.05794546457095773,1.0462079315534571,NA
KIAA1841,KIAA1841,0.33056137506922184,0.33056137506922184,0.740975825666744,NA
KIAA1875,KIAA1875,-1.9538445825047368,-1.9538445825047368,1.9492803999735682,NA
KIAA1919,KIAA1919,-0.29364868818649204,-0.29364868818649204,1.2309736327276697,NA
KIAA1958,KIAA1958,-1.0172864277865563,-1.0172864277865563,1.6909828088037258,NA
KIAA2013,KIAA2013,0.8602697746286757,0.8602697746286757,0.3896403501342976,NA
KIAA2018,KIAA2018,-0.3848771461100077,-0.3848771461100077,1.29967156116584,NA
KIAA2022,KIAA2022,-2.5212434604176717,-2.5212434604176717,1.9883059088940465,+
KIAA2026,KIAA2026,0.099622124212038,0.099622124212038,0.9206443286202864,NA
KIDINS220,KIDINS220,0.537615946178757,0.537615946178757,0.5908422189917348,NA
KIF11,KIF11,0.45960994325801025,0.45960994325801025,0.6457962207678272,NA
KIF12,KIF12,-0.359274843531117,-0.359274843531117,1.280610508305041,NA
KIF13A,KIF13A,0.232494833798686,0.232494833798686,0.816153699330942,NA
KIF13B,KIF13B,-0.29500982326030645,-0.29500982326030645,1.232013624379683,NA
KIF14,KIF14,-0.35133488893386605,-0.35133488893386605,1.2746628764355292,NA
KIF15,KIF15,0.1451877412068739,0.1451877412068739,0.8845626444784177,NA
KIF16B,KIF16B,-0.3197371104346022,-0.3197371104346022,1.250832374725667,NA
KIF17,KIF17,-1.0336848646282253,-1.0336848646282253,1.69871648895484,NA
KIF18A,KIF18A,-0.20890182585256903,-0.20890182585256903,1.1654751212156602,NA
KIF18B,KIF18B,-0.1561092297753374,-0.1561092297753374,1.1240530767474723,NA
KIF19,KIF19,-0.5681442614057379,-0.5681442614057379,1.430062984560163,NA
KIF1A,KIF1A,0.598737392588615,0.598737392588615,0.5493480177949759,NA
KIF1B,KIF1B,0.4698832722675144,0.4698832722675144,0.6384384160570069,NA
KIF1C,KIF1C,0.7780183265967457,0.7780183265967457,0.43655820925248134,NA
KIF20A,KIF20A,0.44525320902706256,0.44525320902706256,0.6561367780989984,NA
KIF20B,KIF20B,0.07593189233207719,0.07593189233207719,0.939473283682933,NA
KIF21A,KIF21A,0.209809249235112,0.209809249235112,0.8338165538893776,NA
KIF21B,KIF21B,-0.4888095313891247,-0.4888095313891247,1.375023450574162,NA
KIF22,KIF22,0.7628838008950473,0.7628838008950473,0.4455326978499747,NA
KIF23,KIF23,0.462332213405639,0.462332213405639,0.6438431021583886,NA
KIF24,KIF24,-0.4635961245456096,-0.4635961245456096,1.357062868532731,NA
KIF25,KIF25,-1.5365270504688182,-1.5365270504688182,1.8755908313563925,NA
KIF25-AS1,KIF25-AS1,-1.745461284299335,-1.745461284299335,1.9190953939947417,NA
KIF26A,KIF26A,-1.3496950575988118,-1.3496950575988118,1.8228861816361157,NA
KIF26B,KIF26B,-0.5304861910302051,-0.5304861910302051,1.4042251192425166,NA
KIF27,KIF27,-0.4027339419593353,-0.4027339419593353,1.3128560384483277,NA
KIF2A,KIF2A,0.2806530890293589,0.2806530890293589,0.778976492612209,NA
KIF2C,KIF2C,0.7686200129918366,0.7686200129918366,0.44211892131132396,NA
KIF3A,KIF3A,-0.2584212161570563,-0.2584212161570563,1.2039181555838783,NA
KIF3B,KIF3B,0.08827933193025107,0.08827933193025107,0.9296546655426883,NA
KIF3C,KIF3C,0.08247830387756569,0.08247830387756569,0.934266370541124,NA
KIF4A,KIF4A,0.19739699368104224,0.19739699368104224,0.8435168820337762,NA
KIF4B,KIF4B,9.722393384395002e-5,9.722393384395002e-5,0.9999224265243676,NA
KIF5A,KIF5A,-1.7424797503281224,-1.7424797503281224,1.9185754682393101,NA
KIF5B,KIF5B,1.1024221858558547,1.1024221858558547,0.2702781706999107,NA
KIF5C,KIF5C,-1.18172450789452,-1.18172450789452,1.7626849694045972,NA
KIF6,KIF6,-2.140060823793732,-2.140060823793732,1.967650148417222,+
KIF7,KIF7,-0.3069035511672089,-0.3069035511672089,1.2410832140044867,NA
KIF9,KIF9,-0.00968998540644092,-0.00968998540644092,1.0077313687594838,NA
KIFAP3,KIFAP3,0.4213037133235179,0.4213037133235179,0.6735333190395154,NA
KIFC1,KIFC1,0.6701645759859253,0.6701645759859253,0.5027528830174115,NA
KIFC2,KIFC2,0.1839476828326376,0.1839476828326376,0.8540544975004911,NA
KIFC3,KIFC3,0.12315031620225908,0.12315031620225908,0.9019880679162544,NA
KIN,KIN,0.15432679098819943,0.15432679098819943,0.8773520742021841,NA
KIR2DL1,KIR2DL1,-2.460348869853449,-2.460348869853449,1.9861197982715832,+
KIR2DL3,KIR2DL3,-1.9460666677972256,-1.9460666677972256,1.948353268122318,NA
KIR2DL4,KIR2DL4,-1.6664506340622016,-1.6664506340622016,1.9043763071053423,NA
KIR2DS4,KIR2DS4,-1.8153977007110391,-1.8153977007110391,1.9305371858154567,NA
KIR3DL1,KIR3DL1,-2.549017097519076,-2.549017097519076,1.9891972996014844,+
KIR3DL2,KIR3DL2,-2.5308038139123203,-2.5308038139123203,1.9886198518853742,+
KIR3DX1,KIR3DX1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KIRREL,KIRREL,0.23230038593099828,0.23230038593099828,0.8163047127069923,NA
KIRREL2,KIRREL2,-2.6726535333905543,-2.6726535333905543,1.9924746071012964,+
KIRREL3,KIRREL3,-1.0884543473602828,-1.0884543473602828,1.7236054199819932,NA
KISS1,KISS1,0.06656598670511585,0.06656598670511585,0.9469272243399279,NA
KISS1R,KISS1R,-2.144889612507978,-2.144889612507978,1.9680383260442982,+
KIT,KIT,0.6026587579203185,0.6026587579203185,0.5467357230672273,NA
KITLG,KITLG,-0.4129100470349956,-0.4129100470349956,1.320327480251872,NA
KIZ,KIZ,-0.09505259932137522,-0.09505259932137522,1.0757269522055721,NA
KL,KL,-1.7414751030117357,-1.7414751030117357,1.9183996663230647,NA
KLB,KLB,-1.544337373154277,-1.544337373154277,1.8774933768391453,NA
KLC1,KLC1,0.8002177914911004,0.8002177914911004,0.4235846234494647,NA
KLC2,KLC2,0.4838511107630864,0.4838511107630864,0.628491538941422,NA
KLC3,KLC3,0.07858934652381014,0.07858934652381014,0.9373592615714644,NA
KLC4,KLC4,0.12240493270945592,0.12240493270945592,0.9025783321517417,NA
KLF1,KLF1,-1.4381688373967505,-1.4381688373967505,1.849613845178476,NA
KLF10,KLF10,0.5779638787239707,0.5779638787239707,0.5632885064504967,NA
KLF11,KLF11,0.09233032917374634,0.09233032917374634,0.9264355920862009,NA
KLF12,KLF12,-0.2429302026979301,-0.2429302026979301,1.1919405320901661,NA
KLF13,KLF13,0.18611901735515107,0.18611901735515107,0.8523514287805172,NA
KLF14,KLF14,-1.448118086626775,-1.448118086626775,1.8524159719239541,NA
KLF15,KLF15,-1.1863264407631309,-1.1863264407631309,1.764506591279194,NA
KLF16,KLF16,-0.00554176422910169,-0.00554176422910169,1.0044216654855924,NA
KLF17,KLF17,-1.5308232463499765,-1.5308232463499765,1.8741869172985572,NA
KLF2,KLF2,-0.33759390628392977,-0.33759390628392977,1.2643307650616316,NA
KLF3,KLF3,0.16524827955666296,0.16524827955666296,0.8687485659798342,NA
KLF4,KLF4,-0.4482671509762232,-0.4482671509762232,1.3460395951731905,NA
KLF5,KLF5,0.16161858602649107,0.16161858602649107,0.8716062202051913,NA
KLF6,KLF6,0.905478903866084,0.905478903866084,0.36521173112217326,NA
KLF7,KLF7,-0.38429380250694434,-0.38429380250694434,1.2992392991056672,NA
KLF8,KLF8,-0.37995113346191733,-0.37995113346191733,1.2960183105011862,NA
KLF9,KLF9,-0.3246631230826926,-0.3246631230826926,1.2545639525407748,NA
KLHDC1,KLHDC1,-1.148506330497858,-1.148506330497858,1.749240398832253,NA
KLHDC10,KLHDC10,0.6794980736349386,0.6794980736349386,0.49682232779101443,NA
KLHDC2,KLHDC2,0.5887233274026945,0.5887233274026945,0.5560468867206784,NA
KLHDC3,KLHDC3,1.2740548370682665,1.2740548370682665,0.2026439825991872,NA
KLHDC4,KLHDC4,0.44580414465217794,0.44580414465217794,0.655738727669006,NA
KLHDC7A,KLHDC7A,-2.277794730072574,-2.277794730072574,1.9772611895352432,+
KLHDC7B,KLHDC7B,-0.965012359356492,-0.965012359356492,1.6654613786411414,NA
KLHDC8A,KLHDC8A,-0.8746265088596233,-0.8746265088596233,1.6182228408262345,NA
KLHDC8B,KLHDC8B,0.46379057241329735,0.46379057241329735,0.642797798435421,NA
KLHDC9,KLHDC9,0.19460990757751728,0.19460990757751728,0.8456983462333413,NA
KLHL1,KLHL1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KLHL10,KLHL10,-2.063286324035007,-2.063286324035007,1.96091456736029,+
KLHL11,KLHL11,-0.7208182455185914,-0.7208182455185914,1.5289786518406638,NA
KLHL12,KLHL12,0.2678519377399136,0.2678519377399136,0.7888132903392232,NA
KLHL13,KLHL13,-0.4401327485112844,-0.4401327485112844,1.3401590356037292,NA
KLHL14,KLHL14,-2.6235230388214426,-2.6235230388214426,1.991297444087563,+
KLHL15,KLHL15,-0.49551798282435305,-0.49551798282435305,1.379765468577713,NA
KLHL17,KLHL17,-0.34336252635866715,-0.34336252635866715,1.268674252620552,NA
KLHL18,KLHL18,0.32975117562052275,0.32975117562052275,0.7415879818737983,NA
KLHL2,KLHL2,-0.06695488244049136,-0.06695488244049136,1.0533823788479753,NA
KLHL20,KLHL20,-0.07427908545673104,-0.07427908545673104,1.059211681560494,NA
KLHL21,KLHL21,0.2286382844228785,0.2286382844228785,0.8191500659601905,NA
KLHL22,KLHL22,0.602172638251099,0.602172638251099,0.5470592269547643,NA
KLHL23,KLHL23,-0.06293629317494398,-0.06293629317494398,1.0501827656569303,NA
KLHL24,KLHL24,-8.750154045949745e-4,-8.750154045949745e-4,1.0006981611926995,NA
KLHL25,KLHL25,0.17276693044059038,0.17276693044059038,0.8628346317984719,NA
KLHL26,KLHL26,-0.32589462624471516,-0.32589462624471516,1.2554959184191916,NA
KLHL28,KLHL28,-0.5335001329793656,-0.5335001329793656,1.406312580990786,NA
KLHL29,KLHL29,-0.7905926220405555,-0.7905926220405555,1.570818246400397,NA
KLHL3,KLHL3,-0.622330400534732,-0.622330400534732,1.4662753647776805,NA
KLHL30,KLHL30,-1.9672614853751933,-1.9672614853751933,1.9508469271781308,+
KLHL31,KLHL31,-0.7284341203363627,-0.7284341203363627,1.5336521170329749,NA
KLHL32,KLHL32,-1.617093283647454,-1.617093283647454,1.894141853566076,NA
KLHL33,KLHL33,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KLHL34,KLHL34,-1.7772535106662868,-1.7772535106662868,1.9244734611560235,NA
KLHL35,KLHL35,-0.6070662429212415,-0.6070662429212415,1.4561930484100456,NA
KLHL36,KLHL36,0.01649566077551311,0.01649566077551311,0.9868389638176436,NA
KLHL38,KLHL38,-2.5308038139123203,-2.5308038139123203,1.9886198518853742,+
KLHL4,KLHL4,-1.5334482925637616,-1.5334482925637616,1.874834562363064,NA
KLHL41,KLHL41,-1.6518670439856182,-1.6518670439856182,1.9014383423467334,NA
KLHL42,KLHL42,0.6512059088863671,0.6512059088863671,0.5149135765300867,NA
KLHL5,KLHL5,0.1675816539689163,0.1675816539689163,0.8669124050850555,NA
KLHL6,KLHL6,-0.6915862494095287,-0.6915862494095287,1.510802800586555,NA
KLHL7,KLHL7,0.2565091454581266,0.2565091454581266,0.7975577195660462,NA
KLHL7-AS1,KLHL7-AS1,-1.8611901735515108,-1.8611901735515108,1.9372826744461658,NA
KLHL8,KLHL8,-0.4189703389112647,-0.4189703389112647,1.3247621902447513,NA
KLHL9,KLHL9,0.6563263694021451,0.6563263694021451,0.5116141544728278,NA
KLK1,KLK1,2.061730741093505,2.061730741093505,0.03923337812870938,+
KLK10,KLK10,0.8562511853631284,0.8562511853631284,0.3918588558238723,NA
KLK11,KLK11,0.36014985893571194,0.36014985893571194,0.7187350688966194,NA
KLK12,KLK12,-0.29076437814912337,-0.29076437814912337,1.2287684690916232,NA
KLK13,KLK13,-0.8049169482935551,-0.8049169482935551,1.5791323925448701,NA
KLK14,KLK14,-1.0458378563587116,-1.0458378563587116,1.7043641002462981,NA
KLK2,KLK2,-2.20627032274142,-2.20627032274142,1.9726349219853927,+
KLK3,KLK3,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KLK4,KLK4,-1.3993116718371432,-1.3993116718371432,1.838280458937823,NA
KLK5,KLK5,2.061730741093505,2.061730741093505,0.03923337812870938,+
KLK6,KLK6,2.061730741093505,2.061730741093505,0.03923337812870938,+
KLK7,KLK7,1.050018485513999,1.050018485513999,0.2937096138552141,NA
KLK8,KLK8,1.050018485513999,1.050018485513999,0.2937096138552141,NA
KLK9,KLK9,1.050018485513999,1.050018485513999,0.2937096138552141,NA
KLKB1,KLKB1,-1.7233914513167723,-1.7233914513167723,1.9151822402131005,NA
KLKP1,KLKP1,-1.6277555083923338,-1.6277555083923338,1.8964232620670203,NA
KLLN,KLLN,-1.3290187676680116,-1.3290187676680116,1.8161582218325363,NA
KLRAP1,KLRAP1,-0.4355956315985697,-0.4355956315985697,1.3368698592050596,NA
KLRB1,KLRB1,-0.2519396205674637,-0.2519396205674637,1.198912265674981,NA
KLRC1,KLRC1,-0.6936927679761463,-0.6936927679761463,1.5121250976489977,NA
KLRC2,KLRC2,-0.9915220853179256,-0.9915220853179256,1.6785692863748451,NA
KLRC3,KLRC3,-1.321597340717928,-1.321597340717928,1.8136977306097464,NA
KLRC4,KLRC4,-0.41909997082305656,-0.41909997082305656,1.3248569279809987,NA
KLRC4-KLRK1,KLRC4-KLRK1,-0.41909997082305656,-0.41909997082305656,1.3248569279809987,NA
KLRD1,KLRD1,-0.8214126090690683,-0.8214126090690683,1.5885887162313288,NA
KLRF1,KLRF1,-0.7928935884748609,-0.7928935884748609,1.572160176856588,NA
KLRF2,KLRF2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KLRG1,KLRG1,-1.1932293400660468,-1.1932293400660468,1.7672204330818628,NA
KLRG2,KLRG2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KLRK1,KLRK1,-0.41909997082305656,-0.41909997082305656,1.3248569279809987,NA
KMO,KMO,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KMT2A,KMT2A,0.03564877574275917,0.03564877574275917,0.9715624155981291,NA
KMT2B,KMT2B,-0.1979155213282096,-0.1979155213282096,1.1568888398811077,NA
KMT2C,KMT2C,0.6154275012318159,0.6154275012318159,0.5382724341175744,NA
KMT2D,KMT2D,-0.1235068039596867,-0.1235068039596867,1.0982942132375364,NA
KMT2E,KMT2E,0.381085412690096,0.381085412690096,0.7031398711860639,NA
KMT2E-AS1,KMT2E-AS1,-0.06844564942609771,-0.06844564942609771,1.0545691159797397,NA
KNDC1,KNDC1,-2.093847047239936,-2.093847047239936,1.9637263923848267,+
KNG1,KNG1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KNOP1,KNOP1,0.6358445273390325,0.6358445273390325,0.5248777619072812,NA
KNSTRN,KNSTRN,0.4247713669639501,0.4247713669639501,0.6710033526022776,NA
KNTC1,KNTC1,0.5354446116562435,0.5354446116562435,0.5923424485019598,NA
KPNA1,KPNA1,0.2367402789098692,0.2367402789098692,0.8128582849898076,NA
KPNA2,KPNA2,1.152071208072134,1.152071208072134,0.24929181331633263,NA
KPNA3,KPNA3,0.3355197956952601,0.3355197956952601,0.737233014459848,NA
KPNA4,KPNA4,0.7123273552962252,0.7123273552962252,0.4762620883543171,NA
KPNA5,KPNA5,-0.06650117074921993,-0.06650117074921993,1.0530211743482722,NA
KPNA6,KPNA6,0.5820796919233621,0.5820796919233621,0.5605130034944834,NA
KPNA7,KPNA7,-1.1619232333683147,-1.1619232333683147,1.7547333511868688,NA
KPNB1,KPNB1,1.0918895930227668,1.0918895930227668,0.27488163254314907,NA
KPTN,KPTN,-0.5027125539288009,-0.5027125539288009,1.3848336179247993,NA
KRAS,KRAS,1.323379779505066,1.323379779505066,0.18570911272127288,NA
KRBA1,KRBA1,-0.03739880655194919,-0.03739880655194919,1.0298329757598588,NA
KRBA2,KRBA2,-0.6001309356403773,-0.6001309356403773,1.4515810230255215,NA
KRBOX1,KRBOX1,0.8256904621581992,0.8256904621581992,0.40897970412529344,NA
KRBOX4,KRBOX4,0.19230894114321195,0.19230894114321195,0.8475002150973748,NA
KRCC1,KRCC1,0.6756415242591312,0.6756415242591312,0.4992682707955924,NA
KREMEN1,KREMEN1,-0.4845964942558895,-0.4845964942558895,1.3720373990071826,NA
KREMEN2,KREMEN2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KRI1,KRI1,0.5860010572550655,0.5860010572550655,0.5578748043617965,NA
KRIT1,KRIT1,0.5213795492268275,0.5213795492268275,0.6021023950457725,NA
KRR1,KRR1,0.5130506988942011,0.5130506988942011,0.6079158567937962,NA
KRT1,KRT1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KRT10,KRT10,0.19658679423234304,0.19658679423234304,0.844150905627767,NA
KRT12,KRT12,-2.0590084709458765,-2.0590084709458765,1.9605065729903464,+
KRT13,KRT13,-2.4888030744917606,-2.4888030744917606,1.9871826060942537,+
KRT14,KRT14,2.3405041674018823,2.3405041674018823,0.019257723489721556,+
KRT15,KRT15,1.1335338446858991,1.1335338446858991,0.2569901366721266,NA
KRT16,KRT16,2.3405041674018823,2.3405041674018823,0.019257723489721556,+
KRT16P1,KRT16P1,-2.0118548630315902,-2.0118548630315902,1.9557647613618834,+
KRT16P2,KRT16P2,-1.3763020074940897,-1.3763020074940897,1.831271848338462,NA
KRT16P3,KRT16P3,-1.162538984949326,-1.162538984949326,1.754983401382933,NA
KRT17,KRT17,2.3405041674018823,2.3405041674018823,0.019257723489721556,+
KRT18,KRT18,1.5380826334103206,1.5380826334103206,0.12402841166025724,NA
KRT18P55,KRT18P55,-2.0482490222671528,-2.0482490222671528,1.959464394767963,+
KRT19,KRT19,2.3405041674018823,2.3405041674018823,0.019257723489721556,+
KRT19P2,KRT19P2,1.639714052255132,1.639714052255132,0.10106463577191414,NA
KRT2,KRT2,2.4602516459196058,2.4602516459196058,0.013883962735955642,+
KRT20,KRT20,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KRT222,KRT222,-1.8543844981824384,-1.8543844981824384,1.9363158290123734,NA
KRT23,KRT23,1.7603041381995022,1.7603041381995022,0.07835625291511886,NA
KRT27,KRT27,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KRT3,KRT3,-2.3229390433540864,-2.3229390433540864,1.9798175726924354,+
KRT31,KRT31,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KRT32,KRT32,-0.610047776892454,-0.610047776892454,1.4581698407891053,NA
KRT33A,KRT33A,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KRT33B,KRT33B,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KRT34,KRT34,-1.8478380866369504,-1.8478380866369504,1.9353742306706485,NA
KRT35,KRT35,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KRT36,KRT36,-2.150852680450403,-2.150852680450403,1.9685121705178412,+
KRT37,KRT37,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KRT38,KRT38,-1.7767025750411716,-1.7767025750411716,1.9243828115889166,NA
KRT39,KRT39,-0.6682849132649434,-0.6682849132649434,1.4960482582552743,NA
KRT4,KRT4,-1.63815846931363,-1.63815846931363,1.8986113593990022,NA
KRT40,KRT40,-1.721058076904519,-1.721058076904519,1.9147597143037673,NA
KRT42P,KRT42P,-2.1054815113232555,-2.1054815113232555,1.9647505849530038,+
KRT5,KRT5,2.4602516459196058,2.4602516459196058,0.013883962735955642,+
KRT6A,KRT6A,2.4602516459196058,2.4602516459196058,0.013883962735955642,+
KRT6B,KRT6B,2.4602516459196058,2.4602516459196058,0.013883962735955642,+
KRT6C,KRT6C,2.4602516459196058,2.4602516459196058,0.013883962735955642,+
KRT7,KRT7,2.0624113086304123,2.0624113086304123,0.03916859356779325,+
KRT71,KRT71,-2.6371992055154827,-2.6371992055154827,1.991640627452512,+
KRT72,KRT72,-2.5456790757904355,-2.5456790757904355,1.9890934593502811,+
KRT73,KRT73,2.4602516459196058,2.4602516459196058,0.013883962735955642,+
KRT74,KRT74,-2.4162740198442196,-2.4162740198442196,1.9843197439717728,+
KRT75,KRT75,2.4602516459196058,2.4602516459196058,0.013883962735955642,+
KRT76,KRT76,-0.6611551581163916,-0.6611551581163916,1.4914871848347488,NA
KRT77,KRT77,2.4602516459196058,2.4602516459196058,0.013883962735955642,+
KRT78,KRT78,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
KRT79,KRT79,-0.26162960597390467,-0.26162960597390467,1.2063929834309197,NA
KRT8,KRT8,1.8129995103428895,1.8129995103428895,0.06983189684275477,NA
KRT80,KRT80,2.4602516459196058,2.4602516459196058,0.013883962735955642,+
KRT81,KRT81,2.4602516459196058,2.4602516459196058,0.013883962735955642,+
KRT83,KRT83,2.4602516459196058,2.4602516459196058,0.013883962735955642,+
KRT85,KRT85,-1.418432378826441,-1.418432378826441,1.8439354319776422,NA
KRT86,KRT86,2.0624113086304123,2.0624113086304123,0.03916859356779325,+
KRT8P41,KRT8P41,-0.3999792638337584,-0.3999792638337584,1.3108282101356061,NA
