gene_ID,gene_name,difference,tstat,logpval,significant
BCL3,BCL3,0.8937061105118034,0.8937061105118034,0.37147915514018426,NA
BCL6,BCL6,0.6137806430002839,0.6137806430002839,0.5393602902027272,NA
BCL6B,BCL6B,-0.3940670179078036,-0.3940670179078036,1.3064684392193637,NA
BCL7A,BCL7A,-0.03215164191236007,-0.03215164191236007,1.025648879615718,NA
BCL7B,BCL7B,0.5545030667289989,0.5545030667289989,0.5792346074579595,NA
BCL7C,BCL7C,1.1023374061274782,1.1023374061274782,0.27031501292109017,NA
BCL9,BCL9,0.29854635831847737,0.29854635831847737,0.7652861994875941,NA
BCL9L,BCL9L,0.3162974151258024,0.3162974151258024,0.7517767729552305,NA
BCLAF1,BCLAF1,0.9480868435258952,0.9480868435258952,0.3430852454197707,NA
BCMO1,BCMO1,-2.691330827012582,-2.691330827012582,1.992883241740336,+
BCO2,BCO2,-1.2504346985835095,-1.2504346985835095,1.7888592041241327,NA
BCOR,BCOR,0.14039765075557617,0.14039765075557617,0.8883458138953556,NA
BCORL1,BCORL1,-0.5251220071858403,-0.5251220071858403,1.4005016216579285,NA
BCR,BCR,0.04945167368283825,0.04945167368283825,0.9605593488592779,NA
BCRP2,BCRP2,-0.6050823030039542,-0.6050823030039542,1.4548756877220226,NA
BCRP3,BCRP3,-0.4174881037497733,-0.4174881037497733,1.3236785760575565,NA
BCS1L,BCS1L,0.5264106501482595,0.5264106501482595,0.5986029175317484,NA
BCYRN1,BCYRN1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BDH1,BDH1,0.7692232003421047,0.7692232003421047,0.44176081988214855,NA
BDH2,BDH2,0.5534399362850031,0.5534399362850031,0.5799621987557079,NA
BDKRB1,BDKRB1,-2.0502953853571317,-2.0502953853571317,1.9596643853582865,+
BDKRB2,BDKRB2,-1.0127445041652807,-1.0127445041652807,1.6888177855487636,NA
BDNF-AS,BDNF-AS,-0.23092481886552785,-0.23092481886552785,1.1826267908879449,NA
BDP1,BDP1,0.25524795478119094,0.25524795478119094,0.7985315948056088,NA
BEAN1,BEAN1,-0.9627773732974748,-0.9627773732974748,1.664340741985433,NA
BECN1,BECN1,0.7589784887908719,0.7589784887908719,0.44786542487586867,NA
BECN1P1,BECN1P1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BEGAIN,BEGAIN,-1.7732693645110558,-1.7732693645110558,1.9238159170862603,NA
BEND3,BEND3,-0.63952128617460835,-0.63952128617460835,1.477516129345584,NA
BEND4,BEND4,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BEND5,BEND5,-0.3789254630993776,-0.3789254630993776,1.2952567850541494,NA
BEND6,BEND6,-0.72402404843525,-0.72402404843525,1.5309490287812355,NA
BEND7,BEND7,0.00982590258844669,0.00982590258844669,0.9921601901823941,NA
BEST3,BEST3,-1.985154483606839,-1.985154483606839,1.952872713396841,+
BEST4,BEST4,-2.295846301846118,-2.295846301846118,1.9783153290369833,+
BET1,BET1,0.5269583234072877,0.5269583234072877,0.5982225305032348,NA
BET1L,BET1L,0.7286953791740196,0.7286953791740196,0.4661880200019802,NA
BEX1,BEX1,0.7006996108154617,0.7006996108154617,0.48349049899044283,NA
BEX2,BEX2,0.5545030667289989,0.5545030667289989,0.5792346074579595,NA
BEX4,BEX4,0.5320484631088437,0.5320484631088437,0.5946924304112913,NA
BEX5,BEX5,0.02738366295140883,0.02738366295140883,0.978153728439349,NA
BFAR,BFAR,0.4969651584569798,0.4969651584569798,0.6192136212545516,NA
BFSP1,BFSP1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BFSP2,BFSP2,-0.9328808565693484,-0.9328808565693484,1.6491185125424153,NA
BGLAP,BGLAP,1.280814456422543,1.280814456422543,0.2002588450581954,NA
BGN,BGN,1.5409270383868667,1.5409270383868667,0.1233345443705983,NA
BHLHA15,BHLHA15,-1.386032154304074,-1.386032154304074,1.8342629146792135,NA
BHLHB9,BHLHB9,-0.7512466310163565,-0.7512466310163565,1.5474957586917597,NA
BHLHE22,BHLHE22,-1.23171715955437,-1.23171715955437,1.7819452424156,NA
BHLHE40,BHLHE40,1.1018219489425105,1.1018219489425105,0.2705390861888466,NA
BHLHE41,BHLHE41,0.15618352704521185,0.15618352704521185,0.87588836090199,NA
BHMT,BHMT,-2.0617320916486026,-2.0617320916486026,1.9607667505233313,+
BHMT2,BHMT2,-0.29648452957860666,-0.29648452957860666,1.2331399202215545,NA
BICC1,BICC1,-0.14574551904961608,-0.14574551904961608,1.1158777139988392,NA
BICD1,BICD1,-0.08041132085496058,-0.08041132085496058,1.064089876677704,NA
BICD2,BICD2,0.3806006989505225,0.3806006989505225,0.7034995625752014,NA
BID,BID,0.2235151218316172,0.2235151218316172,0.8231346152881818,NA
BIK,BIK,0.6541473837980667,0.6541473837980667,0.5130168563675455,NA
BIN1,BIN1,-0.14761405134512398,-0.14761405134512398,1.1173526347779918,NA
BIN2,BIN2,-0.30212234253919085,-0.30212234253919085,1.237441199072014,NA
BIN3,BIN3,0.1328268733513632,0.1328268733513632,0.89433030080674,NA
BIN3-IT1,BIN3-IT1,-2.5518674424047605,-2.5518674424047605,1.9892852724214796,+
BIRC2,BIRC2,0.5482853644353262,0.5482853644353262,0.5834959751709119,NA
BIRC3,BIRC3,-0.14432801179095495,-0.14432801179095495,1.1147585403369775,NA
BIRC5,BIRC5,0.33623916496924017,0.33623916496924017,0.7366905210512444,NA
BIRC6,BIRC6,0.20193035221109484,0.20193035221109484,0.8399711731890384,NA
BIRC7,BIRC7,-0.9285316865711832,-0.9285316865711832,1.6468681609173368,NA
BIVM,BIVM,0.6023439367088133,0.6023439367088133,0.5469452201057085,NA
BIVM-ERCC5,BIVM-ERCC5,0.6023439367088133,0.6023439367088133,0.5469452201057085,NA
BLACAT1,BLACAT1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BLCAP,BLCAP,0.8856198759226226,0.8856198759226226,0.3758223974323508,NA
BLK,BLK,-2.212986559362561,-2.212986559362561,1.9731014277002235,+
BLM,BLM,-0.4969329423829194,-0.4969329423829194,1.3807636598951303,NA
BLMH,BLMH,0.45843473388064465,0.45843473388064465,0.6466401422439407,NA
BLNK,BLNK,0.31140057186860937,0.31140057186860937,0.7554961192125678,NA
BLOC1S1,BLOC1S1,1.3703107101625591,1.3703107101625591,0.17058993119064725,NA
BLOC1S1-RDH5,BLOC1S1-RDH5,1.3703107101625591,1.3703107101625591,0.17058993119064725,NA
BLOC1S2,BLOC1S2,0.9262765613869496,0.9262765613869496,0.3543022734085195,NA
BLOC1S3,BLOC1S3,0.07126195582178399,0.07126195582178399,0.9431892730752237,NA
BLOC1S4,BLOC1S4,-0.00724861666360821,-0.00724861666360821,1.005783508676414,NA
BLOC1S5,BLOC1S5,1.276529718572499,1.276529718572499,0.20176832827404584,NA
BLOC1S5-TXNDC5,BLOC1S5-TXNDC5,1.276529718572499,1.276529718572499,0.20176832827404584,NA
BLOC1S6,BLOC1S6,0.27596289040208016,0.27596289040208016,0.7825765690069261,NA
BLVRA,BLVRA,1.1360998517428622,1.1360998517428622,0.2559147770872687,NA
BLVRB,BLVRB,1.5828401507395524,1.5828401507395524,0.11345790274401191,NA
BLZF1,BLZF1,0.4559540961779875,0.4559540961779875,0.6484229878506597,NA
BMF,BMF,-0.07957370292938803,-0.07957370292938803,1.0634236891008788,NA
BMI1,BMI1,1.463125219530805,1.463125219530805,0.1434331181779345,NA
BMP1,BMP1,0.2464851826367401,0.2464851826367401,0.8053066732240242,NA
BMP2,BMP2,-1.5933748069573297,-1.5933748069573297,1.8889238660865297,NA
BMP2K,BMP2K,0.10876146602818389,0.10876146602818389,0.9133916881072596,NA
BMP3,BMP3,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BMP4,BMP4,-0.19065472628992655,-0.19065472628992655,1.15120388886275,NA
BMP5,BMP5,-2.635435938517648,-2.635435938517648,1.991597071435197,+
BMP7,BMP7,-1.0154184383123006,-1.0154184383123006,1.6900935925134482,NA
BMP8A,BMP8A,-0.5018942177882335,-0.5018942177882335,1.3842580671435516,NA
BMP8B,BMP8B,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BMPER,BMPER,-1.1589410482517437,-1.1589410482517437,1.7535197845089123,NA
BMPR1A,BMPR1A,0.17290366948260144,0.17290366948260144,0.8627271472682082,NA
BMPR1B,BMPR1B,-0.8662580154122737,-0.8662580154122737,1.6136513153642111,NA
BMPR2,BMPR2,-0.02309892510136483,-0.02309892510136483,1.0184286368966522,NA
BMS1,BMS1,0.146550920901128,0.146550920901128,0.883486494731516,NA
BMS1P20,BMS1P20,0.3168773044588911,0.3168773044588911,0.7513367036893962,NA
BMS1P4,BMS1P4,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BMS1P5,BMS1P5,-0.3113361397204884,-0.3113361397204884,1.2444549040115738,NA
BMS1P6,BMS1P6,-0.3039586587606382,-0.3039586587606382,1.2388406126255211,NA
BMX,BMX,-1.5180858418779857,-1.5180858418779857,1.8710072401451847,NA
BNC1,BNC1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BNC2,BNC2,-0.4585635981768865,-0.4585635981768865,1.3534524178212992,NA
BNIP1,BNIP1,0.25624665307706584,0.25624665307706584,0.7977603869004678,NA
BNIP2,BNIP2,0.37074258028801527,0.37074258028801527,0.710829272376299,NA
BNIP3,BNIP3,0.5370741706622787,0.5370741706622787,0.5912163816141343,NA
BNIP3L,BNIP3L,0.6303719211414316,0.6303719211414316,0.5284512774023045,NA
BNIPL,BNIPL,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BOC,BOC,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BOD1,BOD1,0.9541434654492656,0.9541434654492656,0.34001102702222286,NA
BOD1L1,BOD1L1,0.1955515695471196,0.1955515695471196,0.8449611701878188,NA
BOD1L2,BOD1L2,-1.050340662593862,-1.050340662593862,1.7064384837292197,NA
BOK,BOK,0.3766381218410833,0.3766381218410833,0.7064425534150903,NA
BOLA1,BOLA1,0.810556423361702,0.810556423361702,0.41762045028028777,NA
BOLA2B,BOLA2B,1.004078380243011,1.004078380243011,0.3153408353511578,NA
BOLA3,BOLA3,0.7111376188110575,0.7111376188110575,0.476998960333833,NA
BOLA3-AS1,BOLA3-AS1,-1.6699846310731536,-1.6699846310731536,1.905077595598437,NA
BOP1,BOP1,0.43488478374243295,0.43488478374243295,0.6636460599269381,NA
BORA,BORA,-0.3314067538601681,-0.3314067538601681,1.2596627359643295,NA
BPGM,BPGM,0.3675854050300882,0.3675854050300882,0.7131823991458419,NA
BPHL,BPHL,0.5386849743653027,0.5386849743653027,0.5901042432657292,NA
BPI,BPI,-1.909188980972225,-1.909188980972225,1.9437622827506178,NA
BPIFA4P,BPIFA4P,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BPIFB1,BPIFB1,-0.4906508079411256,-0.4906508079411256,1.376326555511087,NA
BPIFB2,BPIFB2,-0.2418138518979704,-0.2418138518979704,1.1910755948677125,NA
BPIFB4,BPIFB4,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BPIFB6,BPIFB6,-1.752328916371743,-1.752328916371743,1.9202827334203658,NA
BPNT1,BPNT1,0.6858480006735799,0.6858480006735799,0.4928089636187436,NA
BPTF,BPTF,0.1335356269806937,0.1335356269806937,0.8937697903043496,NA
BRAF,BRAF,-0.16172469178361462,-0.16172469178361462,1.1284773407270294,NA
BRAP,BRAP,-0.00309274310980626,-0.00309274310980626,1.0024676480439763,NA
BRAT1,BRAT1,0.7116208599219648,0.7116208599219648,0.47669958617603225,NA
BRCA1,BRCA1,-0.29484150980152213,-0.29484150980152213,1.231885045040559,NA
BRCA2,BRCA2,-0.341715897559522,-0.341715897559522,1.2674352929680273,NA
BRCC3,BRCC3,0.39477577153713417,0.39477577153713417,0.6930083771633372,NA
BRD1,BRD1,0.3993504540537224,0.3993504540537224,0.6896349956553575,NA
BRD2,BRD2,1.1542697175129737,1.1542697175129737,0.24838960762027273,NA
BRD3,BRD3,0.29342400254286094,0.29342400254286094,0.7691980810724796,NA
BRD4,BRD4,0.24967457396872772,0.24967457396872772,0.8028390226085709,NA
BRD7,BRD7,0.4790530212793525,0.4790530212793525,0.6319009094715583,NA
BRD7P3,BRD7P3,-2.6982572829355855,-2.6982572829355855,1.9930296453439376,+
BRD8,BRD8,0.6451590991351925,0.6451590991351925,0.5188240884991202,NA
BRD9,BRD9,0.41127040145610033,0.41127040145610033,0.6808742705390717,NA
BRDT,BRDT,-1.5098385269185026,-1.5098385269185026,1.8689153683745099,NA
BRE,BRE,1.553136930455789,1.553136930455789,0.1203904249320275,NA
BREA2,BREA2,-1.326947874477152,-1.326947874477152,1.8154740738659598,NA
BRF1,BRF1,0.1370471790532861,0.1370471790532861,0.8909935034062355,NA
BRF2,BRF2,-0.256858758484215,-0.256858758484215,1.2027121914191183,NA
BRI3,BRI3,0.9333318816061952,0.9333318816061952,0.35064863902213383,NA
BRI3BP,BRI3BP,-0.1753520911111981,-0.1753520911111981,1.1391970170046877,NA
BRICD5,BRICD5,0.3392674759309253,0.3392674759309253,0.7344082416480506,NA
BRINP1,BRINP1,-1.5102251198072285,-1.5102251198072285,1.8690140089579566,NA
BRINP2,BRINP2,-0.0396579871684521,-0.0396579871684521,1.0316342033100634,NA
BRINP3,BRINP3,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BRIP1,BRIP1,0.2989329512072031,0.2989329512072031,0.7649912045713186,NA
BRIX1,BRIX1,0.8143901361748991,0.8143901361748991,0.41542148755517927,NA
BRK1,BRK1,1.504716171142886,1.504716171142886,0.1323970637245234,NA
BRMS1,BRMS1,0.9414503322694362,0.9414503322694362,0.34647413062781246,NA
BRMS1L,BRMS1L,-0.2439078967119017,-0.2439078967119017,1.1926978468340461,NA
BROX,BROX,0.5418743656972904,0.5418743656972904,0.5879050570722381,NA
BRPF1,BRPF1,0.03395574205974695,0.03395574205974695,0.972912443051222,NA
BRPF3,BRPF3,0.4866560147576259,0.4866560147576259,0.6265021208124248,NA
BRSK1,BRSK1,-1.0945733322789024,-1.0945733322789024,1.726296395931961,NA
BRSK2,BRSK2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BRWD1,BRWD1,0.2723869061813668,0.2723869061813668,0.785324539569276,NA
BRWD1-AS1,BRWD1-AS1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BRWD1-IT2,BRWD1-IT2,-0.8428369295703039,-0.8428369295703039,1.6006803488937664,NA
BRWD3,BRWD3,-0.22299966464664953,-0.22299966464664953,1.1764642324944643,NA
BSCL2,BSCL2,1.2761753417578336,1.2761753417578336,0.2018935431858243,NA
BSDC1,BSDC1,0.8468317227538034,0.8468317227538034,0.3970889236480089,NA
BSG,BSG,1.793533275095098,1.793533275095098,0.07288769492558718,NA
BSN,BSN,-1.2611948673197102,-1.2611948673197102,1.7927613525625936,NA
BSN-AS2,BSN-AS2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BSND,BSND,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BSPRY,BSPRY,0.8595248559336331,0.8595248559336331,0.3900510127632045,NA
BST1,BST1,-0.33849429015347393,-0.33849429015347393,1.2650092707787624,NA
BST2,BST2,0.6190318630721424,0.6190318630721424,0.535895368468729,NA
BTAF1,BTAF1,0.3806973471727038,0.3806973471727038,0.703427837556778,NA
BTBD1,BTBD1,0.5160370743007846,0.5160370743007846,0.6058285156376866,NA
BTBD10,BTBD10,0.5541486899143335,0.5541486899143335,0.5794770902747473,NA
BTBD11,BTBD11,-1.2850347621244662,-1.2850347621244662,1.801219863212774,NA
BTBD16,BTBD16,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BTBD19,BTBD19,0.25563454766991667,0.25563454766991667,0.7982330393497563,NA
BTBD2,BTBD2,0.7151968441426781,0.7151968441426781,0.4744874188280848,NA
BTBD3,BTBD3,0.23298664760539853,0.23298664760539853,0.8157717741550258,NA
BTBD6,BTBD6,0.7748287972286285,0.7748287972286285,0.4384408304836868,NA
BTBD7,BTBD7,-0.01121119377304744,-0.01121119377304744,1.0089450510340896,NA
BTBD8,BTBD8,-0.4982538014193992,-0.4982538014193992,1.3816948343088307,NA
BTBD9,BTBD9,-0.4841431609809085,-0.4841431609809085,1.3717157280544332,NA
BTC,BTC,-1.5485300318651405,-1.5485300318651405,1.8785052630637582,NA
BTD,BTD,0.4065024224951493,0.4065024224951493,0.6843734773828105,NA
BTF3,BTF3,1.8221411488608052,1.8221411488608052,0.0684335714743114,NA
BTF3L4,BTF3L4,0.3372700793391756,0.3372700793391756,0.73591331290767,NA
BTF3P11,BTF3P11,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BTG1,BTG1,0.5355277991073757,0.5355277991073757,0.5922849400218104,NA
BTG2,BTG2,1.1126787659008928,1.1126787659008928,0.26584641836044554,NA
BTG3,BTG3,0.113529444989135,0.113529444989135,0.9096108202585567,NA
BTG4,BTG4,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BTK,BTK,-0.08057240122526305,-0.08057240122526305,1.064217984543591,NA
BTLA,BTLA,-1.5131245664726714,-1.5131245664726714,1.8697519794754327,NA
BTN1A1,BTN1A1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BTN2A1,BTN2A1,0.3878170995400702,0.3878170995400702,0.6981513903949947,NA
BTN2A2,BTN2A2,-0.11475365580343334,-0.11475365580343334,1.091359616387812,NA
BTN2A3P,BTN2A3P,-0.3990282933131177,-0.3990282933131177,1.3101276431091522,NA
BTN3A1,BTN3A1,0.8777269377778047,0.8777269377778047,0.38009192219911947,NA
BTN3A2,BTN3A2,0.8777269377778047,0.8777269377778047,0.38009192219911947,NA
BTN3A3,BTN3A3,0.8777269377778047,0.8777269377778047,0.38009192219911947,NA
BTNL3,BTNL3,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BTNL8,BTNL8,-2.481185375916065,-2.481185375916065,1.9869053746795475,+
BTNL9,BTNL9,-0.13118385357427864,-0.13118385357427864,1.1043701314486813,NA
BTRC,BTRC,0.1374015558679514,0.1374015558679514,0.8907134013078135,NA
BUB1,BUB1,-0.03215164191236007,-0.03215164191236007,1.025648879615718,NA
BUB1B,BUB1B,0.17196940333484753,0.17196940333484753,0.8634615832147533,NA
BUB3,BUB3,1.5270741265408598,1.5270741265408598,0.126742579870727,NA
BUD13,BUD13,0.8357816093510584,0.8357816093510584,0.4032777743425231,NA
BUD31,BUD31,1.280878888570664,1.280878888570664,0.20023620915571244,NA
BVES,BVES,-1.4054584469625442,-1.4054584469625442,1.8401150026937279,NA
BVES-AS1,BVES-AS1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
BYSL,BYSL,0.33073021630489785,0.33073021630489785,0.740848276212642,NA
BZRAP1,BZRAP1,-0.415458491083963,-0.415458491083963,1.3221937042085206,NA
BZW1,BZW1,1.3006595580437994,1.3006595580437994,0.19337501100591223,NA
BZW2,BZW2,1.21699441370873,1.21699441370873,0.22360634130806156,NA
C10orf10,C10orf10,0.6054688958926797,0.6054688958926797,0.5448674855775668,NA
C10orf107,C10orf107,-0.8373601969800222,-0.8373601969800222,1.597609868092562,NA
C10orf11,C10orf11,0.6795658662317862,0.6795658662317862,0.49677938882140465,NA
C10orf113,C10orf113,-1.907578177269201,-1.907578177269201,1.943554242095417,NA
C10orf118,C10orf118,0.06804034841573582,0.06804034841573582,0.9457535152971709,NA
C10orf12,C10orf12,-0.7177096979193958,-0.7177096979193958,1.5270636975950451,NA
C10orf128,C10orf128,-0.1930709318444627,-0.1930709318444627,1.1530965826478516,NA
C10orf129,C10orf129,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
C10orf131,C10orf131,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
C10orf2,C10orf2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
C10orf32,C10orf32,0.4190989074527973,0.4190989074527973,0.675143849131488,NA
C10orf32-ASMT,C10orf32-ASMT,0.4190989074527973,0.4190989074527973,0.675143849131488,NA
C10orf35,C10orf35,0.26990626847870985,0.26990626847870985,0.7872323645491399,NA
C10orf54,C10orf54,-0.502055298158536,-0.502055298158536,1.3843713766140764,NA
C10orf62,C10orf62,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
C10orf67,C10orf67,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
C10orf76,C10orf76,0.10992124469436108,0.10992124469436108,0.9124718338082503,NA
C10orf82,C10orf82,-1.7163113455721255,-1.7163113455721255,1.913894927131572,NA
C10orf85,C10orf85,-1.8038102027203915,-1.8038102027203915,1.928738934143574,NA
C10orf88,C10orf88,0.06423885167659905,0.06423885167659905,0.948780042100139,NA
C10orf90,C10orf90,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
C10orf91,C10orf91,-2.0567708162432883,-2.0567708162432883,1.9602917234398114,+
C11orf1,C11orf1,0.9768557976619048,0.9768557976619048,0.32864054766617684,NA
C11orf21,C11orf21,-1.541732440238379,-1.541732440238379,1.8768613746373703,NA
C11orf24,C11orf24,0.612910809000651,0.612910809000651,0.5399353157824669,NA
C11orf30,C11orf30,0.16700812792953343,0.16700812792953343,0.8673636535841939,NA
C11orf31,C11orf31,1.6072921509514575,1.6072921509514575,0.1079902953021285,NA
C11orf35,C11orf35,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
C11orf44,C11orf44,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
C11orf45,C11orf45,-1.2871288069383977,-1.2871288069383977,1.8019506036962203,NA
C11orf48,C11orf48,1.3662192687568782,1.3662192687568782,0.17187015132726818,NA
C11orf49,C11orf49,0.26326975722225066,0.26326975722225066,0.7923426679202166,NA
C11orf52,C11orf52,0.6343022821768103,0.6343022821768103,0.5258835674201078,NA
C11orf53,C11orf53,-2.257638038010388,-2.257638038010388,1.9760317648560797,+
C11orf54,C11orf54,0.36616789777142705,0.36616789777142705,0.7142397950735557,NA
C11orf57,C11orf57,0.27473867958778186,0.27473867958778186,0.7835170121983508,NA
C11orf58,C11orf58,0.713908201180259,0.713908201180259,0.4752839457556993,NA
C11orf63,C11orf63,-0.34706376585356186,-0.34706376585356186,1.2714565857992652,NA
C11orf65,C11orf65,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
C11orf68,C11orf68,0.5644578336136874,0.5644578336136874,0.5724425891532605,NA
C11orf70,C11orf70,-1.415284349550991,-1.415284349550991,1.8430148581875883,NA
C11orf71,C11orf71,0.3882359085028565,0.3882359085028565,0.6978414620154325,NA
C11orf73,C11orf73,0.6224467669225534,0.6224467669225534,0.5336481369159515,NA
C11orf74,C11orf74,0.5445160837702498,0.5445160837702498,0.5860863835398809,NA
C11orf80,C11orf80,0.28611095373113177,0.28611095373113177,0.7747931422237107,NA
C11orf82,C11orf82,-0.1211324384674086,-0.1211324384674086,1.0964138638354461,NA
C11orf83,C11orf83,0.5094649951924465,0.5094649951924465,0.6104263285946789,NA
C11orf84,C11orf84,0.40018807197929496,0.40018807197929496,0.6890179994020769,NA
C11orf85,C11orf85,-2.128741525694403,-2.128741525694403,1.9667243488264667,+
C11orf86,C11orf86,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
C11orf87,C11orf87,-3.125990098236592,-3.125990098236592,1.9982279248166044,+
C11orf88,C11orf88,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
C11orf91,C11orf91,-1.8511356155152383,-1.8511356155152383,1.9358499545402807,NA
C11orf95,C11orf95,-0.17712397518452455,-0.17712397518452455,1.1405889898125066,NA
C11orf96,C11orf96,0.18479140081091897,0.18479140081091897,0.8533926528612114,NA
