gene_ID,gene_name,difference,tstat,logpval,significant
GPR146,GPR146,0.41690368107480774,0.41690368107480774,0.6767488609423267,NA
GPR15,GPR15,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR150,GPR150,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR153,GPR153,0.5084851356450831,0.5084851356450831,0.611113160821779,NA
GPR155,GPR155,-0.9606410796169084,-0.9606410796169084,1.6632673338954729,NA
GPR156,GPR156,-0.6011153619522178,-0.6011153619522178,1.4522368477632015,NA
GPR157,GPR157,-0.4427508296864405,-0.4427508296864405,1.3420540276937438,NA
GPR158,GPR158,-2.7466655161422064,-2.7466655161422064,1.9939795500657642,+
GPR160,GPR160,-0.7147886856892424,-0.7147886856892424,1.525260372506486,NA
GPR161,GPR161,-0.4261058072820904,-0.4261058072820904,1.3299692512283083,NA
GPR162,GPR162,0.638059192166751,0.638059192166751,0.5234351493252626,NA
GPR171,GPR171,-1.485838900359042,-1.485838900359042,1.8626782619942965,NA
GPR173,GPR173,-0.1102225264092934,-0.1102225264092934,1.0877671023726307,NA
GPR174,GPR174,-1.7391003591374246,-1.7391003591374246,1.917982888492742,NA
GPR176,GPR176,-0.7509882262840687,-0.7509882262840687,1.547340258488947,NA
GPR179,GPR179,-1.8425566162766571,-1.8425566162766571,1.9346062269139919,NA
GPR18,GPR18,-2.163007128906745,-2.163007128906745,1.9694593686876163,+
GPR180,GPR180,-0.44231102218388657,-0.44231102218388657,1.3417358439686995,NA
GPR182,GPR182,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR183,GPR183,-1.195938093483279,-1.195938093483279,1.7682792817811828,NA
GPR19,GPR19,-1.0540494268901002,-1.0540494268901002,1.7081397115706152,NA
GPR20,GPR20,-0.17788521910990324,-0.17788521910990324,1.1411868808478247,NA
GPR21,GPR21,-2.2077998314745493,-2.2077998314745493,1.9727417701690106,+
GPR25,GPR25,-1.4999465717871192,-1.4999465717871192,1.8663717571203533,NA
GPR26,GPR26,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR27,GPR27,0.16107103997380182,0.16107103997380182,0.872037449145679,NA
GPR3,GPR3,-1.1453940620359235,-1.1453940620359235,1.7479540430216889,NA
GPR31,GPR31,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR33,GPR33,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR34,GPR34,-1.0767164289448046,-1.0767164289448046,1.7183930295585574,NA
GPR35,GPR35,1.2454671845401255,1.2454671845401255,0.2129600706877219,NA
GPR37,GPR37,-2.663575729505857,-2.663575729505857,1.992268499288909,+
GPR37L1,GPR37L1,0.09993779711880088,0.09993779711880088,0.9203937087838041,NA
GPR39,GPR39,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR4,GPR4,-0.4999596363648061,-0.4999596363648061,1.3828965009884076,NA
GPR52,GPR52,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR55,GPR55,-2.665334959516073,-2.665334959516073,1.9923088326840983,+
GPR56,GPR56,0.2681472511725169,0.2681472511725169,0.7885859759512428,NA
GPR6,GPR6,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR63,GPR63,-1.280787110129844,-1.280787110129844,1.7997315472472502,NA
GPR64,GPR64,-1.3364058435297452,-1.3364058435297452,1.8185833426272255,NA
GPR65,GPR65,-1.6018465869942375,-1.6018465869942375,1.8908104617421575,NA
GPR68,GPR68,-1.6329714256365184,-1.6329714256365184,1.8975249934956637,NA
GPR75,GPR75,0.22589189958098613,0.22589189958098613,0.8212854982037132,NA
GPR75-ASB3,GPR75-ASB3,0.22589189958098613,0.22589189958098613,0.8212854982037132,NA
GPR78,GPR78,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR82,GPR82,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR83,GPR83,-2.275022716672605,-2.275022716672605,1.9770954328696941,+
GPR84,GPR84,-1.443583548767511,-1.443583548767511,1.8511438447223996,NA
GPR85,GPR85,-1.5057317320130212,-1.5057317320130212,1.867863945421728,NA
GPR87,GPR87,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPR88,GPR88,-2.952799909454614,-2.952799909454614,1.996850939921225,+
GPR89A,GPR89A,1.1208325045856022,1.1208325045856022,0.26235916538253173,NA
GPR89B,GPR89B,0.6256769194025393,0.6256769194025393,0.5315268750457061,NA
GPR97,GPR97,-1.5667296494826213,-1.5667296494826213,1.8828221026343992,NA
GPR98,GPR98,-0.5837598812745114,-0.5837598812745114,1.4406181267248626,NA
GPRASP1,GPRASP1,-0.3356069557950248,-0.3356069557950248,1.2628327220128985,NA
GPRASP2,GPRASP2,0.2123931923872144,0.2123931923872144,0.831800296320157,NA
GPRC5A,GPRC5A,-1.322196678062617,-1.322196678062617,1.8138973330173995,NA
GPRC5B,GPRC5B,1.268776982175486,1.268776982175486,0.20452061688735412,NA
GPRC5C,GPRC5C,0.15193657645921946,0.15193657645921946,0.879236959335113,NA
GPRC5D,GPRC5D,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPRIN1,GPRIN1,-1.64095562337519,-1.64095562337519,1.8991933727086456,NA
GPRIN2,GPRIN2,-1.1319630175348523,-1.1319630175348523,1.7423500171264101,NA
GPRIN3,GPRIN3,-0.8795473424152274,-0.8795473424152274,1.6208954243461549,NA
GPS1,GPS1,0.8437876093229552,0.8437876093229552,0.3987881006620295,NA
GPS2,GPS2,0.8816110545425963,0.8816110545425963,0.37798717503728524,NA
GPSM1,GPSM1,1.2375844808405048,1.2375844808405048,0.21587017174017797,NA
GPSM2,GPSM2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GPSM3,GPSM3,1.3381650735399613,1.3381650735399613,0.18084263174195547,NA
GPT,GPT,-0.2630725492199711,-0.2630725492199711,1.2075053385217243,NA
GPT2,GPT2,0.9846275041792748,0.9846275041792748,0.32480707448647517,NA
GPX1,GPX1,1.528737047531229,1.528737047531229,0.12632964411429318,NA
GPX2,GPX2,-1.0120985574157222,-1.0120985574157222,1.6885090679191324,NA
GPX3,GPX3,0.5458349420158198,0.5458349420158198,0.5851794019951643,NA
GPX4,GPX4,1.8510821155569344,1.8510821155569344,0.06415774058852577,NA
GPX7,GPX7,0.1808623775887302,0.1808623775887302,0.8564756001178317,NA
GPX8,GPX8,0.13072432229757827,0.13072432229757827,0.8959933910386522,NA
GRAMD1A,GRAMD1A,0.9613515378902648,0.9613515378902648,0.33637544250665996,NA
GRAMD1B,GRAMD1B,-0.09408497420019792,-0.09408497420019792,1.074958343717412,NA
GRAMD1C,GRAMD1C,0.1785956773832598,0.1785956773832598,0.8582551888681534,NA
GRAMD2,GRAMD2,-1.0911285824900343,-1.0911285824900343,1.7247836924921969,NA
GRAMD3,GRAMD3,0.19527453113396015,0.19527453113396015,0.8451780344605131,NA
GRAMD4,GRAMD4,-0.3404448383231184,-0.3404448383231184,1.2664784430483453,NA
GRAP,GRAP,0.11959380934832804,0.11959380934832804,0.9048049239507501,NA
GRAP2,GRAP2,-0.08528882414911865,-0.08528882414911865,1.0679682238041934,NA
GRAPL,GRAPL,-0.6680675963794713,-0.6680675963794713,1.495909555182308,NA
GRASP,GRASP,0.22315156052661136,0.22315156052661136,0.8234175504287897,NA
GRB10,GRB10,0.4091563027605878,0.4091563027605878,0.6824249598802665,NA
GRB14,GRB14,-0.4552007651433528,-0.4552007651433528,1.3510351899060835,NA
GRB2,GRB2,0.5735766460230698,0.5735766460230698,0.5662543191062495,NA
GRB7,GRB7,0.8220002222733588,0.8220002222733588,0.4110767704011327,NA
GREB1,GREB1,-0.02716657111929479,-0.02716657111929479,1.0216731217576909,NA
GREB1L,GREB1L,-2.5581910856246575,-2.5581910856246575,1.9894781742440621,+
GREM1,GREM1,-2.0018007635475423,-2.0018007635475423,1.9546938361892665,+
GREM2,GREM2,-2.512484936705395,-2.512484936705395,1.9880115776995844,+
GRHL1,GRHL1,-0.00642795580655782,-0.00642795580655782,1.005128731376871,NA
GRHL2,GRHL2,0.31551113606294384,0.31551113606294384,0.7523735971803288,NA
GRHL3,GRHL3,-1.5363491004600474,-1.5363491004600474,1.8755472168273168,NA
GRHPR,GRHPR,1.1775000097223631,1.1775000097223631,0.23899599364978988,NA
GRIA1,GRIA1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GRIA2,GRIA2,0.3081697339049277,0.3081697339049277,0.7579531813145662,NA
GRIA3,GRIA3,-2.1419302001305054,-2.1419302001305054,1.967800900766971,+
GRIA4,GRIA4,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GRID1,GRID1,-1.2785204099243734,-1.2785204099243734,1.7989340069921684,NA
GRID2,GRID2,0.05974615765463853,0.05974615765463853,0.9523578088789784,NA
GRID2IP,GRID2IP,-0.27948075219986895,-0.27948075219986895,1.220124092721825,NA
GRIK1,GRIK1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GRIK1-AS1,GRIK1-AS1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GRIK1-AS2,GRIK1-AS2,-0.9430487795147496,-0.9430487795147496,1.6543440470212862,NA
GRIK2,GRIK2,-0.02848599362695669,-0.02848599362695669,1.022725461036352,NA
GRIK3,GRIK3,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GRIK4,GRIK4,-0.8461558035674764,-0.8461558035674764,1.602534166394842,NA
GRIK5,GRIK5,0.31047026545674844,0.31047026545674844,0.7562033677940455,NA
GRIN1,GRIN1,-2.6758565082310177,-2.6758565082310177,1.99254614494651,+
GRIN2A,GRIN2A,-2.4388340957007815,-2.4388340957007815,1.9852652687768573,+
GRIN2B,GRIN2B,-3.2255482237307724,-3.2255482237307724,1.9987426834781574,+
GRIN2C,GRIN2C,-1.4027491137226933,-1.4027491137226933,1.8393083339719367,NA
GRIN2D,GRIN2D,-1.5891598321128737,-1.5891598321128737,1.8879756875229519,NA
GRIN3A,GRIN3A,-2.4099759572639714,-2.4099759572639714,1.9840464281858496,+
GRINA,GRINA,1.1292903411731787,1.1292903411731787,0.2587753741080549,NA
GRIP1,GRIP1,0.5002979498283093,0.5002979498283093,0.6168652974741167,NA
GRIPAP1,GRIPAP1,0.6428294120021439,0.6428294120021439,0.5203347961670446,NA
GRK1,GRK1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GRK4,GRK4,-0.5524658859004794,-0.5524658859004794,1.419370799146676,NA
GRK5,GRK5,-0.15285002281067758,-0.15285002281067758,1.1214834513173324,NA
GRK6,GRK6,0.4818598660673931,0.4818598660673931,0.6299054981626371,NA
GRK7,GRK7,-2.594864265068388,-2.594864265068388,1.990537171873621,+
GRM1,GRM1,-2.2138218111249035,-2.2138218111249035,1.9731589609425555,+
GRM2,GRM2,-1.722320011347673,-1.722320011347673,1.9149884353884299,NA
GRM4,GRM4,-1.8203294217245067,-1.8203294217245067,1.9312911465687794,NA
GRM5,GRM5,-3.36506869607943,-3.36506869607943,1.9992347539620898,+
GRM7,GRM7,-2.1697733981768064,-2.1697733981768064,1.9699759834476023,+
GRM8,GRM8,-2.628154309877088,-2.628154309877088,1.9914150437516793,+
GRN,GRN,1.034799390816777,1.034799390816777,0.30076260748875056,NA
GRP,GRP,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GRPEL1,GRPEL1,0.4282033507558096,0.4282033507558096,0.6685030769888207,NA
GRPEL2,GRPEL2,0.4761423685341917,0.4761423685341917,0.6339729543069565,NA
GRPR,GRPR,-2.0352261337416437,-2.0352261337416437,1.9581718753705404,+
GRSF1,GRSF1,0.23052679403097776,0.23052679403097776,0.8176824454536059,NA
GRTP1,GRTP1,0.10734686196951763,0.10734686196951763,0.9145138088200973,NA
GRWD1,GRWD1,0.07412447985351812,0.07412447985351812,0.9409113367331196,NA
GS1-18A18.1,GS1-18A18.1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GS1-24F4.2,GS1-24F4.2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GS1-259H13.2,GS1-259H13.2,1.027018181156207,1.027018181156207,0.3044119030522631,NA
GSAP,GSAP,0.12047342435343587,0.12047342435343587,0.9041081305891292,NA
GSC,GSC,-2.0458153451492893,-2.0458153451492893,1.9592254583067528,+
GSDMA,GSDMA,-2.1726490626165824,-2.1726490626165824,1.9701932597571876,+
GSDMB,GSDMB,0.8614814034641646,0.8614814034641646,0.3889729591083139,NA
GSDMC,GSDMC,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GSDMD,GSDMD,0.28902119187065506,0.28902119187065506,0.7725651605128704,NA
GSE1,GSE1,0.6801115556801801,0.6801115556801801,0.496433828112028,NA
GSG1,GSG1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GSG1L,GSG1L,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GSG2,GSG2,-1.2523011165028872,-1.2523011165028872,1.7895398377936451,NA
GSK3A,GSK3A,0.7398915446811687,0.7398915446811687,0.4593658053333113,NA
GSK3B,GSK3B,0.2717333738856493,0.2717333738856493,0.7858270378519864,NA
GSKIP,GSKIP,0.00967576505618734,0.00967576505618734,0.9922799769065463,NA
GSN,GSN,1.7809835659191025,1.7809835659191025,0.07491513552277342,NA
GSPT1,GSPT1,0.5603824209464509,0.5603824209464509,0.5752186195267193,NA
GSPT2,GSPT2,-0.16066506381759807,-0.16066506381759807,1.1276427930636896,NA
GSR,GSR,0.7814026066529929,0.7814026066529929,0.43456573850226093,NA
GSS,GSS,0.3198753797421331,0.3198753797421331,0.749062802200613,NA
GSTA1,GSTA1,-0.3356407871413751,-0.3356407871413751,1.2628582372226524,NA
GSTA2,GSTA2,-2.0995395231535734,-2.0995395231535734,1.9642306324292496,+
GSTA3,GSTA3,-1.1083149064359894,-1.1083149064359894,1.7322741600112315,NA
GSTA4,GSTA4,0.630853115394136,0.630853115394136,0.5281365699111809,NA
GSTA5,GSTA5,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GSTA7P,GSTA7P,-3.2045051263008824,-3.2045051263008824,1.9986470511895185,+
GSTCD,GSTCD,-0.3953869447960136,-0.3953869447960136,1.3074426576281422,NA
GSTK1,GSTK1,1.3062621139316235,1.3062621139316235,0.1914634362378726,NA
GSTM1,GSTM1,1.3376576033447067,1.3376576033447067,0.1810080774779217,NA
GSTM2,GSTM2,1.3376576033447067,1.3376576033447067,0.1810080774779217,NA
GSTM2P1,GSTM2P1,-1.0702884731382465,-1.0702884731382465,1.7155105187402637,NA
GSTM3,GSTM3,-0.6299058376963274,-0.6299058376963274,1.471243806751915,NA
GSTM4,GSTM4,1.3376576033447067,1.3376576033447067,0.1810080774779217,NA
GSTM5,GSTM5,1.3376576033447067,1.3376576033447067,0.1810080774779217,NA
GSTO1,GSTO1,0.4905206907330713,0.4905206907330713,0.6237654922056491,NA
GSTO2,GSTO2,0.6650227752079441,0.6650227752079441,0.5060359260393644,NA
GSTP1,GSTP1,2.011679516681832,2.011679516681832,0.04425373119272811,+
GSTT1,GSTT1,0.611433922589061,0.611433922589061,0.5409123507699781,NA
GSTT2,GSTT2,0.3918008220828814,0.3918008220828814,0.6952053875962786,NA
GSTT2B,GSTT2B,0.3918008220828814,0.3918008220828814,0.6952053875962786,NA
GSTZ1,GSTZ1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GTDC1,GTDC1,0.02902729516856173,0.02902729516856173,0.9768428213663065,NA
GTF2A1,GTF2A1,0.35306393051178225,0.35306393051178225,0.7240405130280392,NA
GTF2A1L,GTF2A1L,0.8917604584476876,0.8917604584476876,0.3725213400967498,NA
GTF2A2,GTF2A2,0.817365327823367,0.817365327823367,0.4137196837611855,NA
GTF2B,GTF2B,0.3746144981369266,0.3746144981369266,0.7079471890346641,NA
GTF2E1,GTF2E1,-0.2168589301054545,-0.2168589301054545,1.1716817150429648,NA
GTF2E2,GTF2E2,0.7814026066529929,0.7814026066529929,0.43456573850226093,NA
GTF2F1,GTF2F1,0.8862797803389383,0.8862797803389383,0.3754667819308405,NA
GTF2F2,GTF2F2,0.4125394373956184,0.4125394373956184,0.6799440808344952,NA
GTF2H1,GTF2H1,0.2922013384275837,0.2922013384275837,0.7701326883512734,NA
GTF2H2,GTF2H2,0.6215494951478022,0.6215494951478022,0.5342381393057141,NA
GTF2H2B,GTF2H2B,0.12087940050963963,0.12087940050963963,0.9037865585239123,NA
GTF2H2C,GTF2H2C,0.49606903153452125,0.49606903153452125,0.6198457076375745,NA
GTF2H2C_2,GTF2H2C_2,0.49606903153452125,0.49606903153452125,0.6198457076375745,NA
GTF2H3,GTF2H3,0.1914177576500254,0.1914177576500254,0.8481983086965796,NA
GTF2H4,GTF2H4,0.7017636173443753,0.7017636173443753,0.4828265916838901,NA
GTF2H5,GTF2H5,-0.17166025138144714,-0.17166025138144714,1.1362953633321742,NA
GTF2I,GTF2I,1.5136482670589928,1.5136482670589928,0.13011507232708502,NA
GTF2IP1,GTF2IP1,1.6319564852460091,1.6319564852460091,0.10268865339254837,NA
GTF2IRD1,GTF2IRD1,0.7697984548548382,0.7697984548548382,0.44141945642768315,NA
GTF2IRD2,GTF2IRD2,0.3118911820034613,0.3118911820034613,0.7551232242226333,NA
GTF3A,GTF3A,0.9084731435447384,0.9084731435447384,0.36362829671558106,NA
GTF3C1,GTF3C1,0.4258013251649379,0.4258013251649379,0.6702526212468876,NA
GTF3C2,GTF3C2,1.096981405408637,1.096981405408637,0.2726495206710193,NA
GTF3C3,GTF3C3,0.842874162971497,0.842874162971497,0.3992988248991128,NA
GTF3C4,GTF3C4,0.1627287759449668,0.1627287759449668,0.8707319890473472,NA
GTF3C5,GTF3C5,0.6397507594842662,0.6397507594842662,0.5223346496810335,NA
GTF3C6,GTF3C6,0.7142473841476378,0.7142473841476378,0.47507422125110105,NA
GTPBP1,GTPBP1,0.6486484035743963,0.6486484035743963,0.5165656615384077,NA
GTPBP10,GTPBP10,-0.14456134295485287,-0.14456134295485287,1.1149427796011178,NA
GTPBP2,GTPBP2,0.5540221278325936,0.5540221278325936,0.5795637020933089,NA
GTPBP3,GTPBP3,0.0932730218877907,0.0932730218877907,0.9256866640457698,NA
GTPBP4,GTPBP4,1.5287032161848788,1.5287032161848788,0.1263380346452769,NA
GTPBP6,GTPBP6,0.8562713761262177,0.8562713761262177,0.3918476901729491,NA
GTPBP8,GTPBP8,-0.5659645930942511,-0.5659645930942511,1.4285821499333622,NA
GTSCR1,GTSCR1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GTSE1,GTSE1,-0.8822876814696021,-0.8822876814696021,1.622378743726661,NA
GTSE1-AS1,GTSE1-AS1,-1.483944344963425,-1.483944344963425,1.8621763138920882,NA
GTSF1,GTSF1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GTSF1L,GTSF1L,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GUCA1A,GUCA1A,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GUCA1B,GUCA1B,0.44491603585286016,0.44491603585286016,0.6563804335524592,NA
GUCD1,GUCD1,0.4391308756269579,0.4391308756269579,0.6605667081238343,NA
GUCY1A2,GUCY1A2,-1.064909289068548,-1.064909289068548,1.7130830189539332,NA
GUCY1A3,GUCY1A3,-0.8932152063407506,-0.8932152063407506,1.6282580636960098,NA
GUCY1B2,GUCY1B2,-0.16668704346795227,-0.16668704346795227,1.132383699280405,NA
GUCY1B3,GUCY1B3,0.04800668047108274,0.04800668047108274,0.9617109185015014,NA
GUCY2D,GUCY2D,-2.190038374640639,-2.190038374640639,1.9714785461340958,+
GUCY2EP,GUCY2EP,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GUF1,GUF1,0.45469329494809835,0.45469329494809835,0.6493299053223607,NA
GUK1,GUK1,1.4850946107393352,1.4850946107393352,0.13751876350672504,NA
GULP1,GULP1,-0.7392825804468631,-0.7392825804468631,1.540264575326325,NA
GUSB,GUSB,0.5042900486976453,0.5042900486976453,0.6140575693908871,NA
GUSBP1,GUSBP1,0.3142593762479825,0.3142593762479825,0.7533240494250928,NA
GUSBP11,GUSBP11,0.179509123734718,0.179509123734718,0.8575379539852569,NA
GUSBP2,GUSBP2,-0.15010968375630288,-0.15010968375630288,1.119321919978042,NA
GUSBP3,GUSBP3,0.04834499393458575,0.04834499393458575,0.9614412964795568,NA
GUSBP4,GUSBP4,0.3081359025585773,0.3081359025585773,0.7579789231459032,NA
GUSBP5,GUSBP5,-1.8787899882178336,-1.8787899882178336,1.9397268253705147,NA
GUSBP9,GUSBP9,0.12412720975926886,0.12412720975926886,0.9012145544853736,NA
GVINP1,GVINP1,-1.2813284116714487,-1.2813284116714487,1.79992166253458,NA
GXYLT1,GXYLT1,-0.04225535159153078,-0.04225535159153078,1.0337048622597858,NA
GXYLT2,GXYLT2,0.6366044442736879,0.6366044442736879,0.5243825295972525,NA
GYG1,GYG1,0.08018029085022271,0.08018029085022271,0.93609386530942,NA
GYG2,GYG2,-0.4406532862127216,-0.4406532862127216,1.3405359801000263,NA
GYLTL1B,GYLTL1B,0.6575460476645267,0.6575460476645267,0.5108298726648868,NA
GYPC,GYPC,0.548642943762895,0.548642943762895,0.5832505089334212,NA
GYPE,GYPE,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
GYS1,GYS1,0.15054949125885703,0.15054949125885703,0.8803311072589735,NA
GYS2,GYS2,-1.6491089778456134,-1.6491089778456134,1.9008746893005037,NA
GZF1,GZF1,0.05842673514697671,0.05842673514697671,0.9534087195748646,NA
GZMA,GZMA,-0.3740393652489713,-0.3740393652489713,1.291624970905747,NA
GZMB,GZMB,-0.5051696637027531,-0.5051696637027531,1.3865603245505966,NA
GZMH,GZMH,-0.6780478435528113,-0.6780478435528113,1.5022586413178995,NA
GZMK,GZMK,-1.2383287704602113,-1.2383287704602113,1.7844058199035846,NA
GZMM,GZMM,-0.9930176780741502,-0.9930176780741502,1.6792986604875748,NA
H19,H19,0.8803254633812847,0.8803254633812847,0.3786830221945176,NA
H1F0,H1F0,1.3273390427078635,1.3273390427078635,0.1843965541958739,NA
H1FX,H1FX,1.0847682893761772,1.0847682893761772,0.27802429356460373,NA
H2AFB1,H2AFB1,-0.6426940866167427,-0.6426940866167427,1.4795773811816968,NA
H2AFB2,H2AFB2,-0.8405736314196762,-0.8405736314196762,1.5994131640220337,NA
H2AFB3,H2AFB3,-0.8405736314196762,-0.8405736314196762,1.5994131640220337,NA
H2AFJ,H2AFJ,0.01451364758428094,0.01451364758428094,0.9884201912129974,NA
H2AFV,H2AFV,0.9670690354234662,0.9670690354234662,0.33350952361555714,NA
H2AFX,H2AFX,0.5343322842567161,0.5343322842567161,0.5931116597527231,NA
H2AFY,H2AFY,1.312859226469933,1.312859226469933,0.1892303883269376,NA
H2AFY2,H2AFY2,1.2581877707678402,1.2581877707678402,0.20832385662859282,NA
H2AFZ,H2AFZ,1.1259748692308489,1.1259748692308489,0.26017615674216427,NA
H2BFM,H2BFM,-0.913784664921736,-0.913784664921736,1.6391699941160591,NA
H2BFXP,H2BFXP,0.03971800061525812,0.03971800061525812,0.9683179505842215,NA
H3F3A,H3F3A,2.0744028328152972,2.0744028328152972,0.038041914456402114,+
H3F3AP4,H3F3AP4,2.0744028328152972,2.0744028328152972,0.038041914456402114,+
H3F3B,H3F3B,1.7278006894564233,1.7278006894564233,0.08402396375109437,NA
H3F3C,H3F3C,1.127125135006759,1.127125135006759,0.2596895776254458,NA
H6PD,H6PD,0.33486266617531824,0.33486266617531824,0.7377286858504485,NA
HAAO,HAAO,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
HABP2,HABP2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
HABP4,HABP4,0.0880291632034935,0.0880291632034935,0.9298534972263999,NA
HACE1,HACE1,0.3113498804618563,0.3113498804618563,0.755534651163278,NA
