gene_ID,gene_name,difference,tstat,logpval,significant
FAM213A,FAM213A,1.172372685856694,1.172372685856694,0.241047460785028,NA
FAM213B,FAM213B,0.21344336551200044,0.21344336551200044,0.8309811589351558,NA
FAM214A,FAM214A,0.6450275699139265,0.6450275699139265,0.5189093194791992,NA
FAM214B,FAM214B,0.14737171381726158,0.14737171381726158,0.8828386308276289,NA
FAM215A,FAM215A,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM216A,FAM216A,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM216B,FAM216B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM217B,FAM217B,-0.28230893928119155,-0.28230893928119155,1.2222933683116932,NA
FAM218A,FAM218A,-1.0350406700432333,-1.0350406700432333,1.6993500817343317,NA
FAM219A,FAM219A,0.5099675346884821,0.5099675346884821,0.6100742066532523,NA
FAM219B,FAM219B,0.8125707870599255,0.8125707870599255,0.41646418617377295,NA
FAM21A,FAM21A,1.0056584346009168,1.0056584346009168,0.31457990417169973,NA
FAM21C,FAM21C,1.0430540069820469,1.0430540069820469,0.2969232804193756,NA
FAM21EP,FAM21EP,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM220A,FAM220A,0.3775786117759755,0.3775786117759755,0.705743655838931,NA
FAM221A,FAM221A,-0.04586944592562263,-0.04586944592562263,1.0365856928470298,NA
FAM221B,FAM221B,-1.4266809995126055,-1.4266809995126055,1.846328135193123,NA
FAM222A,FAM222A,-1.0186148644406845,-1.0186148644406845,1.6916141553874897,NA
FAM222A-AS1,FAM222A-AS1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM222B,FAM222B,-0.1466348552481752,-0.1466348552481752,1.116579759465903,NA
FAM223A,FAM223A,-0.8349528660959222,-0.8349528660959222,1.596255752802155,NA
FAM223B,FAM223B,-0.91570028429163,-0.91570028429163,1.6401758841203862,NA
FAM225A,FAM225A,-0.5737979082355834,-0.5737979082355834,1.4338954355874662,NA
FAM225B,FAM225B,-0.7663943167305171,-0.7663943167305171,1.5565582865864864,NA
FAM226A,FAM226A,-0.9697058769175808,-0.9697058769175808,1.6678068797488472,NA
FAM227A,FAM227A,-0.8587165549489556,-0.8587165549489556,1.60950308535051,NA
FAM227B,FAM227B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM228A,FAM228A,-2.4129047893538713,-2.4129047893538713,1.984174046903442,+
FAM228B,FAM228B,-0.26837003134930887,-0.26837003134930887,1.2115854948208762,NA
FAM229A,FAM229A,0.702226216339251,0.702226216339251,0.4825380986936997,NA
FAM229B,FAM229B,-0.4208076478290389,-0.4208076478290389,1.3261044533910438,NA
FAM230B,FAM230B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM231D,FAM231D,0.3952018125532897,0.3952018125532897,0.6926939551133191,NA
FAM24B,FAM24B,0.687028508351846,0.687028508351846,0.49206476367615015,NA
FAM24B-CUZD1,FAM24B-CUZD1,0.687028508351846,0.687028508351846,0.49206476367615015,NA
FAM25A,FAM25A,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM25C,FAM25C,-0.9823245799131838,-0.9823245799131838,1.6740600310692746,NA
FAM25G,FAM25G,-0.9823245799131838,-0.9823245799131838,1.6740600310692746,NA
FAM26E,FAM26E,-0.790188708023929,-0.790188708023929,1.5705824303701226,NA
FAM26F,FAM26F,1.500029129577072,1.500029129577072,0.1336068571169943,NA
FAM27A,FAM27A,0.05851885136160429,0.05851885136160429,0.953335347009595,NA
FAM27B,FAM27B,0.08725633555597026,0.08725633555597026,0.9304677607667928,NA
FAM27C,FAM27C,0.05851885136160429,0.05851885136160429,0.953335347009595,NA
FAM27E2,FAM27E2,-1.1307094742629389,-1.1307094742629389,1.7418226076442025,NA
FAM27E3,FAM27E3,-0.28983103717394765,-0.28983103717394765,1.2280544977457313,NA
FAM32A,FAM32A,1.134639386631399,1.134639386631399,0.2565264433554979,NA
FAM35A,FAM35A,0.6567866045789287,0.6567866045789287,0.5113181386096384,NA
FAM35BP,FAM35BP,0.2789623732799246,0.2789623732799246,0.7802737006789608,NA
FAM35DP,FAM35DP,0.45700582503540366,0.45700582503540366,0.6476668586562686,NA
FAM3A,FAM3A,0.6588743705246733,0.6588743705246733,0.5099764450882505,NA
FAM3B,FAM3B,-0.6414660868300093,-0.6414660868300093,1.4787800922584515,NA
FAM3C,FAM3C,0.4544882249243587,0.4544882249243587,0.6494774651591237,NA
FAM3D,FAM3D,-0.6829757862218713,-0.6829757862218713,1.5053778568289322,NA
FAM41C,FAM41C,-1.0049829809125876,-1.0049829809125876,1.685094955008302,NA
FAM43A,FAM43A,-0.5759777815024637,-0.5759777815024637,1.4353698003659272,NA
FAM43B,FAM43B,-1.9787108775197648,-1.9787108775197648,1.9521514324302365,+
FAM45A,FAM45A,0.33978390766992367,0.33978390766992367,0.734019267490277,NA
FAM45B,FAM45B,0.33978390766992367,0.33978390766992367,0.734019267490277,NA
FAM46A,FAM46A,-0.01178973710538091,-0.01178973710538091,1.0094066312948022,NA
FAM46B,FAM46B,-0.4790501772272357,-0.4790501772272357,1.3680970673024424,NA
FAM46C,FAM46C,0.7178537584919565,0.7178537584919565,0.4728474623874398,NA
FAM46D,FAM46D,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM47A,FAM47A,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM47C,FAM47C,-1.608224529471245,-1.608224529471245,1.8922139872579387,NA
FAM47E,FAM47E,-0.2526503818754677,-0.2526503818754677,1.1994616064146897,NA
FAM47E-STBD1,FAM47E-STBD1,-0.2526503818754677,-0.2526503818754677,1.1994616064146897,NA
FAM49A,FAM49A,-0.03447884054516342,-0.03447884054516342,1.0275046848863314,NA
FAM49B,FAM49B,1.2307687274567838,1.2307687274567838,0.21840937491683446,NA
FAM50A,FAM50A,1.5219506720073894,1.5219506720073894,0.12802144106883998,NA
FAM50B,FAM50B,0.03229896727828321,0.03229896727828321,0.974233632769041,NA
FAM53A,FAM53A,-0.28485724183261507,-0.28485724183261507,1.224246484583936,NA
FAM53B,FAM53B,0.7105772801222292,0.7105772801222292,0.4773462262746781,NA
FAM53C,FAM53C,0.4620103228171149,0.4620103228171149,0.6440739177770156,NA
FAM57A,FAM57A,0.06511987604300248,0.06511987604300248,0.9480785552259434,NA
FAM57B,FAM57B,-1.738126554713085,-1.738126554713085,1.9178114832080677,NA
FAM58A,FAM58A,0.779166531928013,0.779166531928013,0.4358816223074883,NA
FAM60A,FAM60A,1.0529401927839548,1.0529401927839548,0.29236840356026805,NA
FAM63A,FAM63A,0.24546601082687616,0.24546601082687616,0.8060956226618757,NA
FAM63B,FAM63B,-1.349955601006494,-1.349955601006494,1.8229697749817593,NA
FAM64A,FAM64A,0.3526482301885553,0.3526482301885553,0.7243521751186991,NA
FAM65A,FAM65A,0.18971037909934557,0.18971037909934557,0.8495360871681717,NA
FAM65B,FAM65B,0.1825567104911327,0.1825567104911327,0.8551458534510961,NA
FAM65C,FAM65C,-0.606434602358031,-0.606434602358031,1.4557738031468215,NA
FAM66A,FAM66A,-1.1915310086529378,-1.1915310086529378,1.7665548090567504,NA
FAM66B,FAM66B,-2.3073497993322576,-2.3073497993322576,1.9789646725975616,+
FAM66C,FAM66C,-0.5183493009118387,-0.5183493009118387,1.3957854189624932,NA
FAM66D,FAM66D,-0.4138381938630975,-0.4138381938630975,1.32100738959889,NA
FAM66E,FAM66E,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM69A,FAM69A,-0.04154040183224058,-0.04154040183224058,1.0331349153683567,NA
FAM69B,FAM69B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM69C,FAM69C,-2.1739476958872577,-2.1739476958872577,1.970290936515898,+
FAM71A,FAM71A,-2.2374403425901943,-2.2374403425901943,1.974742425688352,+
FAM71D,FAM71D,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM71E2,FAM71E2,-1.6288258669652829,-1.6288258669652829,1.8966501128438709,NA
FAM71F1,FAM71F1,-0.9276742360392825,-0.9276742360392825,1.646423423258177,NA
FAM71F2,FAM71F2,-0.42903590185050255,-0.42903590185050255,1.3321029023109743,NA
FAM72A,FAM72A,0.3520034789406048,0.3520034789406048,0.7248356534311695,NA
FAM72B,FAM72B,0.3298363169872585,0.3298363169872585,0.7415236445643894,NA
FAM72C,FAM72C,0.2530188111600108,0.2530188111600108,0.8002536768519861,NA
FAM72D,FAM72D,0.2530188111600108,0.2530188111600108,0.8002536768519861,NA
FAM73A,FAM73A,-0.700261260155021,-0.700261260155021,1.5162358396555493,NA
FAM73B,FAM73B,0.44067212675399053,0.44067212675399053,0.6594503782469376,NA
FAM76A,FAM76A,-0.09668198475219926,-0.09668198475219926,1.0770210531159496,NA
FAM76B,FAM76B,-0.34297696146929757,-0.34297696146929757,1.2683842078160374,NA
FAM78A,FAM78A,0.19855268192838135,0.19855268192838135,0.8426126708836081,NA
FAM78B,FAM78B,0.07709382779065489,0.07709382779065489,0.9385489030982447,NA
FAM81A,FAM81A,-1.3617146356714964,-1.3617146356714964,1.8267120394305325,NA
FAM81B,FAM81B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM83A,FAM83A,-2.4540153570208116,-2.4540153570208116,1.9858729051815291,+
FAM83B,FAM83B,-1.2506332063817356,-1.2506332063817356,1.7889316702664495,NA
FAM83C-AS1,FAM83C-AS1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM83D,FAM83D,0.424676155316742,0.424676155316742,0.6710727684912714,NA
FAM83E,FAM83E,-0.7830043369753376,-0.7830043369753376,1.5663754347573995,NA
FAM83F,FAM83F,-0.23422891764831,-0.23422891764831,1.1851927336775945,NA
FAM83G,FAM83G,-0.03011909401140277,-0.03011909401140277,1.024027927180456,NA
FAM83H,FAM83H,0.39781151998547026,0.39781151998547026,0.6907691249055385,NA
FAM83H-AS1,FAM83H-AS1,0.17629341265389908,0.17629341265389908,0.8600634369276174,NA
FAM84A,FAM84A,-0.4978707731793151,-0.4978707731793151,1.3814248714628345,NA
FAM84B,FAM84B,0.24669410844202,0.24669410844202,0.8051449664579183,NA
FAM86A,FAM86A,-0.23647019579594752,-0.23647019579594752,1.1869321681551137,NA
FAM86B1,FAM86B1,-0.04804931919250293,-0.04804931919250293,1.0383230630609555,NA
FAM86B2,FAM86B2,-0.1425514306778219,-0.1425514306778219,1.1133555416908605,NA
FAM86B3P,FAM86B3P,-0.30410767194999483,-0.30410767194999483,1.2389541378875273,NA
FAM86C1,FAM86C1,-0.2227769073870937,-0.2227769073870937,1.176290858390958,NA
FAM86C2P,FAM86C2P,-0.4118425352384887,-0.4118425352384887,1.3195451575631656,NA
FAM86DP,FAM86DP,-0.34727530312230104,-0.34727530312230104,1.271615497148917,NA
FAM86EP,FAM86EP,-0.602259070466542,-0.602259070466542,1.4529982990527288,NA
FAM86FP,FAM86FP,-0.1267396738828449,-0.1267396738828449,1.1008535561995132,NA
FAM86HP,FAM86HP,-0.27509386579222145,-0.27509386579222145,1.2167558757691526,NA
FAM86JP,FAM86JP,-0.3969518516548696,-0.3969518516548696,1.308597033436699,NA
FAM87A,FAM87A,-2.085555370037279,-2.085555370037279,1.962981082365213,+
FAM87B,FAM87B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM89A,FAM89A,0.02069344481517384,0.02069344481517384,0.9834901981814193,NA
FAM89B,FAM89B,1.2388434692763546,1.2388434692763546,0.21540347222815331,NA
FAM8A1,FAM8A1,0.3520034789406048,0.3520034789406048,0.7248356534311695,NA
FAM90A1,FAM90A1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FAM90A25P,FAM90A25P,-1.5240998428338914,-1.5240998428338914,1.8725162280329977,NA
FAM90A2P,FAM90A2P,-1.381824734119477,-1.381824734119477,1.8329744774545658,NA
FAM90A7P,FAM90A7P,-2.124700981519989,-2.124700981519989,1.9663884284835906,+
FAM91A1,FAM91A1,0.17788993955358606,0.17788993955358606,0.8588094119055644,NA
FAM92A1,FAM92A1,-0.21064944343754816,-0.21064944343754816,1.1668391724187746,NA
FAM92A1P2,FAM92A1P2,-2.0822702089167695,-2.0822702089167695,1.9626822045424166,+
FAM92B,FAM92B,-0.4282376384006591,-0.4282376384006591,1.331521883829597,NA
FAM95A,FAM95A,-1.6415366772820217,-1.6415366772820217,1.8993139399652823,NA
FAM95B1,FAM95B1,-0.16370541209867462,-0.16370541209867462,1.1300369432068855,NA
FAM95C,FAM95C,0.43078594095208256,0.43078594095208256,0.666624023018981,NA
FAM96A,FAM96A,1.1501441190225905,1.1501441190225905,0.25008451752566657,NA
FAM96B,FAM96B,1.236909215532503,1.236909215532503,0.216120788379529,NA
FAM98A,FAM98A,0.634189608460282,0.634189608460282,0.5259570884043272,NA
FAM98B,FAM98B,0.314362287036446,0.314362287036446,0.7532458958752716,NA
FAM98C,FAM98C,0.36554325514756575,0.36554325514756575,0.7147059244214666,NA
FAN1,FAN1,0.918064372200782,0.918064372200782,0.35858516582127814,NA
FANCA,FANCA,0.2863309589707877,0.2863309589707877,0.7746246484512762,NA
FANCB,FANCB,-0.9166520599433664,-0.9166520599433664,1.6406750051442773,NA
FANCC,FANCC,-0.2073335798766598,-0.2073335798766598,1.164250649079083,NA
FANCD2,FANCD2,0.21642150222872428,0.21642150222872428,0.8286592070507992,NA
FANCE,FANCE,0.3610606988522907,0.3610606988522907,0.7180540720383218,NA
FANCF,FANCF,-6.140488075718554e-5,-6.140488075718554e-5,1.0000489940062833,NA
FANCG,FANCG,1.5398194923077326,1.5398194923077326,0.12360435920540358,NA
FANCI,FANCI,0.6704184881070255,0.6704184881070255,0.5025910521916532,NA
FANCL,FANCL,1.131691952355054,1.131691952355054,0.2577639660917229,NA
FANCM,FANCM,-0.28203261731778423,-0.28203261731778423,1.2220814999407008,NA
FANK1,FANK1,0.18885071076874496,0.18885071076874496,0.8502098254355008,NA
FAP,FAP,0.5192703741231968,0.5192703741231968,0.6035722098424678,NA
FAR1,FAR1,0.26769457766097976,0.26769457766097976,0.7889344239385689,NA
FAR2,FAR2,0.1971710721113445,0.1971710721113445,0.8436936673427653,NA
FAR2P1,FAR2P1,-1.833703251611655,-1.833703251611655,1.933301944306068,NA
FAR2P2,FAR2P2,-1.5818818356264095,-1.5818818356264095,1.8863234516458502,NA
FARP1,FARP1,0.8216894118523685,0.8216894118523685,0.41125368680772656,NA
FARP2,FARP2,-0.1502270407724709,-0.1502270407724709,1.1194145074728428,NA
FARS2,FARS2,0.7658416728037022,0.7658416728037022,0.4437705148893204,NA
FARSA,FARSA,0.935994597381882,0.935994597381882,0.3492759693703148,NA
FARSB,FARSB,0.9805745408116036,0.9805745408116036,0.32680259424764024,NA
FAS,FAS,0.5793550499441094,0.5793550499441094,0.5623496275714057,NA
FAS-AS1,FAS-AS1,1.1194723810843723,1.1194723810843723,0.2629386671447659,NA
FASLG,FASLG,0.04083424570353294,0.04083424570353294,0.9674280379941914,NA
FASN,FASN,0.8577340768568404,0.8577340768568404,0.3910393187712567,NA
FASTK,FASTK,0.8468347105224389,0.8468347105224389,0.3970872580699728,NA
FASTKD1,FASTKD1,0.2940679739461939,0.2940679739461939,0.7687059625439524,NA
FASTKD2,FASTKD2,0.3859603779993322,0.3859603779993322,0.6995260132374687,NA
FASTKD3,FASTKD3,0.2539705868117474,0.2539705868117474,0.7995182815518828,NA
FASTKD5,FASTKD5,0.3547974010150571,0.3547974010150571,0.7227413755705179,NA
FAT1,FAT1,0.643830174739161,0.643830174739161,0.5196855644197396,NA
FAT2,FAT2,-1.3475915130973422,-1.3475915130973422,1.822210198248309,NA
FAT3,FAT3,-3.1956021019254233,-3.1956021019254233,1.998604605986061,+
FAT4,FAT4,-1.6142729102258282,-1.6142729102258282,1.893531756651787,NA
FATE1,FATE1,-1.671809283495317,-1.671809283495317,1.905438064385011,NA
FAU,FAU,2.1909568478569996,2.1909568478569996,0.0284549153056902,+
FAXC,FAXC,-0.7009060114029714,-0.7009060114029714,1.5166383273419073,NA
FAXDC2,FAXDC2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FBF1,FBF1,1.2101059850819884,1.2101059850819884,0.22623822686717604,NA
FBL,FBL,1.737389696143999,1.737389696143999,0.08231840875021103,NA
FBLIM1,FBLIM1,0.5760698888235994,0.5760698888235994,0.5645679432335909,NA
FBLL1,FBLL1,-0.5535957024664672,-0.5535957024664672,1.4201444321833379,NA
FBLN1,FBLN1,0.3117218771638867,0.3117218771638867,0.7552519002545228,NA
FBLN2,FBLN2,0.20570635053659425,0.20570635053659425,0.8370202976400288,NA
FBLN5,FBLN5,0.910542274308026,0.910542274308026,0.36253659784669423,NA
FBLN7,FBLN7,-0.5416831555995718,-0.5416831555995718,1.411963204368742,NA
FBN1,FBN1,-0.1488454309554341,-0.1488454309554341,1.1183243988120624,NA
FBN2,FBN2,-1.2073120630075362,-1.2073120630075362,1.7726880132320557,NA
FBN3,FBN3,-2.678051064463427,-2.678051064463427,1.9925948072283903,+
FBP1,FBP1,0.2010395795990476,0.2010395795990476,0.8406676257703133,NA
FBP2,FBP2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FBRS,FBRS,0.49968221716165234,0.49968221716165234,0.6172988558636173,NA
FBRSL1,FBRSL1,0.43315002886123455,0.43315002886123455,0.6649057794754821,NA
FBXL12,FBXL12,0.23846585442055632,0.23846585442055632,0.8115197957487679,NA
FBXL13,FBXL13,-0.2264612002325252,-0.2264612002325252,1.1791572669042494,NA
FBXL14,FBXL14,0.5538106195491174,0.5538106195491174,0.5797084597678939,NA
FBXL15,FBXL15,0.6037020851643361,0.6037020851643361,0.5460417275740677,NA
FBXL16,FBXL16,-0.661177053553068,-0.661177053553068,1.4915012249215607,NA
FBXL17,FBXL17,-0.6128514123971577,-0.6128514123971577,1.4600254074155674,NA
FBXL18,FBXL18,-0.5224020230418135,-0.5224020230418135,1.3986095522587043,NA
FBXL19,FBXL19,0.3994694517659146,0.3994694517659146,0.6895473283736404,NA
FBXL19-AS1,FBXL19-AS1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FBXL2,FBXL2,-0.4049344861533046,-0.4049344861533046,1.3144743318414729,NA
FBXL20,FBXL20,-0.5392269603692842,-0.5392269603692842,1.4102697403729028,NA
FBXL21,FBXL21,-2.418339121300883,-2.418339121300883,1.984408461600552,+
FBXL22,FBXL22,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FBXL3,FBXL3,0.01470646894134757,0.01470646894134757,0.9882663584484096,NA
FBXL4,FBXL4,0.13309507904121437,0.13309507904121437,0.8941181868802586,NA
FBXL5,FBXL5,0.7804253319835355,0.7804253319835355,0.4351405620189553,NA
FBXL6,FBXL6,0.7906185421892294,0.7906185421892294,0.4291666232798474,NA
FBXL7,FBXL7,-0.6417117063530381,-0.6417117063530381,1.4789396130349681,NA
FBXL8,FBXL8,0.5525518194935949,0.5525518194935949,0.5805703415176683,NA
FBXO10,FBXO10,-0.04307552385117035,-0.04307552385117035,1.034358669677991,NA
FBXO11,FBXO11,0.4899188411212588,0.4899188411212588,0.6241913300072164,NA
FBXO15,FBXO15,-1.117845151744307,-1.117845151744307,1.7363668662937677,NA
FBXO16,FBXO16,0.14869191875354112,0.14869191875354112,0.8817967382491849,NA
FBXO17,FBXO17,-0.45516367861268786,-0.45516367861268786,1.3510085111640813,NA
FBXO18,FBXO18,1.0337818699877108,1.0337818699877108,0.3012381491454422,NA
FBXO2,FBXO2,0.39151751970785814,0.39151751970785814,0.6954147412576763,NA
FBXO21,FBXO21,0.2532030258022825,0.2532030258022825,0.8001113284355352,NA
FBXO22,FBXO22,0.05446612923162963,0.05446612923162963,0.9565637934736515,NA
FBXO25,FBXO25,0.5956887482255225,0.5956887482255225,0.5513831762753174,NA
FBXO27,FBXO27,-0.8975244395875013,-0.8975244395875013,1.6305608617327843,NA
FBXO28,FBXO28,0.30275676457333667,0.30275676457333667,0.7620752347432215,NA
FBXO3,FBXO3,0.4016493250327948,0.4016493250327948,0.6879421236374046,NA
FBXO30,FBXO30,-0.2588215723915655,-0.2588215723915655,1.2042270874842242,NA
FBXO31,FBXO31,0.13662585968475288,0.13662585968475288,0.8913265351009474,NA
FBXO32,FBXO32,0.07399288131241669,0.07399288131241669,0.9410160496243312,NA
FBXO33,FBXO33,-0.2481371231398141,-0.2481371231398141,1.195971686507989,NA
FBXO34,FBXO34,0.2640409872559269,0.2640409872559269,0.7917483358325661,NA
FBXO36,FBXO36,-1.2446155280675306,-1.2446155280675306,1.786726890269876,NA
FBXO38,FBXO38,0.35485880589581426,0.35485880589581426,0.7226953707364745,NA
FBXO39,FBXO39,1.524959511164492,1.524959511164492,0.12726919682854365,NA
FBXO4,FBXO4,0.4957830072335706,0.4957830072335706,0.6200475151051367,NA
FBXO41,FBXO41,0.22974636135303503,0.22974636135303503,0.8182888671922193,NA
FBXO42,FBXO42,0.2740806852597279,0.2740806852597279,0.7840226166285621,NA
FBXO43,FBXO43,-0.7075991434055054,-0.7075991434055054,1.5208057750439081,NA
FBXO44,FBXO44,0.5684556836097077,0.5684556836097077,0.5697255892875412,NA
FBXO45,FBXO45,-0.1132306001162626,-0.1132306001162626,1.090152263717769,NA
FBXO46,FBXO46,0.1776443200305573,0.1776443200305573,0.8590023157314006,NA
FBXO47,FBXO47,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FBXO48,FBXO48,-0.9945748536242436,-0.9945748536242436,1.6800569172397783,NA
FBXO5,FBXO5,0.3703635382870053,0.3703635382870053,0.7111116374656973,NA
FBXO6,FBXO6,0.8197551581085172,0.8197551581085172,0.412355698865007,NA
FBXO7,FBXO7,1.099392985076771,1.099392985076771,0.27159668923970465,NA
FBXO8,FBXO8,-0.00165793178044414,-0.00165793178044414,1.0013228375644585,NA
FBXO9,FBXO9,0.6415888965915236,0.6415888965915236,0.5211401442109949,NA
FBXW10,FBXW10,0.9288716312140476,0.9288716312140476,0.3529556164682635,NA
FBXW11,FBXW11,0.1308845033339554,0.1308845033339554,0.8958666737663993,NA
FBXW12,FBXW12,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
FBXW2,FBXW2,0.1654861536406332,0.1654861536406332,0.8685613473716828,NA
FBXW4,FBXW4,0.6371063402962487,0.6371063402962487,0.5240555789552421,NA
FBXW4P1,FBXW4P1,0.19287273045834097,0.19287273045834097,0.8470586419672127,NA
FBXW5,FBXW5,0.8468347105224389,0.8468347105224389,0.3970872580699728,NA
FBXW7,FBXW7,0.21359687771389343,0.21359687771389343,0.8308614344339231,NA
FBXW8,FBXW8,-0.16640722685199114,-0.16640722685199114,1.1321635129562975,NA
FBXW9,FBXW9,0.7429069498408909,0.7429069498408909,0.4575380177633087,NA
FCAMR,FCAMR,-1.170684051635871,-1.170684051635871,1.758274201912808,NA
FCAR,FCAR,-1.4966518611354265,-1.4966518611354265,1.8655161318019962,NA
