gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.4698511937993109,0.4698511937993109,0.6384613359694464,NA
ADM,ADM,0.21604646008032824,0.21604646008032824,0.8289515327210475,NA
ADM2,ADM2,-1.0612202119145726,-1.0612202119145726,1.711410163996312,NA
ADM5,ADM5,1.1158301094394925,1.1158301094394925,0.2644948628576104,NA
ADNP,ADNP,0.7310679829948956,0.7310679829948956,0.4647376293805749,NA
ADNP2,ADNP2,-0.06594402719990325,-0.06594402719990325,1.052577611791802,NA
ADO,ADO,-0.04792907622089747,-0.04792907622089747,1.0382272334599965,NA
ADORA1,ADORA1,-0.64853823524421,-0.64853823524421,1.4833631107841783,NA
ADORA2A,ADORA2A,0.1239109543353022,0.1239109543353022,0.9013857794897263,NA
ADORA2B,ADORA2B,-1.2523049963763888,-1.2523049963763888,1.7895412510262745,NA
ADORA3,ADORA3,0.3379631393995043,0.3379631393995043,0.7353909655489503,NA
ADPGK,ADPGK,0.7883701517915856,0.7883701517915856,0.4304802246298531,NA
ADPRH,ADPRH,-0.14950415037558715,-0.14950415037558715,1.1188441653516088,NA
ADPRHL1,ADPRHL1,-0.572988450049966,-0.572988450049966,1.4333474856776696,NA
ADPRHL2,ADPRHL2,0.34796775239707023,0.34796775239707023,0.7278644017319935,NA
ADPRM,ADPRM,0.03858922156204013,0.03858922156204013,0.9692178958407562,NA
ADRA1A,ADRA1A,-1.844072869494876,-1.844072869494876,1.934827478806845,NA
ADRA1B,ADRA1B,-1.959009586257611,-1.959009586257611,1.9498883358623251,NA
ADRA1D,ADRA1D,-2.8165146052749015,-2.8165146052749015,1.995145216444276,+
ADRA2A,ADRA2A,-0.5223671025572983,-0.5223671025572983,1.3985852434340853,NA
ADRA2B,ADRA2B,-1.783812526090932,-1.783812526090932,1.9255458665175007,NA
ADRA2C,ADRA2C,-1.1341109637539817,-1.1341109637539817,1.7432519947466478,NA
ADRB1,ADRB1,-1.6609319471806283,-1.6609319471806283,1.9032728848584946,NA
ADRB2,ADRB2,-0.758223361131146,-0.758223361131146,1.5516827217307563,NA
ADRB3,ADRB3,-2.8126922448273257,-2.8126922448273257,1.995087135358196,+
ADRBK1,ADRBK1,0.5817632601209209,0.5817632601209209,0.5607261543350429,NA
ADRBK2,ADRBK2,-0.15651735084896393,-0.15651735084896393,1.1243747562119075,NA
ADRM1,ADRM1,1.1137028827556246,1.1137028827556246,0.26540667219349035,NA
ADSL,ADSL,0.9531305060405376,0.9531305060405376,0.34052395135061403,NA
ADSS,ADSS,1.1425866325725176,1.1425866325725176,0.253210258173216,NA
ADSSL1,ADSSL1,0.04673251121122179,0.04673251121122179,0.962726418444508,NA
ADTRP,ADTRP,-0.8007678948085029,-0.8007678948085029,1.5767339714401656,NA
AEBP1,AEBP1,1.417929536465662,1.417929536465662,0.15621133802690734,NA
AEBP2,AEBP2,-0.02519434103705985,-0.02519434103705985,1.0201000492767187,NA
AEN,AEN,-0.04922535498137938,-0.04922535498137938,1.0392602945970144,NA
AES,AES,1.553506999645302,1.553506999645302,0.12030205833127562,NA
AFAP1,AFAP1,-0.04812850372251007,-0.04812850372251007,1.0383861701637267,NA
AFAP1L1,AFAP1L1,-0.47091480714124473,-0.47091480714124473,1.3622984264135942,NA
AFAP1L2,AFAP1L2,-0.4594809637154551,-0.4594809637154551,1.3541111808711608,NA
AFF1,AFF1,0.2741795768004043,0.2741795768004043,0.7839466223022685,NA
AFF2,AFF2,-2.471770930820568,-2.471770930820568,1.9865554366494085,+
AFF3,AFF3,-0.0254602443725433,-0.0254602443725433,1.0203121414056768,NA
AFF4,AFF4,0.5536439823935428,0.5536439823935428,0.5798225192872948,NA
AFG3L1P,AFG3L1P,-0.19843036410454765,-0.19843036410454765,1.1572916373771807,NA
AFG3L2,AFG3L2,0.3624262462639846,0.3624262462639846,0.7170335290855514,NA
AFMID,AFMID,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AFP,AFP,-2.679075818746877,-2.679075818746877,1.9926174324662247,+
AFTPH,AFTPH,0.7284754254739315,0.7284754254739315,0.46632260653659907,NA
AGA,AGA,0.4065994378711778,0.4065994378711778,0.6843022101752714,NA
AGAP1,AGAP1,-0.28956873234151076,-0.28956873234151076,1.2278538094487417,NA
AGAP11,AGAP11,1.0829910475072826,1.0829910475072826,0.2788123967539433,NA
AGAP2,AGAP2,-0.8825331704696732,-0.8825331704696732,1.6225114497998865,NA
AGAP2-AS1,AGAP2-AS1,0.11629947135708744,0.11629947135708744,0.9074152045663386,NA
AGAP3,AGAP3,0.2448304961464151,0.2448304961464151,0.8065876798714988,NA
AGAP4,AGAP4,0.18240968814166791,0.18240968814166791,0.8552612233178354,NA
AGAP5,AGAP5,0.29375670987537555,0.29375670987537555,0.76894381678786,NA
AGAP6,AGAP6,0.3697718259067158,0.3697718259067158,0.7115525093241479,NA
AGAP7,AGAP7,0.2870094127374823,0.2870094127374823,0.7741051129900491,NA
AGAP9,AGAP9,0.1082226575417768,0.1082226575417768,0.913819072389385,NA
AGBL2,AGBL2,-0.520206637956495,-0.520206637956495,1.3970804407289097,NA
AGBL3,AGBL3,-0.37066924966397247,-0.37066924966397247,1.2891161035048946,NA
AGBL4,AGBL4,-0.8842283042333804,-0.8842283042333804,1.623427017940088,NA
AGBL5,AGBL5,0.2454287786512529,0.2454287786512529,0.8061244481430525,NA
AGBL5-AS1,AGBL5-AS1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AGER,AGER,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AGFG1,AGFG1,0.14166000197882453,0.14166000197882453,0.8873485700405968,NA
AGFG2,AGFG2,-0.35524685620593055,-0.35524685620593055,1.2775953352445517,NA
AGGF1,AGGF1,0.4116183633284285,0.4116183633284285,0.6806191698529507,NA
AGK,AGK,0.15937581170541149,0.15937581170541149,0.8733727947806937,NA
AGL,AGL,0.42318515842196,0.42318515842196,0.6721601743609276,NA
AGMAT,AGMAT,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AGMO,AGMO,-1.8455685757569704,-1.8455685757569704,1.935045127205917,NA
AGO1,AGO1,-0.17496439474813047,-0.17496439474813047,1.1388923891448095,NA
AGO2,AGO2,-0.24745629158431445,-0.24745629158431445,1.1954448859906344,NA
AGO3,AGO3,-0.3457408119623961,-0.3457408119623961,1.2704624899577126,NA
AGO4,AGO4,0.10287135291517166,0.10287135291517166,0.9180650741117542,NA
AGPAT1,AGPAT1,0.9449207405574852,0.9449207405574852,0.34469934194624363,NA
AGPAT2,AGPAT2,0.6473749081514699,0.6473749081514699,0.5173893313663889,NA
AGPAT3,AGPAT3,0.3565763728833479,0.3565763728833479,0.7214089679499592,NA
AGPAT4,AGPAT4,-0.6106137720208785,-0.6106137720208785,1.458544696913098,NA
AGPAT4-IT1,AGPAT4-IT1,-1.2427989521328544,-1.2427989521328544,1.786058071232375,NA
AGPAT5,AGPAT5,-0.2858128477278066,-0.2858128477278066,1.2249785326333231,NA
AGPAT6,AGPAT6,0.53509722474357,0.53509722474357,0.5925826289113434,NA
AGPAT9,AGPAT9,-0.7351230088610186,-0.7351230088610186,1.5377354173723934,NA
AGPS,AGPS,0.2732156772092767,0.2732156772092767,0.7846874296090378,NA
AGR2,AGR2,2.755689217283055,2.755689217283055,0.005856861727147994,+
AGR3,AGR3,1.779923689809486,1.779923689809486,0.07508845013158619,NA
AGRN,AGRN,0.4874672897750915,0.4874672897750915,0.6259272178844707,NA
AGRP,AGRP,-1.3682720885641222,-1.3682720885641222,1.8287730759140741,NA
AGT,AGT,-0.0415473961692939,-0.0415473961692939,1.033140491228152,NA
AGTPBP1,AGTPBP1,-0.3517901128446453,-0.3517901128446453,1.2750043259909178,NA
AGTR1,AGTR1,-0.04942478248299196,-0.04942478248299196,1.0394192212723348,NA
AGTR2,AGTR2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AGTRAP,AGTRAP,0.8455061310035986,0.8455061310035986,0.3978283110016431,NA
AGXT,AGXT,-1.447411568787393,-1.447411568787393,1.852218312469258,NA
AGXT2,AGXT2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AHCTF1,AHCTF1,0.5041527240766799,0.5041527240766799,0.6141540591290703,NA
AHCTF1P1,AHCTF1P1,0.02456282061528657,0.02456282061528657,0.9804036751965881,NA
AHCY,AHCY,1.0140888457001256,1.0140888457001256,0.31054035999271806,NA
AHCYL1,AHCYL1,1.0824592408363156,1.0824592408363156,0.2790485171442406,NA
AHCYL2,AHCYL2,-0.1122776834078998,-0.1122776834078998,1.089396764034723,NA
AHDC1,AHDC1,-0.21956967927548435,-0.21956967927548435,1.1737936924272072,NA
AHI1,AHI1,0.17233859931023107,0.17233859931023107,0.8631713404352596,NA
AHNAK,AHNAK,1.3207751052633854,1.3207751052633854,0.18657636279609732,NA
AHNAK2,AHNAK2,-0.5657093462411057,-0.5657093462411057,1.4284086193189374,NA
AHR,AHR,0.5480600123483897,0.5480600123483897,0.5836506965596822,NA
AHRR,AHRR,1.2853767237271472,1.2853767237271472,0.19866067097890402,NA
AHSA1,AHSA1,1.2338911903941578,1.2338911903941578,0.2172434526867943,NA
AHSA2,AHSA2,0.5753815800693174,0.5753815800693174,0.5650332589250187,NA
AHSP,AHSP,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AICDA,AICDA,-2.840312953800673,-2.840312953800673,1.9954930705088971,+
AIDA,AIDA,1.024359362033175,1.024359362033175,0.3056655690034487,NA
AIF1,AIF1,1.0153851244606074,1.0153851244606074,0.3099222811529653,NA
AIF1L,AIF1L,0.05873139922491396,0.05873139922491396,0.9531660495311662,NA
AIFM1,AIFM1,0.6978300660594603,0.6978300660594603,0.4852834739170385,NA
AIFM2,AIFM2,-0.1993277878618044,-0.1993277878618044,1.157993656285307,NA
AIFM3,AIFM3,-0.975167244968731,-0.975167244968731,1.6705226930431754,NA
AIG1,AIG1,0.8025959802399518,0.8025959802399518,0.42220829249097036,NA
AIM1,AIM1,0.22811182392789128,0.22811182392789128,0.8195593082389311,NA
AIM1L,AIM1L,-0.5213034892153644,-0.5213034892153644,1.3978446292811015,NA
AIM2,AIM2,-0.6838036651127066,-0.6838036651127066,1.5059008480876228,NA
AIMP1,AIMP1,0.7044776494465474,0.7044776494465474,0.48113536423009784,NA
AIMP2,AIMP2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AIP,AIP,0.819414366209282,0.819414366209282,0.41255004117319616,NA
AIPL1,AIPL1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AIRE,AIRE,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AJAP1,AJAP1,-2.1600657458000576,-2.1600657458000576,1.9692324196972215,+
AJUBA,AJUBA,-0.35700846580350853,-0.35700846580350853,1.2789145319754591,NA
AK1,AK1,0.7221269833392634,0.7221269833392634,0.4702164097997727,NA
AK2,AK2,0.7171745337158836,0.7171745337158836,0.4732664106675234,NA
AK3,AK3,0.3654176587881737,0.3654176587881737,0.7147996615099437,NA
AK4,AK4,-0.1369734556909281,-0.1369734556909281,1.1089482233833454,NA
AK5,AK5,0.632783462616814,0.632783462616814,0.5268750575677557,NA
AK6,AK6,1.3651809622891269,1.3651809622891269,0.17219618039816187,NA
AK7,AK7,-0.8590672011132561,-0.8590672011132561,1.6096965584830745,NA
AK8,AK8,-0.5267545075927758,-0.5267545075927758,1.4016359218310128,NA
AK9,AK9,-0.1294949243804552,-0.1294949243804552,1.1030339591039304,NA
AKAP1,AKAP1,0.6692454574949863,0.6692454574949863,0.5033389131868347,NA
AKAP10,AKAP10,0.24064251861255032,0.24064251861255032,0.8098321932619588,NA
AKAP11,AKAP11,0.10951893630225867,0.10951893630225867,0.9127909031114537,NA
AKAP12,AKAP12,-0.30166733410600916,-0.30166733410600916,1.237094327588769,NA
AKAP13,AKAP13,0.20594213333195605,0.20594213333195605,0.8368361131610558,NA
AKAP14,AKAP14,-0.7750749850174116,-0.7750749850174116,1.5617046479776087,NA
AKAP17A,AKAP17A,0.5707615096152919,0.5707615096152919,0.568161317370333,NA
AKAP2,AKAP2,0.04955773415073384,0.04955773415073384,0.9604748284806616,NA
AKAP3,AKAP3,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AKAP5,AKAP5,-0.631420708022461,-0.631420708022461,1.4722345204879579,NA
AKAP6,AKAP6,-1.3425127029391597,-1.3425127029391597,1.8205701856172065,NA
AKAP7,AKAP7,-0.24426545155851265,-0.24426545155851265,1.1929747611854205,NA
AKAP8,AKAP8,0.7970784860286697,0.7970784860286697,0.42540545020460985,NA
AKAP8L,AKAP8L,0.7970784860286697,0.7970784860286697,0.42540545020460985,NA
AKAP9,AKAP9,0.7747426058480571,0.7747426058480571,0.43849176966434006,NA
AKIP1,AKIP1,0.5417448081306571,0.5417448081306571,0.5879943172227106,NA
AKIRIN1,AKIRIN1,0.5854859068176897,0.5854859068176897,0.5582210401099662,NA
AKIRIN2,AKIRIN2,0.3604984470817293,0.3604984470817293,0.7184744177205425,NA
AKNA,AKNA,-0.20025844953599653,-0.20025844953599653,1.1587215432576412,NA
AKNAD1,AKNAD1,-1.8076441125336389,-1.8076441125336389,1.929338092031023,NA
AKR1A1,AKR1A1,1.0837555195967976,1.0837555195967976,0.2784732118722737,NA
AKR1B1,AKR1B1,0.5139579095726332,0.5139579095726332,0.6072814185254984,NA
AKR1B10,AKR1B10,-1.8861520723351368,-1.8861520723351368,1.940725535066403,NA
AKR1B15,AKR1B15,-1.456286092609154,-1.456286092609154,1.8546864515282866,NA
AKR1C1,AKR1C1,0.37804806722363904,0.37804806722363904,0.7053948865708031,NA
AKR1C2,AKR1C2,0.5483591536008086,0.5483591536008086,0.5834453174371667,NA
AKR1C3,AKR1C3,0.8239679608294367,0.8239679608294367,0.4099577629029415,NA
AKR1C4,AKR1C4,0.8239679608294367,0.8239679608294367,0.4099577629029415,NA
AKR1CL1,AKR1CL1,-2.174092146746811,-2.174092146746811,1.9703017843638935,+
AKR1D1,AKR1D1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AKR1E2,AKR1E2,0.37804806722363904,0.37804806722363904,0.7053948865708031,NA
AKR7A2,AKR7A2,0.3355035335462822,0.3355035335462822,0.7372452796461539,NA
AKR7A2P1,AKR7A2P1,-1.0390172834017015,-1.0390172834017015,1.701203301777388,NA
AKR7A3,AKR7A3,0.3355035335462822,0.3355035335462822,0.7372452796461539,NA
AKR7L,AKR7L,0.3355035335462822,0.3355035335462822,0.7372452796461539,NA
AKT1,AKT1,1.075844895366164,1.075844895366164,0.28199662983763024,NA
AKT1S1,AKT1S1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AKT2,AKT2,0.5523144657161254,0.5523144657161254,0.5807329213597932,NA
AKT3,AKT3,0.14631331034978537,0.14631331034978537,0.8836740587946909,NA
AKTIP,AKTIP,0.09339854658857272,0.09339854658857272,0.9255869451265367,NA
ALAD,ALAD,0.6054618948958862,0.6054618948958862,0.5448721360416284,NA
ALAS1,ALAS1,0.4424963881614478,0.4424963881614478,0.6581300433629815,NA
ALAS2,ALAS2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ALB,ALB,-1.1487356472055732,-1.1487356472055732,1.7493349978990467,NA
ALCAM,ALCAM,0.8009673223101154,0.8009673223101154,0.42315056384853683,NA
ALDH16A1,ALDH16A1,0.14784225452881553,0.14784225452881553,0.8824672614438096,NA
ALDH18A1,ALDH18A1,0.7711529108190303,0.7711529108190303,0.440616301703849,NA
ALDH1A1,ALDH1A1,0.4615417145654522,0.4615417145654522,0.6444100004665659,NA
ALDH1A2,ALDH1A2,-0.7192685224828159,-0.7192685224828159,1.5280245133120498,NA
ALDH1A3,ALDH1A3,-0.205410326660989,-0.205410326660989,1.162748447211345,NA
ALDH1B1,ALDH1B1,-0.05527465586362864,-0.05527465586362864,1.0440803470190598,NA
ALDH1L1,ALDH1L1,-1.1190541873822295,-1.1190541873822295,1.7368829774484507,NA
ALDH1L2,ALDH1L2,-0.4273398980388893,-0.4273398980388893,1.3308682234614047,NA
ALDH2,ALDH2,1.0136899906969004,1.0136899906969004,0.3107307016629846,NA
ALDH3A1,ALDH3A1,-1.673495879782223,-1.673495879782223,1.9057702830151226,NA
ALDH3A2,ALDH3A2,0.6995916756570384,0.6995916756570384,0.484182342650089,NA
ALDH3B1,ALDH3B1,-0.03290553776608068,-0.03290553776608068,1.0262500833099049,NA
ALDH3B2,ALDH3B2,0.48244836431784083,0.48244836431784083,0.6294874710493785,NA
ALDH4A1,ALDH4A1,-0.13089091689174348,-0.13089091689174348,1.104138399865972,NA
ALDH5A1,ALDH5A1,-0.02971469774027897,-0.02971469774027897,1.023705410003544,NA
ALDH6A1,ALDH6A1,0.18124636104892777,0.18124636104892777,0.8561742062988331,NA
ALDH7A1,ALDH7A1,0.01857999556690832,0.01857999556690832,0.9851761613072493,NA
ALDH8A1,ALDH8A1,-1.0209026186718897,-1.0209026186718897,1.6926994216519138,NA
ALDH9A1,ALDH9A1,1.2208619269554672,1.2208619269554672,0.22213830195587353,NA
ALDOA,ALDOA,2.4608024182318746,2.4608024182318746,0.01386266856074923,+
ALDOB,ALDOB,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ALDOC,ALDOC,-0.296615170731823,-0.296615170731823,1.2332396727113637,NA
ALG1,ALG1,0.488264999781542,0.488264999781542,0.6253621493235724,NA
ALG10,ALG10,-0.4315611134896896,-0.4315611134896896,1.333939573698287,NA
ALG10B,ALG10B,-0.4831131226565495,-0.4831131226565495,1.3709845830442975,NA
ALG11,ALG11,0.3651185175357548,0.3651185175357548,0.7150229387289495,NA
ALG12,ALG12,0.05723569296281932,0.05723569296281932,0.9543574458781482,NA
ALG13,ALG13,0.2171100734222622,0.2171100734222622,0.8281225637433898,NA
ALG14,ALG14,0.4579520195364251,0.4579520195364251,0.6469869127215612,NA
ALG1L,ALG1L,-0.8873194305083759,-0.8873194305083759,1.625093052694181,NA
ALG2,ALG2,0.3529202020204502,0.3529202020204502,0.7241482651034491,NA
ALG3,ALG3,0.9714445982719622,0.9714445982719622,0.3313269289706053,NA
ALG5,ALG5,0.8505250564608494,0.8505250564608494,0.39503323586879563,NA
ALG6,ALG6,0.5222009129726212,0.5222009129726212,0.6015304504262243,NA
ALG8,ALG8,0.9310272912784732,0.9310272912784732,0.35183944712692644,NA
ALG9,ALG9,-0.1685827146965269,-0.1685827146965269,1.1338751223756693,NA
ALK,ALK,-1.5711895714549535,-1.5711895714549535,1.8838613783050562,NA
ALKBH1,ALKBH1,0.0901412307289,0.0901412307289,0.9281749851798377,NA
ALKBH2,ALKBH2,0.4367462285316175,0.4367462285316175,0.6622953991902722,NA
ALKBH3,ALKBH3,0.429068269719532,0.429068269719532,0.6678735428321658,NA
ALKBH4,ALKBH4,-0.16745262552072207,-0.16745262552072207,1.1329860795100513,NA
ALKBH5,ALKBH5,0.5681024762604571,0.5681024762604571,0.5699653864389806,NA
ALKBH6,ALKBH6,0.30080314826568794,0.30080314826568794,0.7635646075608695,NA
ALKBH7,ALKBH7,0.6038332369660498,0.6038332369660498,0.5459545195455657,NA
ALKBH8,ALKBH8,-0.25549986748268977,-0.25549986748268977,1.201662954052985,NA
ALLC,ALLC,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ALMS1,ALMS1,0.1794182756174788,0.1794182756174788,0.8576092823526581,NA
ALMS1-IT1,ALMS1-IT1,-1.4985647229510275,-1.4985647229510275,1.866013409824484,NA
ALMS1P,ALMS1P,-0.6665531862232158,-0.6665531862232158,1.4949424199610608,NA
ALOX12B,ALOX12B,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ALOX12P2,ALOX12P2,-0.4001845199026388,-0.4001845199026388,1.3109793845453828,NA
ALOX15,ALOX15,-1.670105612254808,-1.670105612254808,1.9051015300355256,NA
ALOX15B,ALOX15B,-0.7330622580110215,-0.7330622580110215,1.5364795418268256,NA
ALOX15P1,ALOX15P1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
ALOX5,ALOX5,0.36079758833414827,0.36079758833414827,0.7182507657757076,NA
ALOX5AP,ALOX5AP,1.0315387520912291,1.0315387520912291,0.3022882453867888,NA
ALOXE3,ALOXE3,-1.5554015609106218,-1.5554015609106218,1.8801495373968868,NA
ALPK1,ALPK1,0.2764397551520139,0.2764397551520139,0.7822103256724373,NA
ALPK2,ALPK2,-1.370332839414119,-1.370332839414119,1.8294169736181602,NA
ALPK3,ALPK3,-0.11154644923532024,-0.11154644923532024,1.0888169657697433,NA
ALPL,ALPL,-0.294554419881826,-0.294554419881826,1.2316657143321792,NA
ALS2,ALS2,0.3270611026446816,0.3270611026446816,0.7436216709120471,NA
ALS2CL,ALS2CL,-0.09492749076760264,-0.09492749076760264,1.0756275793609904,NA
ALS2CR11,ALS2CR11,-1.9222484501270192,-1.9222484501270192,1.9454254969558278,NA
ALS2CR12,ALS2CR12,0.5797357471878594,0.5797357471878594,0.5620928329486288,NA
ALX1,ALX1,-1.77334258225627,-1.77334258225627,1.9238280429348695,NA
ALX4,ALX4,-2.0711210800808333,-2.0711210800808333,1.9616525176500352,+
ALYREF,ALYREF,0.9203246820252632,0.9203246820252632,0.35740311463911173,NA
AMACR,AMACR,0.6541886811232341,0.6541886811232341,0.5129902529823169,NA
AMBP,AMBP,-1.4399330374769204,-1.4399330374769204,1.8501136549855612,NA
AMBRA1,AMBRA1,0.09569196285711772,0.09569196285711772,0.9237652243176111,NA
AMD1,AMD1,0.4541628970057855,0.4541628970057855,0.6497115857761796,NA
AMDHD1,AMDHD1,-1.073185862011329,-1.073185862011329,1.7168122672444315,NA
AMDHD2,AMDHD2,0.4872346243565434,0.4872346243565434,0.6260920709586411,NA
AMER1,AMER1,-0.988994218413872,-0.988994218413872,1.6773340295982866,NA
AMER2,AMER2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AMFR,AMFR,0.6606700749256439,0.6606700749256439,0.5088239188667829,NA
AMH,AMH,0.6009747761096024,0.6009747761096024,0.5478567867775934,NA
AMHR2,AMHR2,-2.5448943480785253,-2.5448943480785253,1.9890689193767974,+
AMICA1,AMICA1,-0.07192685224828158,-0.07192685224828158,1.0573398796144753,NA
AMIGO1,AMIGO1,-0.4420310573243516,-0.4420310573243516,1.341533267968824,NA
AMIGO2,AMIGO2,0.6165633591523216,0.6165633591523216,0.5375227687349522,NA
AMIGO3,AMIGO3,-0.9956750397178944,-0.9956750397178944,1.6805919384747505,NA
AMMECR1,AMMECR1,-0.14355456324414426,-0.14355456324414426,1.1141477778082154,NA
AMMECR1L,AMMECR1L,0.12381124058449584,0.12381124058449584,0.9014647315984932,NA
AMN,AMN,-2.537781433854342,-2.537781433854342,1.988844236868479,+
AMN1,AMN1,0.14425255949978846,0.14425255949978846,0.8853010384361644,NA
AMOT,AMOT,0.2725841567875034,0.2725841567875034,0.7851728919559334,NA
AMOTL1,AMOTL1,-0.21332095089162256,-0.21332095089162256,1.1689233668237333,NA
AMOTL2,AMOTL2,0.4301983588953368,0.4301983588953368,0.667051355689338,NA
AMPD1,AMPD1,-1.25812163184009,-1.25812163184009,1.79165222876266,NA
AMPD2,AMPD2,0.3027309474479431,0.3027309474479431,0.7620949111397735,NA
AMPD3,AMPD3,0.12766683894900632,0.12766683894900632,0.8984126339817461,NA
AMPH,AMPH,0.21355361631017067,0.21355361631017067,0.8308951736999379,NA
AMT,AMT,-0.05786721338459244,-0.05786721338459244,1.0461456007297758,NA
AMTN,AMTN,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
AMY1A,AMY1A,-1.6755233927152844,-1.6755233927152844,1.9061684147171625,NA
AMY1B,AMY1B,-1.6755233927152844,-1.6755233927152844,1.9061684147171625,NA
AMY1C,AMY1C,-1.6755233927152844,-1.6755233927152844,1.9061684147171625,NA
AMY2A,AMY2A,0.2835859072931325,0.2835859072931325,0.7767277382696746,NA
AMY2B,AMY2B,0.2835859072931325,0.2835859072931325,0.7767277382696746,NA
AMZ1,AMZ1,-0.04663279746041543,-0.04663279746041543,1.0371941081374798,NA
AMZ2,AMZ2,1.2706855644416848,1.2706855644416848,0.20384053312978237,NA
AMZ2P1,AMZ2P1,0.4364138493622632,0.4364138493622632,0.6625364924846151,NA
