gene_ID,gene_name,difference,tstat,logpval,significant
MAP2K3,MAP2K3,1.099172371996488,1.099172371996488,0.2716928871700438,NA
MAP2K4,MAP2K4,0.13200152335507298,0.13200152335507298,0.8949830868305433,NA
MAP2K4P1,MAP2K4P1,-1.1203424276289056,-1.1203424276289056,1.7374321314588765,NA
MAP2K5,MAP2K5,0.6172119089043807,0.6172119089043807,0.5370949617263208,NA
MAP2K6,MAP2K6,-0.7857522800726504,-0.7857522800726504,1.5679873717035988,NA
MAP2K7,MAP2K7,0.4946867949572191,0.4946867949572191,0.6208212241852826,NA
MAP3K1,MAP3K1,-0.25911297647080717,-0.25911297647080717,1.2044519271410605,NA
MAP3K10,MAP3K10,0.0130604360429548,0.0130604360429548,0.9895795759687688,NA
MAP3K11,MAP3K11,0.7763973630930459,0.7763973630930459,0.4375144011224928,NA
MAP3K13,MAP3K13,0.7574445442772231,0.7574445442772231,0.44878357789480394,NA
MAP3K14,MAP3K14,0.03283332874984676,0.03283332874984676,0.9738075000343707,NA
MAP3K14-AS1,MAP3K14-AS1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAP3K19,MAP3K19,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAP3K2,MAP3K2,-0.25103372998842116,-0.25103372998842116,1.1982119687900434,NA
MAP3K3,MAP3K3,0.6023594595439042,0.6023594595439042,0.5469348895401093,NA
MAP3K4,MAP3K4,0.4678977145156235,0.4678977145156235,0.6398577379675832,NA
MAP3K5,MAP3K5,-0.49839231402056905,-0.49839231402056905,1.3817924469511011,NA
MAP3K6,MAP3K6,0.4169620139480999,0.4169620139480999,0.6767061925701914,NA
MAP3K7,MAP3K7,0.44089602232449154,0.44089602232449154,0.6592882734395031,NA
MAP3K7CL,MAP3K7CL,-0.26363856942522634,-0.26363856942522634,1.2079415644684344,NA
MAP3K8,MAP3K8,0.15860836515420876,0.15860836515420876,0.8739774377909932,NA
MAP3K9,MAP3K9,-0.8273634367676459,-0.8273634367676459,1.5919689020615695,NA
MAP4,MAP4,0.9381949044903016,0.9381949044903016,0.3481442565197579,NA
MAP4K1,MAP4K1,0.30564457651221816,0.30564457651221816,0.7598752764361624,NA
MAP4K2,MAP4K2,0.44353848264015905,0.44353848264015905,0.6573762907040009,NA
MAP4K3,MAP4K3,-0.34424879560662625,-0.34424879560662625,1.2693408113475584,NA
MAP4K4,MAP4K4,0.4063314264712763,0.4063314264712763,0.6844990973972676,NA
MAP4K5,MAP4K5,-0.05473233895210342,-0.05473233895210342,1.0436482947902537,NA
MAP6,MAP6,-0.9420522890890348,-0.9420522890890348,1.653834130300619,NA
MAP6D1,MAP6D1,-0.588418203395727,-0.588418203395727,1.4437483777293822,NA
MAP7,MAP7,0.2118827949666336,0.2118827949666336,0.8321984734878147,NA
MAP7D1,MAP7D1,0.7036537716444953,0.7036537716444953,0.48164841591538443,NA
MAP7D2,MAP7D2,-1.55063823558365,-1.55063823558365,1.8790115962678862,NA
MAP7D3,MAP7D3,-0.6884064718920224,-0.6884064718920224,1.508803150578889,NA
MAP9,MAP9,-0.5692527728303678,-0.5692527728303678,1.430815388208553,NA
MAPK1,MAPK1,0.6268401838476753,0.6268401838476753,0.5307640000121099,NA
MAPK10,MAPK10,0.44596833120629015,0.44596833120629015,0.65562012195261965,NA
MAPK11,MAPK11,0.4738812166097215,0.4738812166097215,0.6355846144063126,NA
MAPK12,MAPK12,0.21337107721338883,0.21337107721338883,0.8310375380957503,NA
MAPK13,MAPK13,0.6622248535919597,0.6622248535919597,0.5078271282900989,NA
MAPK14,MAPK14,0.5862009665791323,0.5862009665791323,0.5577404722295356,NA
MAPK15,MAPK15,0.4381928157946706,0.4381928157946706,0.6612465160143873,NA
MAPK1IP1L,MAPK1IP1L,0.05260622145673872,0.05260622145673872,0.9580456598311798,NA
MAPK3,MAPK3,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAPK4,MAPK4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAPK6,MAPK6,-0.04695682354048382,-0.04695682354048382,1.0374523606333328,NA
MAPK7,MAPK7,0.5145811800924177,0.5145811800924177,0.6068457190633003,NA
MAPK8,MAPK8,0.3158803135970455,0.3158803135970455,0.752093354933193,NA
MAPK8IP1,MAPK8IP1,0.4905864255018728,0.4905864255018728,0.6237189892793611,NA
MAPK8IP2,MAPK8IP2,-0.837113204139247,-0.837113204139247,1.5974710609714349,NA
MAPK8IP3,MAPK8IP3,0.8529983391403294,0.8529983391403294,0.3936602252362547,NA
MAPK9,MAPK9,0.43864841240082025,0.43864841240082025,0.6609163121926943,NA
MAPKAP1,MAPKAP1,0.7292886740171788,0.7292886740171788,0.46582509890951845,NA
MAPKAPK2,MAPKAPK2,0.988978739522442,0.988978739522442,0.3226735437764497,NA
MAPKAPK3,MAPKAPK3,0.4957194805978249,0.4957194805978249,0.6200923408787479,NA
MAPKAPK5,MAPKAPK5,0.5955558835587372,0.5955558835587372,0.5514719558618777,NA
MAPKAPK5-AS1,MAPKAPK5-AS1,0.6825444622262313,0.6825444622262313,0.4948947382556049,NA
MAPKBP1,MAPKBP1,0.3535125932650012,0.3535125932650012,0.723704189411424,NA
MAPRE1,MAPRE1,1.0003686546761816,1.0003686546761816,0.317132133470066,NA
MAPRE2,MAPRE2,-0.1851544607391912,-0.1851544607391912,1.1468921135008405,NA
MAPRE3,MAPRE3,0.55965487099415,0.55965487099415,0.5757148700318739,NA
MAPT,MAPT,-0.06220412329295659,-0.06220412329295659,1.049599721061829,NA
MAPT-AS1,MAPT-AS1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MAPT-IT1,MAPT-IT1,-1.740348662384337,-1.740348662384337,1.9182021858485625,NA
MARC1,MARC1,0.5418866033543162,0.5418866033543162,0.5878966261239371,NA
MARC2,MARC2,0.43473028158793375,0.43473028158793375,0.6637582156054125,NA
MARCH1,MARCH1,-0.6247140663523106,-0.6247140663523106,1.467841260609998,NA
MARCH10,MARCH10,-1.6489559831907306,-1.6489559831907306,1.9008433473468145,NA
MARCH11,MARCH11,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MARCH2,MARCH2,0.7337535207574445,0.7337535207574445,0.463098972804473,NA
MARCH3,MARCH3,-0.772752590243849,-0.772752590243849,1.5603311837724625,NA
MARCH4,MARCH4,-2.1638105212468375,-2.1638105212468375,1.9695211056650581,+
MARCH5,MARCH5,0.35961758778740555,0.35961758778740555,0.7191331292067027,NA
MARCH6,MARCH6,1.2319939692426305,1.2319939692426305,0.21795133691833782,NA
MARCH7,MARCH7,0.46659167091132814,0.46659167091132814,0.6407920472186128,NA
MARCH8,MARCH8,0.22269562108591695,0.22269562108591695,0.8237724096570268,NA
MARCH9,MARCH9,0.6003548344768461,0.6003548344768461,0.5482697815213309,NA
MARCKS,MARCKS,0.5854416389022163,0.5854416389022163,0.5582507977197879,NA
MARCKSL1,MARCKSL1,1.7659228185428673,1.7659228185428673,0.07740879837871603,NA
MARCO,MARCO,0.3197376981957786,0.3197376981957786,0.7491671796780502,NA
MARK1,MARK1,-1.5375474264336186,-1.5375474264336186,1.8758406895175728,NA
MARK2,MARK2,0.8492928200769795,0.8492928200769795,0.39571837506504853,NA
MARK3,MARK3,0.6922942295978324,0.6922942295978324,0.48875257313765447,NA
MARK4,MARK4,0.17731819911341834,0.17731819911341834,0.8592584564737931,NA
MARS,MARS,1.2848128024489056,1.2848128024489056,0.19885770748961012,NA
MARS2,MARS2,-0.6368936822900427,-0.6368936822900427,1.4758059017802714,NA
MARVELD1,MARVELD1,0.8864391300317087,0.8864391300317087,0.37538094123383814,NA
MARVELD2,MARVELD2,-0.13604114659626598,-0.13604114659626598,1.108211246963779,NA
MARVELD3,MARVELD3,0.01193663108111915,0.01193663108111915,0.9904761725170874,NA
MAS1L,MAS1L,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MASP1,MASP1,-2.412900372382354,-2.412900372382354,1.9841738551196262,+
MAST1,MAST1,-1.3554910226162444,-1.3554910226162444,1.8247388330896783,NA
MAST2,MAST2,0.8203168759258657,0.8203168759258657,0.4120354883215059,NA
MAST3,MAST3,-0.06317606271940908,-0.06317606271940908,1.0503736941230208,NA
MAST4,MAST4,-0.8023663696435721,-0.8023663696435721,1.5776589392170441,NA
MAT1A,MAT1A,-0.8620798981562443,-0.8620798981562443,1.611356447656633,NA
MAT2A,MAT2A,1.458030632106978,1.458030632106978,0.14483209988653198,NA
MAT2B,MAT2B,0.3300038083876826,0.3300038083876826,0.7413970844976152,NA
MATK,MATK,-0.14922307506752727,-0.14922307506752727,1.1186223874288237,NA
MATN1-AS1,MATN1-AS1,-0.2039857871267074,-0.2039857871267074,1.1616353943710098,NA
MATN2,MATN2,-0.6770469298453595,-0.6770469298453595,1.5016238210199915,NA
MATN3,MATN3,-0.4087612750374074,-0.4087612750374074,1.31728513869684,NA
MATN4,MATN4,-1.0327463868198787,-1.0327463868198787,1.6982774006270527,NA
MATR3,MATR3,1.0395803359121225,1.0395803359121225,0.2985349166317915,NA
MAU2,MAU2,0.6483139705508592,0.6483139705508592,0.5167818999055058,NA
MAVS,MAVS,0.6746778274933818,0.6746778274933818,0.4998804744642718,NA
MAX,MAX,0.8687316086060282,0.8687316086060282,0.38499394838341633,NA
MAZ,MAZ,1.7178725631476242,1.7178725631476242,0.0858198622987895,NA
MB,MB,1.046778762289286,1.046778762289286,0.2952016276612232,NA
MB21D1,MB21D1,-0.3652062394895071,-0.3652062394895071,1.2850425389340543,NA
MB21D2,MB21D2,-0.6258682444212229,-0.6258682444212229,1.4685986351046512,NA
MBD1,MBD1,0.6587015731710697,0.6587015731710697,0.5100874225787198,NA
MBD2,MBD2,1.1458558375732824,1.1458558375732824,0.251854806815771,NA
MBD3,MBD3,0.924861110483657,0.924861110483657,0.35503815793956206,NA
MBD4,MBD4,0.3491692389530418,0.3491692389530418,0.726962258354819,NA
MBD5,MBD5,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MBD6,MBD6,1.010422153118549,1.010422153118549,0.3122930786745645,NA
MBIP,MBIP,0.2669796112036567,0.2669796112036567,0.7894848593902526,NA
MBL1P,MBL1P,-0.3962171818147555,-0.3962171818147555,1.3080551829058227,NA
MBL2,MBL2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MBLAC1,MBLAC1,0.05868084287206653,0.05868084287206653,0.9532063182135598,NA
MBLAC2,MBLAC2,-0.8665447448965101,-0.8665447448965101,1.61380850016345,NA
MBNL1,MBNL1,0.3590101256458728,0.3590101256458728,0.7195875143923918,NA
MBNL2,MBNL2,0.01971214649273868,0.01971214649273868,0.9842730011630543,NA
MBNL3,MBNL3,-1.3800021200270922,-1.3800021200270922,1.8324140079180942,NA
MBOAT1,MBOAT1,0.5752059018173891,0.5752059018173891,0.5651520517976288,NA
MBOAT2,MBOAT2,0.4211231296175995,0.4211231296175995,0.6736651727017267,NA
MBOAT4,MBOAT4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MBOAT7,MBOAT7,1.105489978268429,1.105489978268429,0.2689473345396103,NA
MBP,MBP,-0.2133407041063122,-0.2133407041063122,1.1689387730213878,NA
MBTD1,MBTD1,-0.11511407582046176,-0.11511407582046176,1.0916452968184205,NA
MBTPS1,MBTPS1,1.0562551716971975,1.0562551716971975,0.2908516506211235,NA
MBTPS2,MBTPS2,-0.34054327654327626,-0.34054327654327626,1.2665525618838471,NA
MC1R,MC1R,1.1916584830448538,1.1916584830448538,0.23339518333668335,NA
MC2R,MC2R,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MC4R,MC4R,-1.4556007835408464,-1.4556007835408464,1.854496988680208,NA
MC5R,MC5R,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MCAM,MCAM,1.162804031322047,1.162804031322047,0.24490902118005445,NA
MCAT,MCAT,0.48208195552041394,0.48208195552041394,0.6297477277473337,NA
MCC,MCC,-0.3970372557058248,-0.3970372557058248,1.3086600123426415,NA
MCCC1,MCCC1,0.49453492942183586,0.49453492942183586,0.6209284443342564,NA
MCCC2,MCCC2,1.0084782742656442,1.0084782742656442,0.313224912451636,NA
MCEE,MCEE,0.6099223632059874,0.6099223632059874,0.5419132376755751,NA
MCEMP1,MCEMP1,-1.4085832137862095,-1.4085832137862095,1.841041554703913,NA
MCF2,MCF2,-1.994176718223809,-1.994176718223809,1.953867254475634,+
MCF2L,MCF2L,0.3118103172487758,0.3118103172487758,0.755184682668288,NA
MCF2L-AS1,MCF2L-AS1,-0.7384917254614002,-0.7384917254614002,1.539784306432057,NA
MCF2L2,MCF2L2,-2.1200732470564776,-2.1200732470564776,1.9660001313115891,+
MCFD2,MCFD2,0.3523280420890122,0.3523280420890122,0.7245922601925063,NA
MCHR1,MCHR1,-1.2495496251329277,-1.2495496251329277,1.7885358852379465,NA
MCIDAS,MCIDAS,-1.1579443341897846,-1.1579443341897846,1.7531132463251868,NA
MCL1,MCL1,1.2579022295790037,1.2579022295790037,0.20842711727360558,NA
MCM10,MCM10,-0.5520312211179135,-0.5520312211179135,1.4190730371410218,NA
MCM2,MCM2,0.6546923230369532,0.6546923230369532,0.5126658689876259,NA
MCM3,MCM3,1.2340897136309186,1.2340897136309186,0.21716947610466358,NA
MCM3AP,MCM3AP,0.9795327032216072,0.9795327032216072,0.32731683803166045,NA
MCM4,MCM4,0.20006765631382092,0.20006765631382092,0.8414276684653808,NA
MCM5,MCM5,0.5439519746355275,0.5439519746355275,0.5864745215733855,NA
MCM6,MCM6,0.5774838848481371,0.5774838848481371,0.5636126218242725,NA
MCM7,MCM7,1.128300181682985,1.128300181682985,0.25919316678395177,NA
MCM8,MCM8,-0.12659511029543122,-0.12659511029543122,1.1007391327776619,NA
MCM9,MCM9,-0.13661823563072217,-0.13661823563072217,1.1086674382923971,NA
MCMBP,MCMBP,0.3052800992272984,0.3052800992272984,0.7601528314754932,NA
MCOLN1,MCOLN1,0.420910517868063,0.420910517868063,0.6738204245759726,NA
MCOLN2,MCOLN2,-0.01400200236233058,-0.01400200236233058,1.011171616460166,NA
MCOLN3,MCOLN3,-1.3518766228741244,-1.3518766228741244,1.8235852129449464,NA
MCPH1,MCPH1,-0.16732544688520415,-0.16732544688520415,1.1328860173314257,NA
MCRS1,MCRS1,1.0168612518187965,1.0168612518187965,0.3092194386922105,NA
MCTP1,MCTP1,-0.8412135735945933,-0.8412135735945933,1.5997717023038214,NA
MCTP2,MCTP2,-0.9671101024272618,-0.9671101024272618,1.6665110042344662,NA
MCTS1,MCTS1,0.98375456510526,0.98375456510526,0.3252362038474523,NA
MCTS2P,MCTS2P,1.6346806228647102,1.6346806228647102,0.1021160166260622,NA
MCU,MCU,0.40393195101222185,0.40393195101222185,0.6862627601551391,NA
MCUR1,MCUR1,0.5497836111942422,0.5497836111942422,0.5824678008302675,NA
MDC1,MDC1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MDFI,MDFI,0.970724502169382,0.970724502169382,0.33168548707495427,NA
MDFIC,MDFIC,-0.5631174052008867,-0.5631174052008867,1.426645059732851,NA
MDGA1,MDGA1,-0.5311952696633392,-0.5311952696633392,1.4047165293945558,NA
MDGA2,MDGA2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MDH1,MDH1,1.2265875561829886,1.2265875561829886,0.21997764859576258,NA
MDH2,MDH2,1.117851832848621,1.117851832848621,0.26363027976961106,NA
MDK,MDK,1.2162910728840082,1.2162910728840082,0.22387406098830293,NA
MDM1,MDM1,-0.01576364257277558,-0.01576364257277558,1.0125770461452215,NA
MDM2,MDM2,0.07572015594206101,0.07572015594206101,0.9396417399056435,NA
MDM4,MDM4,0.05746591858900096,0.05746591858900096,0.9541740542521217,NA
MDN1,MDN1,0.6862196081825047,0.6862196081825047,0.4925746347225863,NA
MDP1,MDP1,2.149292176064204,2.149292176064204,0.031611246333896545,+
MDS2,MDS2,-1.1079501999416368,-1.1079501999416368,1.732116676198616,NA
ME1,ME1,-0.5281883320627518,-0.5281883320627518,1.4026313730730637,NA
ME2,ME2,-0.22919546600031773,-0.22919546600031773,1.1812830035929165,NA
ME3,ME3,0.12796190011388012,0.12796190011388012,0.8981791244118906,NA
MEA1,MEA1,1.3700701140130314,1.3700701140130314,0.1706650159474802,NA
MEAF6,MEAF6,0.3651151201682772,0.3651151201682772,0.7150254746435525,NA
MECOM,MECOM,2.2962676412080603,2.2962676412080603,0.021660583091312146,+
MECP2,MECP2,0.4234011126483474,0.4234011126483474,0.6720026332293856,NA
MECR,MECR,0.08747454838072027,0.08747454838072027,0.9302943153182999,NA
MED1,MED1,0.6723694713555572,0.6723694713555572,0.5013485129047215,NA
MED10,MED10,0.7256742742750588,0.7256742742750588,0.46803847620905664,NA
MED11,MED11,0.7290456891605657,0.7290456891605657,0.46597371484735156,NA
MED12,MED12,0.6737970073881592,0.6737970073881592,0.5004403777100614,NA
MED12L,MED12L,-1.9561799612709336,-1.9561799612709336,1.9495560417652387,NA
MED13,MED13,-0.3558513225099023,-0.3558513225099023,1.2780480883623528,NA
MED13L,MED13L,0.19150244011820888,0.19150244011820888,0.8481319689803921,NA
MED14,MED14,0.24553619760754955,0.24553619760754955,0.8060412841490933,NA
MED15,MED15,1.065032999642346,1.065032999642346,0.2868609967270818,NA
MED16,MED16,0.8749580955567392,0.8749580955567392,0.3815967067495147,NA
MED17,MED17,0.08668484759672762,0.08668484759672762,0.9309220209416503,NA
MED18,MED18,0.02186863709518008,0.02186863709518008,0.9825527427618699,NA
MED19,MED19,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MED20,MED20,0.4689911463703826,0.4689911463703826,0.6390759644837445,NA
MED21,MED21,0.09904670217691974,0.09904670217691974,0.9211011894053251,NA
MED22,MED22,0.4316625977731932,0.4316625977731932,0.6659866551177456,NA
MED23,MED23,0.4213964875812893,0.4213964875812893,0.6734655835743737,NA
MED24,MED24,1.1133869861083552,1.1133869861083552,0.26554226178073687,NA
MED25,MED25,0.5740820968555534,0.5740820968555534,0.5659122477582912,NA
MED26,MED26,0.03921168123594092,0.03921168123594092,0.9687216205204264,NA
MED27,MED27,0.3041259211583861,0.3041259211583861,0.761031959360035,NA
MED28,MED28,0.8739254099161334,0.8739254099161334,0.38215887577024227,NA
MED29,MED29,0.5407627983924804,0.5407627983924804,0.58867108757672,NA
MED30,MED30,0.37741622853431606,0.37741622853431606,0.7058643084852827,NA
MED31,MED31,-0.02773064676097137,-0.02773064676097137,1.0221230194830686,NA
MED4,MED4,0.8302185088328501,0.8302185088328501,0.406415252376765,NA
MED6,MED6,0.30439927912207587,0.30439927912207587,0.7608237169282956,NA
MED7,MED7,0.38728748833422366,0.38728748833422366,0.6985433870907779,NA
MED8,MED8,1.3806703283827784,1.3806703283827784,0.16738034846555128,NA
MED9,MED9,0.14648949543062986,0.14648949543062986,0.8835349818972846,NA
MEDAG,MEDAG,-1.24311052643268,-1.24311052643268,1.7861728926739915,NA
MEF2A,MEF2A,0.1945701239329494,0.1945701239329494,0.8457294936683151,NA
MEF2B,MEF2B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MEF2BNB,MEF2BNB,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MEF2BNB-MEF2B,MEF2BNB-MEF2B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MEF2C,MEF2C,-0.3088033796481885,-0.3088033796481885,1.2425289018732837,NA
MEF2D,MEF2D,0.49444381010060606,0.49444381010060606,0.6209927802891219,NA
MEFV,MEFV,-1.581345446838132,-1.581345446838132,1.886200926404612,NA
MEG3,MEG3,0.3009671180224157,0.3009671180224157,0.7634395686825769,NA
MEG8,MEG8,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MEG9,MEG9,-1.2911000356137698,-1.2911000356137698,1.803331008267096,NA
MEGF10,MEGF10,-2.309297704143938,-2.309297704143938,1.9790729330238077,+
MEGF11,MEGF11,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MEGF6,MEGF6,0.1750098429755939,0.1750098429755939,0.8610718993746252,NA
MEGF8,MEGF8,-0.2380644132666963,-0.2380644132666963,1.1881688645942265,NA
MEGF9,MEGF9,-0.00106305874768231,-0.00106305874768231,1.000848198002245,NA
MEI1,MEI1,0.6430594230266007,0.6430594230266007,0.5201855425294826,NA
MEI4,MEI4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MEIG1,MEIG1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MEIS1,MEIS1,-0.06396576350340166,-0.06396576350340166,1.051002512276198,NA
MEIS1-AS3,MEIS1-AS3,-2.252469620803547,-2.252469620803547,1.9757073895885549,+
MEIS2,MEIS2,-0.5237234853224859,-0.5237234853224859,1.3995291216089747,NA
MEIS3,MEIS3,0.7810140753686949,0.7810140753686949,0.4347942163139241,NA
MEIS3P1,MEIS3P1,0.10041349199536856,0.10041349199536856,0.920016058840278,NA
MELK,MELK,0.2420129171866594,0.2420129171866594,0.8087701542384083,NA
MEMO1,MEMO1,0.5231463962880298,0.5231463962880298,0.6008723806377,NA
MEN1,MEN1,0.9093708258745712,0.9093708258745712,0.36315441615543864,NA
MEOX1,MEOX1,-0.933942669499572,-0.933942669499572,1.6496665331653553,NA
MEOX2,MEOX2,-1.999461638855144,-1.999461638855144,1.954441571521431,+
MEP1A,MEP1A,-1.8742333183781617,-1.8742333183781617,1.9391017262852936,NA
MEP1B,MEP1B,-1.8613551209776664,-1.8613551209776664,1.9373059561430446,NA
MEPCE,MEPCE,0.854699233136621,0.854699233136621,0.39271767519518186,NA
MEPE,MEPE,-2.4018141882993804,-2.4018141882993804,1.9836860072565379,+
MERTK,MERTK,-0.2615124519298616,-0.2615124519298616,1.2063026517147564,NA
MESDC1,MESDC1,0.2935864530027924,0.2935864530027924,0.769073928767196,NA
MESDC2,MESDC2,0.9627667481153026,0.9627667481153026,0.3356645913161864,NA
MESP1,MESP1,-0.6437580044893633,-0.6437580044893633,1.48026763006045,NA
MESP2,MESP2,-0.5073523806081776,-0.5073523806081776,1.388092408360719,NA
MEST,MEST,0.7559258889233911,0.7559258889233911,0.4496936309811494,NA
MESTIT1,MESTIT1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
MET,MET,-0.3785400334961516,-0.3785400334961516,1.2949705400907912,NA
METAP1,METAP1,0.912165151725622,0.912165151725622,0.36168178558314906,NA
METAP1D,METAP1D,1.7205453965703683,1.7205453965703683,0.08533334917994982,NA
METAP2,METAP2,0.6570310522818544,0.6570310522818544,0.5111609501549912,NA
METRN,METRN,1.5363932483647065,1.5363932483647065,0.12444196166159065,NA
METRNL,METRNL,1.0314403432155832,1.0314403432155832,0.3023343703499444,NA
METTL1,METTL1,0.8707362336730865,0.8707362336730865,0.38389818956942545,NA
METTL10,METTL10,0.45462466672313234,0.45462466672313234,0.6493792857994538,NA
METTL11B,METTL11B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
METTL12,METTL12,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
METTL13,METTL13,0.6541456071095737,0.6541456071095737,0.513018000911269,NA
METTL14,METTL14,0.17546543958174338,0.17546543958174338,0.8607139246773619,NA
METTL15,METTL15,-0.11991302673857072,-0.11991302673857072,1.095447954906108,NA
METTL16,METTL16,0.02773064676097144,0.02773064676097144,0.9778769805169314,NA
METTL17,METTL17,1.388354724473168,1.388354724473168,0.16502905584950012,NA
METTL18,METTL18,0.11663273117429374,0.11663273117429374,0.9071510990030864,NA
METTL20,METTL20,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
METTL21A,METTL21A,-0.17628551347281263,-0.17628551347281263,1.1399303576173194,NA
METTL21B,METTL21B,0.1432091998663528,0.1432091998663528,0.886124964273282,NA
