gene_ID,gene_name,difference,tstat,logpval,significant
CASP8,CASP8,0.3807835118032669,0.3807835118032669,0.7033638948941774,NA
CASP8AP2,CASP8AP2,-0.03348018576579303,-0.03348018576579303,1.0267083335586358,NA
CASP9,CASP9,-0.130787129617113,-0.130787129617113,1.1040562953853583,NA
CASQ1,CASQ1,-0.8568948431761317,-0.8568948431761317,1.6084969969956266,NA
CASQ2,CASQ2,-0.8184668467060343,-0.8184668467060343,1.5869093346812373,NA
CASR,CASR,-2.7453092619856454,-2.7453092619856454,1.9939546101974481,+
CASS4,CASS4,-1.0652306592320426,-1.0652306592320426,1.7132284373734956,NA
CAST,CAST,0.9684844672605438,0.9684844672605438,0.33280247270641683,NA
CASZ1,CASZ1,0.18976503321242164,0.18976503321242164,0.8494932574195415,NA
CAT,CAT,1.2434508008010872,1.2434508008010872,0.2137017601238878,NA
CATIP,CATIP,-0.7377185760117864,-0.7377185760117864,1.5393145184944557,NA
CATIP-AS1,CATIP-AS1,-0.7705720390883677,-0.7705720390883677,1.5590393601618666,NA
CATSPER1,CATSPER1,-1.6655980100923389,-1.6655980100923389,1.9042064922430886,NA
CATSPER2,CATSPER2,0.28225610797821854,0.28225610797821854,0.7777471385267396,NA
CATSPER2P1,CATSPER2P1,-0.3536035383342879,-0.3536035383342879,1.2763639777322293,NA
CATSPER3,CATSPER3,0.22271745250308891,0.22271745250308891,0.8237554173683554,NA
CATSPER4,CATSPER4,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CATSPERB,CATSPERB,-0.39071211861657096,-0.39071211861657096,1.3039899598455338,NA
CATSPERD,CATSPERD,-2.7403614512813412,-2.7403614512813412,1.9938628349266418,+
CATSPERG,CATSPERG,-0.6250734189771228,-0.6250734189771228,1.4680771272822943,NA
CAV1,CAV1,0.939655223556797,0.939655223556797,0.3473944398559221,NA
CAV2,CAV2,0.24838009735608105,0.24838009735608105,0.8038403311922707,NA
CBFA2T2,CBFA2T2,0.1599462273678137,0.1599462273678137,0.8729234330764064,NA
CBFA2T3,CBFA2T3,-0.29584609471270784,-0.29584609471270784,1.2326523807058782,NA
CBFB,CBFB,0.38731462193294874,0.38731462193294874,0.698523301948351,NA
CBL,CBL,-0.16641136668810472,-0.16641136668810472,1.1321667706478158,NA
CBLB,CBLB,0.12125434766015336,0.12125434766015336,0.9034895784243675,NA
CBLC,CBLC,0.26774252991225894,0.26774252991225894,0.7888975104220232,NA
CBLL1,CBLL1,0.1266969394348881,0.1266969394348881,0.8991802682947159,NA
CBLN1,CBLN1,-1.8714599207960976,-1.8714599207960976,1.9387186398542522,NA
CBLN2,CBLN2,-2.811807837851497,-2.811807837851497,1.9950736075009157,+
CBLN4,CBLN4,-1.3156888370839313,-1.3156888370839313,1.8117214975625648,NA
CBR1,CBR1,0.7605114906562822,0.7605114906562822,0.4469489034206474,NA
CBR3,CBR3,0.295219372023496,0.295219372023496,0.7678263044061191,NA
CBR3-AS1,CBR3-AS1,-0.3015525697250056,-0.3015525697250056,1.237006830499173,NA
CBR4,CBR4,0.372702087652903,0.372702087652903,0.7093701825132055,NA
CBS,CBS,-0.7916826980933996,-0.7916826980933996,1.5714542867323091,NA
CBWD1,CBWD1,1.0555329502516058,1.0555329502516058,0.2911816478704543,NA
CBWD2,CBWD2,0.822524051483564,0.822524051483564,0.4107787038375619,NA
CBWD3,CBWD3,1.317206165699918,1.317206165699918,0.18776952775073755,NA
CBWD5,CBWD5,1.040887430566865,1.040887430566865,0.2979277959915441,NA
CBWD6,CBWD6,1.040887430566865,1.040887430566865,0.2979277959915441,NA
CBX1,CBX1,1.0496945336205268,1.0496945336205268,0.2938585778052036,NA
CBX2,CBX2,-1.2380082090263522,-1.2380082090263522,1.784286983001246,NA
CBX3,CBX3,1.2844846442421185,1.2844846442421185,0.1989724331032365,NA
CBX3P2,CBX3P2,-1.7868193723477963,-1.7868193723477963,1.9260333127564901,NA
CBX4,CBX4,0.2207053428166718,0.2207053428166718,0.8253218710797219,NA
CBX5,CBX5,0.3277099956484283,0.3277099956484283,0.7431309449633625,NA
CBX6,CBX6,-0.00316659885075476,-0.00316659885075476,1.0025265761107962,NA
CBX7,CBX7,0.24772038926217388,0.24772038926217388,0.8043507551264728,NA
CBX8,CBX8,-0.21031494033763248,-0.21031494033763248,1.1665781246498734,NA
CBY1,CBY1,0.6195648563929973,0.6195648563929973,0.5355443101697144,NA
CC2D1A,CC2D1A,0.18956712078424937,0.18956712078424937,0.8496483537927438,NA
CC2D1B,CC2D1B,-0.05452487396143445,-0.05452487396143445,1.0434830084923639,NA
CC2D2A,CC2D2A,-0.20899552414981795,-0.20899552414981795,1.1655482673213937,NA
CC2D2B,CC2D2B,-1.2182829370185253,-1.2182829370185253,1.7768835280941329,NA
CCAR1,CCAR1,0.7721223531090498,0.7721223531090498,0.44004196417009994,NA
CCAR2,CCAR2,0.6950684477406825,0.6950684477406825,0.4870124070900147,NA
CCAT2,CCAT2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCBE1,CCBE1,-1.7448619375752952,-1.7448619375752952,1.9189910957615057,NA
CCBL1,CCBL1,-0.29505444500001915,-0.29505444500001915,1.2320477110989791,NA
CCBL2,CCBL2,0.7480100222767396,0.7480100222767396,0.4544541123509355,NA
CCDC101,CCDC101,0.496661238498076,0.496661238498076,0.619427960783377,NA
CCDC102A,CCDC102A,-0.759060132849686,-0.759060132849686,1.5521834138002726,NA
CCDC102B,CCDC102B,-0.6628087219486177,-0.6628087219486177,1.4925469331016794,NA
CCDC103,CCDC103,-0.03823008404192531,-0.03823008404192531,1.0304957651743554,NA
CCDC104,CCDC104,0.9618873863214714,0.9618873863214714,0.3361061753605569,NA
CCDC106,CCDC106,0.27199764711796076,0.27199764711796076,0.7856238284964703,NA
CCDC107,CCDC107,0.612901804644534,0.612901804644534,0.5399412699419618,NA
CCDC108,CCDC108,-2.4556644233556657,-2.4556644233556657,1.9859375594626323,+
CCDC109B,CCDC109B,0.5883276781464889,0.5883276781464889,0.5563123709957981,NA
CCDC11,CCDC11,0.6438750996534798,0.6438750996534798,0.5196564297733499,NA
CCDC110,CCDC110,-0.6945406812655567,-0.6945406812655567,1.512656802208415,NA
CCDC112,CCDC112,-0.05706475012297746,-0.05706475012297746,1.0455063840268344,NA
CCDC113,CCDC113,-0.19339342772891135,-0.19339342772891135,1.1533491378078473,NA
CCDC114,CCDC114,-1.0981830785227098,-1.0981830785227098,1.7278754463256636,NA
CCDC115,CCDC115,0.7692856083052485,0.7692856083052485,0.4417237788839092,NA
CCDC116,CCDC116,-1.9046762233243275,-1.9046762233243275,1.9431778284412684,NA
CCDC117,CCDC117,0.20629072096479825,0.20629072096479825,0.8365638262562277,NA
CCDC12,CCDC12,0.8897483062527132,0.8897483062527132,0.37360104937778565,NA
CCDC120,CCDC120,-0.08886268024930703,-0.08886268024930703,1.0708089569786157,NA
CCDC122,CCDC122,-0.9831629723499802,-0.9831629723499802,1.674472764638569,NA
CCDC124,CCDC124,0.5877669262666676,0.5877669262666676,0.556688746508758,NA
CCDC125,CCDC125,0.3012557010827474,0.3012557010827474,0.7632195180754429,NA
CCDC126,CCDC126,0.02302381247736325,0.02302381247736325,0.9816312783719567,NA
CCDC127,CCDC127,0.4998938081582216,0.4998938081582216,0.617149852367888,NA
CCDC129,CCDC129,-2.9226387976279153,-2.9226387976279153,1.9965292111014505,+
CCDC13,CCDC13,-0.5548804777853911,-0.5548804777853911,1.4210235841797108,NA
CCDC130,CCDC130,0.6639632111129556,0.6639632111129556,0.5067138573856427,NA
CCDC132,CCDC132,0.43151506422473473,0.43151506422473473,0.6660939016028327,NA
CCDC134,CCDC134,-0.6465469174338039,-0.6465469174338039,1.4820747773222596,NA
CCDC135,CCDC135,-2.484889491915758,-2.484889491915758,1.9870408343639492,+
CCDC136,CCDC136,-0.7586972933980372,-0.7586972933980372,1.5519663436338416,NA
CCDC137,CCDC137,0.17746147726105133,0.17746147726105133,0.8591459216297465,NA
CCDC138,CCDC138,-0.7118910041353175,-0.7118910041353175,1.5234677268277665,NA
CCDC14,CCDC14,0.7117920479212314,0.7117920479212314,0.4765935576711458,NA
CCDC140,CCDC140,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCDC141,CCDC141,-2.5243730213361064,-2.5243730213361064,1.9884095131198394,+
CCDC142,CCDC142,1.1032298454411005,1.1032298454411005,0.26992736352713614,NA
CCDC144A,CCDC144A,-1.2229998498899624,-1.2229998498899624,1.7786702470079965,NA
CCDC144B,CCDC144B,-1.34557361373793,-1.34557361373793,1.8215599340017086,NA
CCDC144CP,CCDC144CP,-1.952472074727908,-1.952472074727908,1.9491178167558834,NA
CCDC144NL,CCDC144NL,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCDC146,CCDC146,0.5173430872420683,0.5173430872420683,0.6049166811467563,NA
CCDC147,CCDC147,-1.293918469984992,-1.293918469984992,1.8043064160352045,NA
CCDC147-AS1,CCDC147-AS1,-1.370048784021889,-1.370048784021889,1.8293283262377527,NA
CCDC148,CCDC148,-0.795443034228671,-0.795443034228671,1.5736441645888835,NA
CCDC149,CCDC149,0.02915909775070062,0.02915909775070062,0.9767377026174295,NA
CCDC15,CCDC15,-0.3054448474790584,-0.3054448474790584,1.239972630670575,NA
CCDC150,CCDC150,-1.2386019463108688,-1.2386019463108688,1.7845070530418505,NA
CCDC151,CCDC151,-1.4076191599699073,-1.4076191599699073,1.8407561291243004,NA
CCDC153,CCDC153,0.394076629895498,0.394076629895498,0.6935244644816131,NA
CCDC154,CCDC154,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCDC155,CCDC155,-2.7133464048358387,-2.7133464048358387,1.9933392561873466,+
CCDC158,CCDC158,-0.4927029899346323,-0.4927029899346323,1.377777535296028,NA
CCDC159,CCDC159,0.6216099514841099,0.6216099514841099,0.534198375807483,NA
CCDC160,CCDC160,0.1457295179441124,0.1457295179441124,0.8841349181713413,NA
CCDC162P,CCDC162P,-1.0073742593963764,-1.0073742593963764,1.6862450437382273,NA
CCDC163P,CCDC163P,-0.4507785405668264,-0.4507785405668264,1.3478508307743202,NA
CCDC166,CCDC166,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCDC167,CCDC167,0.7442826715461636,0.7442826715461636,0.4567054823663515,NA
CCDC168,CCDC168,-3.7889674665469206,-3.7889674665469206,1.9998487252791874,+
CCDC169,CCDC169,-0.7872956392689165,-0.7872956392689165,1.5688911781739896,NA
CCDC169-SOHLH2,CCDC169-SOHLH2,-0.7872956392689165,-0.7872956392689165,1.5688911781739896,NA
CCDC17,CCDC17,1.0770724195176775,1.0770724195176775,0.28144791352590315,NA
CCDC170,CCDC170,0.5340666874226172,0.5340666874226172,0.5932953964238985,NA
CCDC171,CCDC171,-0.6621819992594058,-0.6621819992594058,1.4921454109325607,NA
CCDC173,CCDC173,-0.13669151705758292,-0.13669151705758292,1.108725365000673,NA
CCDC174,CCDC174,0.25952916414311356,0.25952916414311356,0.795226982933404,NA
CCDC176,CCDC176,0.5304712783108227,0.5304712783108227,0.5957852176500867,NA
CCDC177,CCDC177,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCDC178,CCDC178,-1.889634878783242,-1.889634878783242,1.9411931909594213,NA
CCDC18,CCDC18,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCDC180,CCDC180,-0.26071663871214656,-0.26071663871214656,1.205688966125687,NA
CCDC181,CCDC181,-1.586037213967124,-1.586037213967124,1.887269131985643,NA
CCDC183,CCDC183,0.6165301991610239,0.6165301991610239,0.5375446468702465,NA
CCDC183-AS1,CCDC183-AS1,-0.12699380807714628,-0.12699380807714628,1.1010547006906641,NA
CCDC184,CCDC184,-1.9390140296122,-1.9390140296122,1.9475003701511506,NA
CCDC185,CCDC185,-2.1252166391175225,-2.1252166391175225,1.966431459737556,+
CCDC19,CCDC19,0.02371650597596587,0.02371650597596587,0.9810787398441221,NA
CCDC22,CCDC22,0.2655325077976697,0.2655325077976697,0.7905992707411604,NA
CCDC23,CCDC23,0.7254150200604161,0.7254150200604161,0.46819746126858075,NA
CCDC24,CCDC24,0.5096574879480489,0.5096574879480489,0.6102914411299045,NA
CCDC25,CCDC25,0.5094265901151813,0.5094265901151813,0.6104532421698035,NA
CCDC28A,CCDC28A,0.7987745601029028,0.7987745601029028,0.4244211443004555,NA
CCDC28B,CCDC28B,0.3527129324075132,0.3527129324075132,0.7243036630625224,NA
CCDC3,CCDC3,0.20929239279207623,0.20929239279207623,0.8342199899552744,NA
CCDC30,CCDC30,1.3586358339972937,1.3586358339972937,0.1742620142170863,NA
CCDC33,CCDC33,-2.358126581671478,-2.358126581671478,1.981632571331342,+
CCDC34,CCDC34,0.07599837241811574,0.07599837241811574,0.9394203930770124,NA
CCDC36,CCDC36,-1.1454181780464692,-1.1454181780464692,1.7479640282518307,NA
CCDC40,CCDC40,0.21015001331415573,0.21015001331415573,0.8335505919250021,NA
CCDC42,CCDC42,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCDC43,CCDC43,0.3509317205539637,0.3509317205539637,0.7256395734612854,NA
CCDC47,CCDC47,0.9585888458519348,0.9585888458519348,0.3377659138955219,NA
CCDC50,CCDC50,0.2711730120005767,0.2711730120005767,0.7862579688654042,NA
CCDC51,CCDC51,0.35403234859532773,0.35403234859532773,0.7233146405362945,NA
CCDC53,CCDC53,0.9781162054315898,0.9781162054315898,0.3280168537200353,NA
CCDC57,CCDC57,0.8924201240330375,0.8924201240330375,0.37216778861201816,NA
CCDC58,CCDC58,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCDC59,CCDC59,0.3098978771129325,0.3098978771129325,0.75663861721129,NA
CCDC6,CCDC6,0.5752654578871252,0.5752654578871252,0.5651117788962307,NA
CCDC60,CCDC60,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCDC61,CCDC61,0.05680086688541459,0.05680086688541459,0.9547038233801199,NA
CCDC62,CCDC62,-1.5710948256401247,-1.5710948256401247,1.8838393756657155,NA
CCDC64,CCDC64,0.08282635119005573,0.08282635119005573,0.9339896158935961,NA
CCDC64B,CCDC64B,0.5243030076327899,0.5243030076327899,0.6000678053224023,NA
CCDC65,CCDC65,-0.7499561611537658,-0.7499561611537658,1.5467188917770456,NA
CCDC66,CCDC66,0.24254168072500185,0.24254168072500185,0.8083604642179621,NA
CCDC67,CCDC67,-2.110637090242172,-2.110637090242172,1.9651964829172937,+
CCDC68,CCDC68,-1.2976128353108725,-1.2976128353108725,1.805579590670464,NA
CCDC69,CCDC69,0.1540748253320392,0.1540748253320392,0.8775507377130364,NA
CCDC7,CCDC7,-0.5324174171878491,-0.5324174171878491,1.405563075330245,NA
CCDC71,CCDC71,0.402158054045862,0.402158054045862,0.6875677101251295,NA
CCDC71L,CCDC71L,-0.19774750114869927,-0.19774750114869927,1.1567573770601702,NA
CCDC74A,CCDC74A,0.6953983017876363,0.6953983017876363,0.48680572450782794,NA
CCDC74B,CCDC74B,0.04664136223924282,0.04664136223924282,0.9627990655854003,NA
CCDC78,CCDC78,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCDC79,CCDC79,-2.3967854759744434,-2.3967854759744434,1.9834603960825916,+
CCDC8,CCDC8,-0.4277217426847679,-0.4277217426847679,1.3311462818662276,NA
CCDC80,CCDC80,0.966406386764736,0.966406386764736,0.3338408694570822,NA
CCDC81,CCDC81,-1.750403485564116,-1.750403485564116,1.9199512850010776,NA
CCDC82,CCDC82,-0.10429984964673676,-0.10429984964673676,1.0830686027717398,NA
CCDC83,CCDC83,-2.0274478996004675,-2.0274478996004675,1.9573833724518164,+
CCDC85A,CCDC85A,-0.998072375272284,-0.998072375272284,1.681755735534114,NA
CCDC85B,CCDC85B,-0.11241425920179596,-0.11241425920179596,1.0895050502177275,NA
CCDC85C,CCDC85C,-0.20464145073003004,-0.20464145073003004,1.162147732318174,NA
CCDC86,CCDC86,0.20704938527279168,0.20704938527279168,0.8359712901756939,NA
CCDC87,CCDC87,-0.935136223113532,-0.935136223113532,1.6502818990454449,NA
CCDC88A,CCDC88A,-0.15447065018838343,-0.15447065018838343,1.122761348799653,NA
CCDC88B,CCDC88B,-0.1651909067143763,-0.1651909067143763,1.1312062776684302,NA
CCDC88C,CCDC88C,0.08266142416657901,0.08266142416657901,0.9341207589111656,NA
CCDC89,CCDC89,-1.2104983815104196,-1.2104983815104196,1.7739122885605412,NA
CCDC9,CCDC9,0.30168451134378715,0.30168451134378715,0.7628925766371553,NA
CCDC90B,CCDC90B,-0.11779088016714008,-0.11779088016714008,1.0937666441872005,NA
CCDC91,CCDC91,0.3333834852560308,0.3333834852560308,0.7388448276910162,NA
CCDC92,CCDC92,0.5648750554080861,0.5648750554080861,0.5721587514784776,NA
CCDC93,CCDC93,0.2547132950575907,0.2547132950575907,0.7989445468993981,NA
CCDC94,CCDC94,0.2830807430956026,0.2830807430956026,0.7771149428834385,NA
CCDC96,CCDC96,-0.31270163651203814,-0.31270163651203814,1.2454926478767077,NA
CCDC97,CCDC97,0.2213980363152744,0.2213980363152744,0.8247825212888905,NA
CCER2,CCER2,0.00230897832867542,0.00230897832867542,0.998157703477319,NA
CCHCR1,CCHCR1,0.04650942062046138,0.04650942062046138,0.9629042256438712,NA
CCIN,CCIN,-1.4112145690817015,-1.4112145690817015,1.8418186444167401,NA
CCK,CCK,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCKAR,CCKAR,-2.5330481827709863,-2.5330481827709863,1.988692459135517,+
CCKBR,CCKBR,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCL1,CCL1,-1.6061253254265997,-1.6061253254265997,1.8917536235530819,NA
CCL11,CCL11,-0.6032700664734881,-0.6032700664734881,1.4536709572538704,NA
CCL13,CCL13,-0.6863273154964113,-0.6863273154964113,1.507493272371445,NA
CCL14,CCL14,1.1282987530095758,1.1282987530095758,0.25919376994269033,NA
CCL15,CCL15,1.1282987530095758,1.1282987530095758,0.25919376994269033,NA
CCL15-CCL14,CCL15-CCL14,1.1282987530095758,1.1282987530095758,0.25919376994269033,NA
CCL16,CCL16,-1.6187257500202283,-1.6187257500202283,1.8944937160705422,NA
CCL17,CCL17,-0.6390262451632612,-0.6390262451632612,1.4771941415065284,NA
CCL18,CCL18,0.03272152145779984,0.03272152145779984,0.9738966614378624,NA
CCL19,CCL19,0.6854696949743321,0.6854696949743321,0.49304757762585183,NA
CCL2,CCL2,0.7890108803130754,0.7890108803130754,0.43010564735628914,NA
CCL20,CCL20,-1.1033288016551863,-1.1033288016551863,1.7301155966461947,NA
CCL21,CCL21,-0.2001554356914607,-0.2001554356914607,1.1586409809712555,NA
CCL22,CCL22,-0.7131114641090458,-0.7131114641090458,1.5242232139277818,NA
CCL23,CCL23,-1.0437901461800567,-1.0437901461800567,1.7034175084257523,NA
CCL24,CCL24,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCL25,CCL25,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
CCL26,CCL26,-1.0468577888167254,-1.0468577888167254,1.7048348273154303,NA
CCL28,CCL28,0.14968776650755594,0.14968776650755594,0.8810109603426289,NA
CCL3,CCL3,0.03905471915930951,0.03905471915930951,0.9688467622796736,NA
CCL3L1,CCL3L1,-0.845185024509278,-0.845185024509278,1.6019924577433682,NA
CCL3L3,CCL3L3,-0.845185024509278,-0.845185024509278,1.6019924577433682,NA
CCL4,CCL4,0.46328000894636895,0.46328000894636895,0.6431636732026924,NA
CCL4L1,CCL4L1,0.46328000894636895,0.46328000894636895,0.6431636732026924,NA
CCL4L2,CCL4L2,0.46328000894636895,0.46328000894636895,0.6431636732026924,NA
CCL5,CCL5,0.6839853517630408,0.6839853517630408,0.4939844156299044,NA
CCL7,CCL7,-0.990716630025218,-0.990716630025218,1.6781760316507421,NA
CCL8,CCL8,-0.28294880147682105,-0.28294880147682105,1.2227839157194884,NA
CCM2,CCM2,0.43537435657409207,0.43537435657409207,0.6632907206628449,NA
CCM2L,CCM2L,-0.8119687219810477,-0.8119687219810477,1.5831904207537195,NA
CCNA1,CCNA1,-2.250858045602159,-2.250858045602159,1.9756054702762356,+
CCNA2,CCNA2,-0.3239826449178522,-0.3239826449178522,1.2540488264546172,NA
CCNB1,CCNB1,0.18580678464897812,0.18580678464897812,0.8525962838068321,NA
CCNB1IP1,CCNB1IP1,0.3637300575757643,0.3637300575757643,0.7160595958582868,NA
CCNB2,CCNB2,-0.2658293764399278,-0.2658293764399278,1.209629382179026,NA
CCNB3,CCNB3,-1.8122841047726164,-1.8122841047726164,1.930057690679791,NA
CCNC,CCNC,1.0665830608245523,1.0665830608245523,0.2861601529788275,NA
CCND1,CCND1,1.2099046442259034,1.2099046442259034,0.2263154849460053,NA
CCND2,CCND2,-0.17112827955954155,-0.17112827955954155,1.1358771000230294,NA
CCND3,CCND3,0.612901804644534,0.612901804644534,0.5399412699419618,NA
CCNDBP1,CCNDBP1,0.6823360815282726,0.6823360815282726,0.4950264628016001,NA
CCNE1,CCNE1,-1.0410193721856462,-1.0410193721856462,1.702133442515902,NA
CCNE2,CCNE2,-0.37128371525100234,-0.37128371525100234,1.2895737741383033,NA
CCNF,CCNF,-0.08589399382672434,-0.08589399382672434,1.0684493139015339,NA
CCNG1,CCNG1,0.9728715260850272,0.9728715260850272,0.33061715822564947,NA
CCNG2,CCNG2,1.3798124638117164,1.3798124638117164,0.1676443940518998,NA
CCNH,CCNH,0.6948045645031197,0.6948045645031197,0.4871777872784061,NA
CCNI,CCNI,1.433644644274548,1.433644644274548,0.1516736964868602,NA
CCNJ,CCNJ,-0.38965658566631933,-0.38965658566631933,1.3032094964983671,NA
CCNJL,CCNJL,-1.4982630520727636,-1.4982630520727636,1.8659350804113628,NA
CCNK,CCNK,0.42142153038795366,0.42142153038795366,0.6734473000106682,NA
CCNL1,CCNL1,1.0257471298116936,1.0257471298116936,0.30501079287180416,NA
CCNL2,CCNL2,0.9361587706590884,0.9361587706590884,0.3491914474167253,NA
CCNO,CCNO,-0.15328317561935037,-0.15328317561935037,1.1218250322082572,NA
CCNT1,CCNT1,0.13712032731862273,0.13712032731862273,0.8909356853520622,NA
CCNT2,CCNT2,0.4352754003600061,0.4352754003600061,0.6633625384546766,NA
CCNT2-AS1,CCNT2-AS1,-0.6550241664405121,-0.6550241664405121,1.4875478051570232,NA
CCNY,CCNY,0.5186954888345783,0.5186954888345783,0.6039731080379818,NA
CCNYL1,CCNYL1,-0.08434367980604232,-0.08434367980604232,1.0672168153593204,NA
CCNYL2,CCNYL2,-2.8784383553361295,-2.8784383553361295,1.9960035062048824,+
CCP110,CCP110,0.9764009643874308,0.9764009643874308,0.3288658037874803,NA
