gene_ID,gene_name,difference,tstat,logpval,significant
CCNE2,CCNE2,0.4740620243341275,0.4740620243341275,0.6354556781341152,NA
CCNF,CCNF,0.28735816296023714,0.28735816296023714,0.7738380919784151,NA
CCNG1,CCNG1,0.5301126550214265,0.5301126550214265,0.5960338254025168,NA
CCNG2,CCNG2,0.5176459947922678,0.5176459947922678,0.6047052845470497,NA
CCNH,CCNH,0.3948214320068368,0.3948214320068368,0.6929746768003879,NA
CCNI,CCNI,1.2419293499000357,1.2419293499000357,0.2142626300887054,NA
CCNJ,CCNJ,-0.16979657019239275,-0.16979657019239275,1.134829875647776,NA
CCNJL,CCNJL,-1.1552877059855136,-1.1552877059855136,1.752027371270393,NA
CCNK,CCNK,0.3665658617249179,0.3665658617249179,0.7139428765622589,NA
CCNL1,CCNL1,1.2541986487535348,1.2541986487535348,0.2097698109023076,NA
CCNL2,CCNL2,0.6828703597818822,0.6828703597818822,0.49468876485730523,NA
CCNO,CCNO,-0.9230591539594976,-0.9230591539594976,1.6440236208286003,NA
CCNT1,CCNT1,0.1617047537903532,0.1617047537903532,0.8715383608309561,NA
CCNT2,CCNT2,0.48797600131812247,0.48797600131812247,0.6255668398485806,NA
CCNT2-AS1,CCNT2-AS1,-0.717836216836224,-0.717836216836224,1.527141720424953,NA
CCNY,CCNY,0.25064894708756946,0.25064894708756946,0.8020855350802715,NA
CCNYL1,CCNYL1,0.08618113403798319,0.08618113403798319,0.9313224277601814,NA
CCNYL2,CCNYL2,-1.8402632537744303,-1.8402632537744303,1.9342704025631052,NA
CCP110,CCP110,0.8380292946128618,0.8380292946128618,0.4020142509892885,NA
CCPG1,CCPG1,0.5395531074904727,0.5395531074904727,0.5895052627750026,NA
CCR1,CCR1,0.5868869440861435,0.5868869440861435,0.5572796388397172,NA
CCR10,CCR10,-2.4287619824284596,-2.4287619824284596,1.9848495251317513,+
CCR2,CCR2,-0.06243198183362292,-0.06243198183362292,1.0497811731925062,NA
CCR3,CCR3,-1.8362502391360205,-1.8362502391360205,1.9336793444581681,NA
CCR4,CCR4,-0.4623848096076067,-0.4623848096076067,1.3561946093330945,NA
CCR5,CCR5,0.5694533559028874,0.5694533559028874,0.5690485164502974,NA
CCR6,CCR6,-0.920526349638534,-0.920526349638534,1.6427022300729783,NA
CCR7,CCR7,-0.27594409673459575,-0.27594409673459575,1.2174089960270527,NA
CCR8,CCR8,-0.7465522969946817,-0.7465522969946817,1.5446661475549819,NA
CCR9,CCR9,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CCRL2,CCRL2,-0.4266952941758465,-0.4266952941758465,1.3303987214504605,NA
CCRN4L,CCRN4L,-0.19091423738795965,-0.19091423738795965,1.1514072144869631,NA
CCS,CCS,0.9125990010495444,0.9125990010495444,0.3614534799075939,NA
CCSAP,CCSAP,0.33636957124901384,0.33636957124901384,0.7365921926274581,NA
CCSER1,CCSER1,-0.4320898384438729,-0.4320898384438729,1.3343238801856048,NA
CCSER2,CCSER2,0.02318996163999166,0.02318996163999166,0.9814987459065931,NA
CCT2,CCT2,1.213180376178968,1.213180376178968,0.22506086515570767,NA
CCT3,CCT3,2.0260789889578534,2.0260789889578534,0.04275669084094798,+
CCT4,CCT4,1.3332089861425562,1.3332089861425562,0.18246323121718833,NA
CCT5,CCT5,1.722043789754388,1.722043789754388,0.08506158630711019,NA
CCT6A,CCT6A,1.2756452515752008,1.2756452515752008,0.2020809500991969,NA
CCT6B,CCT6B,-0.8455948140131427,-0.8455948140131427,1.602221180410763,NA
CCT6P1,CCT6P1,0.17528979514824908,0.17528979514824908,0.8608519299206239,NA
CCT6P3,CCT6P3,-0.02519646895919661,-0.02519646895919661,1.0201017465741233,NA
CCT7,CCT7,1.4057721852600331,1.4057721852600331,0.15979178398590957,NA
CCT8,CCT8,1.1514391591601534,1.1514391591601534,0.24955161158362515,NA
CCZ1,CCZ1,1.067198745316155,1.067198745316155,0.2858820990194393,NA
CCZ1B,CCZ1B,0.8503643805915807,0.8503643805915807,0.3951225330247153,NA
CD101,CD101,-0.713494266571715,-0.713494266571715,1.5244600402958306,NA
CD109,CD109,0.6401087283889897,0.6401087283889897,0.5221019148526336,NA
CD14,CD14,1.3759377239728383,1.3759377239728383,0.16884091465113857,NA
CD151,CD151,1.5607995458405737,1.5607995458405737,0.1185710546474662,NA
CD160,CD160,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CD163,CD163,0.6478387156023203,0.6478387156023203,0.5170892718508108,NA
CD163L1,CD163L1,0.39422934787985825,0.39422934787985825,0.6934117200783969,NA
CD164,CD164,1.5403068563345952,1.5403068563345952,0.12348557330662209,NA
CD164L2,CD164L2,-0.16818478562450684,-0.16818478562450684,1.1335620902335692,NA
CD177,CD177,-2.0751232908092394,-2.0751232908092394,1.9620248903446487,+
CD180,CD180,0.2541027711616109,0.2541027711616109,0.7994161625449641,NA
CD19,CD19,-0.6196489324456211,-0.6196489324456211,1.4645110562945887,NA
CD1A,CD1A,-0.3622896985856285,-0.3622896985856285,1.2828644445921018,NA
CD1B,CD1B,-1.3590633263539509,-1.3590633263539509,1.8258734772916336,NA
CD1C,CD1C,-0.967498357045496,-0.967498357045496,1.6667050378204056,NA
CD1D,CD1D,-0.7280003276826884,-0.7280003276826884,1.533386614297316,NA
CD1E,CD1E,-0.6647131132212077,-0.6647131132212077,1.4937659950894429,NA
CD2,CD2,0.8411212894981942,0.8411212894981942,0.400279989495404,NA
CD200,CD200,-0.2608788450592537,-0.2608788450592537,1.2058140607177374,NA
CD200R1,CD200R1,-0.15798778121543244,-0.15798778121543244,1.1255335730286116,NA
CD200R1L,CD200R1L,-2.450932243627544,-2.450932243627544,1.9857513228121673,+
CD207,CD207,-0.5255733433812577,-0.5255733433812577,1.4008153181891259,NA
CD209,CD209,-0.7788208819150106,-0.7788208819150106,1.5639147649664995,NA
CD22,CD22,-0.8725675353532748,-0.8725675353532748,1.6171011577681995,NA
CD226,CD226,-0.6262934320928244,-0.6262934320928244,1.468877506488698,NA
CD24,CD24,2.26169557793269,2.26169557793269,0.023716218140021967,+
CD244,CD244,-0.5149487226582544,-0.5149487226582544,1.3934111473874606,NA
CD247,CD247,0.2865358238949892,0.2865358238949892,0.7744677596225071,NA
CD248,CD248,-0.2363731409148653,-0.2363731409148653,1.186856863824305,NA
CD27,CD27,1.1016711989313486,1.1016711989313486,0.2706046424550974,NA
CD27-AS1,CD27-AS1,0.2533791127841926,0.2533791127841926,0.7999752667229795,NA
CD274,CD274,0.4563323940873821,0.4563323940873821,0.648150972821808,NA
CD276,CD276,0.7666502637493412,0.7666502637493412,0.4432894821399849,NA
CD28,CD28,-0.8826329655119095,-0.8826329655119095,1.6225653886347244,NA
CD2AP,CD2AP,0.3693947081093707,0.3693947081093707,0.7118335418309062,NA
CD2BP2,CD2BP2,0.713494266571715,0.713494266571715,0.4755399597041695,NA
CD300A,CD300A,0.26627338932728023,0.26627338932728023,0.7900286657588074,NA
CD300C,CD300C,-0.5055740573144281,-0.5055740573144281,1.386844302608298,NA
CD300E,CD300E,-1.6492832292612507,-1.6492832292612507,1.9009103762095918,NA
CD300LB,CD300LB,-1.4968873536895042,-1.4968873536895042,1.8655774286435272,NA
CD300LF,CD300LF,-0.11969967433748883,-0.11969967433748883,1.0952789416537052,NA
CD300LG,CD300LG,-2.3060689938934686,-2.3060689938934686,1.9788932225028055,+
CD302,CD302,0.38623621216564846,0.38623621216564846,0.6993217371321111,NA
CD320,CD320,0.603070576890223,0.603070576890223,0.5464617390978905,NA
CD33,CD33,-0.19196683139147705,-0.19196683139147705,1.15223181310129,NA
CD34,CD34,0.06378061790062961,0.06378061790062961,0.9491449115059786,NA
CD36,CD36,-0.24331368262555783,-0.24331368262555783,1.1922375943605956,NA
CD37,CD37,0.6334313351791766,0.6334313351791766,0.5264520076581923,NA
CD38,CD38,0.4265637199254069,0.4265637199254069,0.6696971275089519,NA
CD3D,CD3D,0.8709886443479989,0.8709886443479989,0.38376035345865595,NA
CD3E,CD3E,0.6731338652493465,0.6731338652493465,0.5008621308409411,NA
CD3EAP,CD3EAP,-0.16137581816425392,-0.16137581816425392,1.1282025886550944,NA
CD3G,CD3G,-0.0917401461190591,-0.0917401461190591,1.0730955001227989,NA
CD4,CD4,0.8137867389693526,0.8137867389693526,0.4157671332841082,NA
CD40,CD40,0.8130301870293246,0.8130301870293246,0.4162007509382853,NA
CD40LG,CD40LG,-1.21239093067633,-1.21239093067633,1.7746372290761625,NA
CD44,CD44,1.5361293738831354,1.5361293738831354,0.12450665335356084,NA
CD46,CD46,1.5504709671810593,1.5504709671810593,0.12102851665650705,NA
CD47,CD47,0.7858601043135331,0.7858601043135331,0.4319494497073092,NA
CD48,CD48,0.8031950118089595,0.8031950118089595,0.42186202819216023,NA
CD5,CD5,-0.2049597886223943,-0.2049597886223943,1.1623964579402852,NA
CD52,CD52,1.3060389034267643,1.3060389034267643,0.19153932809294466,NA
CD53,CD53,1.1073946788254745,1.1073946788254745,0.2681233255369977,NA
CD55,CD55,0.8438514551948171,0.8438514551948171,0.3987524180014587,NA
CD58,CD58,0.6823769563427333,0.6823769563427333,0.49500062296054254,NA
CD59,CD59,2.139561779962067,2.139561779962067,0.03239019815385385,+
CD5L,CD5L,-2.7364154735190156,-2.7364154735190156,1.9937887450260139,+
CD6,CD6,0.06387929858845942,0.06387929858845942,0.9490663359406746,NA
CD63,CD63,1.8850971796117475,1.8850971796117475,0.05941671876508873,NA
CD68,CD68,1.5329058047473636,1.5329058047473636,0.1252990654417836,NA
CD69,CD69,0.05509671737161138,0.05509671737161138,0.9560614113321805,NA
CD7,CD7,0.03292645617252726,0.03292645617252726,0.9737332352558604,NA
CD70,CD70,0.8277665030785676,0.8277665030785676,0.40780274832491037,NA
CD72,CD72,0.3018313305086007,0.3018313305086007,0.7627806457744651,NA
CD74,CD74,2.7348365825137404,2.7348365825137404,0.006241125206679912,+
CD79A,CD79A,0.5831370779486131,0.5831370779486131,0.559801025161992,NA
CD79B,CD79B,0.22933391851634308,0.22933391851634308,0.818609392719399,NA
CD80,CD80,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CD81,CD81,1.8851300731743577,1.8851300731743577,0.05941227874487735,NA
CD82,CD82,0.7613544001691447,0.7613544001691447,0.4464454159768546,NA
CD83,CD83,0.33192894029667497,0.33192894029667497,0.7399429169147372,NA
CD84,CD84,-0.08845078985806745,-0.08845078985806745,1.0704816050242016,NA
CD86,CD86,0.30771927821577594,0.30771927821577594,0.7582959491808073,NA
CD8A,CD8A,1.0075627163043752,1.0075627163043752,0.313664435281836,NA
CD8B,CD8B,0.6285630879129088,0.6285630879129088,0.5296351322187625,NA
CD9,CD9,1.5389253267049785,1.5389253267049785,0.12382252733045968,NA
CD93,CD93,-0.03621581243351877,-0.03621581243351877,1.0288897222382403,NA
CD96,CD96,0.01967035044073054,0.01967035044073054,0.9843063431229315,NA
CD97,CD97,0.6983632277711532,0.6983632277711532,0.484950066920917,NA
CD99,CD99,0.8993428953177476,0.8993428953177476,0.36847004581873505,NA
CD99L2,CD99L2,0.00842075202813891,0.00842075202813891,0.9932812913693833,NA
CD99P1,CD99P1,0.8993428953177476,0.8993428953177476,0.36847004581873505,NA
CDA,CDA,-0.9401967000792648,-0.9401967000792648,1.6528833258428366,NA
CDADC1,CDADC1,-0.7052379823566257,-0.7052379823566257,1.5193378521475227,NA
CDAN1,CDAN1,-0.29347636560568163,-0.29347636560568163,1.2308419378969222,NA
CDC123,CDC123,1.0989739267973355,1.0989739267973355,0.27177943876772176,NA
CDC14A,CDC14A,-0.7391183518448405,-0.7391183518448405,1.5401648659862608,NA
CDC14B,CDC14B,-0.6074454207173418,-0.6074454207173418,1.4564446467772139,NA
CDC14C,CDC14C,-1.2217655960201563,-1.2217655960201563,1.7782037177061025,NA
CDC16,CDC16,1.3098874502521247,1.3098874502521247,0.19023391324800365,NA
CDC20,CDC20,0.8121749544014669,0.8121749544014669,0.4166912486821508,NA
CDC20B,CDC20B,-2.531389897771402,-2.531389897771402,1.9886388520180385,+
CDC23,CDC23,0.3782430764514385,0.3782430764514385,0.7052500279136531,NA
CDC25A,CDC25A,-0.17163860969854813,-0.17163860969854813,1.1362783482846206,NA
CDC25B,CDC25B,0.5669534451445336,0.5669534451445336,0.5707458116982678,NA
CDC25C,CDC25C,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CDC26,CDC26,0.5159684230991619,0.5159684230991619,0.6058764636748081,NA
CDC27,CDC27,0.2589710184278785,0.2589710184278785,0.7956576017993101,NA
CDC34,CDC34,0.8514498681577081,0.8514498681577081,0.39451950015750653,NA
CDC37,CDC37,1.2835068130389713,1.2835068130389713,0.19931457420110027,NA
CDC37L1,CDC37L1,0.6122807744209997,0.6122807744209997,0.5403520074497161,NA
CDC40,CDC40,0.402682993470607,0.402682993470607,0.6871814463956112,NA
CDC42,CDC42,1.3211370486647167,1.3211370486647167,0.18645567174031513,NA
CDC42BPA,CDC42BPA,0.297357805993652,0.297357805993652,0.7661933534491637,NA
CDC42BPB,CDC42BPB,0.2634774365054372,0.2634774365054372,0.7921826123927166,NA
CDC42BPG,CDC42BPG,0.23157068077381748,0.23157068077381748,0.816871481891488,NA
CDC42EP1,CDC42EP1,0.8830276882632286,0.8830276882632286,0.37722131180243945,NA
CDC42EP2,CDC42EP2,-0.5043241019352512,-0.5043241019352512,1.3859663567338254,NA
CDC42EP3,CDC42EP3,0.21170296895742743,0.21170296895742743,0.8323387717080405,NA
CDC42EP4,CDC42EP4,1.2261075462846656,1.2261075462846656,0.2201582064447047,NA
CDC42EP5,CDC42EP5,-0.13443599038673174,-0.13443599038673174,1.106942176282716,NA
CDC42P3,CDC42P3,-1.648066167444684,-1.648066167444684,1.900660905999703,NA
CDC42SE1,CDC42SE1,1.2693625811167069,1.2693625811167069,0.20431177556188124,NA
CDC42SE2,CDC42SE2,0.5597497549329619,0.5597497549329619,0.5756501397093251,NA
CDC45,CDC45,0.2365047151653051,0.2365047151653051,0.813041048878947,NA
CDC5L,CDC5L,0.714382392762183,0.714382392762183,0.47499075650378353,NA
CDC6,CDC6,0.2079859963825069,0.2079859963825069,0.8352399015349143,NA
CDC7,CDC7,0.3215674680745511,0.3215674680745511,0.7477803924955269,NA
CDC73,CDC73,0.9518081276805656,0.9518081276805656,0.34119429931203654,NA
CDCA2,CDCA2,0.02756480546711068,0.02756480546711068,0.9780092521610247,NA
CDCA3,CDCA3,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CDCA4,CDCA4,0.36751977504060546,0.36751977504060546,0.713231343985474,NA
CDCA5,CDCA5,0.7323751715098076,0.7323751715098076,0.4639396088545021,NA
CDCA7,CDCA7,0.614550430241084,0.614550430241084,0.5388516590287515,NA
CDCA7L,CDCA7L,0.5215932223054578,0.5215932223054578,0.6019535833384281,NA
CDCA8,CDCA8,0.23673497010357444,0.23673497010357444,0.8128624037545668,NA
CDCP1,CDCP1,0.46037830228840193,0.46037830228840193,0.6452447060954305,NA
CDCP2,CDCP2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CDH1,CDH1,0.9514791920544664,0.9514791920544664,0.3413611764574555,NA
CDH10,CDH10,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CDH11,CDH11,0.17512532733519942,0.17512532733519942,0.8609811574555433,NA
CDH12,CDH12,-1.583594784729246,-1.583594784729246,1.886714038490372,NA
CDH13,CDH13,0.4389974865919556,0.4389974865919556,0.6606633575146759,NA
CDH15,CDH15,-2.0102242917798727,-2.0102242917798727,1.9555925444862752,+
CDH17,CDH17,-1.7364840637401413,-1.7364840637401413,1.917521720233443,NA
CDH18,CDH18,-2.878548557556468,-2.878548557556468,1.9960049022780377,+
CDH19,CDH19,-2.9166064094961426,-2.9166064094961426,1.9964613800392057,+
CDH2,CDH2,0.12108120396710542,0.12108120396710542,0.9036267166929473,NA
CDH20,CDH20,-2.096043596629147,-2.096043596629147,1.9639216762709695,+
CDH22,CDH22,-1.2892302929330963,-1.2892302929330963,1.802681963453164,NA
CDH23,CDH23,-0.8974021751237623,-0.8974021751237623,1.63049564768599,NA
CDH24,CDH24,-0.2541027711616107,-0.2541027711616107,1.2005838374550357,NA
CDH26,CDH26,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CDH3,CDH3,0.921019753077683,0.921019753077683,0.3570401141969867,NA
CDH4,CDH4,-0.8850670891450433,-0.8850670891450433,1.6238795516141629,NA
CDH5,CDH5,-0.3759734206313541,-0.3759734206313541,1.2930633439563022,NA
CDH6,CDH6,-1.7401023556272324,-1.7401023556272324,1.91815895328573,NA
CDH7,CDH7,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CDH8,CDH8,-2.282319841689108,-2.282319841689108,1.977529536057453,+
CDHR1,CDHR1,-1.7045773080085218,-1.7045773080085218,1.911726713518535,NA
CDHR2,CDHR2,-1.8899325333154051,-1.8899325333154051,1.9412330162023226,NA
CDHR3,CDHR3,-2.0481176759064974,-2.0481176759064974,1.9594515296586525,+
CDHR4,CDHR4,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CDHR5,CDHR5,-1.945423973438336,-1.945423973438336,1.9482760282701148,NA
CDIP1,CDIP1,0.2845293165757843,0.2845293165757843,0.7760047706318554,NA
CDIPT,CDIPT,0.8958890712437061,0.8958890712437061,0.37031201161437277,NA
CDIPT-AS1,CDIPT-AS1,-0.7585255537846917,-0.7585255537846917,1.5518635788777484,NA
CDK1,CDK1,0.7522757768888076,0.7522757768888076,0.45188523178252815,NA
CDK10,CDK10,0.844706687822675,0.844706687822675,0.3982746245282992,NA
CDK11A,CDK11A,1.2231800192123827,1.2231800192123827,0.22126171057821864,NA
CDK11B,CDK11B,1.2231800192123827,1.2231800192123827,0.22126171057821864,NA
CDK12,CDK12,0.1675927014975284,0.1675927014975284,0.8669037133492724,NA
CDK13,CDK13,0.2626222038775793,0.2626222038775793,0.7928417844087791,NA
CDK14,CDK14,-0.23532054691134793,-0.23532054691134793,1.1860400512895224,NA
CDK15,CDK15,-2.123378147157988,-2.123378147157988,1.966277823093219,+
CDK16,CDK16,0.9329272227424732,0.9329272227424732,0.3508575457065614,NA
CDK17,CDK17,0.06963567204519482,0.06963567204519482,0.9444836436576431,NA
CDK18,CDK18,0.39436092213029794,0.39436092213029794,0.6933145905284008,NA
CDK19,CDK19,0.4204126237173525,0.4204126237173525,0.6741840477393535,NA
CDK2,CDK2,0.542250379624486,0.542250379624486,0.587646033513385,NA
CDK20,CDK20,-0.10249634109250212,-0.10249634109250212,1.0816372830590444,NA
CDK2AP1,CDK2AP1,2.093971302184722,2.093971302184722,0.03626253675668269,+
CDK2AP2,CDK2AP2,0.7157310288291894,0.7157310288291894,0.47415744743819405,NA
CDK3,CDK3,0.5329415014058793,0.5329415014058793,0.5940740754669015,NA
CDK4,CDK4,1.211206762422373,1.211206762422373,0.22581617166112708,NA
CDK5,CDK5,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CDK5R1,CDK5R1,-0.20167043236140256,-0.20167043236140256,1.159825620807763,NA
CDK5R2,CDK5R2,-1.875097536578333,-1.875097536578333,1.93922069359851,NA
CDK5RAP1,CDK5RAP1,0.48389719955449273,0.48389719955449273,0.6284588279440579,NA
CDK5RAP2,CDK5RAP2,0.38278238809160714,0.38278238809160714,0.7018811210368352,NA
CDK5RAP3,CDK5RAP3,0.6772784541381963,0.6772784541381963,0.49822929855872045,NA
CDK6,CDK6,0.36548037415879053,0.36548037415879053,0.7147528542312538,NA
CDK7,CDK7,0.14417248491926743,0.14417248491926743,0.8853642677789645,NA
CDK8,CDK8,0.38745327398221535,0.38745327398221535,0.698420670639857,NA
CDK9,CDK9,0.4001830827122533,0.4001830827122533,0.689021673925387,NA
CDKAL1,CDKAL1,1.3098216631269048,1.3098216631269048,0.1902561728467848,NA
CDKL1,CDKL1,-0.7371447380882454,-0.7371447380882454,1.5389656646990937,NA
CDKL2,CDKL2,-0.7813536862359743,-0.7813536862359743,1.5654054974122096,NA
CDKL3,CDKL3,-0.18430263130336627,-0.18430263130336627,1.1462239501943918,NA
CDKL4,CDKL4,-1.3728786226501162,-1.3728786226501162,1.8302099166506576,NA
CDKL5,CDKL5,-0.09348350493738476,-0.09348350493738476,1.0744805465417067,NA
CDKN1A,CDKN1A,1.1189403193015552,1.1189403193015552,0.26316560060298094,NA
CDKN1B,CDKN1B,0.9648010849114828,0.9648010849114828,0.3346444524275856,NA
CDKN1C,CDKN1C,-0.4784039745986364,-0.4784039745986364,1.3676372947350526,NA
CDKN2A,CDKN2A,1.4366592405507457,1.4366592405507457,0.15081484184069632,NA
CDKN2AIP,CDKN2AIP,0.19818371472475144,0.19818371472475144,0.8429013285474783,NA
CDKN2AIPNL,CDKN2AIPNL,0.07581966181585931,0.07581966181585931,0.9395625732826639,NA
CDKN2B,CDKN2B,0.42876758862027137,0.42876758862027137,0.6680923681074258,NA
CDKN2B-AS1,CDKN2B-AS1,0.8527985042247147,0.8527985042247147,0.3937710535622948,NA
CDKN2C,CDKN2C,0.6669169819160723,0.6669169819160723,0.5048251630243479,NA
CDKN2D,CDKN2D,0.481792011547458,0.481792011547458,0.6299537047910334,NA
CDKN3,CDKN3,0.4633058293606845,0.4633058293606845,0.6431451679630766,NA
CDNF,CDNF,-0.8512196132194384,-0.8512196132194384,1.6053526303250862,NA
CDO1,CDO1,-0.08772713148064921,-0.08772713148064921,1.0699064450490015,NA
CDON,CDON,-0.6738246300641547,-0.6738246300641547,1.4995771860056561,NA
CDPF1,CDPF1,0.05838607363260319,0.05838607363260319,0.9534411074797,NA
CDR2,CDR2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CDR2L,CDR2L,-0.607708569218221,-0.607708569218221,1.4566192213947815,NA
CDRT1,CDRT1,-1.7012221646223102,-1.7012221646223102,1.911098722685642,NA
CDRT4,CDRT4,0.25107656340149836,0.25107656340149836,0.8017549153347356,NA
CDS1,CDS1,-0.22979442839288183,-0.22979442839288183,1.181748485617296,NA
CDS2,CDS2,-0.2480503556413859,-0.2480503556413859,1.1959045541941915,NA
CDSN,CDSN,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
CDT1,CDT1,0.5144553192191058,0.5144553192191058,0.6069336912979271,NA
CDV3,CDV3,1.0995989044869237,1.0995989044869237,0.27150691950748324,NA
CDX1,CDX1,-1.62964577238313,-1.62964577238313,1.8968236155167926,NA
CDX2,CDX2,-1.9114449232622912,-1.9114449232622912,1.944052571702298,NA
CDYL,CDYL,0.23663628941574477,0.23663628941574477,0.8129389647588952,NA
CDYL2,CDYL2,-0.4601151537875224,-0.4601151537875224,1.3545664324626432,NA
CEACAM1,CEACAM1,0.21255820158528535,0.21255820158528535,0.8316715766547109,NA
CEACAM19,CEACAM19,0.13042297574832193,0.13042297574832193,0.8962317898224454,NA
CEACAM20,CEACAM20,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
