gene_ID,gene_name,difference,tstat,logpval,significant
KIF13A,KIF13A,0.10838308178161105,0.10838308178161105,0.9136918208572536,NA
KIF13B,KIF13B,-0.6810554470283552,-0.6810554470283552,1.5041635932948325,NA
KIF14,KIF14,-0.3614166982427418,-0.3614166982427418,1.2822120329603472,NA
KIF15,KIF15,-0.08744918452674899,-0.08744918452674899,1.0696855245102672,NA
KIF16B,KIF16B,-0.10625674887017306,-0.10625674887017306,1.0846213533441036,NA
KIF17,KIF17,1.0451974451998414,1.0451974451998414,0.2959317239882395,NA
KIF18A,KIF18A,-0.22152795135080888,-0.22152795135080888,1.1753186248490968,NA
KIF18B,KIF18B,-0.1866980192944359,-0.1866980192944359,1.1481025908303981,NA
KIF19,KIF19,-2.127920174033935,-2.127920174033935,1.9666562973794461,+
KIF1A,KIF1A,-2.9128963985649676,-2.9128963985649676,1.9964190661587837,+
KIF1B,KIF1B,0.13635484148982452,0.13635484148982452,0.8915407714402791,NA
KIF1C,KIF1C,0.7807834554098871,0.7807834554098871,0.4349298663576331,NA
KIF20A,KIF20A,-4.492252629798916e-4,-4.492252629798916e-4,1.0003584298895989,NA
KIF20B,KIF20B,0.1526467443605614,0.1526467443605614,0.8786768602673769,NA
KIF21A,KIF21A,-0.01006264589074927,-0.01006264589074927,1.0080286943034544,NA
KIF21B,KIF21B,-0.85200063376763,-0.85200063376763,1.6057862597018857,NA
KIF22,KIF22,0.6305625274694171,0.6305625274694171,0.5283266068873367,NA
KIF23,KIF23,0.5761463739471216,0.5761463739471216,0.5645162485669818,NA
KIF24,KIF24,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIF25,KIF25,-1.2527694650474086,-1.2527694650474086,1.7897103827775618,NA
KIF25-AS1,KIF25-AS1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIF26A,KIF26A,-1.550905297911719,-1.550905297911719,1.8790756193825564,NA
KIF26B,KIF26B,-0.32688624969502206,-0.32688624969502206,1.2562460785568292,NA
KIF27,KIF27,-0.297297279040081,-0.297297279040081,1.233760441200809,NA
KIF2A,KIF2A,0.23979644537865705,0.23979644537865705,0.810488062764584,NA
KIF2C,KIF2C,0.422631127411466,0.422631127411466,0.6725644122944574,NA
KIF3A,KIF3A,-0.44021080936941176,-0.44021080936941176,1.340215568449173,NA
KIF3B,KIF3B,0.32182497839878205,0.32182497839878205,0.7475852901580924,NA
KIF3C,KIF3C,-0.00452220098066417,-0.00452220098066417,1.0036081820452467,NA
KIF4A,KIF4A,-0.32116611467974504,-0.32116611467974504,1.2519154904554308,NA
KIF4B,KIF4B,-0.7788967093053718,-0.7788967093053718,1.563959437449235,NA
KIF5A,KIF5A,-2.379037096039685,-2.379037096039685,1.9826420709531714,+
KIF5B,KIF5B,0.5151116348835894,0.5151116348835894,0.6064750128161844,NA
KIF5C,KIF5C,-1.4967586795472112,-1.4967586795472112,1.8655439384636954,NA
KIF6,KIF6,-0.9994064167267596,-0.9994064167267596,1.6824021473314823,NA
KIF7,KIF7,-0.13605535798117138,-0.13605535798117138,1.1082224815545572,NA
KIF9,KIF9,0.5238865016871297,0.5238865016871297,0.6003574838327337,NA
KIFAP3,KIFAP3,1.1767006538494833,1.1767006538494833,0.23931500679405485,NA
KIFC1,KIFC1,0.15803744751631982,0.15803744751631982,0.8744272906368851,NA
KIFC2,KIFC2,0.7320874369028689,0.7320874369028689,0.4641152013345456,NA
KIFC3,KIFC3,0.9743096987016172,0.9743096987016172,0.3299027904847527,NA
KIN,KIN,-0.12877790872089742,-0.12877790872089742,1.1024666137546137,NA
KIR2DL1,KIR2DL1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIR2DL3,KIR2DL3,-2.4406708021205237,-2.4406708021205237,1.985339988388386,+
KIR2DL4,KIR2DL4,-1.399486435936636,-1.399486435936636,1.8383328369482137,NA
KIR2DS4,KIR2DS4,-2.4287813068269895,-2.4287813068269895,1.9848503325699722,+
KIR3DL1,KIR3DL1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIR3DL2,KIR3DL2,-2.506886605883757,-2.506886605883757,1.987820022120634,+
KIR3DX1,KIR3DX1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIRREL,KIRREL,0.5085828943949486,0.5085828943949486,0.6110446214786669,NA
KIRREL2,KIRREL2,-2.164097781879248,-2.164097781879248,1.9695431542804416,+
KIRREL3,KIRREL3,-1.6154739423773594,-1.6154739423773594,1.8937919011515256,NA
KISS1,KISS1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KISS1R,KISS1R,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KIT,KIT,-0.7243008656778844,-0.7243008656778844,1.531118954353044,NA
KITLG,KITLG,-0.12063195728552906,-0.12063195728552906,1.0960174445774147,NA
KIZ,KIZ,0.6632661266143521,0.6632661266143521,0.5071601268978301,NA
KL,KL,-2.666481367645074,-2.666481367645074,1.9923350144911136,+
KLB,KLB,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KLC1,KLC1,1.1694232045892097,1.1694232045892097,0.24223316526537964,NA
KLC2,KLC2,0.4866008048598001,0.4866008048598001,0.6265412530762418,NA
KLC3,KLC3,-0.2754948796101244,-0.2754948796101244,1.2170639408403146,NA
KLC4,KLC4,0.22188733156119267,0.22188733156119267,0.824401592679608,NA
KLF1,KLF1,-2.446031556925417,-2.446031556925417,1.985556164232825,+
KLF10,KLF10,0.816332147887028,0.816332147887028,0.4143101924467551,NA
KLF11,KLF11,0.18007943375319896,0.18007943375319896,0.8570902081461735,NA
KLF12,KLF12,-0.1978987025180675,-0.1978987025180675,1.1568756806572569,NA
KLF13,KLF13,0.17684501185974394,0.17684501185974394,0.8596301318713424,NA
KLF14,KLF14,-0.9065665290442522,-0.9065665290442522,1.635363931589897,NA
KLF15,KLF15,-1.6612350224995762,-1.6612350224995762,1.9033337457525237,NA
KLF16,KLF16,0.3826500790062571,0.3826500790062571,0.7019792334142602,NA
KLF17,KLF17,-1.218059326394497,-1.218059326394497,1.7767985711618552,NA
KLF2,KLF2,-0.25899333828333043,-0.25899333828333043,1.204359619542616,NA
KLF3,KLF3,0.1915496521346184,0.1915496521346184,0.8480949838489401,NA
KLF4,KLF4,-0.4908534706826763,-0.4908534706826763,1.3764699117968888,NA
KLF5,KLF5,0.21796409759783503,0.21796409759783503,0.8274570848455256,NA
KLF6,KLF6,0.5058875428170694,0.5058875428170694,0.6129355978428751,NA
KLF7,KLF7,0.09140236684097172,0.09140236684097172,0.9271728811566311,NA
KLF8,KLF8,-0.5668923335297364,-0.5668923335297364,1.4292126668663545,NA
KLF9,KLF9,0.2264394808927221,0.2264394808927221,0.8208596239425847,NA
KLHDC1,KLHDC1,-0.5151415832344548,-0.5151415832344548,1.3935459134514778,NA
KLHDC10,KLHDC10,0.560603179848018,0.560603179848018,0.5750680833067946,NA
KLHDC2,KLHDC2,0.9036914873611808,0.9036914873611808,0.3661590142273747,NA
KLHDC3,KLHDC3,0.7877913695123734,0.7877913695123734,0.4308187501147581,NA
KLHDC4,KLHDC4,0.05693181499498268,0.05693181499498268,0.9545995107038925,NA
KLHDC7A,KLHDC7A,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KLHDC7B,KLHDC7B,-0.5213109435127118,-0.5213109435127118,1.3978498212798152,NA
KLHDC8A,KLHDC8A,-1.1295020528857311,-1.1295020528857311,1.741313895961624,NA
KLHDC8B,KLHDC8B,0.3957375083344041,0.3957375083344041,0.6922986820053778,NA
KLHDC9,KLHDC9,-0.11862541777755224,-0.11862541777755224,1.0944278729374872,NA
KLHL1,KLHL1,-2.8617146669361277,-2.8617146669361277,1.995786439466841,+
KLHL10,KLHL10,-2.250319084020518,-2.250319084020518,1.9755713026517312,+
KLHL11,KLHL11,-1.4779211668529222,-1.4779211668529222,1.8605711199547157,NA
KLHL12,KLHL12,0.4627619175710014,0.4627619175710014,0.6435350310179362,NA
KLHL13,KLHL13,-0.24003603218557967,-0.24003603218557967,1.1896976766224259,NA
KLHL14,KLHL14,-2.2948822301081218,-2.2948822301081218,1.9782601255586405,+
KLHL15,KLHL15,-0.9044701444836796,-0.9044701444836796,1.6342538415728611,NA
KLHL17,KLHL17,0.34338779102181605,0.34338779102181605,0.7313067431396134,NA
KLHL18,KLHL18,0.05151116348835886,0.05151116348835886,0.9589182064847643,NA
KLHL2,KLHL2,0.18753657311866492,0.18753657311866492,0.8512399511272478,NA
KLHL20,KLHL20,-0.0560333644690231,-0.0560333644690231,1.0446847720980645,NA
KLHL21,KLHL21,0.5856400011714299,0.5856400011714299,0.5581174614046474,NA
KLHL22,KLHL22,0.730170742447488,0.730170742447488,0.4652858239622797,NA
KLHL23,KLHL23,-0.4125385331698515,-0.4125385331698515,1.320055256550913,NA
KLHL24,KLHL24,-0.02967881570753703,-0.02967881570753703,1.023676792905065,NA
KLHL25,KLHL25,-0.510918865762444,-0.510918865762444,1.390592129730378,NA
KLHL26,KLHL26,-0.6151391267737749,-0.6151391267737749,1.4615371554897791,NA
KLHL28,KLHL28,-0.35680465220948177,-0.35680465220948177,1.2787619467460567,NA
KLHL29,KLHL29,-0.3589609334717852,-0.3589609334717852,1.2803756852379702,NA
KLHL3,KLHL3,-0.7680254579412589,-0.7680254579412589,1.5575279395852384,NA
KLHL30,KLHL30,-1.8336177300803864,-1.8336177300803864,1.9332892415190175,NA
KLHL31,KLHL31,-0.5416159253994022,-0.5416159253994022,1.4119168813460106,NA
KLHL32,KLHL32,-2.259183795876654,-2.259183795876654,1.9761280456364485,+
KLHL33,KLHL33,-2.5142838485474925,-2.5142838485474925,1.988072560754704,+
KLHL34,KLHL34,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KLHL35,KLHL35,-0.502173947309769,-0.502173947309769,1.3844548326459727,NA
KLHL36,KLHL36,0.055943519416427,0.055943519416427,0.955386801613025,NA
KLHL38,KLHL38,-0.9805988523833356,-0.9805988523833356,1.6732093995056192,NA
KLHL4,KLHL4,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KLHL41,KLHL41,-0.20113312441152256,-0.20113312441152256,1.159405518323673,NA
KLHL42,KLHL42,0.13240165917560168,0.13240165917560168,0.8946666023989077,NA
KLHL5,KLHL5,0.18031902056012153,0.18031902056012153,0.8569021241660063,NA
KLHL6,KLHL6,-0.8531686194513778,-0.8531686194513778,1.606434197217586,NA
KLHL7,KLHL7,0.657995216862055,0.657995216862055,0.510541204679291,NA
KLHL7-AS1,KLHL7-AS1,-0.7603287317688704,-0.7603287317688704,1.5529418882864263,NA
KLHL8,KLHL8,-0.30439503819516306,-0.30439503819516306,1.2391730524916997,NA
KLHL9,KLHL9,0.4115502375912956,0.4115502375912956,0.6806691118814234,NA
KLK1,KLK1,-1.3661539214235292,-1.3661539214235292,1.8281093431884816,NA
KLK10,KLK10,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KLK11,KLK11,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KLK12,KLK12,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KLK13,KLK13,-1.2165918572020964,-1.2165918572020964,1.7762404576038766,NA
KLK14,KLK14,-1.1026084338086697,-1.1026084338086697,1.7298027538719365,NA
KLK2,KLK2,-0.2853778353956817,-0.2853778353956817,1.2246453133869155,NA
KLK3,KLK3,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KLK4,KLK4,-1.883781217779806,-1.883781217779806,1.9404054248509368,NA
KLK5,KLK5,-1.4149397849831438,-1.4149397849831438,1.842913848233375,NA
KLK6,KLK6,-1.9293027110951,-1.9293027110951,1.9463067066146993,NA
KLK7,KLK7,-2.5287489020154443,-2.5287489020154443,1.9885530110875353,+
KLK8,KLK8,-1.6802821736499227,-1.6802821736499227,1.9070975722469539,NA
KLK9,KLK9,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KLKB1,KLKB1,-0.6897105204284341,-0.6897105204284341,1.5096237513892623,NA
KLKP1,KLKP1,-1.9696131913598272,-1.9696131913598272,1.9511172813445565,+
KLLN,KLLN,-1.7873175796425942,-1.7873175796425942,1.9261138257068984,NA
KLRAP1,KLRAP1,-0.4682125174284906,-0.4682125174284906,1.3603673784360506,NA
KLRB1,KLRB1,-0.6763236075916338,-0.6763236075916338,1.5011647926578053,NA
KLRC1,KLRC1,-0.7841676190576691,-0.7841676190576691,1.5670582373605484,NA
KLRC2,KLRC2,-0.4900448652093125,-0.4900448652093125,1.37589784854836,NA
KLRC3,KLRC3,-0.9275303746499796,-0.9275303746499796,1.6463487713645415,NA
KLRC4,KLRC4,-0.6359532306251757,-0.6359532306251757,1.475193093903632,NA
KLRC4-KLRK1,KLRC4-KLRK1,-0.6359532306251757,-0.6359532306251757,1.475193093903632,NA
KLRD1,KLRD1,-1.1766407571477528,-1.1766407571477528,1.7606610770762607,NA
KLRF1,KLRF1,-1.2741226392143856,-1.2741226392143856,1.797380043757889,NA
KLRF2,KLRF2,-1.743203658817971,-1.743203658817971,1.9187019534104879,NA
KLRG1,KLRG1,-1.5455145947559603,-1.5455145947559603,1.8777781585459439,NA
KLRG2,KLRG2,-1.7293675207181902,-1.7293675207181902,1.916256660867886,NA
KLRK1,KLRK1,-0.6359532306251757,-0.6359532306251757,1.475193093903632,NA
KMO,KMO,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KMT2A,KMT2A,-0.31517644450668003,-0.31517644450668003,1.247372310625525,NA
KMT2B,KMT2B,-0.2832814508351089,-0.2832814508351089,1.2230389047464936,NA
KMT2C,KMT2C,0.42817157232155106,0.42817157232155106,0.6685262114721203,NA
KMT2D,KMT2D,-0.5745591113512596,-0.5745591113512596,1.4344104878515345,NA
KMT2E,KMT2E,0.15123917186989105,0.15123917186989105,0.879787050985056,NA
KMT2E-AS1,KMT2E-AS1,0.30583255903669854,0.30583255903669854,0.7597321369455372,NA
KNDC1,KNDC1,-3.100253281578441,-3.100253281578441,1.9980664477742178,+
KNG1,KNG1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KNOP1,KNOP1,0.4547357595390943,0.4547357595390943,0.6492993512929575,NA
KNSTRN,KNSTRN,0.1345579404379051,0.1345579404379051,0.8929613977559135,NA
KNTC1,KNTC1,0.37378536715012095,0.37378536715012095,0.7085640070171926,NA
KPNA1,KPNA1,0.26600125238581634,0.26600125238581634,0.7902382444972509,NA
KPNA2,KPNA2,0.9887448038187036,0.9887448038187036,0.3227880158796138,NA
KPNA3,KPNA3,0.4370961808794179,0.4370961808794179,0.6620415969023925,NA
KPNA4,KPNA4,0.3629440641368733,0.3629440641368733,0.7166466694376047,NA
KPNA5,KPNA5,-0.28283222557212906,-0.28283222557212906,1.222694549948968,NA
KPNA6,KPNA6,0.25285392635593873,0.25285392635593873,0.8003810941251283,NA
KPNA7,KPNA7,-1.471751806574665,-1.471751806574665,1.8589120879051386,NA
KPNB1,KPNB1,0.9180367474256717,0.9180367474256717,0.35859962765831266,NA
KPTN,KPTN,-0.05076245471672588,-0.05076245471672588,1.0404851909198158,NA
KRAS,KRAS,-0.06022613359016853,-0.06022613359016853,1.0480244681059498,NA
KRBA1,KRBA1,0.21643673170370345,0.21643673170370345,0.8286473369754137,NA
KRBA2,KRBA2,-0.9574487771644392,-0.9574487771644392,1.661659211226809,NA
KRBOX1,KRBOX1,0.48225829398432785,0.48225829398432785,0.6296224704662793,NA
KRBOX4,KRBOX4,0.2727695796813798,0.2727695796813798,0.7850303450032442,NA
KRCC1,KRCC1,0.67320897910164,0.67320897910164,0.5008143495691838,NA
KREMEN1,KREMEN1,0.13581577117424873,0.13581577117424873,0.8919669229962482,NA
KREMEN2,KREMEN2,0.2292546258740626,0.2292546258740626,0.8186710176222844,NA
KRI1,KRI1,0.4273330184973219,0.4273330184973219,0.6691367866213866,NA
KRIT1,KRIT1,0.5186754886365631,0.5186754886365631,0.60398705739623,NA
KRR1,KRR1,0.3836383745848128,0.3836383745848128,0.7012464935954849,NA
KRT1,KRT1,-1.947002186456507,-1.947002186456507,1.9484655274591833,NA
KRT10,KRT10,1.317577696319972,1.317577696319972,0.18764505595062145,NA
KRT12,KRT12,-1.705079408166412,-1.705079408166412,1.9118203844976154,NA
KRT13,KRT13,2.9337105024163685,2.9337105024163685,0.003349364485181298,+
KRT14,KRT14,2.9337105024163685,2.9337105024163685,0.003349364485181298,+
KRT15,KRT15,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT16,KRT16,2.9337105024163685,2.9337105024163685,0.003349364485181298,+
KRT16P1,KRT16P1,-1.3617215654954613,-1.3617215654954613,1.8267142272491133,NA
KRT16P2,KRT16P2,-0.4853429741234565,-0.4853429741234565,1.372566923518587,NA
KRT16P3,KRT16P3,-0.465487217499746,-0.465487217499746,1.3584174113497527,NA
KRT17,KRT17,2.9337105024163685,2.9337105024163685,0.003349364485181298,+
KRT18,KRT18,0.7797951598313316,0.7797951598313316,0.43551145578715406,NA
KRT18P55,KRT18P55,-2.535816712819661,-2.535816712819661,1.9887814566331756,+
KRT19,KRT19,2.9337105024163685,2.9337105024163685,0.003349364485181298,+
KRT19P2,KRT19P2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT2,KRT2,-2.3358515740918864,-2.3358515740918864,1.980501021419187,+
KRT20,KRT20,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT222,KRT222,-1.4069136269512363,-1.4069136269512363,1.8405469976979367,NA
KRT23,KRT23,-1.328538792736681,-1.328538792736681,1.8159998230160792,NA
KRT27,KRT27,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT3,KRT3,-1.774200201963582,-1.774200201963582,1.9239699591724069,NA
KRT31,KRT31,-0.30367627777439526,-0.30367627777439526,1.2386254673948647,NA
KRT32,KRT32,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT33A,KRT33A,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT33B,KRT33B,-1.6031951185225763,-1.6031951185225763,1.8911084171231312,NA
KRT34,KRT34,-1.2023064938393362,-1.2023064938393362,1.7707551981222192,NA
KRT35,KRT35,2.9337105024163685,2.9337105024163685,0.003349364485181298,+
KRT36,KRT36,2.9337105024163685,2.9337105024163685,0.003349364485181298,+
KRT37,KRT37,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT38,KRT38,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT39,KRT39,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT4,KRT4,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT40,KRT40,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT42P,KRT42P,-0.5820761474184561,-0.5820761474184561,1.4394846091177453,NA
KRT5,KRT5,2.1859001813092043,2.1859001813092043,0.02882290898523468,+
KRT6A,KRT6A,2.1859001813092043,2.1859001813092043,0.02882290898523468,+
KRT6B,KRT6B,2.1859001813092043,2.1859001813092043,0.02882290898523468,+
KRT6C,KRT6C,2.1859001813092043,2.1859001813092043,0.02882290898523468,+
KRT7,KRT7,0.2955003779881614,0.2955003779881614,0.7676116636321197,NA
KRT71,KRT71,-2.0068389914854263,-2.0068389914854263,1.9552331903647686,+
KRT72,KRT72,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT73,KRT73,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT74,KRT74,-1.7523079574810294,-1.7523079574810294,1.9202791315198426,NA
KRT75,KRT75,0.7105246242798349,0.7105246242798349,0.4773788664701416,NA
KRT76,KRT76,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT77,KRT77,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT78,KRT78,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT79,KRT79,-1.065502427086532,-1.065502427086532,1.7133513721494418,NA
KRT8,KRT8,1.4290454582407113,1.4290454582407113,0.1529911682676717,NA
KRT80,KRT80,-0.4513515958913127,-0.4513515958913127,1.3482638363333346,NA
KRT81,KRT81,-0.23925737506308123,-0.23925737506308123,1.1890939846125832,NA
KRT83,KRT83,-0.23925737506308123,-0.23925737506308123,1.1890939846125832,NA
KRT85,KRT85,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRT86,KRT86,-0.7004320300382204,-0.7004320300382204,1.516342460909581,NA
KRT8P41,KRT8P41,-0.6341862779241216,-0.6341862779241216,1.474040738299967,NA
KRT9,KRT9,2.9337105024163685,2.9337105024163685,0.003349364485181298,+
KRTAP1-5,KRTAP1-5,-1.8166370151397473,-1.8166370151397473,1.9307272882199338,NA
KRTAP2-3,KRTAP2-3,-1.82610069401319,-1.82610069401319,1.9321649042940339,NA
KRTAP29-1,KRTAP29-1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRTAP3-1,KRTAP3-1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRTAP5-10,KRTAP5-10,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
KRTAP5-7,KRTAP5-7,-1.8538628152653465,-1.8538628152653465,1.9362412110416525,NA
KRTAP5-8,KRTAP5-8,-1.8196019018754144,-1.8196019018754144,1.9311803481530285,NA
KRTAP5-9,KRTAP5-9,-1.6974126303448884,-1.6974126303448884,1.9103813236621856,NA
KRTAP5-AS1,KRTAP5-AS1,-2.0068389914854263,-2.0068389914854263,1.9552331903647686,+
KRTCAP2,KRTCAP2,1.649585114012965,1.649585114012965,0.09902782168460884,NA
KRTCAP3,KRTCAP3,1.4851087710606,1.4851087710606,0.137515013007689,NA
KRTDAP,KRTDAP,-1.7523379058318946,-1.7523379058318946,1.9202842782679468,NA
KSR1,KSR1,-0.4694104514631036,-0.4694104514631036,1.3612237207630888,NA
KSR2,KSR2,-3.5042565347516748,-3.5042565347516748,1.9995421159622788,+
KTI12,KTI12,1.294098189241557,1.294098189241557,0.19563150694820192,NA
KTN1,KTN1,1.4146403014744902,1.4146403014744902,0.15717398610931763,NA
KTN1-AS1,KTN1-AS1,-0.7074698924915719,-0.7074698924915719,1.5207254837107471,NA
KXD1,KXD1,1.0218976282266186,1.0218976282266186,0.30682935514064785,NA
KY,KY,-1.3367146925229147,-1.3367146925229147,1.8186842158428695,NA
KYNU,KYNU,0.889885297612266,0.889885297612266,0.37352747921610596,NA
L1CAM,L1CAM,-0.8185183775001968,-0.8185183775001968,1.5869387472809195,NA
L1TD1,L1TD1,-1.3679208741245834,-1.3679208741245834,1.8286631549458943,NA
L2HGDH,L2HGDH,-0.6085504895834034,-0.6085504895834034,1.4571775698828766,NA
L3HYPDH,L3HYPDH,0.9284587735268046,0.9284587735268046,0.3531696434452931,NA
L3MBTL1,L3MBTL1,0.01503407213439307,0.01503407213439307,0.9880049978180526,NA
L3MBTL2,L3MBTL2,0.34195027018028046,0.34195027018028046,0.7323883172949102,NA
L3MBTL3,L3MBTL3,-0.3062817842996785,-0.3062817842996785,1.240609892764516,NA
L3MBTL4,L3MBTL4,-1.5674667359402437,-1.5674667359402437,1.8829943644499716,NA
LACC1,LACC1,0.2316205455924232,0.2316205455924232,0.816832748343431,NA
LACE1,LACE1,-0.5073550120094703,-0.5073550120094703,1.388094254360977,NA
LACRT,LACRT,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
LACTB,LACTB,0.4656669076049379,0.4656669076049379,0.6414539430453281,NA
LACTB2,LACTB2,0.4274528119007832,0.4274528119007832,0.6690495481938918,NA
LAD1,LAD1,-0.9267517175274812,-0.9267517175274812,1.645944541300116,NA
LAG3,LAG3,0.08044127042426279,0.08044127042426279,0.9358863041837837,NA
LAGE3,LAGE3,0.8974322820303279,0.8974322820303279,0.36948829307367503,NA
LAIR1,LAIR1,0.7166939845580919,0.7166939845580919,0.4735629384173538,NA
