gene_ID,gene_name,difference,tstat,logpval,significant
B3GNT7,B3GNT7,-0.74469265739853,-0.74469265739853,1.5435424609992652,NA
B3GNT8,B3GNT8,-0.9133429079373278,-0.9133429079373278,1.6389377778376522,NA
B3GNT9,B3GNT9,0.960767021649569,0.960767021649569,0.33666932374743813,NA
B3GNTL1,B3GNTL1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
B4GALNT1,B4GALNT1,-0.8486141373478392,-0.8486141373478392,1.603903962263395,NA
B4GALNT2,B4GALNT2,0.23634107951268035,0.23634107951268035,0.8131680128151357,NA
B4GALNT3,B4GALNT3,0.3043437041059727,0.3043437041059727,0.7608660522342643,NA
B4GALNT4,B4GALNT4,-0.2968606092401358,-0.2968606092401358,1.2334270695308645,NA
B4GALT1,B4GALT1,0.63790265775065,0.63790265775065,0.5235370475698675,NA
B4GALT2,B4GALT2,0.37873813889716734,0.37873813889716734,0.7048823288005996,NA
B4GALT3,B4GALT3,0.6686145262625223,0.6686145262625223,0.5037414038284501,NA
B4GALT4,B4GALT4,0.3628053827453231,0.3628053827453231,0.7167502706227331,NA
B4GALT5,B4GALT5,0.25972575096842054,0.25972575096842054,0.7950753277171385,NA
B4GALT6,B4GALT6,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
B4GALT7,B4GALT7,0.5466712595113226,0.5466712595113226,0.5846046028183043,NA
B9D1,B9D1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
B9D2,B9D2,-0.07065288735827618,-0.07065288735827618,1.0563259824795148,NA
BAALC,BAALC,-1.041615625762548,-1.041615625762548,1.702410078809232,NA
BAALC-AS1,BAALC-AS1,-0.6176671220509495,-0.6176671220509495,1.4632052111693752,NA
BAALCOS,BAALCOS,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BAAT,BAAT,-2.1671978118321733,-2.1671978118321733,1.9697802258288466,+
BABAM1,BABAM1,0.9712745340236816,0.9712745340236816,0.33141158660062725,NA
BACE1,BACE1,-0.05927234724981599,-0.05927234724981599,1.0472648139223169,NA
BACE1-AS,BACE1-AS,0.11848233537575016,0.11848233537575016,0.9056854908307733,NA
BACE2,BACE2,0.4727445181492427,0.4727445181492427,0.636395461359561,NA
BACH1,BACH1,0.14077572216355572,0.14077572216355572,0.8880471229470628,NA
BACH1-IT2,BACH1-IT2,-1.8555580902320097,-1.8555580902320097,1.9364834279733627,NA
BACH2,BACH2,-1.330712524079378,-1.330712524079378,1.8167163795058416,NA
BAD,BAD,0.9817196872739122,0.9817196872739122,0.32623796368937064,NA
BAG1,BAG1,0.5202933501092477,0.5202933501092477,0.6028591300571147,NA
BAG2,BAG2,0.35257848642867945,0.35257848642867945,0.7244044684319666,NA
BAG3,BAG3,0.8164680089866818,0.8164680089866818,0.41423251327661925,NA
BAG4,BAG4,-0.149318922135386,-0.149318922135386,1.118698015052543,NA
BAG5,BAG5,0.5302396303684225,0.5302396303684225,0.5959457971138271,NA
BAG6,BAG6,1.0388406447498,1.0388406447498,0.29887885489657967,NA
BAGE,BAGE,-0.9894210390733358,-0.9894210390733358,1.6775428149511775,NA
BAGE2,BAGE2,-0.9894210390733358,-0.9894210390733358,1.6775428149511775,NA
BAGE4,BAGE4,-0.9894210390733358,-0.9894210390733358,1.6775428149511775,NA
BAGE5,BAGE5,-0.9894210390733358,-0.9894210390733358,1.6775428149511775,NA
BAHCC1,BAHCC1,-0.6819593787732644,-0.6819593787732644,1.5047353630053517,NA
BAHD1,BAHD1,0.4006261913797401,0.4006261913797401,0.6886953593919114,NA
BAI1,BAI1,-0.9824679967604956,-0.9824679967604956,1.6741306580913111,NA
BAI2,BAI2,-1.1794916486655915,-1.1794916486655915,1.7617975397812755,NA
BAI3,BAI3,-2.506805600493402,-2.506805600493402,1.987817230602292,+
BAIAP2,BAIAP2,0.6490337613635825,0.6490337613635825,0.5163165542965541,NA
BAIAP2-AS1,BAIAP2-AS1,-0.2993861537573558,-0.2993861537573558,1.235354574336743,NA
BAIAP2L1,BAIAP2L1,1.0181997747448668,1.0181997747448668,0.30858302649116204,NA
BAIAP2L2,BAIAP2L2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BAIAP3,BAIAP3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BAK1,BAK1,0.4149687898725941,0.4149687898725941,0.678164750704991,NA
BAMBI,BAMBI,0.9540010567083748,0.9540010567083748,0.34008310748887416,NA
BANF1,BANF1,1.4037038785832283,1.4037038785832283,0.1604070470191134,NA
BANK1,BANK1,0.27325768085080887,0.27325768085080887,0.7846551435404675,NA
BANP,BANP,0.832774919881818,0.832774919881818,0.40497168194513633,NA
BAP1,BAP1,0.6599154284809867,0.6599154284809867,0.5093081027358507,NA
BARD1,BARD1,-0.5404041675611841,-0.5404041675611841,1.4110816656483025,NA
BARX1,BARX1,-1.4557737470246763,-1.4557737470246763,1.8545448245818374,NA
BARX2,BARX2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BASP1,BASP1,0.30814761066277313,0.30814761066277313,0.7579700145713615,NA
BATF,BATF,0.8969424583563689,0.8969424583563689,0.3697496224353955,NA
BATF2,BATF2,-0.495661496175868,-0.495661496175868,1.3798667428217444,NA
BATF3,BATF3,-0.6624409729982067,-0.6624409729982067,1.4923113477429242,NA
BAX,BAX,0.9093207444469406,0.9093207444469406,0.36318084362551145,NA
BAZ1A,BAZ1A,0.5351971807170395,0.5351971807170395,0.5925135156099905,NA
BAZ1B,BAZ1B,0.5532501470808707,0.5532501470808707,0.5800921328406635,NA
BAZ2A,BAZ2A,0.654459005141314,0.654459005141314,0.5128161303026695,NA
BAZ2B,BAZ2B,-1.6350874077472914,-1.6350874077472914,1.8979692744890686,NA
BBC3,BBC3,0.17232943884783442,0.17232943884783442,0.8631785416937255,NA
BBOX1,BBOX1,-0.8510461431792361,-0.8510461431792361,1.6052562791140073,NA
BBS1,BBS1,0.2108673774068942,0.2108673774068942,0.832990760795743,NA
BBS10,BBS10,-0.17504206073670017,-0.17504206073670017,1.1389534159389691,NA
BBS12,BBS12,-0.9067016612438976,-0.9067016612438976,1.635435415294201,NA
BBS2,BBS2,0.1930950271005316,0.1930950271005316,0.8468845471682219,NA
BBS4,BBS4,0.11081216313826726,0.11081216313826726,0.9117652999675299,NA
BBS5,BBS5,-0.3705067345447467,-0.3705067345447467,1.2889950403978707,NA
BBS7,BBS7,-0.30546616833584816,-0.30546616833584816,1.23998886686379,NA
BBS9,BBS9,-0.2404567816888906,-0.2404567816888906,1.1900238363179412,NA
BBX,BBX,-0.06217204651032772,-0.06217204651032772,1.0495741769341393,NA
BCAM,BCAM,0.5854274550039692,0.5854274550039692,0.5582603325290791,NA
BCAN,BCAN,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BCAP29,BCAP29,0.5524394784704052,0.5524394784704052,0.5806472889137758,NA
BCAP31,BCAP31,1.5062846373690748,1.5062846373690748,0.1319941201500555,NA
BCAR1,BCAR1,0.7583181259667414,0.7583181259667414,0.44826055867123826,NA
BCAR3,BCAR3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BCAR4,BCAR4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BCAS1,BCAS1,0.20350900078882128,0.20350900078882128,0.8387372112707241,NA
BCAS2,BCAS2,0.7858184995986918,0.7858184995986918,0.4319738269602624,NA
BCAS3,BCAS3,-0.2812396487077014,-0.2812396487077014,1.2214734039161446,NA
BCAS4,BCAS4,-0.5194203223748999,-0.5194203223748999,1.3965323374049081,NA
BCAT1,BCAT1,-0.4271288190295789,-0.4271288190295789,1.3307144967288314,NA
BCAT2,BCAT2,0.2710439319529987,0.2710439319529987,0.7863572436374375,NA
BCCIP,BCCIP,1.1087764021834337,1.1087764021834337,0.26752665285475014,NA
BCDIN3D,BCDIN3D,-0.26842484874995576,-0.26842484874995576,1.2116276854327113,NA
BCHE,BCHE,-1.138490524713194,-1.138490524713194,1.7450842867996628,NA
BCKDHA,BCKDHA,0.5673433090781969,0.5673433090781969,0.5704809579467884,NA
BCKDHB,BCKDHB,0.7895288674696691,0.7895288674696691,0.429802964486225,NA
BCKDK,BCKDK,0.3111720281710489,0.3111720281710489,0.7556698464544231,NA
BCL10,BCL10,0.2714804458201726,0.2714804458201726,0.7860215371609695,NA
BCL11A,BCL11A,-1.5836099509827222,-1.5836099509827222,1.8867174919731102,NA
BCL11B,BCL11B,-1.0027658915840785,-1.0027658915840785,1.6840261706066748,NA
BCL2,BCL2,-0.8306547096698308,-0.8306547096698308,1.5938312813819924,NA
BCL2A1,BCL2A1,-0.00452103648144308,-0.00452103648144308,1.0036072529187952,NA
BCL2L1,BCL2L1,1.010529602507384,1.010529602507384,0.3122416241791593,NA
BCL2L10,BCL2L10,-1.069334256328085,-1.069334256328085,1.7150809200971384,NA
BCL2L11,BCL2L11,0.02768745100359632,0.02768745100359632,0.9779114325163172,NA
BCL2L12,BCL2L12,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BCL2L13,BCL2L13,0.3974770556237004,0.3974770556237004,0.6910157029332213,NA
BCL2L14,BCL2L14,-0.5940953732235634,-0.5940953732235634,1.4475516747130488,NA
BCL2L15,BCL2L15,-1.4713635279951696,-1.4713635279951696,1.8588071686830139,NA
BCL2L2,BCL2L2,1.3425919371788944,1.3425919371788944,0.1794041425649873,NA
BCL2L2-PABPN1,BCL2L2-PABPN1,1.3425919371788944,1.3425919371788944,0.1794041425649873,NA
BCL3,BCL3,0.7673601989296276,0.7673601989296276,0.44286738570926176,NA
BCL6,BCL6,0.7864109112755705,0.7864109112755705,0.43162679312954577,NA
BCL6B,BCL6B,-0.4479255868442171,-0.4479255868442171,1.3457930983952964,NA
BCL7A,BCL7A,-0.246505616705442,-0.246505616705442,1.1947091429359198,NA
BCL7B,BCL7B,0.7940187243891713,0.7940187243891713,0.4271845308328258,NA
BCL7C,BCL7C,0.47364872544553144,0.47364872544553144,0.6357504230281106,NA
BCL9,BCL9,-0.2340649714909883,-0.2340649714909883,1.1850654606865398,NA
BCL9L,BCL9L,0.5896678754279434,0.5896678754279434,0.5554133364011161,NA
BCLAF1,BCLAF1,0.8688184934855986,0.8688184934855986,0.3849464161717423,NA
BCMO1,BCMO1,-1.4336674376085163,-1.4336674376085163,1.8483328112512603,NA
BCO2,BCO2,-0.8526986599621085,-0.8526986599621085,1.6061735657922225,NA
BCOR,BCOR,0.00916679121065023,0.00916679121065023,0.9926860612528489,NA
BCORL1,BCORL1,-0.7207467538278521,-0.7207467538278521,1.528934659032451,NA
BCR,BCR,0.33602213903801537,0.33602213903801537,0.7368541716374712,NA
BCRP2,BCRP2,-0.6908767334883866,-0.6908767334883866,1.5103569913742882,NA
BCRP3,BCRP3,1.7826290948520414,1.7826290948520414,0.07464670043001746,NA
BCS1L,BCS1L,0.6936205349391936,0.6936205349391936,0.4879202122889399,NA
BCYRN1,BCYRN1,-0.6670867277274137,-0.6670867277274137,1.4952832626598678,NA
BDH1,BDH1,0.540653604056712,0.540653604056712,0.5887463631100388,NA
BDH2,BDH2,-0.46335947000500566,-0.46335947000500566,1.3568932750569394,NA
BDKRB1,BDKRB1,-1.7014375155577115,-1.7014375155577115,1.91113913829149,NA
BDKRB2,BDKRB2,0.2064710591732151,0.2064710591732151,0.8364229691234889,NA
BDNF-AS,BDNF-AS,-0.5194203223748999,-0.5194203223748999,1.3965323374049081,NA
BDP1,BDP1,0.241984580223999,0.241984580223999,0.8087921114142487,NA
BEAN1,BEAN1,-0.6675856007184695,-0.6675856007184695,1.4956018483239868,NA
BECN1,BECN1,0.7034420969506046,0.7034420969506046,0.481780279696946,NA
BECN1P1,BECN1P1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BEGAIN,BEGAIN,-1.1293549130644849,-1.1293549130644849,1.7412518554491796,NA
BEND3,BEND3,-0.7402028004790279,-0.7402028004790279,1.5408230514206172,NA
BEND4,BEND4,-2.8401151176425516,-2.8401151176425516,1.9954902743686629,+
BEND5,BEND5,-1.0254957922390575,-1.0254957922390575,1.6948706901882742,NA
BEND6,BEND6,-1.268821093626519,-1.268821093626519,1.7954951199226992,NA
BEND7,BEND7,-0.3182497887316528,-0.3182497887316528,1.2497045315194721,NA
BEST3,BEST3,-1.576875165603469,-1.576875165603469,1.8851757481196116,NA
BEST4,BEST4,-1.327376310951692,-1.327376310951692,1.8156157681091711,NA
BET1,BET1,0.7712576441722507,0.7712576441722507,0.4405542326532793,NA
BET1L,BET1L,1.0183868521165127,1.0183868521165127,0.3084941479888316,NA
BEX1,BEX1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BEX2,BEX2,-0.00994628025917475,-0.00994628025917475,1.007935852609011,NA
BEX4,BEX4,1.095774524854042,1.095774524854042,0.2731774595904076,NA
BEX5,BEX5,0.2729458852313989,0.2729458852313989,0.7848948138476434,NA
BFAR,BFAR,0.5980239980281279,0.5980239980281279,0.5498239205578117,NA
BFSP1,BFSP1,-0.3299421244595228,-0.3299421244595228,1.258556306627029,NA
BFSP2,BFSP2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BGLAP,BGLAP,0.9213248757942204,0.9213248757942204,0.3568808374119319,NA
BGN,BGN,1.202969858807155,1.202969858807155,0.22898798464329276,NA
BHLHA15,BHLHA15,-0.21872462701602272,-0.21872462701602272,1.173135436138093,NA
BHLHB9,BHLHB9,0.2739124516515696,0.2739124516515696,0.7841519023855287,NA
BHLHE22,BHLHE22,-1.4460145441371473,-1.4460145441371473,1.8518268774954652,NA
BHLHE40,BHLHE40,1.233993522938437,1.233993522938437,0.21720531780003827,NA
BHLHE41,BHLHE41,0.3994101884640416,0.3994101884640416,0.6895909879575699,NA
BHMT,BHMT,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BHMT2,BHMT2,-0.6771577262343524,-0.6771577262343524,1.5016941137970663,NA
BICC1,BICC1,-0.5996141556871182,-0.5996141556871182,1.4512365891026069,NA
BICD1,BICD1,-0.6390874811044075,-0.6390874811044075,1.4772339765136207,NA
BICD2,BICD2,0.06769082897388255,0.06769082897388255,0.9460317499857216,NA
BID,BID,0.21729036716673747,0.21729036716673747,0.8279820636557234,NA
BIK,BIK,0.5679980798789577,0.5679980798789577,0.5700362717407494,NA
BIN1,BIN1,0.5072602932179151,0.5072602932179151,0.6119721950242102,NA
BIN2,BIN2,0.5182354990211425,0.5182354990211425,0.6042939695974685,NA
BIN3,BIN3,0.4235743489683065,0.4235743489683065,0.6718762657214832,NA
BIN3-IT1,BIN3-IT1,-1.7236061840977537,-1.7236061840977537,1.9152210386104278,NA
BIRC2,BIRC2,0.6121795191493361,0.6121795191493361,0.5404189905626069,NA
BIRC3,BIRC3,0.24837639042190135,0.24837639042190135,0.8038431990575264,NA
BIRC5,BIRC5,0.3303786383266967,0.3303786383266967,0.7411138803669781,NA
BIRC6,BIRC6,0.2038831555321131,0.2038831555321131,0.8384448085421166,NA
BIRC7,BIRC7,-0.6886941641525175,-0.6886941641525175,1.5089842505570341,NA
BIVM,BIVM,0.8466186453836162,0.8466186453836162,0.39720771780453423,NA
BIVM-ERCC5,BIVM-ERCC5,0.8466186453836162,0.8466186453836162,0.39720771780453423,NA
BLACAT1,BLACAT1,-2.7698363850275673,-2.7698363850275673,1.9943915542169588,+
BLCAP,BLCAP,0.7861926543419836,0.7861926543419836,0.43175462889568067,NA
BLK,BLK,-1.6864089667021558,-1.6864089667021558,1.9082829444465976,NA
BLM,BLM,-0.739922184421559,-0.739922184421559,1.5406527874857683,NA
BLMH,BLMH,-0.20622162267768696,-0.20622162267768696,1.1633822016147086,NA
BLNK,BLNK,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BLOC1S1,BLOC1S1,1.0569559702375135,1.0569559702375135,0.2905316824773356,NA
BLOC1S1-RDH5,BLOC1S1-RDH5,1.0569559702375135,1.0569559702375135,0.2905316824773356,NA
BLOC1S2,BLOC1S2,1.0203199849568538,1.0203199849568538,0.307576728196123,NA
BLOC1S3,BLOC1S3,0.2043508489612279,0.2043508489612279,0.8380793365020156,NA
BLOC1S4,BLOC1S4,0.3223031317839811,0.3223031317839811,0.7472230608056161,NA
BLOC1S5,BLOC1S5,1.4225363339955843,1.4225363339955843,0.15487061145053174,NA
BLOC1S5-TXNDC5,BLOC1S5-TXNDC5,1.4225363339955843,1.4225363339955843,0.15487061145053174,NA
BLOC1S6,BLOC1S6,1.1730062997818664,1.1730062997818664,0.24079327939440223,NA
BLVRA,BLVRA,1.323447686147128,1.323447686147128,0.18568654251918984,NA
BLVRB,BLVRB,1.771965684668224,1.771965684668224,0.07640025365146104,NA
BLZF1,BLZF1,0.3778651111628197,0.3778651111628197,0.7055308014869925,NA
BMF,BMF,-0.1811844344390746,-0.1811844344390746,1.1437771880837533,NA
BMI1,BMI1,1.221802314219511,1.221802314219511,0.2217823932105866,NA
BMP1,BMP1,-0.06123665965209815,-0.06123665965209815,1.0488292656770546,NA
BMP2,BMP2,-1.7796358569057067,-1.7796358569057067,1.9248644259473382,NA
BMP2K,BMP2K,0.2756585071202648,0.2756585071202648,0.7828103677272702,NA
BMP3,BMP3,-2.82648964907434,-2.82648964907434,1.9952938734997432,+
BMP4,BMP4,-0.06924980707093173,-0.06924980707093173,1.0552092220781109,NA
BMP5,BMP5,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BMP7,BMP7,-1.1557016429046187,-1.1557016429046187,1.7521967840587294,NA
BMP8A,BMP8A,-0.6362813205297186,-0.6362813205297186,1.475406922281477,NA
BMP8B,BMP8B,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BMPER,BMPER,-2.454080961251193,-2.454080961251193,1.9858754823019147,+
BMPR1A,BMPR1A,0.00645416932178432,0.00645416932178432,0.9948503536979022,NA
BMPR1B,BMPR1B,-1.0998902270302522,-1.0998902270302522,1.728620046658681,NA
BMPR2,BMPR2,0.04570923780548681,0.04570923780548681,0.9635420008028848,NA
BMS1,BMS1,0.6035116009297417,0.6035116009297417,0.5461684003848454,NA
BMS1P20,BMS1P20,0.6673985233468236,0.6673985233468236,0.504517608870672,NA
BMS1P4,BMS1P4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BMS1P5,BMS1P5,-0.367388778350648,-0.367388778350648,1.2866709591584282,NA
BMS1P6,BMS1P6,0.32464159892955524,0.32464159892955524,0.7454523396316951,NA
BMX,BMX,-1.8767913719138216,-1.8767913719138216,1.9394533065259982,NA
BNC1,BNC1,-2.1618972863022057,-2.1618972863022057,1.969373905771905,+
BNC2,BNC2,-1.0400254681035574,-1.0400254681035574,1.7016719315096827,NA
BNIP1,BNIP1,0.5440209967463386,0.5440209967463386,0.5864270241768997,NA
BNIP2,BNIP2,0.6748816182126605,0.6748816182126605,0.4997509799666798,NA
BNIP3,BNIP3,1.0042936901191868,1.0042936901191868,0.3152370741490135,NA
BNIP3L,BNIP3L,1.0418650622580758,1.0418650622580758,0.29747424422468516,NA
BNIPL,BNIPL,0.05896055163040623,0.05896055163040623,0.9529835286599851,NA
BOC,BOC,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BOD1,BOD1,0.7811727448694847,0.7811727448694847,0.43470090152386676,NA
BOD1L1,BOD1L1,0.1859549074160456,0.1859549074160456,0.852480123146105,NA
BOD1L2,BOD1L2,-1.287653549038875,-1.287653549038875,1.8021334100720308,NA
BOK,BOK,0.8073323973379727,0.8073323973379727,0.4194750035918005,NA
BOLA1,BOLA1,0.4944143136982286,0.4944143136982286,0.621013607219965,NA
BOLA2B,BOLA2B,1.5660870371718878,1.5660870371718878,0.11732824237678506,NA
BOLA3,BOLA3,0.7576633551659806,0.7576633551659806,0.448652541843223,NA
BOLA3-AS1,BOLA3-AS1,-1.6537016062260608,-1.6537016062260608,1.901811843857144,NA
BOP1,BOP1,0.5595172390310091,0.5595172390310091,0.5758087693908123,NA
BORA,BORA,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BPGM,BPGM,0.2250228985281022,0.2250228985281022,0.8219614605913903,NA
BPHL,BPHL,0.4549098087189982,0.4549098087189982,0.6491741259740046,NA
BPI,BPI,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BPIFA4P,BPIFA4P,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BPIFB1,BPIFB1,0.07027873261498438,0.07027873261498438,0.9439718095604193,NA
BPIFB2,BPIFB2,-2.125916071822307,-2.125916071822307,1.9664897515787325,+
BPIFB4,BPIFB4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BPIFB6,BPIFB6,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BPNT1,BPNT1,0.2846070413973281,0.2846070413973281,0.7759452160173242,NA
BPTF,BPTF,0.14018331048667695,0.14018331048667695,0.8885151579937071,NA
BRAF,BRAF,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BRAP,BRAP,0.07857249609128694,0.07857249609128694,0.9373726648251823,NA
BRAT1,BRAT1,0.7999740207198998,0.7999740207198998,0.423725849279192,NA
BRCA1,BRCA1,-0.5824342170576344,-0.5824342170576344,1.4397257606705187,NA
BRCA2,BRCA2,-0.7491201551941501,-0.7491201551941501,1.5462152120262098,NA
BRCC3,BRCC3,0.32832078723859154,0.32832078723859154,0.7426691285725242,NA
BRD1,BRD1,0.6550514168181928,0.6550514168181928,0.5124346503734432,NA
BRD2,BRD2,1.3788849472782023,1.3788849472782023,0.16793022995311618,NA
BRD3,BRD3,-0.05188279106980209,-0.05188279106980209,1.0413779134568915,NA
BRD4,BRD4,0.4145946351293023,0.4145946351293023,0.6784386762050914,NA
BRD7,BRD7,0.3930183782661393,0.3930183782661393,0.6943059074796338,NA
BRD7P3,BRD7P3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BRD8,BRD8,0.7016648619199684,0.7016648619199684,0.4828881911709204,NA
BRD9,BRD9,0.5596419572787731,0.5596419572787731,0.5757236801022463,NA
BRDT,BRDT,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BRE,BRE,1.4069777325870316,1.4069777325870316,0.1594339917754771,NA
BREA2,BREA2,-0.9404379472640456,-0.9404379472640456,1.6530070348861228,NA
BRF1,BRF1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BRF2,BRF2,0.0936945836326655,0.0936945836326655,0.9253517729859154,NA
BRI3,BRI3,1.055708787759874,1.055708787759874,0.2911012810622175,NA
BRI3BP,BRI3BP,0.4529143167547752,0.4529143167547752,0.6506104413300995,NA
BRICD5,BRICD5,0.4893008655399067,0.4893008655399067,0.6246287083857904,NA
BRINP1,BRINP1,-1.0427380899924232,-1.0427380899924232,1.7029303884529052,NA
BRINP2,BRINP2,-1.5253353497150175,-1.5253353497150175,1.872824524986222,NA
BRINP3,BRINP3,0.43935120731044575,0.43935120731044575,0.6604070752943045,NA
BRIP1,BRIP1,-0.8609300643145289,-0.8609300643145289,1.6107234378323236,NA
BRIX1,BRIX1,0.7823263886613013,0.7823263886613013,0.4340227822720979,NA
BRK1,BRK1,1.456116722206027,1.456116722206027,0.14536035559649613,NA
BRMS1,BRMS1,0.8614289373055848,0.8614289373055848,0.3890018441682815,NA
BRMS1L,BRMS1L,-0.22810967516025976,-0.22810967516025976,1.180439021323059,NA
BROX,BROX,0.34911755505322994,0.34911755505322994,0.7270010577403163,NA
BRPF1,BRPF1,0.2615965246848797,0.2615965246848797,0.7936325236420645,NA
BRPF3,BRPF3,0.29682942967819487,0.29682942967819487,0.7665967358818239,NA
BRSK1,BRSK1,-1.199789543489174,-1.199789543489174,1.7697789137960993,NA
BRSK2,BRSK2,-1.474886818494501,-1.474886818494501,1.8597570252560331,NA
BRWD1,BRWD1,0.2827050881189279,0.2827050881189279,0.7774029155442788,NA
BRWD1-AS1,BRWD1-AS1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BRWD1-IT2,BRWD1-IT2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
BRWD3,BRWD3,-0.5037058231566426,-0.5037058231566426,1.3855318842787974,NA
BSCL2,BSCL2,1.3758605297699271,1.3758605297699271,0.16886481716907323,NA
BSDC1,BSDC1,0.974766644961072,0.974766644961072,0.3296760259669518,NA
