gene_ID,gene_name,difference,tstat,logpval,significant
FPGS,FPGS,0.786229060332097,0.786229060332097,0.43173330393571796,NA
FPGT,FPGT,0.5465073910304876,0.5465073910304876,0.5847172085774439,NA
FPGT-TNNI3K,FPGT-TNNI3K,0.5465073910304876,0.5465073910304876,0.5847172085774439,NA
FPR1,FPR1,0.9207355237334736,0.9207355237334736,0.35718852472870793,NA
FPR2,FPR2,-1.3064720622361556,-1.3064720622361556,1.8086079262603052,NA
FPR3,FPR3,0.9648142944402538,0.9648142944402538,0.3346378349110487,NA
FRA10AC1,FRA10AC1,0.9559543984684332,0.9559543984684332,0.33909527384079324,NA
FRAS1,FRAS1,-1.7658308679779875,-1.7658308679779875,1.9225757718440404,NA
FRAT1,FRAT1,0.1034180028027462,0.1034180028027462,0.9176312245852015,NA
FRAT2,FRAT2,0.5755779393793083,0.5755779393793083,0.5649004958213606,NA
FREM1,FREM1,-2.450186889573599,-2.450186889573599,1.9857217916215404,+
FREM2,FREM2,-0.8494149376542628,-0.8494149376542628,1.6043495559000436,NA
FREM3,FREM3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FRG1,FRG1,1.0497873180845834,1.0497873180845834,0.29381590721818485,NA
FRG1B,FRG1B,0.5070319826435857,0.5070319826435857,0.6121323780244728,NA
FRG2,FRG2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FRG2B,FRG2B,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FRG2C,FRG2C,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FRK,FRK,-0.3935874783495977,-0.3935874783495977,1.3061143726026059,NA
FRMD1,FRMD1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FRMD3,FRMD3,-0.4109289117463996,-0.4109289117463996,1.3188753382031984,NA
FRMD4A,FRMD4A,-0.21597967048744243,-0.21597967048744243,1.170996405810907,NA
FRMD4B,FRMD4B,0.2802375636923195,0.2802375636923195,0.7792952490974954,NA
FRMD5,FRMD5,-2.7528106672872448,-2.7528106672872448,1.9940913943743668,+
FRMD6,FRMD6,-0.06479390114623275,-0.06479390114623275,1.0516619025717004,NA
FRMD6-AS1,FRMD6-AS1,-1.6489811367624456,-1.6489811367624456,1.9008485007633231,NA
FRMD7,FRMD7,-2.557262358329125,-2.557262358329125,1.9894500384942275,+
FRMD8,FRMD8,-0.01358937780731204,-0.01358937780731204,1.0108424210285467,NA
FRMD8P1,FRMD8P1,-0.5975227350959886,-0.5975227350959886,1.4498415673865106,NA
FRMPD1,FRMPD1,-1.8756809660770024,-1.8756809660770024,1.9393008989212164,NA
FRMPD2,FRMPD2,-1.8251385701950504,-1.8251385701950504,1.932019878971079,NA
FRMPD2P1,FRMPD2P1,-2.314702999926221,-2.314702999926221,1.9793708085124349,+
FRMPD3,FRMPD3,-1.8553126643054856,-1.8553126643054856,1.9364484092241228,NA
FRMPD4,FRMPD4,-2.6993044627883847,-2.6993044627883847,1.9930515424790152,+
FRRS1,FRRS1,-0.4504358500122048,-0.4504358500122048,1.3476037999587895,NA
FRRS1L,FRRS1L,-2.062621618094527,-2.062621618094527,1.9608514078199268,+
FRS2,FRS2,0.4239507517334528,0.4239507517334528,0.6716017300929131,NA
FRS3,FRS3,-0.33062231017975496,-0.33062231017975496,1.2590702079855318,NA
FRY,FRY,0.04215544809368035,0.04215544809368035,0.9663747782354505,NA
FRYL,FRYL,0.01094086797943685,0.01094086797943685,0.9912706245125846,NA
FRZB,FRZB,-0.4823756173412237,-0.4823756173412237,1.3704608611213824,NA
FSBP,FSBP,-0.1468346460525576,-0.1468346460525576,1.116737462533084,NA
FSCN1,FSCN1,-0.13488482194821588,-0.13488482194821588,1.1072970597954617,NA
FSCN2,FSCN2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FSCN3,FSCN3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FSD1,FSD1,-1.788690030182863,-1.788690030182863,1.926335250534496,NA
FSD1L,FSD1L,-0.40418151766109855,-0.40418151766109855,1.3139207561889599,NA
FSIP1,FSIP1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FSIP2,FSIP2,-2.712547011927761,-2.712547011927761,1.9933231690268345,+
FST,FST,1.0968614272871748,1.0968614272871748,0.2727019727386824,NA
FSTL1,FSTL1,0.8054622864630956,0.8054622864630956,0.42055296102013695,NA
FSTL3,FSTL3,0.06416330356816721,0.06416330356816721,0.9488401966697046,NA
FSTL4,FSTL4,0.06763159024752757,0.06763159024752757,0.9460789075825714,NA
FSTL5,FSTL5,-2.751927830677953,-2.751927830677953,1.9940754424294116,+
FTCD,FTCD,-1.5643549417860525,-1.5643549417860525,1.8822657639339044,NA
FTCDNL1,FTCDNL1,0.3693725313518816,0.3693725313518816,0.7118500694240939,NA
FTH1,FTH1,2.346012169677174,2.346012169677174,0.018975487892043955,+
FTH1P3,FTH1P3,0.03193976732901885,0.03193976732901885,0.9745200850633525,NA
FTL,FTL,2.7240238878485536,2.7240238878485536,0.0064491841700155105,+
FTO,FTO,0.3700977185666569,0.3700977185666569,0.7113096819397027,NA
FTO-IT1,FTO-IT1,-1.3929900499467458,-1.3929900499467458,1.8363772004359507,NA
FTSJ1,FTSJ1,0.5646370713998715,0.5646370713998715,0.572320644769242,NA
FTSJ2,FTSJ2,0.63901605573270015,0.63901605573270015,0.5228124870402775,NA
FTSJ3,FTSJ3,0.320343569657287,0.320343569657287,0.7487078980990731,NA
FTX,FTX,-0.40118617916528726,-0.40118617916528726,1.3117169445183396,NA
FUBP1,FUBP1,1.0876862325263217,1.0876862325263217,0.2767336475914829,NA
FUBP3,FUBP3,0.5000323495270583,0.5000323495270583,0.6170522993425647,NA
FUCA1,FUCA1,0.9553868606481744,0.9553868606481744,0.33938209614097076,NA
FUCA2,FUCA2,1.2964770906238168,1.2964770906238168,0.19481116781806962,NA
FUK,FUK,0.1182685757661893,0.1182685757661893,0.9058548555235036,NA
FUNDC1,FUNDC1,1.079173165222437,1.079173165222437,0.28051053989254193,NA
FUNDC2,FUNDC2,0.96175589618663615,0.96175589618663615,0.3361722371191692,NA
FUNDC2P2,FUNDC2P2,0.13009228035491793,0.13009228035491793,0.8964934176028365,NA
FUOM,FUOM,0.24788790793755813,0.24788790793755813,0.8042211360409246,NA
FURIN,FURIN,0.5053924289406154,0.5053924289406154,0.6132832354337648,NA
FUS,FUS,0.9902273768362946,0.9902273768362946,0.32206299412074635,NA
FUT1,FUT1,-0.5332963717700149,-0.5332963717700149,1.4061715611543923,NA
FUT10,FUT10,-0.270021882927658,-0.270021882927658,1.2128565814367236,NA
FUT11,FUT11,0.20024626091470768,0.20024626091470768,0.8412879888035593,NA
FUT2,FUT2,-0.20141286643412884,-0.20141286643412884,1.1596242445993954,NA
FUT3,FUT3,-0.6951707700594353,-0.6951707700594353,1.5130517119163152,NA
FUT4,FUT4,-0.6841037825643852,-0.6841037825643852,1.5060903665034253,NA
FUT5,FUT5,-0.6949815907860156,-0.6949815907860156,1.512933161502827,NA
FUT6,FUT6,0.528976778360266,0.528976778360266,0.5968215588953971,NA
FUT7,FUT7,-1.2201432537989851,-1.2201432537989851,1.777589425913877,NA
FUT8,FUT8,1.1274138799444495,1.1274138799444495,0.2595675333238164,NA
FUT9,FUT9,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FUZ,FUZ,0.5747581625278232,0.5747581625278232,0.5654548654456251,NA
FXN,FXN,0.05205583006930913,0.05205583006930913,0.9584842077151372,NA
FXR1,FXR1,1.1847667296695092,1.1847667296695092,0.23610969045661262,NA
FXR2,FXR2,0.5175314323183767,0.5175314323183767,0.6047852328255189,NA
FXYD1,FXYD1,-1.0273065144265474,-1.0273065144265474,1.6957238441573108,NA
FXYD2,FXYD2,-0.25293268856208223,-0.25293268856208223,1.1996797712462781,NA
FXYD3,FXYD3,2.852445084621598,2.852445084621598,0.004338430781302213,+
FXYD4,FXYD4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FXYD5,FXYD5,0.7095799247182324,0.7095799247182324,0.47796467234631795,NA
FXYD6,FXYD6,-0.25293268856208223,-0.25293268856208223,1.1996797712462781,NA
FXYD6-FXYD2,FXYD6-FXYD2,-0.25293268856208223,-0.25293268856208223,1.1996797712462781,NA
FXYD7,FXYD7,-1.7780644609924587,-1.7780644609924587,1.9246067315062771,NA
FYB,FYB,0.02408882748210308,0.02408882748210308,0.980781755115807,NA
FYCO1,FYCO1,-0.0970489672642844,-0.0970489672642844,1.0773124923071464,NA
FYN,FYN,-0.35467960778295476,-0.35467960778295476,1.2771703703641601,NA
FYTTD1,FYTTD1,1.1154325259612046,1.1154325259612046,0.2646651177959088,NA
FZD1,FZD1,0.2715983768728218,0.2715983768728218,0.7859308476255265,NA
FZD10,FZD10,-1.7540386932681624,-1.7540386932681624,1.9205761227051659,NA
FZD10-AS1,FZD10-AS1,-1.8084592642552173,-1.8084592642552173,1.9294649486562594,NA
FZD2,FZD2,-0.43429255201372735,-0.43429255201372735,1.3359239883320022,NA
FZD3,FZD3,-0.3217308843290311,-0.3217308843290311,1.2523434214753402,NA
FZD4,FZD4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
FZD5,FZD5,-0.7185659402056662,-0.7185659402056662,1.5275915945215934,NA
FZD6,FZD6,1.120067418159986,1.120067418159986,0.26268503371046203,NA
FZD7,FZD7,-0.7259754617479363,-0.7259754617479363,1.5321461864471229,NA
FZD8,FZD8,-0.7403530865278302,-0.7403530865278302,1.5409142230165278,NA
FZD9,FZD9,-1.5907454504280945,-1.5907454504280945,1.8883331262023129,NA
FZR1,FZR1,0.14607792895887897,0.14607792895887897,0.8838598696415917,NA
G0S2,G0S2,-0.19778693036025205,-0.19778693036025205,1.1567882277670347,NA
G2E3,G2E3,0.06848289697791608,0.06848289697791608,0.9454012343445356,NA
G3BP1,G3BP1,1.048368473533936,1.048368473533936,0.2944688728931062,NA
G3BP2,G3BP2,1.1221483901676026,1.1221483901676026,0.2617993520359414,NA
G6PC2,G6PC2,-2.2234555303801393,-2.2234555303801393,1.9738149011811716,+
G6PC3,G6PC3,1.2964455607449137,1.2964455607449137,0.19482202403924356,NA
G6PD,G6PD,0.01620635775628404,0.01620635775628404,0.9870697633744472,NA
GAA,GAA,0.27008494268546457,0.27008494268546457,0.7870949057944656,NA
GAB1,GAB1,-0.4667998571630051,-0.4667998571630051,1.3593569219403427,NA
GAB2,GAB2,-0.4767317690175372,-0.4767317690175372,1.3664468624765191,NA
GAB3,GAB3,-0.7570639223465666,-0.7570639223465666,1.5509884329113726,NA
GABARAP,GABARAP,2.3251393898432053,2.3251393898432053,0.02006450800463293,+
GABARAPL1,GABARAPL1,0.8919172144158792,0.8919172144158792,0.37243730700712024,NA
GABARAPL2,GABARAPL2,1.8723072690343516,1.8723072690343516,0.0611641056934704,NA
GABARAPL3,GABARAPL3,-0.1522262553450178,-0.1522262553450178,1.1209915134919586,NA
GABBR1,GABBR1,0.41550074418737465,0.41550074418737465,0.677775370486022,NA
GABBR2,GABBR2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GABPA,GABPA,0.328919696718978,0.328919696718978,0.742216386099724,NA
GABPB1,GABPB1,0.5715105850007857,0.5715105850007857,0.5676535872404784,NA
GABPB1-AS1,GABPB1-AS1,0.42735597865500663,0.42735597865500663,0.669120065754956,NA
GABPB2,GABPB2,-0.2068360056054923,-0.2068360056054923,1.1638620642811746,NA
GABRA1,GABRA1,-1.717495563619265,-1.717495563619265,1.9141113356661057,NA
GABRA2,GABRA2,-1.9210524618188167,-1.9210524618188167,1.9452749060798455,NA
GABRA3,GABRA3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GABRA5,GABRA5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GABRB1,GABRB1,-2.377542048580451,-2.377542048580451,1.9825715442316447,+
GABRB2,GABRB2,-1.6307253368774486,-1.6307253368774486,1.8970517121227088,NA
GABRB3,GABRB3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GABRD,GABRD,-0.946337785402934,-0.946337785402934,1.656023673202354,NA
GABRE,GABRE,-1.4193490287098849,-1.4193490287098849,1.8442027152018645,NA
GABRG1,GABRG1,-2.910554651440336,-2.910554651440336,1.9963921213635003,+
GABRG2,GABRG2,-0.5007890666207371,-0.5007890666207371,1.3834804188976009,NA
GABRG3,GABRG3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GABRP,GABRP,-1.6597958852262693,-1.6597958852262693,1.9030444781818048,NA
GABRQ,GABRQ,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GABRR1,GABRR1,-2.5147285516886053,-2.5147285516886053,1.9880875937118945,+
GABRR2,GABRR2,-2.347683253259048,-2.347683253259048,1.981109421917405,+
GAD1,GAD1,0.5042888831790007,0.5042888831790007,0.6140583883025104,NA
GADD45A,GADD45A,0.3150780798804398,0.3150780798804398,0.752702371240201,NA
GADD45B,GADD45B,1.142516691939119,1.142516691939119,0.2532393117989277,NA
GADD45G,GADD45G,0.9059480105278368,0.9059480105278368,0.364963370855855,NA
GADD45GIP1,GADD45GIP1,1.4955882758980066,1.4955882758980066,0.13476098022540134,NA
GAGE12H,GAGE12H,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAGE12J,GAGE12J,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAGE13,GAGE13,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAGE2B,GAGE2B,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAGE2C,GAGE2C,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAGE2D,GAGE2D,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAGE2E,GAGE2E,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAGE4,GAGE4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAGE5,GAGE5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAGE7,GAGE7,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAGE8,GAGE8,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAK,GAK,0.5110678071432051,0.5110678071432051,0.6093035772574315,NA
GAL,GAL,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAL3ST1,GAL3ST1,-1.6424229219505644,-1.6424229219505644,1.8994976122179403,NA
GAL3ST2,GAL3ST2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAL3ST4,GAL3ST4,-0.2530588080776954,-0.2530588080776954,1.199777230581503,NA
GALC,GALC,0.5842171261988061,0.5842171261988061,0.5590742405741534,NA
GALE,GALE,0.8677968570548729,0.8677968570548729,0.38550555091736355,NA
GALK1,GALK1,0.6011486711698654,0.6011486711698654,0.5477409684219617,NA
GALK2,GALK2,0.6373765020297297,0.6373765020297297,0.5238796304930536,NA
GALM,GALM,0.5116668748423674,0.5116668748423674,0.6088841731258343,NA
GALNS,GALNS,-0.01305336986595633,-0.01305336986595633,1.01041478651827,NA
GALNT1,GALNT1,0.950089840992424,0.950089840992424,0.34206660472951717,NA
GALNT10,GALNT10,0.41562686370298774,0.41562686370298774,0.6776830660682804,NA
GALNT11,GALNT11,0.7547307113077241,0.7547307113077241,0.45041057537737,NA
GALNT12,GALNT12,-1.1185855138515322,-1.1185855138515322,1.7366829936910895,NA
GALNT13,GALNT13,-1.4140204791752309,-1.4140204791752309,1.842644110402861,NA
GALNT14,GALNT14,-0.1894945722086904,-0.1894945722086904,1.1502947912155346,NA
GALNT15,GALNT15,-0.35404901020488927,-0.35404901020488927,1.2766978459066392,NA
GALNT16,GALNT16,-0.8675761479025498,-0.8675761479025498,1.6143735913010555,NA
GALNT18,GALNT18,-0.14349247888881034,-0.14349247888881034,1.1140987492388315,NA
GALNT2,GALNT2,0.21708321624905716,0.21708321624905716,0.8281434935880483,NA
GALNT3,GALNT3,0.2966961604798297,0.2966961604798297,0.7666984886163453,NA
GALNT4,GALNT4,0.3628773762978066,0.3628773762978066,0.7166964875771313,NA
GALNT5,GALNT5,0.08683328649962288,0.08683328649962288,0.9308040287412647,NA
GALNT6,GALNT6,0.8649591679535779,0.8649591679535779,0.3870612004396208,NA
GALNT7,GALNT7,0.935869865607046,0.935869865607046,0.3493401941881578,NA
GALNT8,GALNT8,-2.3603267346992616,-2.3603267346992616,1.9817411545152226,+
GALNT9,GALNT9,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GALNTL6,GALNTL6,0.08579280049581474,0.08579280049581474,0.9316311297498965,NA
GALR2,GALR2,-1.6319865320335798,-1.6319865320335798,1.8973176765989772,NA
GALR3,GALR3,-1.7328506146451603,-1.7328506146451603,1.9168777760802362,NA
GALT,GALT,0.25602261669460336,0.25602261669460336,0.7979333735861533,NA
GAMT,GAMT,1.0283785303092587,1.0283785303092587,0.3037718037190449,NA
GAN,GAN,-0.9442252835164144,-0.9442252835164144,1.654945462391072,NA
GANAB,GANAB,1.102505275610861,1.102505275610861,0.2702420662213404,NA
GANC,GANC,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAP43,GAP43,-0.9343879612985924,-0.9343879612985924,1.6498961945591923,NA
GAPDH,GAPDH,2.650496210246114,2.650496210246114,0.00803736290061281,+
GAPT,GAPT,-0.28547152359026334,-0.28547152359026334,1.2247170819982796,NA
GAPVD1,GAPVD1,0.05930770221706264,0.05930770221706264,0.9527070264335912,NA
GAR1,GAR1,0.5422193274996421,0.5422193274996421,0.587667422295153,NA
GAREM,GAREM,-1.502367199862211,-1.502367199862211,1.8669976975937084,NA
GAREML,GAREML,-1.5913445181272567,-1.5913445181272567,1.8884679368536608,NA
GARNL3,GARNL3,-0.705985518523259,-0.705985518523259,1.519802856772644,NA
GARS,GARS,1.0228608015011853,1.0228608015011853,0.3063736653258815,NA
GART,GART,0.8408388105925714,0.8408388105925714,0.400438241511602,NA
GAS1,GAS1,-0.2033046591683254,-0.2033046591683254,1.161103085914579,NA
GAS2,GAS2,-0.3885742276039767,-0.3885742276039767,1.30240886520184,NA
GAS2L1,GAS2L1,0.12797977846839842,0.12797977846839842,0.8981649758764568,NA
GAS2L1P2,GAS2L1P2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAS2L2,GAS2L2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GAS2L3,GAS2L3,-0.7089177972612637,-0.7089177972612637,1.5216245098831556,NA
GAS5,GAS5,2.23770703564442,2.23770703564442,0.025240166152035393,+
GAS6,GAS6,0.9252442964166422,0.9252442964166422,0.3548388466781427,NA
GAS6-AS2,GAS6-AS2,-0.6833470654707067,-0.6833470654707067,1.5056124395660446,NA
GAS7,GAS7,-0.677577097631407,-0.677577097631407,1.501960128679038,NA
GAS8,GAS8,0.3741335430662763,0.3741335430662763,0.7083049641225879,NA
GATA1,GATA1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GATA2,GATA2,-0.6049953163960651,-0.6049953163960651,1.4548178913017344,NA
GATA3,GATA3,1.3208181571371462,1.3208181571371462,0.1865620040027397,NA
GATA3-AS1,GATA3-AS1,0.8980655408020181,0.8980655408020181,0.3691506088427512,NA
GATA4,GATA4,0.06454166211500656,0.06454166211500656,0.9485389346742206,NA
GATA5,GATA5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GATA6,GATA6,-1.5056778371470552,-1.5056778371470552,1.867850103934257,NA
GATA6-AS1,GATA6-AS1,-2.2721691932857015,-2.2721691932857015,1.9769237068042518,+
GATAD1,GATAD1,0.360638754895674,0.360638754895674,0.7183695140538737,NA
GATAD2A,GATAD2A,0.06346964623229515,0.06346964623229515,0.9493925292925284,NA
GATAD2B,GATAD2B,-0.6426419918065769,-0.6426419918065769,1.4795435709701432,NA
GATC,GATC,2.0350960338119672,2.0350960338119672,0.04184121099874711,+
GATM,GATM,0.1509020004310802,0.1509020004310802,0.8800530224433111,NA
GATS,GATS,-0.04663269089794558,-0.04663269089794558,1.0371940232053278,NA
GATSL2,GATSL2,1.3232774876916016,1.3232774876916016,0.18574311538805816,NA
GATSL3,GATSL3,0.0939590391317633,0.0939590391317633,0.9251416947736021,NA
GBA,GBA,0.8629097258248649,0.8629097258248649,0.38818710285655095,NA
GBA2,GBA2,0.6340343348659827,0.6340343348659827,0.526058414940767,NA
GBA3,GBA3,-1.6113029314730307,-1.6113029314730307,1.8928862878515786,NA
GBAP1,GBAP1,0.4557959294257618,0.4557959294257618,0.6485367315314964,NA
GBAS,GBAS,1.433884302884295,1.433884302884295,0.1516052820533684,NA
GBE1,GBE1,0.37384977415614673,0.37384977415614673,0.7085160856599952,NA
GBF1,GBF1,-0.1892423331774642,-0.1892423331774642,1.1500971100191264,NA
GBGT1,GBGT1,0.05776273815080213,0.05776273815080213,0.9539376192455686,NA
GBP1,GBP1,0.375583917495827,0.375583917495827,0.7072262488306525,NA
GBP1P1,GBP1P1,-0.2321544983648232,-0.2321544983648232,1.183581982657087,NA
GBP2,GBP2,0.8526625151813002,0.8526625151813002,0.39384648380605114,NA
GBP3,GBP3,-0.12656093391775097,-0.12656093391775097,1.100712081551228,NA
GBP4,GBP4,-0.03477745643031375,-0.03477745643031375,1.0277428030822164,NA
GBP5,GBP5,0.03162446853998612,0.03162446853998612,0.9747715300733643,NA
GBP6,GBP6,-2.0239975164380137,-2.0239975164380137,1.9570295927148889,+
GBX2,GBX2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GCA,GCA,0.4056949518484558,0.4056949518484558,0.6849667519207807,NA
GCAT,GCAT,0.756654033920824,0.756654033920824,0.4492571601338325,NA
GCC1,GCC1,0.3221407727547736,0.3221407727547736,0.7473460510779837,NA
GCC2,GCC2,0.3361085091089251,0.3361085091089251,0.7367890419867111,NA
GCDH,GCDH,0.4909202145240116,0.4909202145240116,0.6234828791475417,NA
GCFC2,GCFC2,0.34055422203428704,0.34055422203428704,0.7334391968869026,NA
GCGR,GCGR,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GCH1,GCH1,0.44766122066871655,0.44766122066871655,0.6543977127840626,NA
GCHFR,GCHFR,0.2533741068667281,0.2533741068667281,0.7999791346917342,NA
GCK,GCK,-1.3338715270031027,-1.3338715270031027,1.8177540355816113,NA
GCKR,GCKR,-2.3724026783192165,-2.3724026783192165,1.9823271817448438,+
GCLC,GCLC,0.7778105826649223,0.7778105826649223,0.43668068823225287,NA
GCLM,GCLM,0.1604555537387729,0.1604555537387729,0.8725222308981047,NA
GCM1,GCM1,-0.410172194652721,-0.410172194652721,1.3183203636778797,NA
GCN1L1,GCN1L1,-0.03871869129322326,-0.03871869129322326,1.0308853289144453,NA
GCNT1,GCNT1,-0.05546105699086294,-0.05546105699086294,1.0442288458069386,NA
GCNT2,GCNT2,-0.698796706133312,-0.698796706133312,1.5153209126784415,NA
GCNT3,GCNT3,-0.4160367521287304,-0.4160367521287304,1.322616889868256,NA
GCNT4,GCNT4,-1.4606846999520795,-1.4606846999520795,1.8558980102232878,NA
GCOM1,GCOM1,0.5869917555422944,0.5869917555422944,0.5572092437982341,NA
GCSAM,GCSAM,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GCSAML,GCSAML,-2.016241166227808,-2.016241166227808,1.95622523630859,+
GCSAML-AS1,GCSAML-AS1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GCSH,GCSH,0.7829499529261564,0.7829499529261564,0.4336565018506582,NA
GCSHP3,GCSHP3,-0.16767589600762323,-0.16767589600762323,1.133161740112265,NA
GDA,GDA,-1.4920884593397432,-1.4920884593397432,1.8643240430971824,NA
GDAP1,GDAP1,0.6614337996329297,0.6614337996329297,0.5083341560653287,NA
GDAP1L1,GDAP1L1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
GDAP2,GDAP2,-0.417140297890345,-0.417140297890345,1.3234242092063822,NA
