gene_ID,gene_name,difference,tstat,logpval,significant
FOXN3,FOXN3,-0.10447619818675584,-0.10447619818675584,1.0832085440080805,NA
FOXN3-AS1,FOXN3-AS1,-1.5485412757406456,-1.5485412757406456,1.8785079679257537,NA
FOXN4,FOXN4,-2.3903514086736255,-2.3903514086736255,1.9831677412032738,+
FOXO1,FOXO1,-0.44170696425479106,-0.44170696425479106,1.3412987305230153,NA
FOXO3,FOXO3,0.6403584208581343,0.6403584208581343,0.5219396079233336,NA
FOXO3B,FOXO3B,0.08470772801293774,0.08470772801293774,0.9324937519870631,NA
FOXO4,FOXO4,-0.00886747565975662,-0.00886747565975662,1.00707512920002,NA
FOXO6,FOXO6,-0.6511927426228746,-0.6511927426228746,1.4850779254249868,NA
FOXP1,FOXP1,0.4332061887163027,0.4332061887163027,0.6648649832653042,NA
FOXP2,FOXP2,-1.6351491771092452,-1.6351491771092452,1.8979822207913957,NA
FOXP3,FOXP3,-0.5105799143038777,-0.5105799143038777,1.3903547566502514,NA
FOXP4,FOXP4,0.7269663222267342,0.7269663222267342,0.4672465867385611,NA
FOXQ1,FOXQ1,-1.462166728994671,-1.462166728994671,1.8563044735039322,NA
FOXRED1,FOXRED1,0.2840592484841566,0.2840592484841566,0.7763649760877112,NA
FOXRED2,FOXRED2,0.12604483259225394,0.12604483259225394,0.8996964362705538,NA
FOXS1,FOXS1,-0.6717612857885505,-0.6717612857885505,1.498264321403064,NA
FPGS,FPGS,0.1738825302304143,0.1738825302304143,0.8619577823305231,NA
FPGT,FPGT,-0.1020093064618612,-0.1020093064618612,1.0812507118668169,NA
FPGT-TNNI3K,FPGT-TNNI3K,-0.1020093064618612,-0.1020093064618612,1.0812507118668169,NA
FPR1,FPR1,0.1424463289253376,0.1424463289253376,0.8867274702641522,NA
FPR2,FPR2,-1.883705186579715,-1.883705186579715,1.9403951355130173,NA
FPR3,FPR3,0.2917932874054481,0.2917932874054481,0.770444677886552,NA
FRA10AC1,FRA10AC1,0.5356822044234142,0.5356822044234142,0.5921782045705366,NA
FRAS1,FRAS1,-1.51220462736044,-1.51220462736044,1.8695181857790977,NA
FRAT1,FRAT1,-0.7849049413870985,-0.7849049413870985,1.5674906953559062,NA
FRAT2,FRAT2,0.22848751192470476,0.22848751192470476,0.8192672634212197,NA
FREM1,FREM1,-0.9300181802852951,-0.9300181802852951,1.6476383284743017,NA
FREM2,FREM2,-3.692803566668697,-3.692803566668697,1.9997782046582646,+
FREM3,FREM3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FRG1,FRG1,1.0499957926892949,1.0499957926892949,0.2937200471272474,NA
FRG1B,FRG1B,0.4183715019922738,0.4183715019922738,0.6756755191775543,NA
FRG2,FRG2,-2.6763775032627657,-2.6763775032627657,1.9925577234254193,+
FRG2B,FRG2B,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FRG2C,FRG2C,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FRK,FRK,0.05797195553502508,0.05797195553502508,0.9537709671868972,NA
FRMD1,FRMD1,-2.8416592488307097,-2.8416592488307097,1.995512056850238,+
FRMD3,FRMD3,-1.0617301965698749,-1.0617301965698749,1.7116418132712203,NA
FRMD4A,FRMD4A,0.41673801963389767,0.41673801963389767,0.6768700419099984,NA
FRMD4B,FRMD4B,0.34129780377664537,0.34129780377664537,0.7328794010969858,NA
FRMD5,FRMD5,-1.4443651049258364,-1.4443651049258364,1.8513636989563094,NA
FRMD6,FRMD6,0.6872627000057943,0.6872627000057943,0.49191719938993483,NA
FRMD6-AS1,FRMD6-AS1,-1.0289272039037076,-1.0289272039037076,1.6964861161642024,NA
FRMD7,FRMD7,-1.2140107560201303,-1.2140107560201303,1.775256383160136,NA
FRMD8,FRMD8,0.6555264713287707,0.6555264713287707,0.5121288488123472,NA
FRMD8P1,FRMD8P1,-0.07634029797309215,-0.07634029797309215,1.060851633778945,NA
FRMPD1,FRMPD1,-3.109983728474998,-3.109983728474998,1.998129023496382,+
FRMPD2,FRMPD2,-1.3931270970722809,-1.3931270970722809,1.836418639640485,NA
FRMPD2P1,FRMPD2P1,-1.0408616260322523,-1.0408616260322523,1.7020602262796545,NA
FRMPD3,FRMPD3,-0.6618270461396504,-0.6618270461396504,1.491917929328444,NA
FRMPD4,FRMPD4,-3.37764148062607,-3.37764148062607,1.9992688966742207,+
FRRS1,FRRS1,-0.12357794086735928,-0.12357794086735928,1.098350540777813,NA
FRRS1L,FRRS1L,-1.8490686933072071,-1.8490686933072071,1.9355521057294567,NA
FRS2,FRS2,0.4842775146965547,0.4842775146965547,0.6281889314343033,NA
FRS3,FRS3,-0.6666941568401182,-0.6666941568401182,1.495032488107374,NA
FRY,FRY,-0.04070371346076229,-0.04070371346076229,1.032467898862814,NA
FRYL,FRYL,0.3963361583415253,0.3963361583415253,0.6918570560892419,NA
FRZB,FRZB,0.37730108841024346,0.37730108841024346,0.7059498634237827,NA
FSBP,FSBP,-0.06340578460472546,-0.06340578460472546,1.0505566189263524,NA
FSCN1,FSCN1,0.2214535368712888,0.2214535368712888,0.8247393106387141,NA
FSCN2,FSCN2,-0.6353913010336844,-0.6353913010336844,1.4748267598673013,NA
FSCN3,FSCN3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FSD1,FSD1,-1.94664426193919,-1.94664426193919,1.9484226017706172,NA
FSD1L,FSD1L,-0.5366822956632363,-0.5366822956632363,1.4085129126370834,NA
FSIP1,FSIP1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FSIP2,FSIP2,0.097675577755965165,0.097675577755965165,0.922189908933929,NA
FST,FST,0.14764680337241276,0.14764680337241276,0.8826215161128632,NA
FSTL1,FSTL1,1.045228691112809,1.045228691112809,0.2959172860108883,NA
FSTL3,FSTL3,-0.02840259121094956,-0.02840259121094956,1.0226589424511034,NA
FSTL4,FSTL4,-1.4449318232950692,-1.4449318232950692,1.8515229634888626,NA
FSTL5,FSTL5,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FTCD,FTCD,-0.392802502627487,-0.392802502627487,1.3055346438852444,NA
FTCDNL1,FTCDNL1,-0.29996069919732904,-0.29996069919732904,1.2357928665066371,NA
FTH1,FTH1,2.4177205722700923,2.4177205722700923,0.01561806507939723,+
FTH1P3,FTH1P3,0.07183988739389244,0.07183988739389244,0.9427293292602662,NA
FTL,FTL,2.530230836750086,2.530230836750086,0.011398750607808384,+
FTO,FTO,1.151105017035316,1.151105017035316,0.24968903425437877,NA
FTO-IT1,FTO-IT1,-1.672719271351898,-1.672719271351898,1.9056174263756038,NA
FTSJ1,FTSJ1,0.4453739654674723,0.4453739654674723,0.6560495233334365,NA
FTSJ2,FTSJ2,0.41727140162846943,0.41727140162846943,0.6764799041028244,NA
FTSJ3,FTSJ3,0.4737098839291004,0.4737098839291004,0.6357068040998025,NA
FTX,FTX,-0.5186806533464372,-0.5186806533464372,1.396016544801379,NA
FUBP1,FUBP1,0.702497423225752,0.702497423225752,0.4823690081164667,NA
FUBP3,FUBP3,0.7242994122538751,0.7242994122538751,0.46888193774919107,NA
FUCA1,FUCA1,0.13294546214702693,0.13294546214702693,0.8942365123964735,NA
FUCA2,FUCA2,1.2024763703875143,1.2024763703875143,0.22917901581158653,NA
FUK,FUK,0.05000456199110839,0.05000456199110839,0.9601187529284831,NA
FUNDC1,FUNDC1,0.4555748961136585,0.4555748961136585,0.6486956986647402,NA
FUNDC2,FUNDC2,0.372500650459097,0.372500650459097,0.709520127788374,NA
FUNDC2P2,FUNDC2P2,-0.2857260672171935,-0.2857260672171935,1.2249120621080785,NA
FUOM,FUOM,0.42313860356875943,0.42313860356875943,0.6721941385570522,NA
FURIN,FURIN,0.5894537767511862,0.5894537767511862,0.555556910989145,NA
FUS,FUS,1.4765013700987888,1.4765013700987888,0.13980934770908537,NA
FUT1,FUT1,-1.767894621008308,-1.767894621008308,1.9229214777768622,NA
FUT10,FUT10,-0.5700853430732967,-0.5700853430732967,1.4313801843216458,NA
FUT11,FUT11,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FUT2,FUT2,-1.0160593632846624,-1.0160593632846624,1.6903988813375759,NA
FUT3,FUT3,0.5699519975746539,0.5699519975746539,0.5687102561171054,NA
FUT4,FUT4,-0.5237811186695304,-0.5237811186695304,1.3995692126042454,NA
FUT5,FUT5,-0.6591601361667913,-0.6591601361667913,1.4902070575082158,NA
FUT6,FUT6,-0.7943724717907483,-0.7943724717907483,1.5730213748935282,NA
FUT7,FUT7,-1.1162351691401828,-1.1162351691401828,1.7356785159237003,NA
FUT8,FUT8,0.6440587584454767,0.6440587584454767,0.5195373323801712,NA
FUT9,FUT9,-0.954553752035599,-0.954553752035599,1.6601965855937029,NA
FUZ,FUZ,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FXN,FXN,-0.6255237341341056,-0.6255237341341056,1.4683726238358767,NA
FXR1,FXR1,0.8883477119593713,0.8883477119593713,0.3743537423232966,NA
FXR2,FXR2,0.24102198879714257,0.24102198879714257,0.8095380742219831,NA
FXYD1,FXYD1,-0.3107283482127477,-0.3107283482127477,1.2439928554425488,NA
FXYD2,FXYD2,0.00726732967604103,0.00726732967604103,0.994201560893139,NA
FXYD3,FXYD3,1.7877631003061083,1.7877631003061083,0.07381423647843952,NA
FXYD4,FXYD4,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
FXYD5,FXYD5,1.0692975536178626,1.0692975536178626,0.2849356126153856,NA
FXYD6,FXYD6,0.00726732967604103,0.00726732967604103,0.994201560893139,NA
FXYD6-FXYD2,FXYD6-FXYD2,0.00726732967604103,0.00726732967604103,0.994201560893139,NA
FXYD7,FXYD7,-2.0828233524283086,-2.0828233524283086,1.96273267184361,+
FYB,FYB,0.04290391418837096,0.04290391418837096,0.9657781285543536,NA
FYCO1,FYCO1,-0.01443465022809993,-0.01443465022809993,1.0115167846183366,NA
FYN,FYN,0.12554478697234284,0.12554478697234284,0.9000922706159785,NA
FYTTD1,FYTTD1,0.7062644335624153,0.7062644335624153,0.4800237070598389,NA
FZD1,FZD1,0.20935243286944064,0.20935243286944064,0.8341731229926175,NA
FZD10,FZD10,-1.7129896119420711,-1.7129896119420711,1.913285549286563,NA
FZD10-AS1,FZD10-AS1,-1.2330124895767514,-1.2330124895767514,1.7824288955273089,NA
FZD2,FZD2,-0.9409191747993568,-0.9409191747993568,1.6532537195294656,NA
FZD3,FZD3,-0.7325001604204169,-0.7325001604204169,1.536136655160205,NA
FZD4,FZD4,0.07504017936132333,0.07504017936132333,0.9401827434881578,NA
FZD5,FZD5,-0.8760799260842196,-0.8760799260842196,1.6190134152251265,NA
FZD6,FZD6,0.4388066996593068,0.4388066996593068,0.6608016054065946,NA
FZD7,FZD7,0.1999849115897729,0.1999849115897729,0.8414923815647645,NA
FZD8,FZD8,-0.6457589135531742,-0.6457589135531742,1.4815644997425033,NA
FZD9,FZD9,-2.208101448403366,-2.208101448403366,1.9727627979278097,+
FZR1,FZR1,0.5840199476814857,0.5840199476814857,0.5592068914802624,NA
G0S2,G0S2,-0.05933874689611531,-0.05933874689611531,1.0473177000888716,NA
G2E3,G2E3,-0.02873595495755691,-0.02873595495755691,1.0229248197093224,NA
G3BP1,G3BP1,0.7913721980712819,0.7913721980712819,0.4287268287348415,NA
G3BP2,G3BP2,1.0811653029970856,1.0811653029970856,0.2796235891150672,NA
G6PC2,G6PC2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
G6PC3,G6PC3,0.5290482658659272,0.5290482658659272,0.5967719681510031,NA
G6PD,G6PD,1.5055706888029532,1.5055706888029532,0.13217741765347388,NA
GAA,GAA,0.565851623491383,0.565851623491383,0.5714946498204697,NA
GAB1,GAB1,0.2674910702777693,0.2674910702777693,0.7890910886571533,NA
GAB2,GAB2,-0.16521507281862224,-0.16521507281862224,1.1312252980978428,NA
GAB3,GAB3,-0.6461922864237638,-0.6461922864237638,1.4818451656148206,NA
GABARAP,GABARAP,1.7163232494081448,1.7163232494081448,0.08610289532621128,NA
GABARAPL1,GABARAPL1,0.7486016293815537,0.7486016293815537,0.45409734975017785,NA
GABARAPL2,GABARAPL2,0.9889902270601424,0.9889902270601424,0.3226679232447787,NA
GABARAPL3,GABARAPL3,-0.4189048839868456,-0.4189048839868456,1.3247143524498686,NA
GABBR1,GABBR1,0.3897688925333598,0.3897688925333598,0.6967074482850748,NA
GABBR2,GABBR2,-2.662442898654577,-2.662442898654577,1.992242426958178,+
GABPA,GABPA,0.14741344874978768,0.14741344874978768,0.8828056909223443,NA
GABPB1,GABPB1,0.25735681238090474,0.25735681238090474,0.796903338978425,NA
GABPB1-AS1,GABPB1-AS1,-0.16104802598602982,-0.16104802598602982,1.1279444249742387,NA
GABPB2,GABPB2,-0.12727827845470127,-0.12727827845470127,1.1012798482450115,NA
GABRA1,GABRA1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GABRA2,GABRA2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GABRA3,GABRA3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GABRA5,GABRA5,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GABRB1,GABRB1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GABRB2,GABRB2,-2.7763532908703215,-2.7763532908703215,1.9945027561732358,+
GABRB3,GABRB3,-1.415162440723029,-1.415162440723029,1.842979125943658,NA
GABRD,GABRD,-0.5107799325518422,-0.5107799325518422,1.390494837570336,NA
GABRE,GABRE,-0.7785043574522368,-0.7785043574522368,1.5637282611993248,NA
GABRG1,GABRG1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GABRG2,GABRG2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GABRG3,GABRG3,-1.2107771276780386,-1.2107771276780386,1.77401916659684,NA
GABRP,GABRP,0.0327696562915064,0.0327696562915064,0.9738582759825876,NA
GABRQ,GABRQ,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GABRR1,GABRR1,-2.850926760986394,-2.850926760986394,1.995640799103901,+
GABRR2,GABRR2,0.6784952334700199,0.6784952334700199,0.4974577450064071,NA
GAD1,GAD1,-1.398360907894017,-1.398360907894017,1.8379952839419147,NA
GADD45A,GADD45A,0.6431253399549758,0.6431253399549758,0.5201427732519597,NA
GADD45B,GADD45B,1.1258693814171363,1.1258693814171363,0.260220811183293,NA
GADD45G,GADD45G,0.02466891724894677,0.02466891724894677,0.9803190479741136,NA
GADD45GIP1,GADD45GIP1,1.1999428059132984,1.1999428059132984,0.230161553793809,NA
GAGE12H,GAGE12H,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAGE12J,GAGE12J,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAGE13,GAGE13,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAGE2B,GAGE2B,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAGE2C,GAGE2C,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAGE2D,GAGE2D,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAGE2E,GAGE2E,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAGE4,GAGE4,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAGE5,GAGE5,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAGE7,GAGE7,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAGE8,GAGE8,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAK,GAK,0.6728947225270159,0.6728947225270159,0.5010142699151502,NA
GAL,GAL,-0.41187090893342976,-0.41187090893342976,1.3195659555906358,NA
GAL3ST1,GAL3ST1,-1.823199666570474,-1.823199666570474,1.9317268444340028,NA
GAL3ST2,GAL3ST2,-1.428096954091396,-1.428096954091396,1.8467360458960553,NA
GAL3ST4,GAL3ST4,0.00896748478373875,0.00896748478373875,0.9928450782367219,NA
GALC,GALC,0.07920722619391575,0.07920722619391575,0.9368677969817331,NA
GALE,GALE,0.5220809635618326,0.5220809635618326,0.6016139601555837,NA
GALK1,GALK1,0.01033427614482912,0.01033427614482912,0.9917545873818127,NA
GALK2,GALK2,0.5932207870878496,0.5932207870878496,0.5530334028678487,NA
GALM,GALM,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GALNS,GALNS,0.00373367396200279,0.00373367396200279,0.9970209661120961,NA
GALNT1,GALNT1,0.8496775173529143,0.8496775173529143,0.3955044014210767,NA
GALNT10,GALNT10,0.34903184269793686,0.34903184269793686,0.7270654040161468,NA
GALNT11,GALNT11,0.6382582292545079,0.6382582292545079,0.523305598075444,NA
GALNT12,GALNT12,-0.951753496564097,-0.951753496564097,1.6587779885943823,NA
GALNT13,GALNT13,-1.9842143561818428,-1.9842143561818428,1.9527680511931031,+
GALNT14,GALNT14,-0.6205899506843162,-0.6205899506843162,1.4651305466207505,NA
GALNT15,GALNT15,-0.9001821249639338,-0.9001821249639338,1.6319766628961376,NA
GALNT16,GALNT16,-0.4422070098747022,-0.4422070098747022,1.341660586031331,NA
GALNT18,GALNT18,-0.27549180019634667,-0.27549180019634667,1.2170615753162146,NA
GALNT2,GALNT2,0.2604904315990142,0.2604904315990142,0.7944854951067886,NA
GALNT3,GALNT3,0.8985819789802184,0.8985819789802184,0.36887536113598585,NA
GALNT4,GALNT4,0.2909932144135903,0.2909932144135903,0.7710565091755517,NA
GALNT5,GALNT5,-0.5809530012126977,-0.5809530012126977,1.4387278703153021,NA
GALNT6,GALNT6,0.75970264214358,0.75970264214358,0.4474323490743129,NA
GALNT7,GALNT7,1.4517991164751811,1.4517991164751811,0.1465574696641763,NA
GALNT8,GALNT8,-1.5355067532482969,-1.5355067532482969,1.8753406004789601,NA
GALNT9,GALNT9,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GALNTL6,GALNTL6,-0.23592152347404952,-0.23592152347404952,1.1865064337059206,NA
GALR2,GALR2,-1.921141935323725,-1.921141935323725,1.9452861839675915,NA
GALR3,GALR3,-2.029051780100537,-2.029051780100537,1.9575469834354644,+
GALT,GALT,-0.09344185817405128,-0.09344185817405128,1.0744474620492956,NA
GAMT,GAMT,0.24385558064330545,0.24385558064330545,0.8073426722493798,NA
GAN,GAN,0.3053278555177081,0.3053278555177081,0.7601164625693573,NA
GANAB,GANAB,1.3147199438702228,1.3147199438702228,0.18860404127943234,NA
GANC,GANC,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAP43,GAP43,-1.269849183576868,-1.269849183576868,1.7958616427374583,NA
GAPDH,GAPDH,2.6714437198129763,2.6714437198129763,0.007552573639102725,+
GAPT,GAPT,-0.6014215352543913,-0.6014215352543913,1.452440741316444,NA
GAPVD1,GAPVD1,0.26385740543974884,0.26385740543974884,0.791889798307879,NA
GAR1,GAR1,0.3825682356066402,0.3825682356066402,0.7020399259926822,NA
GAREM,GAREM,-0.2646241420569458,-0.2646241420569458,1.208700979732237,NA
GAREML,GAREML,-0.926851224692525,-0.926851224692525,1.645996215458356,NA
GARNL3,GARNL3,-0.03256963804354199,-0.03256963804354199,1.0259822176894833,NA
GARS,GARS,1.4102286572732396,1.4102286572732396,0.15847217655468163,NA
GART,GART,0.6279572894843396,0.6279572894843396,0.5300319195749124,NA
GAS1,GAS1,-0.08320759115320443,-0.08320759115320443,1.066313523193649,NA
GAS2,GAS2,-1.0571297768666927,-1.0571297768666927,1.7095476368786098,NA
GAS2L1,GAS2L1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAS2L1P2,GAS2L1P2,-1.1160018145175576,-1.1160018145175576,1.7355786420940327,NA
GAS2L2,GAS2L2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GAS2L3,GAS2L3,-0.04293725056303178,-0.04293725056303178,1.034248445535943,NA
GAS5,GAS5,1.4907360020789244,1.4907360020789244,0.1360308199490562,NA
GAS6,GAS6,0.7305333143154332,0.7305333143154332,0.4650642571204014,NA
GAS6-AS2,GAS6-AS2,-1.0725978547092758,-1.0725978547092758,1.7165484122876746,NA
GAS7,GAS7,-0.3628997745568042,-0.3628997745568042,1.2833202448372785,NA
GAS8,GAS8,0.1404461464456932,0.1404461464456932,0.8883074995482966,NA
GATA1,GATA1,-1.7217904148525058,-1.7217904148525058,1.9148925084370632,NA
GATA2,GATA2,-0.00906749390772103,-0.00906749390772103,1.007234714254976,NA
GATA3,GATA3,1.0093254156031932,1.0093254156031932,0.3128185950097419,NA
GATA3-AS1,GATA3-AS1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GATA4,GATA4,-2.9270670407115227,-2.9270670407115227,1.9965782488661719,+
GATA5,GATA5,-0.5599510851764321,-0.5599510851764321,1.4244871974558326,NA
GATA6,GATA6,-0.5107799325518422,-0.5107799325518422,1.390494837570336,NA
GATA6-AS1,GATA6-AS1,-1.4430983226887284,-1.4430983226887284,1.8510072242162965,NA
GATAD1,GATAD1,0.24292216215280468,0.24292216215280468,0.8080656968049296,NA
GATAD2A,GATAD2A,0.6186231045793326,0.6186231045793326,0.5361646774676425,NA
GATAD2B,GATAD2B,-0.05437162707166523,-0.05437162707166523,1.0433609162773658,NA
GATC,GATC,0.07133984177398134,0.07133984177398134,0.9431272868402771,NA
GATM,GATM,0.6046884999711439,0.6046884999711439,0.5453859906956382,NA
GATS,GATS,0.1047428891840418,0.1047428891840418,0.9165798284735002,NA
GATSL2,GATSL2,1.5268726322111652,1.5268726322111652,0.1267926861351904,NA
GATSL3,GATSL3,0.6350246009124161,0.6350246009124161,0.5254123704058318,NA
GBA,GBA,0.9488532319686128,0.9488532319686128,0.34269526361436586,NA
GBA2,GBA2,0.17548267621412988,0.17548267621412988,0.8607003819458475,NA
GBA3,GBA3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GBAP1,GBAP1,0.9488532319686128,0.9488532319686128,0.34269526361436586,NA
GBAS,GBAS,1.0463287914766135,1.0463287914766135,0.2954092568960283,NA
GBE1,GBE1,0.34883182444997246,0.34883182444997246,0.7272155698940619,NA
GBF1,GBF1,0.4982454556794044,0.4982454556794044,0.6183110473187885,NA
GBGT1,GBGT1,-0.4677426728648282,-0.4677426728648282,1.3600313791450696,NA
GBP1,GBP1,1.41746265057462,1.41746265057462,0.15634770675226495,NA
GBP1P1,GBP1P1,0.05657182779927405,0.05657182779927405,0.9548862767522162,NA
GBP2,GBP2,1.41746265057462,1.41746265057462,0.15634770675226495,NA
GBP3,GBP3,1.41746265057462,1.41746265057462,0.15634770675226495,NA
GBP4,GBP4,0.2363548963446392,0.2363548963446392,0.8131572922269981,NA
GBP5,GBP5,0.13907935508460298,0.13907935508460298,0.8893874419181752,NA
GBP6,GBP6,-1.6642518321880706,-1.6642518321880706,1.9039378861526273,NA
GBX2,GBX2,-0.5899204859964364,-0.5899204859964364,1.4447560409555968,NA
GCA,GCA,0.1748826214702365,0.1748826214702365,0.8611718658874854,NA
GCAT,GCAT,0.3803680348790314,0.3803680348790314,0.7036722391143815,NA
GCC1,GCC1,0.17794956793902444,0.17794956793902444,0.8587625824379685,NA
GCC2,GCC2,0.5084797227002512,0.5084797227002512,0.6111169559748044,NA
GCDH,GCDH,0.17991641404400804,0.17991641404400804,0.8572181889303154,NA
GCFC2,GCFC2,0.2249538562106664,0.2249538562106664,0.8220151716210774,NA
GCGR,GCGR,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
GCH1,GCH1,0.14994701322400386,0.14994701322400386,0.8808064198015106,NA
GCHFR,GCHFR,0.3312635550037629,0.3312635550037629,0.7404454175257718,NA
GCK,GCK,-2.7562514569498964,-2.7562514569498964,1.9941531971012567,+
GCKR,GCKR,-2.0347189637928627,-2.0347189637928627,1.9581208410582749,+
GCLC,GCLC,0.4521412495236024,0.4521412495236024,0.6511672289917889,NA
