gene_ID,gene_name,difference,tstat,logpval,significant
MIRLET7F1,MIRLET7F1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIRLET7I,MIRLET7I,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MIS12,MIS12,0.3301796195788273,0.3301796195788273,0.7412642453449335,NA
MIS18A,MIS18A,0.23242672640883552,0.23242672640883552,0.8162065925613984,NA
MIS18BP1,MIS18BP1,0.29546485167577685,0.29546485167577685,0.7676387987099382,NA
MISP,MISP,-0.5048241014686599,-0.5048241014686599,1.386317613784231,NA
MITD1,MITD1,0.830721151549167,0.830721151549167,0.4061311745646824,NA
MITF,MITF,-0.19975591212998323,-0.19975591212998323,1.1583285166639319,NA
MIXL1,MIXL1,-1.8845901289274756,-1.8845901289274756,1.9405148039665294,NA
MKI67,MKI67,0.11303387978899825,0.11303387978899825,0.9100036951423707,NA
MKKS,MKKS,0.6690541529875774,0.6690541529875774,0.5034609343323665,NA
MKL1,MKL1,0.00155729799938915,0.00155729799938915,0.9987574564719496,NA
MKL2,MKL2,0.2373906137818885,0.2373906137818885,0.8123537707647492,NA
MKLN1,MKLN1,0.17996525005441238,0.17996525005441238,0.8571798491788738,NA
MKNK1,MKNK1,0.29604883842554774,0.29604883842554774,0.767192784473171,NA
MKNK2,MKNK2,1.3539732793439323,1.3539732793439323,0.17574490273861998,NA
MKRN1,MKRN1,0.8634244095363398,0.8634244095363398,0.3879041635215537,NA
MKRN2,MKRN2,0.27379245451761064,0.27379245451761064,0.7842441225603607,NA
MKRN2OS,MKRN2OS,-0.5578046771562127,-0.5578046771562127,1.4230222314631156,NA
MKRN3,MKRN3,-0.49340391613980594,-0.49340391613980594,1.378272784158542,NA
MKRN7P,MKRN7P,-2.428346680380865,-2.428346680380865,1.984832163257047,+
MKRN9P,MKRN9P,0.2398887793225754,0.2398887793225754,0.8104164797200311,NA
MKS1,MKS1,-0.04444788039923284,-0.04444788039923284,1.0354526037029947,NA
MKX,MKX,-1.4506555301393438,-1.4506555301393438,1.8531241957941402,NA
MLC1,MLC1,-2.174766656146993,-2.174766656146993,1.9703523930244635,+
MLEC,MLEC,0.979021342282666,0.979021342282666,0.3275694343368183,NA
MLF1,MLF1,-0.2335622562000567,-0.2335622562000567,1.184675167497977,NA
MLF2,MLF2,1.4736905630469757,1.4736905630469757,0.1405649248689056,NA
MLH1,MLH1,0.557707346031251,0.557707346031251,0.5770442405888045,NA
MLH3,MLH3,-0.24514466007051375,-0.24514466007051375,1.193655576055765,NA
MLIP,MLIP,-0.361066029900046,-0.361066029900046,1.281949913104162,NA
MLIP-IT1,MLIP-IT1,-1.2630660086295886,-1.2630660086295886,1.7934345414549697,NA
MLKL,MLKL,0.14729443577556023,0.14729443577556023,0.8828996241859906,NA
MLLT1,MLLT1,0.5081333597173621,0.5081333597173621,0.6113598215695749,NA
MLLT10,MLLT10,0.25857635531524553,0.25857635531524553,0.7959621286468042,NA
MLLT10P1,MLLT10P1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MLLT11,MLLT11,-0.20452513725311255,-0.20452513725311255,1.1620568495496366,NA
MLLT3,MLLT3,-0.5735723194000282,-0.5735723194000282,1.433742752359203,NA
MLLT4,MLLT4,0.35704301006829076,0.35704301006829076,0.7210596075299892,NA
MLLT4-AS1,MLLT4-AS1,-1.526963132109414,-1.526963132109414,1.8732298206823421,NA
MLLT6,MLLT6,0.2976710238415781,0.2976710238415781,0.7659542610275976,NA
MLNR,MLNR,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MLPH,MLPH,1.720035640325352,1.720035640325352,0.08542596329822029,NA
MLST8,MLST8,0.7481194701648992,0.7481194701648992,0.4543880990174832,NA
MLX,MLX,0.6878715038135302,0.6878715038135302,0.49153370291059706,NA
MLXIP,MLXIP,0.14778109140036938,0.14778109140036938,0.8825155323505114,NA
MLXIPL,MLXIPL,-2.4448605279160547,-2.4448605279160547,1.9855091832032032,+
MLYCD,MLYCD,0.08140126417640543,0.08140126417640543,0.9351228437816432,NA
MMAA,MMAA,-0.18557801159387752,-0.18557801159387752,1.147224301778038,NA
MMAB,MMAB,1.16388559229349,1.16388559229349,0.24447037912789615,NA
MMADHC,MMADHC,1.252359584883788,1.252359584883788,0.21043886599674066,NA
MMD,MMD,0.03312502619534076,0.03312502619534076,0.9735748856801386,NA
MME,MME,0.2613016268141766,0.2613016268141766,0.7938599121241936,NA
MMGT1,MMGT1,0.46047355219438896,0.46047355219438896,0.6451763509625872,NA
MMP1,MMP1,0.7845213109006213,0.7845213109006213,0.4327342823054317,NA
MMP10,MMP10,-0.7517531654968072,-0.7517531654968072,1.547800488342175,NA
MMP11,MMP11,1.7918335668388574,1.7918335668388574,0.07315963014969379,NA
MMP12,MMP12,0.3757630297692816,0.3757630297692816,0.707093074876175,NA
MMP13,MMP13,0.5395388693717106,0.5395388693717106,0.5895150843009137,NA
MMP14,MMP14,1.4096466828220957,1.4096466828220957,0.15864403533466767,NA
MMP15,MMP15,0.35237111607012317,0.35237111607012317,0.7245599606630357,NA
MMP16,MMP16,-1.4897826423739973,-1.4897826423739973,1.8637186034797804,NA
MMP17,MMP17,-0.00814337078847249,-0.00814337078847249,1.006497398012999,NA
MMP19,MMP19,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MMP2,MMP2,1.4667800531746862,1.4667800531746862,0.142435897558928,NA
MMP21,MMP21,-2.1851810865179084,-2.1851810865179084,1.97112442828532,+
MMP23A,MMP23A,-0.5235116774613301,-0.5235116774613301,1.3993817731120164,NA
MMP23B,MMP23B,-0.5235116774613301,-0.5235116774613301,1.3993817731120164,NA
MMP24-AS1,MMP24-AS1,0.7836128870676443,0.7836128870676443,0.4332672917119999,NA
MMP25,MMP25,-1.240679849888369,-1.240679849888369,1.7852759590490952,NA
MMP27,MMP27,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MMP28,MMP28,-0.6778463979424622,-0.6778463979424622,1.5021309109018506,NA
MMP3,MMP3,0.08487274096671046,0.08487274096671046,0.9323625631312007,NA
MMP7,MMP7,0.8910664490254979,0.8910664490254979,0.37289352292507766,NA
MMP8,MMP8,-1.5428929928948325,-1.5428929928948325,1.8771432587576549,NA
MMP9,MMP9,0.5886910874774316,0.5886910874774316,0.5560685176922939,NA
MMRN1,MMRN1,-0.972078388702056,-0.972078388702056,1.6689884474130237,NA
MMRN2,MMRN2,-0.3761523542691287,-0.3761523542691287,1.2931963656196088,NA
MMS19,MMS19,0.42212508895943024,0.42212508895943024,0.6729337161138365,NA
MMS22L,MMS22L,-0.6140620673841469,-0.6140620673841469,1.4608256867438707,NA
MN1,MN1,-1.1606087777531089,-1.1606087777531089,1.7541989658503603,NA
MNAT1,MNAT1,0.7398787682514647,0.7398787682514647,0.45937355845583877,NA
MND1,MND1,0.11627825062105895,0.11627825062105895,0.9074320221656464,NA
MNDA,MNDA,0.26243715660539785,0.26243715660539785,0.7929844294117808,NA
MNS1,MNS1,-0.04337723802465283,-0.04337723802465283,1.0345991779556167,NA
MNT,MNT,-0.21107876633387537,-0.21107876633387537,1.167174191038837,NA
MNX1,MNX1,-0.4151496916704995,-0.4151496916704995,1.321967675545523,NA
MNX1-AS1,MNX1-AS1,-0.5236738960029331,-0.5236738960029331,1.3994946252436036,NA
MOAP1,MOAP1,0.3063010502548599,0.3063010502548599,0.7593754396353427,NA
MOB1A,MOB1A,1.0641536329159411,1.0641536329159411,0.2872591078646593,NA
MOB1B,MOB1B,0.11611603207945602,0.11611603207945602,0.9075605829994089,NA
MOB2,MOB2,0.5458329487859086,0.5458329487859086,0.5851807722513145,NA
MOB3A,MOB3A,0.6086439680946055,0.6086439680946055,0.5427604542582122,NA
MOB3B,MOB3B,-0.798277443228559,-0.798277443228559,1.5752904950609659,NA
MOB3C,MOB3C,0.03426055598656198,0.03426055598656198,0.9726693781538661,NA
MOB4,MOB4,1.4049423451156071,1.4049423451156071,0.16003842335833743,NA
MOBP,MOBP,-1.6886950180876448,-1.6886950180876448,1.908722109144441,NA
MOCOS,MOCOS,-0.05856089351869734,-0.05856089351869734,1.046698140350068,NA
MOCS1,MOCS1,-1.0032243486898396,-1.0032243486898396,1.6842473724882454,NA
MOCS2,MOCS2,0.365867698731496,0.365867698731496,0.7144638004046011,NA
MOCS3,MOCS3,-0.03516897981953898,-0.03516897981953898,1.0280550025596382,NA
MOG,MOG,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MOGAT1,MOGAT1,-1.7034244616652008,-1.7034244616652008,1.911511336839745,NA
MOGAT2,MOGAT2,0.7662230594077983,0.7662230594077983,0.44354358992221343,NA
MOGS,MOGS,0.762362258117646,0.762362258117646,0.4458438254130487,NA
MOK,MOK,-0.07861110526083309,-0.07861110526083309,1.0626580458436439,NA
MON1A,MON1A,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MON1B,MON1B,0.3536364206946269,0.3536364206946269,0.7236113760991687,NA
MON2,MON2,0.342378453907376,0.342378453907376,0.7320661010823881,NA
MORC1,MORC1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MORC2,MORC2,0.5394415382467487,0.5394415382467487,0.5895822258209882,NA
MORC3,MORC3,0.2599065473563904,0.2599065473563904,0.7949358607330403,NA
MORC4,MORC4,0.8282229860084803,0.8282229860084803,0.4075442285209537,NA
MORF4L1,MORF4L1,1.148182837466316,1.148182837466316,0.2508930927711287,NA
MORF4L2,MORF4L2,1.9282269166186932,1.9282269166186932,0.05382690759832565,NA
MORN1,MORN1,0.16809085280906988,0.16809085280906988,0.8665118053660572,NA
MORN2,MORN2,0.7976934564787882,0.7976934564787882,0.42504840204765804,NA
MORN3,MORN3,-1.9229710358707544,-1.9229710358707544,1.9455163125200878,NA
MORN4,MORN4,-0.5262369489602612,-0.5262369489602612,1.4012764152145532,NA
MORN5,MORN5,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MOSPD1,MOSPD1,0.2822278186809688,0.2822278186809688,0.7777688287567333,NA
MOSPD2,MOSPD2,0.04996331081373624,0.04996331081373624,0.9601516255160255,NA
MOSPD3,MOSPD3,0.29624350067547134,0.29624350067547134,0.7670441301883093,NA
MOV10,MOV10,0.39659189051111177,0.39659189051111177,0.6916684336260608,NA
MOV10L1,MOV10L1,-1.8662269900180115,-1.8662269900180115,1.9379903855259515,NA
MOXD1,MOXD1,-0.10894597254060152,-0.10894597254060152,1.0867546571843312,NA
MPC1,MPC1,0.9538450246258744,0.9538450246258744,0.34016209468039427,NA
MPC2,MPC2,1.832647751906182,1.832647751906182,0.06685497193004909,NA
MPDU1,MPDU1,0.9756471966173228,0.9756471966173228,0.3292393274913505,NA
MPDZ,MPDZ,0.056192502811293,0.056192502811293,0.9551884536175717,NA
MPEG1,MPEG1,0.2015403160876167,0.2015403160876167,0.8402761084295555,NA
MPG,MPG,1.227669922851805,1.227669922851805,0.21957090155002618,NA
MPHOSPH10,MPHOSPH10,0.903881713812138,0.903881713812138,0.36605812645373254,NA
MPHOSPH6,MPHOSPH6,1.4984451124955995,1.4984451124955995,0.1340176430199243,NA
MPHOSPH8,MPHOSPH8,0.4561260952794274,0.4561260952794274,0.6482993061154545,NA
MPHOSPH9,MPHOSPH9,-0.1932022830492204,-0.1932022830492204,1.1531994491920086,NA
MPI,MPI,0.2666223949787563,0.2666223949787563,0.7897599109376594,NA
MPL,MPL,-1.6667630712629136,-1.6667630712629136,1.9044384740203502,NA
MPLKIP,MPLKIP,0.8236484231352746,0.8236484231352746,0.41013935336132695,NA
MPND,MPND,0.394839930261799,0.394839930261799,0.6929610240715676,NA
MPO,MPO,-1.9297193272014412,-1.9297193272014412,1.9463583761046013,NA
MPP1,MPP1,0.06861844309808586,0.06861844309808586,0.945293337999067,NA
MPP2,MPP2,-1.668352812970623,-1.668352812970623,1.90475429038614,NA
MPP3,MPP3,0.4449005722004971,0.4449005722004971,0.6563916091119898,NA
MPP4,MPP4,-2.311095118510188,-2.311095118510188,1.9791723984342224,+
MPP5,MPP5,0.3540257451944742,0.3540257451944742,0.72331958923751,NA
MPP6,MPP6,0.053305012770759,0.053305012770759,0.9574888862687048,NA
MPP7,MPP7,0.04902244327243864,0.04902244327243864,0.9609014102950397,NA
MPPE1,MPPE1,0.2968923748418836,0.2968923748418836,0.7665486778450843,NA
MPPED1,MPPED1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MPPED2,MPPED2,-1.7375552428184802,-1.7375552428184802,1.9177107879744737,NA
MPRIP,MPRIP,0.4683898170246173,0.4683898170246173,0.6395058487535619,NA
MPST,MPST,0.5609841605716325,0.5609841605716325,0.574808335119164,NA
MPV17,MPV17,1.2860037104122586,1.2860037104122586,0.19844176675607897,NA
MPV17L,MPV17L,1.1380604004702863,1.1380604004702863,0.25509526203659516,NA
MPV17L2,MPV17L2,0.389129837597372,0.389129837597372,0.6971801023000492,NA
MPZ,MPZ,-1.7670790173902335,-1.7670790173902335,1.9227850040180536,NA
MPZL1,MPZL1,1.2950555050337085,1.2950555050337085,0.19530108271468122,NA
MPZL2,MPZL2,0.6848542389397135,0.6848542389397135,0.49343590498429146,NA
MPZL3,MPZL3,0.01446989391099114,0.01446989391099114,0.9884550979277941,NA
MR1,MR1,-0.21185741533356997,-0.21185741533356997,1.1677817259331578,NA
MRAP2,MRAP2,-0.8681936346594691,-0.8681936346594691,1.6147116617062438,NA
MRAS,MRAS,-0.03977598640106531,-0.03977598640106531,1.031728278847416,NA
MRC1,MRC1,0.12773087965823354,0.12773087965823354,0.8983619518148651,NA
MRC2,MRC2,0.23716350782364432,0.23716350782364432,0.8125299452907164,NA
MRE11A,MRE11A,0.07114905234709329,0.07114905234709329,0.9432791289308569,NA
MREG,MREG,0.24780504415280377,0.24780504415280377,0.8042852519690238,NA
MRFAP1,MRFAP1,1.6772748327587907,1.6772748327587907,0.09348875158052579,NA
MRFAP1L1,MRFAP1L1,1.1649886783763908,1.1649886783763908,0.24402357567069008,NA
MRGBP,MRGBP,0.37342708277019776,0.37342708277019776,0.7088306058062281,NA
MRGPRE,MRGPRE,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MRGPRF,MRGPRF,-0.7842293175257358,-0.7842293175257358,1.567094434646066,NA
MRGPRX2,MRGPRX2,-2.5406992422951307,-2.5406992422951307,1.9889368960375173,+
MRGPRX3,MRGPRX3,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MRI1,MRI1,1.5292341916918564,1.5292341916918564,0.12620639714850057,NA
MRM1,MRM1,-0.2782047988492133,-0.2782047988492133,1.219144848724897,NA
MRO,MRO,-1.365166358714542,-1.365166358714542,1.8277992307703266,NA
MROH1,MROH1,0.02465721832366207,0.02465721832366207,0.980328379527507,NA
MROH2A,MROH2A,-1.5667391185104795,-1.5667391185104795,1.8828243168685312,NA
MROH6,MROH6,-0.1866486539684576,-0.1866486539684576,1.1480638833275059,NA
MROH7,MROH7,0.3236584342063852,0.3236584342063852,0.7461966429760851,NA
MROH7-TTC4,MROH7-TTC4,0.3236584342063852,0.3236584342063852,0.7461966429760851,NA
MROH9,MROH9,-1.6829200380065763,-1.6829200380065763,1.9076094280499856,NA
MRPL1,MRPL1,0.5174447040053765,0.5174447040053765,0.6048457599794784,NA
MRPL10,MRPL10,0.6466031068297169,0.6466031068297169,0.5178888467555169,NA
MRPL11,MRPL11,0.7196987816760466,0.7196987816760466,0.4717104765496804,NA
MRPL12,MRPL12,0.8361068071303879,0.8361068071303879,0.4030948192301082,NA
MRPL13,MRPL13,1.2026233800282962,1.2026233800282962,0.2291220959856742,NA
MRPL14,MRPL14,0.9106300051428244,0.9106300051428244,0.362490355382238,NA
MRPL15,MRPL15,0.988624679945566,0.988624679945566,0.32284680656169995,NA
MRPL16,MRPL16,0.8360743634220673,0.8360743634220673,0.40311306971136435,NA
MRPL17,MRPL17,1.3374918755170635,1.3374918755170635,0.1810621324973802,NA
MRPL18,MRPL18,1.028108672971746,1.028108672971746,0.3038987113663233,NA
MRPL19,MRPL19,0.9137770448499236,0.9137770448499236,0.36083401069625215,NA
MRPL2,MRPL2,0.6195126103820091,0.6195126103820091,0.5355787171021857,NA
MRPL20,MRPL20,1.4716466094227776,1.4716466094227776,0.14111633216512817,NA
MRPL21,MRPL21,0.9564080775832022,0.9564080775832022,0.3388661053457699,NA
MRPL22,MRPL22,0.14502337619311764,0.14502337619311764,0.884692415364775,NA
MRPL23,MRPL23,1.0366738119683865,1.0366738119683865,0.29988790074877025,NA
MRPL24,MRPL24,1.1627825062105897,1.1627825062105897,0.24491775658920423,NA
MRPL27,MRPL27,0.9287335943857238,0.9287335943857238,0.3530271661474294,NA
MRPL28,MRPL28,1.19321470461532,1.19321470461532,0.2327852972071476,NA
MRPL3,MRPL3,1.1836438106607403,1.1836438106607403,0.23655409018175277,NA
MRPL30,MRPL30,0.5013201809700344,0.5013201809700344,0.6161458045685828,NA
MRPL32,MRPL32,1.1883481483672285,1.1883481483672285,0.23469627569465346,NA
MRPL33,MRPL33,1.524821847360254,1.524821847360254,0.12730353911266568,NA
MRPL34,MRPL34,0.9769773886584678,0.9769773886584678,0.3285803466906048,NA
MRPL35,MRPL35,0.6823885171073474,0.6823885171073474,0.49499331472000835,NA
MRPL36,MRPL36,1.0768715665776198,1.0768715665776198,0.2815376473079395,NA
MRPL37,MRPL37,1.1281975131408215,1.1281975131408215,0.2592365139652257,NA
MRPL38,MRPL38,0.5792499683561346,0.5792499683561346,0.5624205190349724,NA
MRPL39,MRPL39,0.7145077883447493,0.7145077883447493,0.4749132419155311,NA
MRPL4,MRPL4,0.8847074821946588,0.8847074821946588,0.3763144191645498,NA
MRPL40,MRPL40,1.114992923854334,1.114992923854334,0.26485345405053295,NA
MRPL41,MRPL41,1.118561731769601,1.118561731769601,0.2633271569575584,NA
MRPL42,MRPL42,0.378455857559892,0.378455857559892,0.7050919799643468,NA
MRPL42P5,MRPL42P5,0.39587812892805846,0.39587812892805846,0.6921949363616078,NA
MRPL43,MRPL43,0.9277602831361056,0.9277602831361056,0.35353193033747893,NA
MRPL44,MRPL44,0.46323126740164056,0.46323126740164056,0.6431986063967063,NA
MRPL45,MRPL45,0.7072079539726125,0.7072079539726125,0.47943725636252865,NA
MRPL45P2,MRPL45P2,-0.2857317391795943,-0.2857317391795943,1.2249164066629379,NA
MRPL46,MRPL46,0.7016600798497885,0.7016600798497885,0.48289117413385707,NA
MRPL47,MRPL47,0.7582743508692494,0.7582743508692494,0.44828675887426916,NA
MRPL48,MRPL48,0.47179640639828113,0.47179640639828113,0.6370721161956179,NA
MRPL49,MRPL49,0.8941810450242762,0.8941810450242762,0.3712250322393868,NA
MRPL50,MRPL50,0.7327087087126103,0.7327087087126103,0.46373611125475417,NA
MRPL51,MRPL51,1.5985663963729957,1.5985663963729957,0.1099169813374801,NA
MRPL52,MRPL52,1.3426179814317196,1.3426179814317196,0.17939570484834533,NA
MRPL53,MRPL53,1.220272757354707,1.220272757354707,0.22236149351789633,NA
MRPL54,MRPL54,1.0817381228257108,1.0817381228257108,0.27936890831972444,NA
MRPL55,MRPL55,1.0023483685651833,1.0023483685651833,0.31617536940397806,NA
MRPL57,MRPL57,0.39451549317859297,0.39451549317859297,0.6932004909288949,NA
MRPL9,MRPL9,1.021652375015945,1.021652375015945,0.3069454593054135,NA
MRPS10,MRPS10,0.474781227563777,0.474781227563777,0.6349429146650836,NA
MRPS11,MRPS11,0.8269252376756558,0.8269252376756558,0.40827943777640474,NA
MRPS12,MRPS12,1.0330076729281576,1.0330076729281576,0.3016003079174235,NA
MRPS14,MRPS14,0.4934363598481266,0.4934363598481266,0.6217042964471085,NA
MRPS15,MRPS15,1.2746484125000457,1.2746484125000457,0.20243371375398167,NA
MRPS16,MRPS16,0.985737189905032,0.985737189905032,0.3242620947344896,NA
MRPS17,MRPS17,1.288956087869434,1.288956087869434,0.19741335317298975,NA
MRPS18A,MRPS18A,0.7750477480710039,0.7750477480710039,0.43831144564306174,NA
MRPS18B,MRPS18B,0.8098274033906956,0.8098274033906956,0.4180393804716025,NA
MRPS18C,MRPS18C,0.6112719084685747,0.6112719084685747,0.5410195850472221,NA
MRPS2,MRPS2,0.8337708601313043,0.8337708601313043,0.4044101189012939,NA
MRPS21,MRPS21,1.3638037229650763,1.3638037229650763,0.17262934825958698,NA
MRPS22,MRPS22,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
MRPS23,MRPS23,0.9055687866448096,0.9055687866448096,0.3651641360946053,NA
MRPS24,MRPS24,1.403417490824539,1.403417490824539,0.16049238025765872,NA
MRPS25,MRPS25,0.6448511465804041,0.6448511465804041,0.5190236532139829,NA
MRPS26,MRPS26,1.0620123481667814,1.0620123481667814,0.28823007947254026,NA
MRPS27,MRPS27,0.6527674114106324,0.6527674114106324,0.5139062359181772,NA
MRPS28,MRPS28,1.792352666171987,1.792352666171987,0.0730764918850224,NA
MRPS30,MRPS30,0.3478614406135586,0.3478614406135586,0.7279442447549835,NA
MRPS31,MRPS31,0.4048974798411875,0.4048974798411875,0.6855528709247232,NA
MRPS31P5,MRPS31P5,-0.5033641345942326,-0.5033641345942326,1.3852917172601829,NA
MRPS33,MRPS33,1.118139963561433,1.118139963561433,0.26350722057764414,NA
MRPS34,MRPS34,1.436347854769956,1.436347854769956,0.15090338322186744,NA
MRPS35,MRPS35,1.0938071823209772,1.0938071823209772,0.2740395534201047,NA
MRPS36,MRPS36,0.34260555986562014,0.34260555986562014,0.7318952187947549,NA
MRPS5,MRPS5,0.9348978989666392,0.9348978989666392,0.3498409199762628,NA
MRPS6,MRPS6,1.2258206314775308,1.2258206314775308,0.22026618147591637,NA
MRPS7,MRPS7,0.7451346489994033,0.7451346489994033,0.4561903245966482,NA
MRPS9,MRPS9,0.606372908512163,0.606372908512163,0.5442671541536898,NA
MRRF,MRRF,0.26055542152280264,0.26055542152280264,0.7944353708635112,NA
MRS2,MRS2,0.5367162667478176,0.5367162667478176,0.5914636180133195,NA
MRS2P2,MRS2P2,-1.2553768497576046,-1.2553768497576046,1.7906580107951413,NA
MRTO4,MRTO4,0.5507968361589616,0.5507968361589616,0.5817729532519786,NA
MRVI1,MRVI1,-0.29705459338348655,-0.29705459338348655,1.2335751703360243,NA
MS4A1,MS4A1,-0.5830458822296457,-0.5830458822296457,1.4401375865686017,NA
MS4A14,MS4A14,0.8071670193084055,0.8071670193084055,0.41957026421551147,NA
MS4A15,MS4A15,0.7269661723398628,0.7269661723398628,0.46724667856033913,NA
