gene_ID,gene_name,difference,tstat,logpval,significant
DCLK1,DCLK1,0.1114656180207312,0.1114656180207312,0.9112471285060931,NA
DCLK2,DCLK2,-0.6745386967871312,-0.6745386967871312,1.5000311076463877,NA
DCLK3,DCLK3,-2.966564508860985,-2.966564508860985,1.996988528212455,+
DCLRE1A,DCLRE1A,0.29944549845477164,0.29944549845477164,0.7646001510481946,NA
DCLRE1B,DCLRE1B,0.2617660756052643,0.2617660756052643,0.7935017950455485,NA
DCLRE1C,DCLRE1C,-0.2000475661166764,-0.2000475661166764,1.1585566194660573,NA
DCN,DCN,1.247208153263925,1.247208153263925,0.21232118413497383,NA
DCP1A,DCP1A,-0.2309228683153356,-0.2309228683153356,1.1826252755216036,NA
DCP1B,DCP1B,0.5412485408297177,0.5412485408297177,0.5883362841438649,NA
DCP2,DCP2,-0.08254810525462722,-0.08254810525462722,1.065789133629868,NA
DCPS,DCPS,0.597414631107944,0.597414631107944,0.5502305877048848,NA
DCST1,DCST1,1.1371547112273324,1.1371547112273324,0.25547361572059357,NA
DCST2,DCST2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DCSTAMP,DCSTAMP,-2.0103287981470017,-2.0103287981470017,1.9556035991318557,+
DCT,DCT,-2.0482007904488913,-2.0482007904488913,1.9594596709614116,+
DCTD,DCTD,0.7699247655339243,0.7699247655339243,0.4413445222740184,NA
DCTN1,DCTN1,0.9234026190827688,0.9234026190827688,0.35579742735547837,NA
DCTN2,DCTN2,0.9726683039839557,0.9726683039839557,0.33071818317083407,NA
DCTN3,DCTN3,1.1520146539695144,1.1520146539695144,0.24931505168973886,NA
DCTN4,DCTN4,0.5531878468774323,0.5531878468774323,0.5801347879775363,NA
DCTN5,DCTN5,0.8519914471575953,0.8519914471575953,0.39421883910727074,NA
DCTN6,DCTN6,0.7295814652597926,0.7295814652597926,0.4656460550577457,NA
DCTPP1,DCTPP1,1.103872290873892,1.103872290873892,0.2696485402809789,NA
DCUN1D1,DCUN1D1,0.6712650160966289,0.6712650160966289,0.5020517168304639,NA
DCUN1D2,DCUN1D2,0.16134110618779596,0.16134110618779596,0.8718247492756094,NA
DCUN1D3,DCUN1D3,-0.3583075610663526,-0.3583075610663526,1.2798868396658318,NA
DCUN1D4,DCUN1D4,0.2253704491049738,0.2253704491049738,0.8216910985185958,NA
DCUN1D5,DCUN1D5,1.2517335353949135,1.2517335353949135,0.21066697595503803,NA
DCX,DCX,-0.1932434454658284,-0.1932434454658284,1.1532316846404864,NA
DCXR,DCXR,0.4359772401939568,0.4359772401939568,0.6628532427976603,NA
DDA1,DDA1,0.4327035595034545,0.4327035595034545,0.6652301435612562,NA
DDAH1,DDAH1,0.01030246570246327,0.01030246570246327,0.9917799670915383,NA
DDAH2,DDAH2,1.1080767239175764,1.1080767239175764,0.26782868230752455,NA
DDB1,DDB1,1.3004215119389533,1.3004215119389533,0.19345654093493928,NA
DDB2,DDB2,0.5274798249843697,0.5274798249843697,0.5978604230638622,NA
DDC,DDC,-1.0861559012547028,-1.0861559012547028,1.7225899761811552,NA
DDHD1,DDHD1,-0.5803080447546328,-0.5803080447546328,1.4382930966694052,NA
DDHD2,DDHD2,0.2559568971250592,0.2559568971250592,0.7979841199523168,NA
DDI2,DDI2,0.04133824244477447,0.04133824244477447,0.9670262460514293,NA
DDIT3,DDIT3,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DDIT4,DDIT4,1.685592511612663,1.685592511612663,0.09187431254551365,NA
DDIT4L,DDIT4L,-1.473798208900655,-1.473798208900655,1.8594640692814197,NA
DDN,DDN,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DDO,DDO,-1.3345383999193845,-1.3345383999193845,1.8179725291801931,NA
DDOST,DDOST,1.39532615705479,1.39532615705479,0.16291750774344355,NA
DDR1,DDR1,1.5826641393142225,1.5826641393142225,0.11349803600263214,NA
DDR2,DDR2,-0.6660014510648408,-0.6660014510648408,1.4945898270894116,NA
DDRGK1,DDRGK1,0.971063558547435,0.971063558547435,0.33151662919088515,NA
DDT,DDT,1.3286329367129877,1.3286329367129877,0.18396910011676748,NA
DDTL,DDTL,-0.03662029086140342,-0.03662029086140342,1.0292122353874211,NA
DDX1,DDX1,1.302539775915161,1.302539775915161,0.19273192990759372,NA
DDX10,DDX10,0.4013789285825694,0.4013789285825694,0.6881411607024728,NA
DDX11,DDX11,0.7205627959065463,0.7205627959065463,0.47117855091504407,NA
DDX11L10,DDX11L10,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DDX11L16,DDX11L16,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DDX12P,DDX12P,0.10960411331436704,0.10960411331436704,0.9127233483621646,NA
DDX17,DDX17,1.4184344913406888,1.4184344913406888,0.1560639516408849,NA
DDX18,DDX18,0.9923424830357,0.9923424830357,0.32103048615412044,NA
DDX19A,DDX19A,0.2712661685894673,0.2712661685894673,0.7861863247914445,NA
DDX19B,DDX19B,0.23108334285898777,0.23108334285898777,0.8172500554126637,NA
DDX20,DDX20,0.602132582691315,0.602132582691315,0.5470858874328988,NA
DDX21,DDX21,1.3142865125104926,1.3142865125104926,0.18874980438343056,NA
DDX23,DDX23,1.0434375777345204,1.0434375777345204,0.29674567721882616,NA
DDX24,DDX24,0.9156677460787388,0.9156677460787388,0.35984118694963974,NA
DDX25,DDX25,0.8875847009396255,0.8875847009396255,0.3747641861687957,NA
DDX26B,DDX26B,0.4873932839800816,0.4873932839800816,0.6259796520244753,NA
DDX27,DDX27,1.2257366593232777,1.2257366593232777,0.22029779001317895,NA
DDX28,DDX28,0.05090252524643821,0.05090252524643821,0.9594031932647873,NA
DDX31,DDX31,0.03649191122648185,0.03649191122648185,0.9708901283214828,NA
DDX39A,DDX39A,1.2724026566173008,1.2724026566173008,0.20323009066020295,NA
DDX39B,DDX39B,1.6661750918307618,1.6661750918307618,0.09567854553271281,NA
DDX3X,DDX3X,1.49664978391671,1.49664978391671,0.1344844089776717,NA
DDX4,DDX4,-2.574107964905471,-2.574107964905471,1.9899501092728404,+
DDX41,DDX41,1.1763104998784386,1.1763104998784386,0.23947082148496138,NA
DDX42,DDX42,1.1670029763466183,1.1670029763466183,0.24320916757597508,NA
DDX43,DDX43,0.0726307784569291,0.0726307784569291,0.9420999337271906,NA
DDX46,DDX46,0.9104683708644112,0.9104683708644112,0.36257555483218296,NA
DDX47,DDX47,0.5476675225758008,0.5476675225758008,0.5839202163359,NA
DDX49,DDX49,0.755514151513968,0.755514151513968,0.4499405444780297,NA
DDX5,DDX5,2.1767408999142037,2.1767408999142037,0.029499904831768592,+
DDX50,DDX50,0.7977189564944639,0.7977189564944639,0.42503360067211854,NA
DDX51,DDX51,0.00253549778970285,0.00253549778970285,0.9979769676272411,NA
DDX52,DDX52,-0.0465697125678321,-0.0465697125678321,1.0371438283011092,NA
DDX54,DDX54,0.654415189013161,0.654415189013161,0.5128443513105971,NA
DDX55,DDX55,0.40346509765004634,0.40346509765004634,0.686606105782313,NA
DDX56,DDX56,0.6096427913342322,0.6096427913342322,0.5420984588508666,NA
DDX58,DDX58,1.0157717664089028,1.0157717664089028,0.30973808376842454,NA
DDX59,DDX59,0.8103001607167862,0.8103001607167862,0.41776768300753064,NA
DDX6,DDX6,0.6096427913342322,0.6096427913342322,0.5420984588508666,NA
DDX60,DDX60,0.3737452121656822,0.3737452121656822,0.7085938844960027,NA
DDX60L,DDX60L,0.3737452121656822,0.3737452121656822,0.7085938844960027,NA
DEAF1,DEAF1,0.20531113114846444,0.20531113114846444,0.8373290479041959,NA
DECR1,DECR1,1.2389918566289388,1.2389918566289388,0.21534851384318018,NA
DECR2,DECR2,0.28031693285144427,0.28031693285144427,0.7792343608090759,NA
DEDD,DEDD,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DEDD2,DEDD2,0.6387207786439881,0.6387207786439881,0.523004592870111,NA
DEF6,DEF6,0.2212943956962112,0.2212943956962112,0.8248632134070537,NA
DEF8,DEF8,0.38513890476497953,0.38513890476497953,0.7001345052074626,NA
DEFA1,DEFA1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DEFA1B,DEFA1B,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DEFB1,DEFB1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DEFB124,DEFB124,-0.5984416681873171,-0.5984416681873171,1.4504547302490336,NA
DEFB132,DEFB132,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DEGS1,DEGS1,0.7724602633236272,0.7724602633236272,0.4398418732355608,NA
DEGS2,DEGS2,-1.4774249335871916,-1.4774249335871916,1.860438233379318,NA
DEK,DEK,1.8486667428719012,1.8486667428719012,0.06450594873021748,NA
DENND1A,DENND1A,-0.01566231546044248,-0.01566231546044248,1.01249620878663,NA
DENND1B,DENND1B,0.34919260698691473,0.34919260698691473,0.7269447160741808,NA
DENND1C,DENND1C,-0.6011697354294026,-0.6011697354294026,1.4522730600671285,NA
DENND2A,DENND2A,-2.012671726484322,-2.012671726484322,1.9558508243025503,+
DENND2C,DENND2C,-1.8684372066498371,-1.8684372066498371,1.9382988449734024,NA
DENND2D,DENND2D,0.26314615668067226,0.26314615668067226,0.7924379292885224,NA
DENND3,DENND3,0.13187797997327513,0.13187797997327513,0.8950808059232478,NA
DENND4A,DENND4A,0.44839796987262737,0.44839796987262737,0.6538660066744093,NA
DENND4B,DENND4B,0.5754938084450706,0.5754938084450706,0.5649573768689166,NA
DENND4C,DENND4C,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DENND5A,DENND5A,0.41341451935647505,0.41341451935647505,0.6793029386941947,NA
DENND5B,DENND5B,-1.7431386829662971,-1.7431386829662971,1.9186906069996252,NA
DENND6A,DENND6A,0.2908761578237507,0.2908761578237507,0.7711460365683059,NA
DENND6B,DENND6B,0.2781023841490457,0.2781023841490457,0.7809337656205907,NA
DENR,DENR,0.943526126856739,0.943526126856739,0.3454118579911566,NA
DEPDC1,DEPDC1,0.5390018972185888,0.5390018972185888,0.5898855454588887,NA
DEPDC1-AS1,DEPDC1-AS1,-1.4147756717454216,-1.4147756717454216,1.8428657207152364,NA
DEPDC1B,DEPDC1B,0.23445330827568128,0.23445330827568128,0.8146330776262929,NA
DEPDC4,DEPDC4,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DEPDC5,DEPDC5,0.4123232924596409,0.4123232924596409,0.6801024783846256,NA
DEPDC7,DEPDC7,-0.5576490391909598,-0.5576490391909598,1.4229159371700222,NA
DEPTOR,DEPTOR,-0.5843199083459347,-0.5843199083459347,1.440994899566499,NA
DERA,DERA,0.2286120348867457,0.2286120348867457,0.8191704697821297,NA
DERL1,DERL1,1.0541572772504793,1.0541572772504793,0.2918109162831735,NA
DERL2,DERL2,0.6845523083110205,0.6845523083110205,0.493626470613126,NA
DERL3,DERL3,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DES,DES,-2.2250116426447475,-2.2250116426447475,1.9739195434294743,+
DESI1,DESI1,0.535535647075704,0.535535647075704,0.592279514759661,NA
DESI2,DESI2,1.030342854972511,1.030342854972511,0.302849088432565,NA
DET1,DET1,-0.7195999486446336,-0.7195999486446336,1.5282286563430862,NA
DEXI,DEXI,0.5395475106670059,0.5395475106670059,0.5895091234829708,NA
DFFA,DFFA,0.19847491558888616,0.19847491558888616,0.8426735088150124,NA
DFFB,DFFB,-0.20681959185879392,-0.20681959185879392,1.1638492451461913,NA
DFNA5,DFNA5,-0.457191974864761,-0.457191974864761,1.3524669339421167,NA
DFNB31,DFNB31,0.9089920050628124,0.9089920050628124,0.3633543459992945,NA
DFNB59,DFNB59,-0.32659779124070254,-0.32659779124070254,1.2560278856554923,NA
DGAT1,DGAT1,0.36947658930453703,0.36947658930453703,0.7117725196966451,NA
DGAT2,DGAT2,1.126081967715339,1.126081967715339,0.2601308259076377,NA
DGAT2L6,DGAT2L6,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DGCR10,DGCR10,-1.0174407016628844,-1.0174407016628844,1.6910561721012323,NA
DGCR11,DGCR11,-0.8540455213163419,-0.8540455213163419,1.6069202324961522,NA
DGCR14,DGCR14,0.7851377522721411,0.7851377522721411,0.4323728072039643,NA
DGCR2,DGCR2,0.8607212623322684,0.8607212623322684,0.3893915797015395,NA
DGCR5,DGCR5,0.1240147273343234,0.1240147273343234,0.9013036143545498,NA
DGCR6,DGCR6,0.5920547813499647,0.5920547813499647,0.5538139055113307,NA
DGCR6L,DGCR6L,1.144023021695641,1.144023021695641,0.25261408964062776,NA
DGCR8,DGCR8,0.6770100047593732,0.6770100047593732,0.4983996066085233,NA
DGCR9,DGCR9,0.1240147273343234,0.1240147273343234,0.9013036143545498,NA
DGKA,DGKA,-0.36584986461800006,-0.36584986461800006,1.2855228911951304,NA
DGKB,DGKB,-1.4045373958604193,-1.4045373958604193,1.839841115964923,NA
DGKD,DGKD,-0.6477073530885042,-0.6477073530885042,1.4828257525219262,NA
DGKE,DGKE,-0.5856037046951512,-0.5856037046951512,1.4418581417744154,NA
DGKG,DGKG,-1.0723550905006245,-1.0723550905006245,1.7164394287987421,NA
DGKH,DGKH,-1.314029753240649,-1.314029753240649,1.8111638082190646,NA
DGKI,DGKI,-1.9504396984560473,-1.9504396984560473,1.9488762658945824,NA
DGKK,DGKK,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DGKQ,DGKQ,-0.09962259669920802,-0.09962259669920802,1.0793560465038243,NA
DGKZ,DGKZ,0.6705910230132901,0.6705910230132901,0.5024811028307672,NA
DGUOK,DGUOK,1.0840376372784954,1.0840376372784954,0.27834811141828986,NA
DHCR24,DHCR24,1.1059905548500994,1.1059905548500994,0.26873060754361583,NA
DHCR7,DHCR7,0.8611064012370333,0.8611064012370333,0.38917944395286413,NA
DHDDS,DHDDS,0.12192855826684644,0.12192855826684644,0.9029555981371693,NA
DHDH,DHDH,-1.0576556223020943,-1.0576556223020943,1.709787525876763,NA
DHFR,DHFR,0.6245990188026054,0.6245990188026054,0.5322342638266071,NA
DHFRL1,DHFRL1,-0.05286031467899338,-0.05286031467899338,1.0421567955378348,NA
DHH,DHH,-2.470633979158613,-2.470633979158613,1.9865126214093725,+
DHODH,DHODH,-0.4633862922497311,-0.4633862922497311,1.3569124975864693,NA
DHPS,DHPS,0.7815752174030651,0.7815752174030651,0.4344642561162155,NA
DHRS1,DHRS1,-0.05606980555203488,-0.05606980555203488,1.0447138022365825,NA
DHRS11,DHRS11,-0.5088968728294595,-0.5088968728294595,1.3891754879472815,NA
DHRS12,DHRS12,-0.3579866119790484,-0.3579866119790484,1.2796466673904703,NA
DHRS13,DHRS13,0.7775954487204936,0.7775954487204936,0.43680754498107155,NA
DHRS2,DHRS2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DHRS3,DHRS3,0.7199850875493987,0.7199850875493987,0.47153417724122226,NA
DHRS4,DHRS4,0.4525382130988509,0.4525382130988509,0.6508812988411814,NA
DHRS4-AS1,DHRS4-AS1,-0.4820334342221022,-0.4820334342221022,1.3702178045862698,NA
DHRS4L1,DHRS4L1,-0.2209092567914461,-0.2209092567914461,1.174836910401736,NA
DHRS4L2,DHRS4L2,0.4525382130988509,0.4525382130988509,0.6508812988411814,NA
DHRS7,DHRS7,0.3773719368522191,0.3773719368522191,0.7058972190063797,NA
DHRS7B,DHRS7B,0.3942538588444174,0.3942538588444174,0.6933936254345052,NA
DHRS9,DHRS9,-1.8243067071455163,-1.8243067071455163,1.9318942829990315,NA
DHRSX,DHRSX,0.4715383990672566,0.4715383990672566,0.6372563050428884,NA
DHTKD1,DHTKD1,0.43331336276933224,0.43331336276933224,0.6647871315596892,NA
DHX15,DHX15,1.2934569167444534,1.2934569167444534,0.19585307570586513,NA
DHX16,DHX16,0.6285466925764466,0.6285466925764466,0.5296458688884353,NA
DHX29,DHX29,0.4985944071269964,0.4985944071269964,0.6180651460218626,NA
DHX30,DHX30,0.4479486411504016,0.4479486411504016,0.654190262803503,NA
DHX32,DHX32,0.5540865043218838,0.5540865043218838,0.5795196457630631,NA
DHX33,DHX33,1.3374269417051214,1.3374269417051214,0.18108331505916633,NA
DHX34,DHX34,0.4778290011784178,0.4778290011784178,0.6327719178393156,NA
DHX35,DHX35,-0.24892811211309832,-0.24892811211309832,1.1965836107084173,NA
DHX36,DHX36,0.6369234637550848,0.6369234637550848,0.5241746983062987,NA
DHX37,DHX37,0.23634690789077575,0.23634690789077575,0.8131634905266514,NA
DHX38,DHX38,0.20781453402943684,0.20781453402943684,0.8353737838425686,NA
DHX40,DHX40,0.6734474698902971,0.6734474698902971,0.5006626573059361,NA
DHX57,DHX57,0.2228349513152711,0.2228349513152711,0.8236639646359397,NA
DHX58,DHX58,0.3345573286058456,0.3345573286058456,0.7379590384559696,NA
DHX8,DHX8,0.6751485000530089,0.6751485000530089,0.4995814224847688,NA
DHX9,DHX9,1.3750742696458982,1.3750742696458982,0.16910842046620803,NA
DIABLO,DIABLO,0.6079096662627896,0.6079096662627896,0.543247388189484,NA
DIAPH1,DIAPH1,0.6494404781599465,0.6494404781599465,0.5160537075010772,NA
DIAPH2,DIAPH2,0.42275413779702586,0.42275413779702586,0.6724746519837537,NA
DIAPH3,DIAPH3,0.10039287450873804,0.10039287450873804,0.9200324265066983,NA
DICER1,DICER1,0.19195964911661187,0.19195964911661187,0.8477738129052415,NA
DIDO1,DIDO1,0.7296456550772537,0.7296456550772537,0.4656068076551835,NA
DIEXF,DIEXF,0.5501067356393123,0.5501067356393123,0.5822461670624051,NA
DIMT1,DIMT1,0.6177948981517575,0.6177948981517575,0.536710546935329,NA
DIO1,DIO1,-1.647913088763156,-1.647913088763156,1.9006294928750105,NA
DIO2,DIO2,-0.6180516574216007,-0.6180516574216007,1.4634587125595164,NA
DIO3,DIO3,-1.7672419594228386,-1.7672419594228386,1.9228122845972195,NA
DIO3OS,DIO3OS,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DIP2A,DIP2A,0.05546000228615706,0.05546000228615706,0.9557719944324347,NA
DIP2A-IT1,DIP2A-IT1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DIP2B,DIP2B,0.14442708928686734,0.14442708928686734,0.8851632268988245,NA
DIP2C,DIP2C,0.05077414561151643,0.05077414561151643,0.9595054931090546,NA
DIRAS1,DIRAS1,0.3387617616495298,0.3387617616495298,0.7347892095141333,NA
DIRAS2,DIRAS2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DIRAS3,DIRAS3,-1.3667295933759904,-1.3667295933759904,1.8282899215993385,NA
DIRC1,DIRC1,-2.3248909986137987,-2.3248909986137987,1.97992221057793,+
DIRC2,DIRC2,0.0545613448417054,0.0545613448417054,0.9564879352080421,NA
DIRC3,DIRC3,-1.7988554445222975,-1.7988554445222975,1.9279584498479563,NA
DIS3,DIS3,0.5699092943259784,0.5699092943259784,0.5687392206817905,NA
DIS3L,DIS3L,0.1278019265645124,0.1278019265645124,0.8983057253904911,NA
DIS3L2,DIS3L2,0.05619818518695659,0.05619818518695659,0.9551839268909196,NA
DISC1,DISC1,0.7966277295976297,0.7966277295976297,0.4256672678721182,NA
DISP1,DISP1,-0.00609803265877888,-0.00609803265877888,1.0048654959549688,NA
DISP2,DISP2,-1.4474161939242538,-1.4474161939242538,1.8522196070813888,NA
DIXDC1,DIXDC1,-0.44162594413050976,-0.44162594413050976,1.3412400931891448,NA
DKC1,DKC1,1.321283202613723,1.321283202613723,0.1864069526446479,NA
DKFZP434A062,DKFZP434A062,-2.592530442516729,-2.592530442516729,1.990472725094841,+
DKFZP434I0714,DKFZP434I0714,0.03597839268679512,0.03597839268679512,0.9712995879358153,NA
DKFZP434L187,DKFZP434L187,-2.5370704402305715,-2.5370704402305715,1.98882155406615,+
DKFZP586I1420,DKFZP586I1420,0.8390571989392384,0.8390571989392384,0.40143721270211863,NA
DKFZp434J0226,DKFZp434J0226,0.2292218381526236,0.2292218381526236,0.8186965000132368,NA
DKFZp451B082,DKFZp451B082,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DKFZp779M0652,DKFZp779M0652,-1.8763646491062491,-1.8763646491062491,1.939394774691156,NA
DKK1,DKK1,1.8329723325027285,1.8329723325027285,0.06680668571056324,NA
DKK2,DKK2,-1.2731729344268308,-1.2731729344268308,1.7970433174307943,NA
DKK3,DKK3,0.04239737443287812,0.04239737443287812,0.9661819213681067,NA
DKK4,DKK4,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DKKL1,DKKL1,-0.4042032805508459,-0.4042032805508459,1.31393675843538,NA
DLAT,DLAT,0.2517845589901053,0.2517845589901053,0.8012075930433101,NA
DLC1,DLC1,-1.0035436061826148,-1.0035436061826148,1.6844013515928564,NA
DLD,DLD,1.03255740367491,1.03255740367491,0.301811070965298,NA
DLEU1,DLEU1,-0.18647141972371087,-0.18647141972371087,1.1479249104766187,NA
DLEU2,DLEU2,-0.20232630463653584,-0.20232630463653584,1.1603383629269683,NA
DLEU2L,DLEU2L,0.23971687330746932,0.23971687330746932,0.810549753279256,NA
DLEU7,DLEU7,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DLEU7-AS1,DLEU7-AS1,-0.22678262508911204,-0.22678262508911204,1.1794072250998828,NA
DLG1,DLG1,0.6162222476239672,0.6162222476239672,0.5377478469775756,NA
DLG2,DLG2,-0.4615889773608279,-0.4615889773608279,1.3556238993899519,NA
DLG3,DLG3,0.7074359782358064,0.7074359782358064,0.4792955852155886,NA
DLG5,DLG5,0.5919905915325039,0.5919905915325039,0.553856888645417,NA
DLG5-AS1,DLG5-AS1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DLGAP1,DLGAP1,-1.768429471045864,-1.768429471045864,1.923010866681579,NA
DLGAP1-AS1,DLGAP1-AS1,-0.07003109084976541,-0.07003109084976541,1.0558310865405838,NA
DLGAP1-AS2,DLGAP1-AS2,-1.118347094711309,-1.118347094711309,1.7365812196136967,NA
DLGAP1-AS5,DLGAP1-AS5,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DLGAP2,DLGAP2,-2.3673204679554067,-2.3673204679554067,1.9820825893246081,+
DLGAP3,DLGAP3,-0.6681518099497785,-0.6681518099497785,1.4959633071048866,NA
DLGAP4,DLGAP4,0.5385525684963629,0.5385525684963629,0.590195623164306,NA
DLGAP5,DLGAP5,0.7034883044619654,0.7034883044619654,0.48175149282720386,NA
DLK1,DLK1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DLL1,DLL1,-0.20784662893816724,-0.20784662893816724,1.1646512770679673,NA
DLL3,DLL3,-0.7034241146445046,-0.7034241146445046,1.5182085172329165,NA
DLL4,DLL4,-0.5758789473498356,-0.5758789473498356,1.4353029935489428,NA
DLST,DLST,0.5622707060481396,0.5622707060481396,0.5739315938828409,NA
DLX1,DLX1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DLX2,DLX2,-2.2372398028710356,-2.2372398028710356,1.974729328786777,+
DLX3,DLX3,-0.03129253601215456,-0.03129253601215456,1.024963757105927,NA
DLX4,DLX4,0.3490642273519931,0.3490642273519931,0.727041091870355,NA
DLX5,DLX5,-0.2792898957720709,-0.2792898957720709,1.2199776400928013,NA
DLX6,DLX6,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
DLX6-AS1,DLX6-AS1,-0.8640912277489619,-0.8640912277489619,1.612462222441635,NA
DMAP1,DMAP1,0.472116107424404,0.472116107424404,0.6368439159404669,NA
DMBT1,DMBT1,-2.6848033051166715,-2.6848033051166715,1.9927427498061363,+
DMBX1,DMBX1,-2.6676004340371695,-2.6676004340371695,1.9923604947864397,+
DMC1,DMC1,-0.7794569534268576,-0.7794569534268576,1.5642894144623845,NA
DMD,DMD,0.7602000081886087,0.7602000081886087,0.44713504010499194,NA
