gene_ID,gene_name,difference,tstat,logpval,significant
F5,F5,-1.6131575863883452,-1.6131575863883452,1.893289724552724,NA
F7,F7,-1.40293527542624,-1.40293527542624,1.8393638594071138,NA
F8,F8,0.07373571586325987,0.07373571586325987,0.9412206789809302,NA
F8A1,F8A1,0.4666495909893638,0.4666495909893638,0.6407506006399855,NA
F8A2,F8A2,0.4666495909893638,0.4666495909893638,0.6407506006399855,NA
FA2H,FA2H,-0.8457980927164139,-0.8457980927164139,1.602334610348903,NA
FAAH,FAAH,0.37365608341321355,0.37365608341321355,0.708660202707406,NA
FAAH2,FAAH2,0.1562593010286585,0.1562593010286585,0.8758286352810711,NA
FABP1,FABP1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FABP3,FABP3,0.1861929808390694,0.1861929808390694,0.8522934281935868,NA
FABP4,FABP4,2.187767524859065,2.187767524859065,0.02868654056645823,+
FABP5,FABP5,0.5387719089729339,0.5387719089729339,0.5900442488984095,NA
FABP5P3,FABP5P3,-2.2992292890154915,-2.2992292890154915,1.9785080773197068,+
FABP6,FABP6,-1.7031989191208083,-1.7031989191208083,1.9114691511059503,NA
FABP7,FABP7,0.901408828144012,0.901408828144012,0.3673709892755643,NA
FADD,FADD,0.31440662085269844,0.31440662085269844,0.7532122282201682,NA
FADS1,FADS1,-0.3616070907372338,-0.3616070907372338,1.282354334869729,NA
FADS2,FADS2,0.4467739022161667,0.4467739022161667,0.6550383163395443,NA
FADS3,FADS3,0.1881839824778352,0.1881839824778352,0.8507324283016472,NA
FADS6,FADS6,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAF1,FAF1,0.5774591304710224,0.5774591304710224,0.5636293396289986,NA
FAF2,FAF2,0.3997793980184,0.3997793980184,0.6893190061924557,NA
FAH,FAH,0.8623783305013092,0.8623783305013092,0.38847936101551994,NA
FAHD1,FAHD1,0.1844079448870725,0.1844079448870725,0.8536934375847662,NA
FAHD2A,FAHD2A,0.4708032323392029,0.4708032323392029,0.6377812560694116,NA
FAHD2B,FAHD2B,0.3790455188836659,0.3790455188836659,0.7046540622886797,NA
FAHD2CP,FAHD2CP,0.23541877997683228,0.23541877997683228,0.8138837113161024,NA
FAIM,FAIM,0.2590361787263307,0.2590361787263307,0.7956073263144801,NA
FAIM2,FAIM2,-0.6642393398296444,-0.6642393398296444,1.493462861546308,NA
FAIM3,FAIM3,-0.01366239055566904,-0.01366239055566904,1.0109006713654225,NA
FAM101A,FAM101A,0.9840010685383338,0.9840010685383338,0.32511498751888424,NA
FAM101B,FAM101B,-0.28395802682536525,-0.28395802682536525,1.223557453121617,NA
FAM102A,FAM102A,0.6209522179937178,0.6209522179937178,0.5346310622708521,NA
FAM102B,FAM102B,0.153650402329586,0.153650402329586,0.877885393463618,NA
FAM103A1,FAM103A1,0.4280310247201983,0.4280310247201983,0.6686285329414023,NA
FAM104A,FAM104A,0.11829295943426132,0.11829295943426132,0.9058355357898196,NA
FAM104B,FAM104B,0.20854025785349317,0.20854025785349317,0.8348071523049103,NA
FAM105A,FAM105A,0.5580983559147474,0.5580983559147474,0.5767772232262564,NA
FAM106A,FAM106A,-1.822967965976913,-1.822967965976913,1.9316917572005443,NA
FAM106CP,FAM106CP,-1.0282836911936435,-1.0282836911936435,1.6961835996575907,NA
FAM107A,FAM107A,-0.205897031539959,-0.205897031539959,1.1631286557398468,NA
FAM107B,FAM107B,0.6818494060483841,0.6818494060483841,0.49533417992232476,NA
FAM109A,FAM109A,-0.3655204387858425,-0.3655204387858425,1.2852770472255082,NA
FAM109B,FAM109B,0.07624163171894789,0.07624163171894789,0.9392268617350008,NA
FAM110A,FAM110A,0.12361373967579072,0.12361373967579072,0.9016211132402292,NA
FAM110B,FAM110B,-0.1183959422776456,-0.1183959422776456,1.0942460592397245,NA
FAM110C,FAM110C,-0.4442679863604784,-0.4442679863604784,1.3431511561220222,NA
FAM110D,FAM110D,-0.3696740801356817,-0.3696740801356817,1.2883746531672282,NA
FAM111A,FAM111A,0.6770435400237768,0.6770435400237768,0.49837832967450546,NA
FAM111B,FAM111B,-0.5378450633824738,-0.5378450633824738,1.4093159818343608,NA
FAM114A1,FAM114A1,0.4667182462182868,0.4667182462182868,0.64070147362905,NA
FAM114A2,FAM114A2,0.22467423665038885,0.22467423665038885,0.8222327083995181,NA
FAM115A,FAM115A,0.48195970703918406,0.48195970703918406,0.6298345699153886,NA
FAM115C,FAM115C,0.38738712919780566,0.38738712919780566,0.6984696308281206,NA
FAM115D,FAM115D,-0.3167752262505405,-0.3167752262505405,1.2485858365584996,NA
FAM117A,FAM117A,0.7520493776221111,0.7520493776221111,0.45202136507295837,NA
FAM117B,FAM117B,-0.34248660948218923,-0.34248660948218923,1.2680152805275755,NA
FAM118A,FAM118A,0.6653721511068734,0.6653721511068734,0.5058124926738123,NA
FAM118B,FAM118B,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM120A,FAM120A,0.8204299856293801,0.8204299856293801,0.41197102731185087,NA
FAM120AOS,FAM120AOS,0.5787635798205586,0.5787635798205586,0.562748708795407,NA
FAM120B,FAM120B,0.32415566335975887,0.32415566335975887,0.7458201867620737,NA
FAM120C,FAM120C,-0.2784656085115284,-0.2784656085115284,1.2193450381972917,NA
FAM122A,FAM122A,0.16703817196956336,0.16703817196956336,0.867340013953101,NA
FAM122B,FAM122B,0.2734194491856909,0.2734194491856909,0.7845308038896,NA
FAM124A,FAM124A,-1.0338447647364033,-1.0338447647364033,1.6987912594305847,NA
FAM124B,FAM124B,-0.8336804448115114,-0.8336804448115114,1.5955389194616423,NA
FAM126A,FAM126A,-0.00700283335014198,-0.00700283335014198,1.0055874069444797,NA
FAM126B,FAM126B,-0.2703299638841576,-0.2703299638841576,1.213093584655673,NA
FAM127A,FAM127A,0.8995894645775537,0.8995894645775537,0.3683387658945471,NA
FAM127B,FAM127B,0.9214904826039784,0.9214904826039784,0.356794407920432,NA
FAM127C,FAM127C,0.05118247316206726,0.05118247316206726,0.9591801179283441,NA
FAM129A,FAM129A,0.6094181395346604,0.6094181395346604,0.5422473174115459,NA
FAM129B,FAM129B,0.7627939209485548,0.7627939209485548,0.44558630711646113,NA
FAM129C,FAM129C,-0.4942489930163938,-0.4942489930163938,1.3788696569091805,NA
FAM131A,FAM131A,-0.28646394268105335,-0.28646394268105335,1.2254771936450224,NA
FAM131B,FAM131B,-1.135660469229154,-1.135660469229154,1.7439013091175246,NA
FAM131C,FAM131C,-2.694408786696053,-2.694408786696053,1.9929486376316665,+
FAM132A,FAM132A,-1.4544266971184605,-1.4544266971184605,1.8541719572680229,NA
FAM132B,FAM132B,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM133A,FAM133A,-1.9686200341369744,-1.9686200341369744,1.9510032597756999,+
FAM133B,FAM133B,0.29919948764626275,0.29919948764626275,0.7647878401987047,NA
FAM133CP,FAM133CP,-1.3316024925752836,-1.3316024925752836,1.8170091545600509,NA
FAM133DP,FAM133DP,0.29919948764626275,0.29919948764626275,0.7647878401987047,NA
FAM134A,FAM134A,0.751019549188267,0.751019549188267,0.4526408907210856,NA
FAM134B,FAM134B,-0.14273422093083515,-0.14273422093083515,1.1134999109757362,NA
FAM134C,FAM134C,0.5390808575030873,0.5390808575030873,0.5898310634332702,NA
FAM135A,FAM135A,-0.49009535166655466,-0.49009535166655466,1.3759335727872384,NA
FAM135B,FAM135B,-1.857535873739624,-1.857535873739624,1.936765047722591,NA
FAM136A,FAM136A,0.5724129711451847,0.5724129711451847,0.5670422302792376,NA
FAM138A,FAM138A,-1.6677041657676377,-1.6677041657676377,1.9046255319416223,NA
FAM138B,FAM138B,-1.501077925171612,-1.501077925171612,1.8666645923488132,NA
FAM138C,FAM138C,-1.6677041657676377,-1.6677041657676377,1.9046255319416223,NA
FAM138E,FAM138E,-1.7782047567191428,-1.7782047567191428,1.9246297680044153,NA
FAM13A,FAM13A,0.386700576908576,0.386700576908576,0.6989778890090874,NA
FAM13A-AS1,FAM13A-AS1,0.11252592020473264,0.11252592020473264,0.9104064189031139,NA
FAM13B,FAM13B,0.3776380866907453,0.3776380866907453,0.7056994671328604,NA
FAM13C,FAM13C,-0.08732945119000596,-0.08732945119000596,1.0695903552230424,NA
FAM149A,FAM149A,-0.19470622922551636,-0.19470622922551636,1.1543770649705145,NA
FAM149B1,FAM149B1,0.12076454767548792,0.12076454767548792,0.9038775313891562,NA
FAM150A,FAM150A,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM150B,FAM150B,-0.9910725571173988,-0.9910725571173988,1.678349847866913,NA
FAM151B,FAM151B,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM153A,FAM153A,-1.9263970683493536,-1.9263970683493536,1.9459451867813398,NA
FAM153B,FAM153B,-2.0368976593008585,-2.0368976593008585,1.958339701246156,+
FAM153C,FAM153C,-1.2965196705956503,-1.2965196705956503,1.8052034924153701,NA
FAM154A,FAM154A,-1.9646380308594429,-1.9646380308594429,1.9505438530299746,+
FAM154B,FAM154B,-0.9993455122026156,-0.9993455122026156,1.6823726547148545,NA
FAM155A,FAM155A,-1.5545260208881369,-1.5545260208881369,1.8799410052185919,NA
FAM155A-IT1,FAM155A-IT1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM155B,FAM155B,-1.6912185816737515,-1.6912185816737515,1.9092049366459583,NA
FAM156A,FAM156A,0.4743733042431969,0.4743733042431969,0.6352337263911478,NA
FAM156B,FAM156B,0.4743733042431969,0.4743733042431969,0.6352337263911478,NA
FAM157A,FAM157A,-0.5145709407775901,-0.5145709407775901,1.3931471242359017,NA
FAM157B,FAM157B,-2.1919554938233654,-2.1919554938233654,1.9716172795692248,+
FAM159A,FAM159A,-0.7405496267775152,-0.7405496267775152,1.541033439590002,NA
FAM160A1,FAM160A1,-0.6305639500429322,-0.6305639500429322,1.4716743235237277,NA
FAM160A2,FAM160A2,0.3568355523270882,0.3568355523270882,0.7212149191394832,NA
FAM160B1,FAM160B1,0.15852492358311626,0.15852492358311626,0.8740431827892645,NA
FAM160B2,FAM160B2,0.4187282412011372,0.4187282412011372,0.6754147536470727,NA
FAM161A,FAM161A,-0.9082056958073852,-0.9082056958073852,1.6362304446397948,NA
FAM161B,FAM161B,-0.1716380723074016,-0.1716380723074016,1.1362779257780455,NA
FAM162A,FAM162A,1.3963443734496357,1.3963443734496357,0.16261081746062722,NA
FAM162B,FAM162B,0.07401033677895169,0.07401033677895169,0.9410021602599289,NA
FAM163A,FAM163A,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM163B,FAM163B,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM167A,FAM167A,-1.0408475980865453,-1.0408475980865453,1.7020537147724712,NA
FAM167B,FAM167B,-0.21671023009532528,-0.21671023009532528,1.1715658250052274,NA
FAM168A,FAM168A,0.4481813344090873,0.4481813344090873,0.6540223325679109,NA
FAM168B,FAM168B,0.6115464516312721,0.6115464516312721,0.5408378760406739,NA
FAM169A,FAM169A,-0.889909077299416,-0.889909077299416,1.626485290569492,NA
FAM170A,FAM170A,-2.1720454774357063,-2.1720454774357063,1.9701477671629648,+
FAM170B,FAM170B,-2.2477035397088097,-2.2477035397088097,1.975404899849552,+
FAM171A1,FAM171A1,-0.00501183171137603,-0.00501183171137603,1.0039988464030334,NA
FAM171A2,FAM171A2,-1.5560021083099806,-1.5560021083099806,1.8802924089706479,NA
FAM171B,FAM171B,-0.10099184174567508,-0.10099184174567508,1.080443063591324,NA
FAM172A,FAM172A,0.28402668205428844,0.28402668205428844,0.7763899329903652,NA
FAM172BP,FAM172BP,-2.0589703153995904,-2.0589703153995904,1.9605029177526836,+
FAM173A,FAM173A,0.5255214497908026,0.5255214497908026,0.5992207461268306,NA
FAM173B,FAM173B,-0.01403999431474536,-0.01403999431474536,1.0112019266729662,NA
FAM174A,FAM174A,0.2772641420053767,0.2772641420053767,0.78157729110949,NA
FAM174B,FAM174B,1.0514548309551428,1.0514548309551428,0.29304974429965197,NA
FAM175A,FAM175A,0.4035897632236245,0.4035897632236245,0.686514414602089,NA
FAM175B,FAM175B,0.16621430922248792,0.16621430922248792,0.8679882989532999,NA
FAM177A1,FAM177A1,1.2740694107378427,1.2740694107378427,0.20263881810097423,NA
FAM177B,FAM177B,-0.9761743724411162,-0.9761743724411162,1.6710219392391727,NA
FAM178A,FAM178A,0.3058590448517898,0.3058590448517898,0.7597119699551167,NA
FAM178B,FAM178B,-1.6879574582999108,-1.6879574582999108,1.9085806044208136,NA
FAM179A,FAM179A,-1.5541140895145993,-1.5541140895145993,1.8798427950257477,NA
FAM179B,FAM179B,-0.04750941841468873,-0.04750941841468873,1.037892775995907,NA
FAM180A,FAM180A,-0.3828558840888901,-0.3828558840888901,1.2981733769819086,NA
FAM180B,FAM180B,-1.4996361653642298,-1.4996361653642298,1.8662913257677327,NA
FAM181B,FAM181B,-1.6552089141036588,-1.6552089141036588,1.9021178723415662,NA
FAM182A,FAM182A,-0.7386959355965953,-0.7386959355965953,1.5399083456465457,NA
FAM182B,FAM182B,-0.68964177453114,-0.68964177453114,1.5095805099571589,NA
FAM183A,FAM183A,-0.5097307471385214,-0.5097307471385214,1.3897598910737972,NA
FAM183B,FAM183B,-2.132637376033927,-2.132637376033927,1.9670455152262116,+
FAM184A,FAM184A,-0.40842995686269296,-0.40842995686269296,1.3170419560919857,NA
FAM185A,FAM185A,-0.2706389124143109,-0.2706389124143109,1.2133312354681782,NA
FAM186B,FAM186B,-1.1255338229630172,-1.1255338229630172,1.7396371070418502,NA
FAM188A,FAM188A,0.4343473057811108,0.4343473057811108,0.6640362565763795,NA
FAM188B,FAM188B,1.5684973599739596,1.5684973599739596,0.116765105599481,NA
FAM189A1,FAM189A1,-2.3433402735984936,-2.3433402735984936,1.980888056365056,+
FAM189A2,FAM189A2,0.310802221334243,0.310802221334243,0.7559509808842664,NA
FAM189B,FAM189B,-0.1343926106166954,-0.1343926106166954,1.1069078754973998,NA
FAM192A,FAM192A,0.5527432480587565,0.5527432480587565,0.5804392345274421,NA
FAM193A,FAM193A,0.02286219123134597,0.02286219123134597,0.9817601995333994,NA
FAM193B,FAM193B,0.3367538978671222,0.3367538978671222,0.7363024292933942,NA
FAM195A,FAM195A,0.5948632310029929,0.5948632310029929,0.55193489701032,NA
FAM195B,FAM195B,0.8557187732957819,0.8557187732957819,0.3921533535417687,NA
FAM196A,FAM196A,-1.0754155058492558,-1.0754155058492558,1.7178112573130713,NA
FAM196B,FAM196B,-0.5762233363504089,-0.5762233363504089,1.4355357663835329,NA
FAM198A,FAM198A,0.2122133126008715,0.2122133126008715,0.831940621309472,NA
FAM198B,FAM198B,1.1328112772288512,1.1328112772288512,0.2572935146284757,NA
FAM199X,FAM199X,0.08849659008169632,0.08849659008169632,0.9294819944279905,NA
FAM19A1,FAM19A1,-1.9081691050703071,-1.9081691050703071,1.9436306366651175,NA
FAM19A2,FAM19A2,-0.936422994894722,-0.936422994894722,1.6509445568772303,NA
FAM19A3,FAM19A3,-1.242796953963434,-1.242796953963434,1.7860573347229582,NA
FAM19A4,FAM19A4,-2.1498355108791287,-2.1498355108791287,1.9684317718137647,+
FAM19A5,FAM19A5,-1.00710355307091,-1.00710355307091,1.6861149860505091,NA
FAM200A,FAM200A,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM200B,FAM200B,0.289141496609049,0.289141496609049,0.772473099398296,NA
FAM201A,FAM201A,-1.0373118537970127,-1.0373118537970127,1.7004094568420958,NA
FAM203A,FAM203A,0.03903049764270319,0.03903049764270319,0.9688660735298888,NA
FAM204A,FAM204A,0.3844692819685798,0.3844692819685798,0.7006306590771205,NA
FAM206A,FAM206A,0.4297130778288109,0.4297130778288109,0.6674043690556675,NA
FAM207A,FAM207A,-0.00947442159136844,-0.00947442159136844,1.0075593816158952,NA
FAM208A,FAM208A,0.3319823594569764,0.3319823594569764,0.7399025794428975,NA
FAM208B,FAM208B,0.26016899000355953,0.26016899000355953,0.7947334231928842,NA
FAM209A,FAM209A,-1.6090726002674294,-1.6090726002674294,1.89239953230812,NA
FAM209B,FAM209B,1.1434871653263716,1.1434871653263716,0.25283638055552043,NA
FAM20A,FAM20A,-0.18135278720000053,-0.18135278720000053,1.1439093253181403,NA
FAM20B,FAM20B,0.26923148022139026,0.26923148022139026,0.787751556617986,NA
FAM20C,FAM20C,0.3579340359898556,0.3579340359898556,0.7203926788483186,NA
FAM210A,FAM210A,-0.5099367128252903,-0.5099367128252903,1.3899041995228072,NA
FAM210B,FAM210B,1.0019887385161497,1.0019887385161497,0.31634903187680724,NA
FAM212A,FAM212A,-0.21585203973378828,-0.21585203973378828,1.17089691749826,NA
FAM212B,FAM212B,-0.7926589455300425,-0.7926589455300425,1.5720234443491583,NA
FAM212B-AS1,FAM212B-AS1,-1.6288796338117033,-1.6288796338117033,1.8966614977111964,NA
FAM213A,FAM213A,0.8458667479453371,0.8458667479453371,0.3976270842961286,NA
FAM213B,FAM213B,0.3059620276951743,0.3059620276951743,0.7596335576848099,NA
FAM214A,FAM214A,1.0742483669575655,1.0742483669575655,0.2827113798443495,NA
FAM214B,FAM214B,-0.1830348403086131,-0.1830348403086131,1.1452293182424713,NA
FAM215A,FAM215A,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM216A,FAM216A,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM216B,FAM216B,-2.361018995046156,-2.361018995046156,1.9817752029022202,+
FAM217B,FAM217B,-0.1386149071954575,-0.1386149071954575,1.1102455372016655,NA
FAM218A,FAM218A,-0.8515308043314812,-0.8515308043314812,1.6055254408918596,NA
FAM219A,FAM219A,-0.08636827798508447,-0.08636827798508447,1.0688263368225495,NA
FAM219B,FAM219B,0.617588111776493,0.617588111776493,0.5368468830823463,NA
FAM21A,FAM21A,0.6727869158305533,0.6727869158305533,0.5010828629528948,NA
FAM21C,FAM21C,0.5858350683996235,0.5858350683996235,0.5579863550743533,NA
FAM21EP,FAM21EP,-1.4247333106092797,-1.4247333106092797,1.8457656936892939,NA
FAM220A,FAM220A,0.2447215634958934,0.2447215634958934,0.8066720303768958,NA
FAM221A,FAM221A,0.05732711615067225,0.05732711615067225,0.954284620302303,NA
FAM221B,FAM221B,-1.7573335671265629,-1.7573335671265629,1.9211390305106415,NA
FAM222A,FAM222A,-0.7557224323694895,-0.7557224323694895,1.550184368407785,NA
FAM222A-AS1,FAM222A-AS1,-1.1681000648952529,-1.1681000648952529,1.7572335958343164,NA
FAM222B,FAM222B,-0.25381838132818557,-0.25381838132818557,1.2003641278698631,NA
FAM223A,FAM223A,-0.8098570803752441,-0.8098570803752441,1.581977678192503,NA
FAM223B,FAM223B,-1.042632634038542,-1.042632634038542,1.7028815310635979,NA
FAM225A,FAM225A,-0.671070535107479,-0.671070535107479,1.4978244035887451,NA
FAM225B,FAM225B,-0.6994594722671232,-0.6994594722671232,1.5157350678789596,NA
FAM226A,FAM226A,-0.9371782024128744,-0.9371782024128744,1.6513330997559257,NA
FAM227A,FAM227A,-1.0019887385161494,-1.0019887385161494,1.6836509681231928,NA
FAM227B,FAM227B,-0.736739261572291,-0.736739261572291,1.5387190740065841,NA
FAM228A,FAM228A,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM228B,FAM228B,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM229A,FAM229A,-1.829661850796902,-1.829661850796902,1.9326994812094571,NA
FAM229B,FAM229B,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM230B,FAM230B,-3.0506950971917575,-3.0506950971917575,1.9977168770371543,+
FAM231D,FAM231D,0.34410000736187896,0.34410000736187896,0.7307710773668695,NA
FAM24B,FAM24B,-0.30860525400870814,-0.30860525400870814,1.242378176292061,NA
FAM24B-CUZD1,FAM24B-CUZD1,-0.30860525400870814,-0.30860525400870814,1.242378176292061,NA
FAM25A,FAM25A,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM25C,FAM25C,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM25G,FAM25G,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM26E,FAM26E,-0.4474947821198576,-0.4474947821198576,1.3454821455281127,NA
FAM26F,FAM26F,0.7165546242689406,0.7165546242689406,0.473648951210102,NA
FAM27A,FAM27A,-0.6279207237293982,-0.6279207237293982,1.4699441256640604,NA
FAM27B,FAM27B,-0.7030295441711172,-0.7030295441711172,1.5179626621124183,NA
FAM27C,FAM27C,-0.6279207237293982,-0.6279207237293982,1.4699441256640604,NA
FAM27E2,FAM27E2,-1.5748479686493333,-1.5748479686493333,1.8847084589050815,NA
FAM27E3,FAM27E3,-0.9270858837611994,-0.9270858837611994,1.6461180552484675,NA
FAM32A,FAM32A,1.0823153563560135,1.0823153563560135,0.27911242474313963,NA
FAM35A,FAM35A,0.4329055459737286,0.4329055459737286,0.6650833907710505,NA
FAM35BP,FAM35BP,-0.15571005919727474,-0.15571005919727474,1.1237384322029036,NA
FAM35DP,FAM35DP,-0.17143210662063274,-0.17143210662063274,1.1361159889857608,NA
FAM3A,FAM3A,0.3675457680390699,0.3675457680390699,0.7132119590607059,NA
FAM3B,FAM3B,0.9258844172550476,0.9258844172550476,0.35450605026731197,NA
FAM3C,FAM3C,0.7022056814240417,0.7022056814240417,0.48255090300130815,NA
FAM3D,FAM3D,-0.03250825089502188,-0.03250825089502188,1.025933263754111,NA
FAM41C,FAM41C,-1.4257288114286628,-1.4257288114286628,1.8460533633607894,NA
FAM43A,FAM43A,-0.21671023009532528,-0.21671023009532528,1.1715658250052274,NA
FAM43B,FAM43B,-1.7310386144490688,-1.7310386144490688,1.9165551224351007,NA
FAM45A,FAM45A,0.31574539781669625,0.31574539781669625,0.7521957655617023,NA
FAM45B,FAM45B,0.31574539781669625,0.31574539781669625,0.7521957655617023,NA
FAM46A,FAM46A,0.12028396107302712,0.12028396107302712,0.9042582090704189,NA
FAM46B,FAM46B,0.08094451490017071,0.08094451490017071,0.9354860783176681,NA
FAM46C,FAM46C,0.21224764021533293,0.21224764021533293,0.8319138417771514,NA
FAM46D,FAM46D,-3.0026707645601465,-3.0026707645601465,1.9973237821719925,+
FAM47A,FAM47A,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM47C,FAM47C,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
FAM47E,FAM47E,0.3373374673129674,0.3373374673129674,0.7358625183964932,NA
FAM47E-STBD1,FAM47E-STBD1,0.3373374673129674,0.3373374673129674,0.7358625183964932,NA
FAM49A,FAM49A,0.11359007625303848,0.11359007625303848,0.9095627544346141,NA
FAM49B,FAM49B,0.6986699371345092,0.6986699371345092,0.48475832572258876,NA
FAM50A,FAM50A,0.7929335664457344,0.7929335664457344,0.42781652948270443,NA
FAM50B,FAM50B,-0.13102850439947034,-0.13102850439947034,1.1042472414598659,NA
FAM53A,FAM53A,-1.0668679298483472,-1.0668679298483472,1.7139685215926965,NA
FAM53B,FAM53B,0.37599036119659424,0.37599036119659424,0.7069240618169788,NA
FAM53C,FAM53C,0.4013241406691667,0.4013241406691667,0.6881814923609761,NA
FAM57A,FAM57A,-0.220692233372857,-0.220692233372857,1.1746679207588313,NA
