gene_ID,gene_name,difference,tstat,logpval,significant
EMC4,EMC4,1.04430041575571,1.04430041575571,0.2963464205901777,NA
EMC6,EMC6,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EMC7,EMC7,0.9163813053533147,0.9163813053533147,0.35946693707537225,NA
EMC8,EMC8,0.07760108644222012,0.07760108644222012,0.9381453781334081,NA
EMCN,EMCN,0.10506725672615826,0.10506725672615826,0.916322440809666,NA
EMD,EMD,0.8320418518014352,0.8320418518014352,0.4053853216665208,NA
EME2,EME2,-0.23225393592098167,-0.23225393592098167,1.1836592119725244,NA
EMG1,EMG1,0.5377876141595104,0.5377876141595104,0.5907236838689908,NA
EMID1,EMID1,-0.15274852833907512,-0.15274852833907512,1.1214034103041846,NA
EMILIN1,EMILIN1,0.7731543827126717,0.7731543827126717,0.4394310195988352,NA
EMILIN2,EMILIN2,-0.35588832375908225,-0.35588832375908225,1.2780757996175505,NA
EML1,EML1,-0.04559384267133756,-0.04559384267133756,1.0363660230931926,NA
EML2,EML2,0.7085905717652278,0.7085905717652278,0.47857858878716925,NA
EML3,EML3,0.5411201761539616,0.5411201761539616,0.5884247523853561,NA
EML4,EML4,0.4056204027531996,0.4056204027531996,0.6850215353343834,NA
EML6,EML6,-1.3269089971972452,-1.3269089971972452,1.815461212227394,NA
EMP1,EMP1,1.3826103905330716,1.3826103905330716,0.16678436135738609,NA
EMP2,EMP2,0.7504490152779493,0.7504490152779493,0.4529843196774146,NA
EMP3,EMP3,1.2294224034694534,1.2294224034694534,0.21891347474543374,NA
EMR1,EMR1,-1.3050825472116088,-1.3050825472116088,1.808135259043962,NA
EMR2,EMR2,-0.7278168909639844,-0.7278168909639844,1.5332743166484035,NA
EMR3,EMR3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EMR4P,EMR4P,-1.32108616909705,-1.32108616909705,1.813527365808832,NA
EMX1,EMX1,-0.5241277721382985,-0.5241277721382985,1.399810326675249,NA
EMX2,EMX2,-1.5581009078672476,-1.5581009078672476,1.8807906704659783,NA
EMX2OS,EMX2OS,-1.5633377910013853,-1.5633377910013853,1.8820268360823382,NA
EN1,EN1,-1.583186676726578,-1.583186676726578,1.8866210777361445,NA
EN2,EN2,-1.6589933067102474,-1.6589933067102474,1.902882858946177,NA
ENAH,ENAH,0.9957036051333286,0.9957036051333286,0.31939417794632396,NA
ENAM,ENAM,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ENC1,ENC1,0.2286650230038804,0.2286650230038804,0.8191292821285029,NA
ENDOD1,ENDOD1,-0.03988087925227839,-0.03988087925227839,1.031811904879431,NA
ENDOG,ENDOG,0.2164334218374331,0.2164334218374331,0.8286499167302327,NA
ENDOU,ENDOU,-1.047779463991675,-1.047779463991675,1.7052597738478052,NA
ENG,ENG,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ENGASE,ENGASE,0.4037160816135133,0.4037160816135133,0.686421512485462,NA
ENHO,ENHO,-1.778233107302918,-1.778233107302918,1.9246344224601533,NA
ENKD1,ENKD1,0.21020775657307383,0.21020775657307383,0.8335055259431479,NA
ENKUR,ENKUR,-1.5472243044348082,-1.5472243044348082,1.8781908327527346,NA
ENO1,ENO1,1.6432094141870777,1.6432094141870777,0.10033961275235274,NA
ENO2,ENO2,0.1343278834686472,0.1343278834686472,0.8931433052288931,NA
ENO3,ENO3,-0.11554102299443351,-0.11554102299443351,1.0919836934620255,NA
ENOPH1,ENOPH1,0.4621640919777339,0.4621640919777339,0.6439636514191709,NA
ENOSF1,ENOSF1,0.97962674012713,0.97962674012713,0.3272704005118563,NA
ENOX1,ENOX1,-0.81303526196495,-0.81303526196495,1.5838021586493993,NA
ENOX2,ENOX2,-0.2235380045508786,-0.2235380045508786,1.1768831920137381,NA
ENPEP,ENPEP,-0.8687732768611554,-0.8687732768611554,1.615028847564904,NA
ENPP1,ENPP1,-0.3683762758481795,-0.3683762758481795,1.287407315232461,NA
ENPP2,ENPP2,0.3995412237303546,0.3995412237303546,0.6894944549765346,NA
ENPP3,ENPP3,-1.0528698608842986,-1.0528698608842986,1.7075993589642655,NA
ENPP4,ENPP4,0.3653733078971356,0.3653733078971356,0.7148327632058618,NA
ENPP5,ENPP5,0.6778284610472167,0.6778284610472167,0.49788046317306406,NA
ENPP6,ENPP6,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ENPP7,ENPP7,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ENSA,ENSA,1.519172189184813,1.519172189184813,0.12871915965358052,NA
ENTHD1,ENTHD1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ENTHD2,ENTHD2,0.19189697638378175,0.19189697638378175,0.8478229059258651,NA
ENTPD1,ENTPD1,0.2855749278322003,0.2855749278322003,0.7752037087682297,NA
ENTPD1-AS1,ENTPD1-AS1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ENTPD2,ENTPD2,-0.1754538957737975,-0.1754538957737975,1.1392770053904782,NA
ENTPD3,ENTPD3,0.18680657949115853,0.18680657949115853,0.8518122880427539,NA
ENTPD3-AS1,ENTPD3-AS1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ENTPD4,ENTPD4,0.2979896368005404,0.2979896368005404,0.7657110731600718,NA
ENTPD5,ENTPD5,0.7968485322776158,0.7968485322776158,0.4255390049451668,NA
ENTPD6,ENTPD6,0.8498399301454274,0.8498399301454274,0.3954140863001061,NA
ENTPD7,ENTPD7,0.42682428621239993,0.42682428621239993,0.6695073159000138,NA
ENTPD8,ENTPD8,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ENY2,ENY2,0.3505781975041875,0.3505781975041875,0.725904815512478,NA
EOGT,EOGT,-0.03435102363511219,-0.03435102363511219,1.0274027621231625,NA
EOMES,EOMES,-0.819737007514231,-0.819737007514231,1.5876339518220994,NA
EP300,EP300,0.2855383062718218,0.2855383062718218,0.7752317611770683,NA
EP300-AS1,EP300-AS1,-2.7768298157061544,-2.7768298157061544,1.9945108087990557,+
EP400,EP400,0.04277398252218647,0.04277398252218647,0.9658817039415657,NA
EP400NL,EP400NL,-0.2029933091784928,-0.2029933091784928,1.16085973815315,NA
EPAS1,EPAS1,0.9172968443627796,0.9172968443627796,0.35898711053209886,NA
EPB41,EPB41,0.19500980901596132,0.19500980901596132,0.8453852685612644,NA
EPB41L1,EPB41L1,0.7915750275830996,0.7915750275830996,0.4286085127137194,NA
EPB41L2,EPB41L2,0.8274641567541121,0.8274641567541121,0.4079740297918911,NA
EPB41L3,EPB41L3,0.4470760091017572,0.4470760091017572,0.6548201803732712,NA
EPB41L4A,EPB41L4A,0.26213712918990634,0.26213712918990634,0.7932157223936469,NA
EPB41L4A-AS1,EPB41L4A-AS1,0.5826856471836547,0.5826856471836547,0.5601049370538685,NA
EPB41L4A-AS2,EPB41L4A-AS2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EPB41L4B,EPB41L4B,0.1377703101442341,0.1377703101442341,0.890421949635728,NA
EPB41L5,EPB41L5,0.2618441567068777,0.2618441567068777,0.7934415942396961,NA
EPB42,EPB42,-2.2595502753586514,-2.2595502753586514,1.9761508233254805,+
EPC1,EPC1,0.3999440608945191,0.3999440608945191,0.6891977186447353,NA
EPC2,EPC2,0.30886624023298,0.30886624023298,0.7574232783873506,NA
EPCAM,EPCAM,1.18243694150373,1.18243694150373,0.2370323725170009,NA
EPDR1,EPDR1,-0.15164988152771755,-0.15164988152771755,1.120536911413224,NA
EPG5,EPG5,0.05152653545266805,0.05152653545266805,0.9589059576978791,NA
EPGN,EPGN,-1.949475523633178,-1.949475523633178,1.9487613369524186,NA
EPHA1,EPHA1,-0.05365058595462602,-0.05365058595462602,1.042786447246616,NA
EPHA1-AS1,EPHA1-AS1,-1.598677596766719,-1.598677596766719,1.8901077419701313,NA
EPHA10,EPHA10,-0.5864576679026491,-0.5864576679026491,1.4424319990720789,NA
EPHA2,EPHA2,-0.19453372873103983,-0.19453372873103983,1.1542420115671017,NA
EPHA3,EPHA3,-0.38203611786939146,-0.38203611786939146,1.2975654253335638,NA
EPHA4,EPHA4,-0.6261920609134131,-0.6261920609134131,1.4688110260677574,NA
EPHA5,EPHA5,-2.6734471507574114,-2.6734471507574114,1.9924923895364746,+
EPHA6,EPHA6,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EPHA7,EPHA7,-1.936291761896888,-1.936291761896888,1.9471680228013006,NA
EPHA8,EPHA8,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EPHB1,EPHB1,-1.4451966372200722,-1.4451966372200722,1.8515973392981737,NA
EPHB2,EPHB2,-0.6354573156891948,-0.6354573156891948,1.4748698030298302,NA
EPHB3,EPHB3,0.2651767187013289,0.2651767187013289,0.7908733288709366,NA
EPHB4,EPHB4,0.5910719845103507,0.5910719845103507,0.5544721901557761,NA
EPHB6,EPHB6,-0.7030240945876829,-0.7030240945876829,1.5179592660234547,NA
EPHX1,EPHX1,1.217044316061492,1.217044316061492,0.22358735517770562,NA
EPHX2,EPHX2,0.6135210010224227,0.6135210010224227,0.5395319009223505,NA
EPHX3,EPHX3,-1.5693803484638518,-1.5693803484638518,1.8834406597204996,NA
EPHX4,EPHX4,-1.4494813597843668,-1.4494813597843668,1.8527967977930615,NA
EPM2A,EPM2A,-0.5539377222864662,-0.5539377222864662,1.4203785322236517,NA
EPM2AIP1,EPM2AIP1,0.06075516866807125,0.06075516866807125,0.951554194545494,NA
EPN1,EPN1,0.7935525918435431,0.7935525918435431,0.4274559408985467,NA
EPN2,EPN2,0.3935352878282668,0.3935352878282668,0.6939241661486353,NA
EPN2-IT1,EPN2-IT1,-1.3613698855134928,-1.3613698855134928,1.8266031721029328,NA
EPN3,EPN3,0.04273736096180781,0.04273736096180781,0.9659108970238144,NA
EPO,EPO,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EPOR,EPOR,0.6592613299352745,0.6592613299352745,0.5097279698405874,NA
EPPIN,EPPIN,-1.3032880907530582,-1.3032880907530582,1.8075235746124578,NA
EPPIN-WFDC6,EPPIN-WFDC6,-1.3032880907530582,-1.3032880907530582,1.8075235746124578,NA
EPPK1,EPPK1,0.07837013921017039,0.07837013921017039,0.9375336259135423,NA
EPRS,EPRS,0.8336898220184716,0.8336898220184716,0.4044557949964566,NA
EPS15,EPS15,0.5498361075240646,0.5498361075240646,0.5824317904778034,NA
EPS15L1,EPS15L1,0.3602096678837552,0.3602096678837552,0.7186903453917763,NA
EPS8,EPS8,0.37159897316149487,0.37159897316149487,0.7101914537338478,NA
EPS8L1,EPS8L1,0.8785512334822372,0.8785512334822372,0.37964464709795487,NA
EPS8L2,EPS8L2,0.8746693480821075,0.8746693480821075,0.3817538427441904,NA
EPS8L3,EPS8L3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EPSTI1,EPSTI1,-0.11103657106786756,-0.11103657106786756,1.0884126534910763,NA
EPT1,EPT1,-0.09964726579012788,-0.09964726579012788,1.079375632134485,NA
EPYC,EPYC,-0.7973246125625374,-0.7973246125625374,1.5747374703995412,NA
EQTN,EQTN,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ERAL1,ERAL1,0.6467367562857986,0.6467367562857986,0.5178023300070069,NA
ERAP1,ERAP1,0.49871240923556087,0.49871240923556087,0.617982001233206,NA
ERAP2,ERAP2,-0.3571700783723327,-0.3571700783723327,1.2790355154778865,NA
ERAS,ERAS,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ERBB2,ERBB2,1.2609535669554146,1.2609535669554146,0.20732557690222198,NA
ERBB2IP,ERBB2IP,0.5360297792613383,0.5360297792613383,0.5919379695192264,NA
ERBB3,ERBB3,1.2221347129541151,1.2221347129541151,0.22165668789763074,NA
ERBB4,ERBB4,-0.5113834691265512,-0.5113834691265512,1.3909174320434057,NA
ERC1,ERC1,0.02021510132897842,0.02021510132897842,0.9838717812289883,NA
ERC2,ERC2,-2.668979320391224,-2.668979320391224,1.9923917865575855,+
ERCC1,ERCC1,1.0755386067586423,1.0755386067586423,0.2821336571266076,NA
ERCC2,ERCC2,-0.07111907025521069,-0.07111907025521069,1.0566970092683732,NA
ERCC3,ERCC3,0.5481148941862712,0.5481148941862712,0.5836130142331983,NA
ERCC4,ERCC4,-0.2194363897884772,-0.2194363897884772,1.1736898742355202,NA
ERCC5,ERCC5,0.7454684830664621,0.7454684830664621,0.45598855720700765,NA
ERCC6,ERCC6,-0.3543868397835603,-0.3543868397835603,1.276951004219918,NA
ERCC6-PGBD3,ERCC6-PGBD3,-0.3543868397835603,-0.3543868397835603,1.276951004219918,NA
ERCC6L,ERCC6L,-1.6365442901981753,-1.6365442901981753,1.8982742758302036,NA
ERCC6L2,ERCC6L2,-0.19771980448397664,-0.19771980448397664,1.156735706138485,NA
ERCC8,ERCC8,-0.00988782130221781,-0.00988782130221781,1.0078892114034095,NA
EREG,EREG,-2.1956090309376433,-2.1956090309376433,1.9718800607070763,+
ERF,ERF,0.7622045361594751,0.7622045361594751,0.44593793918427155,NA
ERG,ERG,-0.0088257960512389,-0.0088257960512389,1.0070418749851981,NA
ERGIC1,ERGIC1,1.2553138466571123,1.2553138466571123,0.20936485052978937,NA
ERGIC2,ERGIC2,0.6919277617929717,0.6919277617929717,0.48898269534448735,NA
ERGIC3,ERGIC3,1.4394836738010133,1.4394836738010133,0.15001353235349632,NA
ERH,ERH,1.474567128643697,1.474567128643697,0.14032895779008295,NA
ERI1,ERI1,-0.18658685012888704,-0.18658685012888704,1.1480154222453516,NA
ERI2,ERI2,0.48640756494835663,0.48640756494835663,0.6266782280131225,NA
ERI3,ERI3,0.6766565711151021,0.6766565711151021,0.49862387707244715,NA
ERI3-IT1,ERI3-IT1,0.6766565711151021,0.6766565711151021,0.49862387707244715,NA
ERICH1,ERICH1,0.3566573765270325,0.3566573765270325,0.7213483182318909,NA
ERICH2,ERICH2,-0.7903665160906064,-0.7903665160906064,1.5706862488497773,NA
ERICH3,ERICH3,-1.7638408340741345,-1.7638408340741345,1.9222412195640022,NA
ERICH4,ERICH4,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ERICH5,ERICH5,-2.266361885589068,-2.266361885589068,1.976570764787399,+
ERICH6,ERICH6,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ERLEC1,ERLEC1,0.8309798265504562,0.8309798265504562,0.40598502583036056,NA
ERLIN1,ERLIN1,0.40631621240039273,0.40631621240039273,0.6845102746403084,NA
ERLIN2,ERLIN2,0.41854781356684,0.41854781356684,0.6755466359033491,NA
ERMAP,ERMAP,0.14641299839358002,0.14641299839358002,0.883595366652257,NA
ERMARD,ERMARD,0.5737499864512801,0.5737499864512801,0.5661369972225141,NA
ERMN,ERMN,-1.2605507297912502,-1.2605507297912502,1.7925292403784125,NA
ERMP1,ERMP1,0.34314402074733485,0.34314402074733485,0.7314901155634721,NA
ERN1,ERN1,-0.27092630368076664,-0.27092630368076664,1.213552286064694,NA
ERO1L,ERO1L,0.21002464877118085,0.21002464877118085,0.8336484351194167,NA
ERO1LB,ERO1LB,0.07232758174770391,0.07232758174770391,0.9423412151129095,NA
ERP27,ERP27,1.2976849920151348,1.2976849920151348,0.19439560290935326,NA
ERP29,ERP29,1.2627480234139652,1.2627480234139652,0.20667974939036154,NA
ERP44,ERP44,0.7527195520214217,0.7527195520214217,0.4516184582108775,NA
ERRFI1,ERRFI1,0.4467830366187284,0.4467830366187284,0.6550317204218028,NA
ERV3-1,ERV3-1,0.7227631156317397,0.7227631156317397,0.46982543161567625,NA
ERVFRD-1,ERVFRD-1,-1.7801374284426044,-1.7801374284426044,1.9249465274798578,NA
ERVK13-1,ERVK13-1,0.0095582272588105,0.0095582272588105,0.9923737541636594,NA
ERVMER34-1,ERVMER34-1,-0.9455686889750468,-0.9455686889750468,1.655631379328624,NA
ERVV-1,ERVV-1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ERVV-2,ERVV-2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ESAM,ESAM,0.5341987012424092,0.5341987012424092,0.5932040676046915,NA
ESCO1,ESCO1,0.02991981482930341,0.02991981482930341,0.9761310029744752,NA
ESCO2,ESCO2,-2.4356999807796416,-2.4356999807796416,1.9851369936413956,+
ESD,ESD,1.258206949927021,1.258206949927021,0.20831692217279582,NA
ESF1,ESF1,-0.0219729362271506,-0.0219729362271506,1.0175304559134446,NA
ESM1,ESM1,-0.6848231790795265,-0.6848231790795265,1.5065444931855956,NA
ESPL1,ESPL1,-1.7083957916609576,-1.7083957916609576,1.9124370724004425,NA
ESPN,ESPN,0.6935024888892507,0.6935024888892507,0.4879942644455313,NA
ESPNL,ESPNL,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ESPNP,ESPNP,-0.8303938815843991,-0.8303938815843991,1.5936838762409296,NA
ESR1,ESR1,0.766965339008691,0.766965339008691,0.4431021237938917,NA
ESR2,ESR2,-1.1219015021979302,-1.1219015021979302,1.7380956780970875,NA
ESRG,ESRG,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ESRP1,ESRP1,0.5496529997221719,0.5496529997221719,0.582557399510779,NA
ESRP2,ESRP2,0.2049342518785578,0.2049342518785578,0.837623493979261,NA
ESRRA,ESRRA,0.20075939399539913,0.20075939399539913,0.8408867153303283,NA
ESRRB,ESRRB,-2.0651264113087473,-2.0651264113087473,1.9610889589740534,+
ESRRG,ESRRG,0.18783198318175875,0.18783198318175875,0.8510083630220285,NA
ESYT1,ESYT1,0.7062834134613768,0.7062834134613768,0.4800119061375371,NA
ESYT2,ESYT2,0.7794166695374096,0.7794166695374096,0.43573430745486497,NA
ESYT3,ESYT3,-2.173782580952007,-2.173782580952007,1.9702785326816266,+
ETAA1,ETAA1,0.06569907931918016,0.06569907931918016,0.9476174054282455,NA
ETF1,ETF1,0.7211883885354606,0.7211883885354606,0.47079361485737103,NA
ETFA,ETFA,1.124172038941402,1.124172038941402,0.26094004890937883,NA
ETFB,ETFB,0.7935892134039219,0.7935892134039219,0.42743461401517674,NA
ETFDH,ETFDH,0.37002424606521567,0.37002424606521567,0.7113644248182482,NA
ETHE1,ETHE1,0.7166839366088948,0.7166839366088948,0.47356913969701625,NA
ETNK1,ETNK1,0.5606394678357469,0.5606394678357469,0.5750433401914383,NA
ETNK2,ETNK2,-0.00600593590208781,-0.00600593590208781,1.004792014720424,NA
ETNPPL,ETNPPL,-1.9664679276488413,-1.9664679276488413,1.9507554164125382,+
ETS1,ETS1,0.599055484672882,0.599055484672882,0.5491358852934619,NA
ETS2,ETS2,0.6242877397737266,0.6242877397737266,0.5324386341352687,NA
ETV1,ETV1,-0.5139103567926736,-0.5139103567926736,1.3926853338024268,NA
ETV2,ETV2,-1.00808169254129,-1.00808169254129,1.6865847542915005,NA
ETV3,ETV3,0.4579159909738181,0.4579159909738181,0.6470127978574578,NA
ETV3L,ETV3L,-1.354814626205726,-1.354814626205726,1.8245233745747642,NA
ETV4,ETV4,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ETV5,ETV5,-0.0985119974183918,-0.0985119974183918,1.07847425426353,NA
ETV6,ETV6,0.3750780213974604,0.3750780213974604,0.707602442195303,NA
ETV7,ETV7,-0.25444660151040377,-0.25444660151040377,1.2008494474897795,NA
EVA1A,EVA1A,-0.11722561477184835,-0.11722561477184835,1.0933187307975045,NA
EVA1B,EVA1B,0.8485947970925555,0.8485947970925555,0.39610680308577717,NA
EVA1C,EVA1C,0.2386260874268552,0.2386260874268552,0.8113955345736567,NA
EVC,EVC,0.3893238083847297,0.3893238083847297,0.6970366263460438,NA
EVC2,EVC2,-0.6611290295145824,-0.6611290295145824,1.4914704300347836,NA
EVI2A,EVI2A,0.21533477502607573,0.21533477502607573,0.8295063189574958,NA
EVI2B,EVI2B,0.3874927303658005,0.3874927303658005,0.6983914657302499,NA
EVI5,EVI5,-0.4521664059943804,-0.4521664059943804,1.3488508925657934,NA
EVI5L,EVI5L,-0.20130871740107792,-0.20130871740107792,1.1595428134031271,NA
EVL,EVL,1.7032687732079557,1.7032687732079557,0.08851778157377915,NA
EVPL,EVPL,0.0666878614494019,0.0666878614494019,0.9468301979595309,NA
EVPLL,EVPLL,-2.9919814829303375,-2.9919814829303375,1.9972282692532701,+
EVX1,EVX1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EWSR1,EWSR1,0.8787343412841304,0.8787343412841304,0.37954533403290347,NA
EXD1,EXD1,-2.321074496794673,-2.321074496794673,1.9797171764546582,+
EXD2,EXD2,0.01113295435508954,0.01113295435508954,0.9911173710937913,NA
EXD3,EXD3,0.31988932990693386,0.31988932990693386,0.749052226725956,NA
EXO1,EXO1,-1.6697966670219295,-1.6697966670219295,1.9050403999421586,NA
EXO5,EXO5,-0.3864307051148216,-0.3864307051148216,1.3008222865559893,NA
EXOC1,EXOC1,0.6198931525282965,0.6198931525282965,0.5353281342157667,NA
EXOC2,EXOC2,0.3958424461321176,0.3958424461321176,0.692221261508288,NA
EXOC3,EXOC3,0.6024979113484688,0.6024979113484688,0.5468427530772593,NA
EXOC3L1,EXOC3L1,-0.590852255148079,-0.590852255148079,1.4453805811457006,NA
EXOC3L2,EXOC3L2,-0.5298407355573577,-0.5298407355573577,1.4037776408673017,NA
EXOC3L4,EXOC3L4,-1.583113433605821,-1.583113433605821,1.8866043877162777,NA
EXOC4,EXOC4,0.678853864737817,0.678853864737817,0.4972304602138015,NA
EXOC5,EXOC5,-0.01604024344581994,-0.01604024344581994,1.012797713808547,NA
EXOC6,EXOC6,0.07203460926467527,0.07203460926467527,0.9425743651724322,NA
EXOC6B,EXOC6B,-0.02135036970071465,-0.02135036970071465,1.01703383622935,NA
EXOC7,EXOC7,0.8360702234430796,0.8360702234430796,0.4031153985994094,NA
EXOC8,EXOC8,-0.0203615875704929,-0.0203615875704929,1.016245073829147,NA
EXOG,EXOG,0.05130680609039657,0.05130680609039657,0.9590810447736329,NA
EXOSC1,EXOSC1,0.8089702687629272,0.8089702687629272,0.4185322479823502,NA
EXOSC10,EXOSC10,0.7504856368383281,0.7504856368383281,0.45296227116375376,NA
EXOSC2,EXOSC2,0.30179827907991325,0.30179827907991325,0.7628058428352589,NA
EXOSC3,EXOSC3,0.4816833836595192,0.4816833836595192,0.6300308817699412,NA
EXOSC4,EXOSC4,0.4054372949513067,0.4054372949513067,0.6851561016167489,NA
EXOSC5,EXOSC5,0.32252608225419194,0.32252608225419194,0.7470541817694684,NA
EXOSC6,EXOSC6,-0.10437144707896533,-0.10437144707896533,1.0831254191647817,NA
EXOSC7,EXOSC7,0.43209779090691613,0.43209779090691613,0.6656703401951127,NA
EXOSC8,EXOSC8,0.6282794898549922,0.6282794898549922,0.5298208651770258,NA
EXOSC9,EXOSC9,0.4723815073233588,0.4723815073233588,0.6366545015952487,NA
EXPH5,EXPH5,-0.6967251862025664,-0.6967251862025664,1.5140252063283905,NA
EXT1,EXT1,0.18698968729305135,0.18698968729305135,0.8516687186845797,NA
EXT2,EXT2,0.7884255733905415,0.7884255733905415,0.43044781704670937,NA
EXTL1,EXTL1,-0.6781580550906241,-0.6781580550906241,1.5023285156541426,NA
EXTL2,EXTL2,-0.2990150404911408,-0.2990150404911408,1.235071430377204,NA
EXTL3,EXTL3,-0.12081452768894972,-0.12081452768894972,1.09616205703617,NA
EYA1,EYA1,-1.9977061186517735,-1.9977061186517735,1.954251469520368,+
EYA2,EYA2,-0.23221731436060308,-0.23221731436060308,1.1836307696261865,NA
EYA3,EYA3,-0.05727612043210588,-0.05727612043210588,1.0456747577465544,NA
EYA4,EYA4,-1.098390460434879,-1.098390460434879,1.7279659738384698,NA
EYA4-AS1,EYA4-AS1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
EYS,EYS,-3.4848710640657035,-3.4848710640657035,1.9995076257613158,+
EZH1,EZH1,0.43499089417682424,0.43499089417682424,0.6635690369660501,NA
EZH2,EZH2,-0.01120619747584686,-0.01120619747584686,1.008941064816104,NA
EZR,EZR,1.4569887796619765,1.4569887796619765,0.14511947748687107,NA
F10,F10,-0.8199933584368811,-0.8199933584368811,1.5877801066441317,NA
F11,F11,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
