gene_ID,gene_name,difference,tstat,logpval,significant
GOLGA7,GOLGA7,0.4082034283628379,0.4082034283628379,0.6831243313965425,NA
GOLGA7B,GOLGA7B,0.4346010824894835,0.4346010824894835,0.6638520091593785,NA
GOLGA8A,GOLGA8A,0.4761993586594624,0.4761993586594624,0.6339323563674786,NA
GOLGA8B,GOLGA8B,0.5557178161581,0.5557178161581,0.5784037752098073,NA
GOLGA8CP,GOLGA8CP,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GOLGA8DP,GOLGA8DP,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GOLGA8EP,GOLGA8EP,-2.2015838838693593,-2.2015838838693593,1.9723052846357987,+
GOLGA8F,GOLGA8F,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GOLGA8G,GOLGA8G,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GOLGA8H,GOLGA8H,-0.4358705134524172,-0.4358705134524172,1.3370693201340595,NA
GOLGA8I,GOLGA8I,-1.6949181820994896,-1.6949181820994896,1.9099090571687696,NA
GOLGA8J,GOLGA8J,-0.7849965777710362,-0.7849965777710362,1.5675444249095394,NA
GOLGA8K,GOLGA8K,-0.5004487450026819,-0.5004487450026819,1.3832408622040173,NA
GOLGA8M,GOLGA8M,-1.0683075290883268,-1.0683075290883268,1.7146181866461085,NA
GOLGA8N,GOLGA8N,-0.28545921910071687,-0.28545921910071687,1.2247076564150947,NA
GOLGA8O,GOLGA8O,-0.30993645202702685,-0.30993645202702685,1.2433907179398367,NA
GOLGA8R,GOLGA8R,-0.3476938857963349,-0.3476938857963349,1.2719299110543743,NA
GOLGA8S,GOLGA8S,-1.1646540842238025,-1.1646540842238025,1.755840958078684,NA
GOLGA8T,GOLGA8T,-0.47112163480772806,-0.47112163480772806,1.362446123798093,NA
GOLGB1,GOLGB1,0.9349521789565552,0.9349521789565552,0.3498129446789405,NA
GOLIM4,GOLIM4,0.23985735297071625,0.23985735297071625,0.8104408432143019,NA
GOLM1,GOLM1,1.4289561206089585,1.4289561206089585,0.15301684563170648,NA
GOLPH3,GOLPH3,0.993606399346463,0.993606399346463,0.32041452747085114,NA
GOLPH3L,GOLPH3L,0.46884316897682143,0.46884316897682143,0.6391817407864295,NA
GOLT1A,GOLT1A,-0.1799337016178749,-0.1799337016178749,1.142795383086745,NA
GOLT1B,GOLT1B,0.3667028007284692,0.3667028007284692,0.7138407172093719,NA
GON4L,GON4L,0.5328355093134246,0.5328355093134246,0.5941474508177188,NA
GOPC,GOPC,0.4150388258555574,0.4150388258555574,0.6781134808109441,NA
GORAB,GORAB,0.2142083376170828,0.2142083376170828,0.8303845945070711,NA
GORASP1,GORASP1,0.7481505303340906,0.7481505303340906,0.4543693661064927,NA
GORASP2,GORASP2,0.926944999036512,0.926944999036512,0.3539550918040907,NA
GOSR1,GOSR1,0.3346740810482976,0.3346740810482976,0.73787095536112135,NA
GOSR2,GOSR2,0.5457251160139813,0.5457251160139813,0.5852549046666029,NA
GOT1,GOT1,0.49218116898767816,0.49218116898767816,0.6225912754221228,NA
GOT2,GOT2,0.8056004187848049,0.8056004187848049,0.4204732840692341,NA
GP1BA,GP1BA,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GP1BB,GP1BB,-0.11184012278564004,-0.11184012278564004,1.089049826307996,NA
GP2,GP2,-0.29138323026107377,-0.29138323026107377,1.2292417613039013,NA
GP5,GP5,-2.073208609053712,-2.073208609053712,1.9618471304629221,+
GP6,GP6,0.3877623349084195,0.3877623349084195,0.6981919212198685,NA
GPA33,GPA33,-1.6777645893439508,-1.6777645893439508,1.9066069352787798,NA
GPAA1,GPAA1,0.8103851970297087,0.8103851970297087,0.4177188229914589,NA
GPALPP1,GPALPP1,0.3762072581945363,0.3762072581945363,0.7067628198615954,NA
GPAM,GPAM,-0.26957505730811143,-0.26957505730811143,1.2125128084772205,NA
GPANK1,GPANK1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPAT2,GPAT2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPATCH1,GPATCH1,-0.13039334455159318,-0.13039334455159318,1.103744768084542,NA
GPATCH11,GPATCH11,-0.2564576040244639,-0.2564576040244639,1.2024024869647754,NA
GPATCH2,GPATCH2,0.5826688119865371,0.5826688119865371,0.5601162723797294,NA
GPATCH2L,GPATCH2L,0.95767173824188,0.95767173824188,0.3382283121912762,NA
GPATCH3,GPATCH3,0.07225991635160675,0.07225991635160675,0.9423950633877874,NA
GPATCH4,GPATCH4,0.542079570684531,0.542079570684531,0.5877636915989028,NA
GPATCH8,GPATCH8,0.31123843250183053,0.31123843250183053,0.7556193680011959,NA
GPBAR1,GPBAR1,-1.7916227818655366,-1.7916227818655366,1.9268065887239016,NA
GPBP1,GPBP1,0.9683805276471406,0.9683805276471406,0.33285436072908425,NA
GPBP1L1,GPBP1L1,0.9683154286234006,0.9683154286234006,0.33288686167833914,NA
GPC1,GPC1,0.6420716711494571,0.6420716711494571,0.5208266485949942,NA
GPC2,GPC2,-0.8026058636927565,-0.8026058636927565,1.5777974218927289,NA
GPC3,GPC3,-0.22843247430431368,-0.22843247430431368,1.1806899541009819,NA
GPC4,GPC4,0.5476455372143169,0.5476455372143169,0.5839353152322956,NA
GPC5,GPC5,-2.8296592649146763,-2.8296592649146763,1.9953402398823146,+
GPC6,GPC6,-0.7905299947889519,-0.7905299947889519,1.5707816878327154,NA
GPCPD1,GPCPD1,0.0857028647539551,0.0857028647539551,0.9317026247656558,NA
GPD1,GPD1,-0.5818550741897849,-0.5818550741897849,1.4393356963537394,NA
GPD1L,GPD1L,0.6941508901416061,0.6941508901416061,0.48758758689103865,NA
GPD2,GPD2,0.5460831606445524,0.5460831606445524,0.5850087744763739,NA
GPER1,GPER1,-0.5141195399881211,-0.5141195399881211,1.392831583199526,NA
GPHN,GPHN,0.1554239191796946,0.1554239191796946,0.8764871285107698,NA
GPI,GPI,1.162440717416636,1.162440717416636,0.24505649202139004,NA
GPIHBP1,GPIHBP1,-0.935863565288918,-0.935863565288918,1.6506565615575508,NA
GPKOW,GPKOW,0.3977224855406679,0.3977224855406679,0.6908347607967162,NA
GPM6A,GPM6A,-1.1248134816948083,-1.1248134816948083,1.7393319196881336,NA
GPM6B,GPM6B,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPN1,GPN1,0.8881134313754909,0.8881134313754909,0.3744797384726885,NA
GPN2,GPN2,0.40634810618624256,0.40634810618624256,0.6844868434764451,NA
GPN3,GPN3,0.4563767059305758,0.4563767059305758,0.6481191134721535,NA
GPNMB,GPNMB,1.0566222543269632,1.0566222543269632,0.2906840197707131,NA
GPR1,GPR1,-1.0035014509549711,-1.0035014509549711,1.6843810227925236,NA
GPR107,GPR107,0.6455870184314271,0.6455870184314271,0.5185468466940173,NA
GPR108,GPR108,0.7691775150021709,0.7691775150021709,0.4417879366292011,NA
GPR110,GPR110,-2.4577810917988625,-2.4577810917988625,1.9860201640219122,+
GPR111,GPR111,-2.5861238171026395,-2.5861238171026395,1.9902937943437453,+
GPR112,GPR112,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR114,GPR114,-1.7839410970641945,-1.7839410970641945,1.9255667630133537,NA
GPR115,GPR115,-0.7697959557277027,-0.7697959557277027,1.55857906088484,NA
GPR116,GPR116,-0.2467578494871761,-0.2467578494871761,1.1949043669007617,NA
GPR12,GPR12,-2.559042623226722,-2.559042623226722,1.9895039128584588,+
GPR124,GPR124,-0.23204547012189397,-0.23204547012189397,1.1834973025760154,NA
GPR125,GPR125,0.03713899304377615,0.03713899304377615,0.9703741815087416,NA
GPR126,GPR126,-1.397578391166189,-1.397578391166189,1.8377602889034979,NA
GPR128,GPR128,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR132,GPR132,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR133,GPR133,-1.3935422516942972,-1.3935422516942972,1.8365441224697627,NA
GPR135,GPR135,-1.2412756351660017,-1.2412756351660017,1.7854960577544288,NA
GPR137,GPR137,0.3028081089274764,0.3028081089274764,0.76203610335053,NA
GPR137B,GPR137B,0.3635129485652001,0.3635129485652001,0.7162217419820376,NA
GPR137C,GPR137C,-0.308601922040353,-0.308601922040353,1.2423756413930784,NA
GPR139,GPR139,-1.4697732084940556,-1.4697732084940556,1.8583768124450215,NA
GPR141,GPR141,-0.6824005163565026,-0.6824005163565026,1.5050142706514666,NA
GPR142,GPR142,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR143,GPR143,-0.26368359565962457,-0.26368359565962457,1.2079762629306903,NA
GPR146,GPR146,-0.8860302626158052,-0.8860302626158052,1.6243987800548012,NA
GPR15,GPR15,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR150,GPR150,-2.411951379085771,-2.411951379085771,1.9841326026384714,+
GPR153,GPR153,-0.3780625803711318,-0.3780625803711318,1.2946158945949033,NA
GPR155,GPR155,-0.39609500994716335,-0.39609500994716335,1.3079650606069002,NA
GPR156,GPR156,0.15574941429839562,0.15574941429839562,0.8762305454328129,NA
GPR157,GPR157,-0.201644226035227,-0.201644226035227,1.159805132043589,NA
GPR158,GPR158,-2.196864204648196,-2.196864204648196,1.9719698540207398,+
GPR160,GPR160,0.7711304857143763,0.7711304857143763,0.4406295923429805,NA
GPR161,GPR161,-0.9134369516104236,-0.9134369516104236,1.6389872211766465,NA
GPR162,GPR162,-0.5580613810127468,-0.5580613810127468,1.4231975294177859,NA
GPR171,GPR171,-1.6658840175113667,-1.6658840175113667,1.9042634824726543,NA
GPR173,GPR173,-1.309824907164418,-1.309824907164418,1.8097449248441553,NA
GPR174,GPR174,-1.6364592587808022,-1.6364592587808022,1.8982564942976228,NA
GPR176,GPR176,-0.746197559621885,-0.746197559621885,1.5444519178988736,NA
GPR179,GPR179,-1.810696795821411,-1.810696795821411,1.9298122008698664,NA
GPR18,GPR18,-1.561204787337147,-1.561204787337147,1.8815245601843333,NA
GPR180,GPR180,-0.7425520142924348,-0.7425520142924348,1.5422470503176018,NA
GPR182,GPR182,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR183,GPR183,-0.28744473932479253,-0.28744473932479253,1.2262281911705666,NA
GPR19,GPR19,-1.535718519542864,-1.535718519542864,1.8753925690351925,NA
GPR20,GPR20,-1.9791730692610132,-1.9791730692610132,1.9522034760826346,+
GPR21,GPR21,-2.192762966152564,-2.192762966152564,1.97167553853744,+
GPR25,GPR25,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR26,GPR26,-1.7548092839404608,-1.7548092839404608,1.9207080649464143,NA
GPR27,GPR27,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR3,GPR3,-1.0075701399387331,-1.0075701399387331,1.6863391301398671,NA
GPR31,GPR31,-1.5919966255662552,-1.5919966255662552,1.8886145372366572,NA
GPR33,GPR33,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR34,GPR34,0.08638640450322706,0.08638640450322706,0.9311592541620288,NA
GPR35,GPR35,0.02942475873056413,0.02942475873056413,0.9765258267398707,NA
GPR37,GPR37,-1.237597540324681,-1.237597540324681,1.7841346730673528,NA
GPR37L1,GPR37L1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR39,GPR39,-0.5684772248111766,-0.5684772248111766,1.4302890337623175,NA
GPR4,GPR4,-0.8012062346823424,-0.8012062346823424,1.5769877375670804,NA
GPR52,GPR52,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR55,GPR55,-1.927842489041876,-1.927842489041876,1.946125279038208,NA
GPR56,GPR56,0.5040942903321323,0.5040942903321323,0.614195119027281,NA
GPR6,GPR6,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR63,GPR63,-2.261995777900252,-2.261995777900252,1.97630233584401,+
GPR64,GPR64,-1.608336480525042,-1.608336480525042,1.8922384949569344,NA
GPR65,GPR65,-0.548361626475459,-0.548361626475459,1.4165563802051038,NA
GPR68,GPR68,-0.26638520514484226,-0.26638520514484226,1.2100574416994756,NA
GPR75,GPR75,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR75-ASB3,GPR75-ASB3,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR78,GPR78,-2.597353398697822,-2.597353398697822,1.9906054786915295,+
GPR82,GPR82,-1.7269794512915313,-1.7269794512915313,1.9158286460279315,NA
GPR83,GPR83,-1.6837862490399178,-1.6837862490399178,1.9077770143375257,NA
GPR84,GPR84,-1.1871783464379069,-1.1871783464379069,1.7648427198870449,NA
GPR85,GPR85,-1.6867157051082262,-1.6867157051082262,1.9083419692460324,NA
GPR87,GPR87,-0.6533663517683795,-0.6533663517683795,1.4864798741526206,NA
GPR88,GPR88,-1.1336343994116036,-1.1336343994116036,1.7430520626551778,NA
GPR89A,GPR89A,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPR89B,GPR89B,0.4133788007501828,0.4133788007501828,0.679329103938731,NA
GPR97,GPR97,-2.0255235741640254,-2.0255235741640254,1.9571863697056688,+
GPR98,GPR98,-0.04130533056314819,-0.04130533056314819,1.0329475164760316,NA
GPRASP1,GPRASP1,0.6305816934593141,0.6305816934593141,0.5283140717535716,NA
GPRASP2,GPRASP2,0.6305816934593141,0.6305816934593141,0.5283140717535716,NA
GPRC5A,GPRC5A,0.8104502960534488,0.8104502960534488,0.41768142078353293,NA
GPRC5B,GPRC5B,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPRC5C,GPRC5C,0.4024096152499614,0.4024096152499614,0.6873825948352473,NA
GPRC5D,GPRC5D,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GPRIN1,GPRIN1,-0.42223226797884816,-0.42223226797884816,1.3271445090781457,NA
GPRIN2,GPRIN2,-0.7544651356368888,-0.7544651356368888,1.5494300273835233,NA
GPRIN3,GPRIN3,-0.6967548510912136,-0.6967548510912136,1.5140437745103132,NA
GPS1,GPS1,0.8564427563258904,0.8564427563258904,0.3917529233467967,NA
GPS2,GPS2,0.6516737771511345,0.6516737771511345,0.5146116425216696,NA
GPSM1,GPSM1,0.01760928592172025,0.01760928592172025,0.9859505487319654,NA
GPSM2,GPSM2,0.08091808650905143,0.08091808650905143,0.9355070961778915,NA
GPSM3,GPSM3,0.7079193336626556,0.7079193336626556,0.47899535274799676,NA
GPT,GPT,-0.5844264856275222,-0.5844264856275222,1.4410665882569642,NA
GPT2,GPT2,0.2743272860411449,0.2743272860411449,0.7838331172980446,NA
GPX1,GPX1,1.5889695209623362,1.5889695209623362,0.11206727403624323,NA
GPX2,GPX2,-1.3058864162281367,-1.3058864162281367,1.80840881334446,NA
GPX3,GPX3,0.09436103491139994,0.09436103491139994,0.9248223672887285,NA
GPX4,GPX4,1.7590732699954432,1.7590732699954432,0.07856506436025176,NA
GPX7,GPX7,-0.27709399455010286,-0.27709399455010286,1.218292066992991,NA
GPX8,GPX8,0.4098309039563426,0.4098309039563426,0.6819299945000621,NA
GRAMD1A,GRAMD1A,0.7323640170770955,0.7323640170770955,0.46394641525219854,NA
GRAMD1B,GRAMD1B,-1.4763482098918144,-1.4763482098918144,1.860149561745921,NA
GRAMD1C,GRAMD1C,0.07590546168105707,0.07590546168105707,0.939494311605167,NA
GRAMD2,GRAMD2,0.1503787448398302,0.1503787448398302,0.880465809732566,NA
GRAMD3,GRAMD3,0.33831962637774793,0.33831962637774793,0.7351223351219147,NA
GRAMD4,GRAMD4,-0.05334864995508277,-0.05334864995508277,1.0425458816960627,NA
GRAP,GRAP,-0.6477678357267235,-0.6477678357267235,1.4828648783574523,NA
GRAP2,GRAP2,-1.0108250911257424,-1.0108250911257424,1.6878998482169143,NA
GRAPL,GRAPL,-0.9754437717229512,-0.9754437717229512,1.670659819810436,NA
GRASP,GRASP,-0.15213641848081538,-0.15213641848081538,1.1209206592757757,NA
GRB10,GRB10,0.4397764548768282,0.4397764548768282,0.6600990222564607,NA
GRB14,GRB14,-0.4413388314465928,-0.4413388314465928,1.341032281971351,NA
GRB2,GRB2,0.966069512304364,0.966069512304364,0.33400939900606125,NA
GRB7,GRB7,0.22036019536053036,0.22036019536053036,0.825590642969466,NA
GREB1,GREB1,1.0711718861328947,1.0711718861328947,0.2840921501740174,NA
GREB1L,GREB1L,0.3158930126992538,0.3158930126992538,0.7520837156403047,NA
GREM1,GREM1,0.32852222330484987,0.32852222330484987,0.7425168440933294,NA
GREM2,GREM2,-1.421795227997538,-1.421795227997538,1.8449142946705839,NA
GRHL1,GRHL1,0.6602668482848393,0.6602668482848393,0.50908260051214,NA
GRHL2,GRHL2,0.6294424605438609,0.6294424605438609,0.5290594273684357,NA
GRHL3,GRHL3,-0.5776561871585428,-0.5776561871585428,1.4365037354753116,NA
GRHPR,GRHPR,1.039729057666385,1.039729057666385,0.2984657965821815,NA
GRIA1,GRIA1,-3.119935811772167,-3.119935811772167,1.99819109546914,+
GRIA2,GRIA2,0.7631558553062036,0.7631558553062036,0.4453704522714296,NA
GRIA3,GRIA3,-2.0754870748846184,-2.0754870748846184,1.9620585844651643,+
GRIA4,GRIA4,-2.047331747116988,-2.047331747116988,1.9593744771845034,+
GRID1,GRID1,-1.3288338220965523,-1.3288338220965523,1.8160971990259176,NA
GRID2,GRID2,-2.4441753958371635,-2.4441753958371635,1.9854816336491878,+
GRID2IP,GRID2IP,-0.47593896256450186,-0.47593896256450186,1.3658821368144938,NA
GRIK1,GRIK1,-0.05058194144612479,-0.05058194144612479,1.040341346959004,NA
GRIK1-AS1,GRIK1-AS1,-0.6242345386446462,-0.6242345386446462,1.4675264326781685,NA
GRIK1-AS2,GRIK1-AS2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GRIK2,GRIK2,-1.1961294622021823,-1.1961294622021823,1.768353958044515,NA
GRIK3,GRIK3,-0.44137138095846296,-0.44137138095846296,1.3410558425249206,NA
GRIK4,GRIK4,-1.471042639456989,-1.471042639456989,1.8587204141019298,NA
GRIK5,GRIK5,-1.2245777355766438,-1.2245777355766438,1.779265639150359,NA
GRIN1,GRIN1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GRIN2A,GRIN2A,-2.21584057006846,-2.21584057006846,1.9732975771374652,+
GRIN2B,GRIN2B,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GRIN2C,GRIN2C,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GRIN2D,GRIN2D,-1.6473633452572831,-1.6473633452572831,1.9005166152081236,NA
GRIN3A,GRIN3A,-1.7910694401637448,-1.7910694401637448,1.9267178475524238,NA
GRINA,GRINA,1.1455800702679275,1.1455800702679275,0.25196894744146986,NA
GRIP1,GRIP1,-0.13260671135875948,-0.13260671135875948,1.105495575595797,NA
GRIPAP1,GRIPAP1,0.5588751188094989,0.5588751188094989,0.5762469512375283,NA
GRK1,GRK1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GRK4,GRK4,-0.06272290937366957,-0.06272290937366957,1.0500128457323414,NA
GRK5,GRK5,-0.2041179889373541,-0.2041179889373541,1.1617387028737367,NA
GRK6,GRK6,0.16899706562952344,0.16899706562952344,0.8657989494914106,NA
GRK7,GRK7,-1.9143669911276575,-1.9143669911276575,1.9444267198405534,NA
GRM1,GRM1,-2.4736001545677277,-2.4736001545677277,1.986624069372762,+
GRM2,GRM2,-1.465053529272892,-1.465053529272892,1.8570936861014997,NA
GRM4,GRM4,-2.940555451856084,-2.940555451856084,1.996723756457911,+
GRM5,GRM5,-2.466406712444437,-2.466406712444437,1.9863523727087364,+
GRM7,GRM7,-2.6733239594026195,-2.6733239594026195,1.9924896316837883,+
GRM8,GRM8,-1.8920380259847736,-1.8920380259847736,1.9415140854930495,NA
GRN,GRN,1.4600409044448974,1.4600409044448974,0.1442788323729516,NA
GRP,GRP,-0.01464728034154203,-0.01464728034154203,1.0116864209678191,NA
GRPEL1,GRPEL1,0.6081550797808198,0.6081550797808198,0.5430846241439076,NA
GRPEL2,GRPEL2,-0.07824902653570394,-0.07824902653570394,1.0623700359981707,NA
GRPR,GRPR,-0.17417243801686838,-0.17417243801686838,1.138270054281018,NA
GRSF1,GRSF1,1.1545311860322034,1.1545311860322034,0.24828246055445385,NA
GRTP1,GRTP1,0.6578907339183222,0.6578907339183222,0.5106083452175094,NA
GRWD1,GRWD1,0.5086512219939454,0.5086512219939454,0.6109967185443821,NA
GS1-18A18.1,GS1-18A18.1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GS1-24F4.2,GS1-24F4.2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GS1-259H13.2,GS1-259H13.2,0.6073087924721977,0.6073087924721977,0.5436460043951945,NA
GSAP,GSAP,0.1611200837569609,0.1611200837569609,0.8719988223513122,NA
GSC,GSC,0.02161287588174177,0.02161287588174177,0.9827567624630444,NA
GSDMA,GSDMA,-0.9906769432781546,-0.9906769432781546,1.6781566469159364,NA
GSDMB,GSDMB,1.0374180423236083,1.0374180423236083,0.29954107339181923,NA
GSDMC,GSDMC,-1.2970654985113412,-1.2970654985113412,1.8053913486395938,NA
GSDMD,GSDMD,0.8317051273046198,0.8317051273046198,0.40557540583645607,NA
GSE1,GSE1,0.5328680588252946,0.5328680588252946,0.5941249172632586,NA
GSG1,GSG1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GSG1L,GSG1L,-2.2870263525283536,-2.2870263525283536,1.9778057150214112,+
GSG2,GSG2,-0.9987492222219378,-0.9987492222219378,1.6820838103769422,NA
GSK3A,GSK3A,0.783238904130051,0.783238904130051,0.433486833096174,NA
GSK3B,GSK3B,0.4293606110783984,0.4293606110783984,0.6676608139963844,NA
GSKIP,GSKIP,0.4461561592033665,0.4461561592033665,0.6554844486895461,NA
GSN,GSN,1.1832724050134955,1.1832724050134955,0.23670120552944351,NA
GSPT1,GSPT1,1.3739148960366312,1.3739148960366312,0.1694681045726993,NA
GSPT2,GSPT2,-0.03368874478554651,-0.03368874478554651,1.026874645760637,NA
GSR,GSR,0.6004082959557379,0.6004082959557379,0.5482341603198004,NA
GSS,GSS,0.7573945917051972,0.7573945917051972,0.448813495300523,NA
GSTA1,GSTA1,-1.551277186216769,-1.551277186216769,1.8791647283691295,NA
GSTA2,GSTA2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GSTA3,GSTA3,-1.0475409405152074,-1.0475409405152074,1.7051498398201588,NA
GSTA4,GSTA4,0.6450662262415057,0.6450662262415057,0.5188842694154239,NA
GSTA5,GSTA5,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GSTA7P,GSTA7P,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GSTCD,GSTCD,0.5329982568727749,0.5329982568727749,0.594034786953908,NA
GSTK1,GSTK1,1.4097519086056036,1.4097519086056036,0.1586129514049501,NA
GSTM1,GSTM1,1.5732806562409516,1.5732806562409516,0.1156538463702312,NA
GSTM2,GSTM2,1.5732806562409516,1.5732806562409516,0.1156538463702312,NA
GSTM2P1,GSTM2P1,-0.5815621285829541,-0.5815621285829541,1.4391383415493957,NA
GSTM3,GSTM3,1.227507191644952,1.227507191644952,0.2196320204787272,NA
GSTM4,GSTM4,1.5732806562409516,1.5732806562409516,0.1156538463702312,NA
GSTM5,GSTM5,1.5732806562409516,1.5732806562409516,0.1156538463702312,NA
GSTO1,GSTO1,0.923397102242672,0.923397102242672,0.355800301284947,NA
GSTO2,GSTO2,0.413443899773923,0.413443899773923,0.6792814167048888,NA
GSTP1,GSTP1,1.7946173369575846,1.7946173369575846,0.07271468899007363,NA
GSTT1,GSTT1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
GSTT2,GSTT2,-0.8436182486490739,-0.8436182486490739,1.6011172364591126,NA
GSTT2B,GSTT2B,-0.8436182486490739,-0.8436182486490739,1.6011172364591126,NA
