gene_ID,gene_name,difference,tstat,logpval,significant
CD177,CD177,-1.363554059662471,-1.363554059662471,1.827292040726886,NA
CD180,CD180,-0.6416379175120694,-0.6416379175120694,1.478891692559357,NA
CD19,CD19,-2.2480515696931067,-2.2480515696931067,1.975427098257121,+
CD1A,CD1A,-1.8512655033256968,-1.8512655033256968,1.9358686336911455,NA
CD1B,CD1B,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CD1C,CD1C,-1.4412521460801242,-1.4412521460801242,1.850486538733907,NA
CD1D,CD1D,-1.1807888257014845,-1.1807888257014845,1.7623133757663803,NA
CD1E,CD1E,-1.5361947006056045,-1.5361947006056045,1.875509364643782,NA
CD2,CD2,-0.4323527818398033,-0.4323527818398033,1.334514969283223,NA
CD200,CD200,-0.2021652605822921,-0.2021652605822921,1.1602124696015845,NA
CD200R1,CD200R1,-1.1943753763318936,-1.1943753763318936,1.767668835542047,NA
CD200R1L,CD200R1L,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CD207,CD207,-1.245586221015744,-1.245586221015744,1.7870836565076367,NA
CD209,CD209,-1.2728246422315164,-1.2728246422315164,1.7969197252275941,NA
CD22,CD22,0.01842022729699721,0.01842022729699721,0.9853036161301464,NA
CD226,CD226,-1.1558039429316211,-1.1558039429316211,1.7522386401076762,NA
CD24,CD24,1.857732178866132,1.857732178866132,0.06320705645954965,NA
CD244,CD244,-1.557325706033188,-1.557325706033188,1.8806068247811643,NA
CD247,CD247,-0.8742096171253977,-0.8742096171253977,1.6179958903722798,NA
CD248,CD248,-0.2260723640954161,-0.2260723640954161,1.1788548615570977,NA
CD27,CD27,0.4464945520873207,0.4464945520873207,0.6552400470144966,NA
CD27-AS1,CD27-AS1,0.3787577588001359,0.3787577588001359,0.7048677578749185,NA
CD274,CD274,-1.1907174588544758,-1.1907174588544758,1.7662354783293766,NA
CD276,CD276,0.48258382719934534,0.48258382719934534,0.6293912646938773,NA
CD28,CD28,-1.1250709041258151,-1.1250709041258151,1.7394410103847517,NA
CD2AP,CD2AP,0.8859018890621442,0.8859018890621442,0.3756703980982281,NA
CD2BP2,CD2BP2,0.7148615870153812,0.7148615870153812,0.4746945750154499,NA
CD300A,CD300A,-0.15872749053795468,-0.15872749053795468,1.1261164215673904,NA
CD300C,CD300C,-0.9311359578677136,-0.9311359578677136,1.6482167596048187,NA
CD300E,CD300E,-1.8348375346547932,-1.8348375346547932,1.9334702346771637,NA
CD300LB,CD300LB,-1.4848532160118462,-1.4848532160118462,1.8624172886146153,NA
CD300LF,CD300LF,-0.522853579428419,-0.522853579428419,1.3989238494427148,NA
CD300LG,CD300LG,-2.235738758184298,-2.235738758184298,1.9746311113783772,+
CD302,CD302,0.5884674741796024,0.5884674741796024,0.5562185595148244,NA
CD320,CD320,1.62434397981588,1.62434397981588,0.10430241586180646,NA
CD33,CD33,-0.3772553998361965,-0.3772553998361965,1.2940161866236686,NA
CD34,CD34,0.3497883587780854,0.3497883587780854,0.7264975361815065,NA
CD36,CD36,0.6043075632559208,0.6043075632559208,0.5456391788658256,NA
CD37,CD37,-0.23926699499610204,-0.23926699499610204,1.1891014436229954,NA
CD38,CD38,-1.915899598752572,-1.915899598752572,1.944622123415198,NA
CD3D,CD3D,-0.6632914825792843,-0.6632914825792843,1.4928561094637083,NA
CD3E,CD3E,-0.6581965260928808,-0.6581965260928808,1.489588143230093,NA
CD3EAP,CD3EAP,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CD3G,CD3G,-2.3651702489254327,-2.3651702489254327,1.9819782158075219,+
CD4,CD4,0.12871297123664183,0.12871297123664183,0.8975847712288584,NA
CD40,CD40,-0.2965525954906643,-0.2965525954906643,1.2331918931797645,NA
CD40LG,CD40LG,-2.2145424328017604,-2.2145424328017604,1.9732085129006094,+
CD44,CD44,1.4577780946834582,1.4577780946834582,0.14490171805215638,NA
CD46,CD46,1.8894776769737227,1.8894776769737227,0.05882785119075262,NA
CD47,CD47,0.24135723355462657,0.24135723355462657,0.8092782557212661,NA
CD48,CD48,-0.08099674414282462,-0.08099674414282462,1.064555458203482,NA
CD5,CD5,-1.1680840944629527,-1.1680840944629527,1.7572271545488585,NA
CD52,CD52,0.765157952329877,0.765157952329877,0.44417749439430426,NA
CD53,CD53,0.40550628035375424,0.40550628035375424,0.6851054029362101,NA
CD55,CD55,0.5273933162977145,0.5273933162977145,0.5979204839497061,NA
CD58,CD58,0.312294704634552,0.312294704634552,0.7548165640479316,NA
CD59,CD59,2.0159044497869782,2.0159044497869782,0.04380996823074003,+
CD5L,CD5L,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CD6,CD6,-1.011675462325861,-1.011675462325861,1.6883067484578473,NA
CD63,CD63,2.402304643316719,2.402304643316719,0.016292134075550024,+
CD68,CD68,0.8550055503689539,0.8550055503689539,0.3925480750444049,NA
CD69,CD69,-0.997337732213482,-0.997337732213482,1.6813993954001887,NA
CD7,CD7,-1.2686441651144675,-1.2686441651144675,1.7954319951573714,NA
CD70,CD70,-1.512483556957342,-1.512483556957342,1.8695891074282127,NA
CD72,CD72,-0.7164619259117515,-0.7164619259117515,1.5262938308580183,NA
CD74,CD74,1.929845409135227,1.929845409135227,0.053625995169594376,NA
CD79A,CD79A,2.3083745480930244,2.3083745480930244,0.020978313355197058,+
CD79B,CD79B,-0.8276038292657967,-0.8276038292657967,1.5921051010629417,NA
CD80,CD80,-1.2506811775021474,-1.2506811775021474,1.7889491796355228,NA
CD81,CD81,1.6063156722486065,1.6063156722486065,0.10820456858978908,NA
CD82,CD82,0.16832952391617667,0.16832952391617667,0.8663240485123088,NA
CD83,CD83,-0.27297209175230974,-0.27297209175230974,1.2151253313033141,NA
CD84,CD84,-0.5567219760720115,-0.5567219760720115,1.4222826003191793,NA
CD86,CD86,-0.2700000338019077,-0.2700000338019077,1.2128397724007425,NA
CD8A,CD8A,-0.5012326743386812,-0.5012326743386812,1.3837926186917735,NA
CD8B,CD8B,-0.8928911242422106,-0.8928911242422106,1.6280845192841618,NA
CD9,CD9,1.9713562405084248,1.9713562405084248,0.04868314262928072,+
CD93,CD93,0.07867788574196145,0.07867788574196145,0.9372888355638669,NA
CD96,CD96,-1.0699408621447315,-1.0699408621447315,1.7153540713221642,NA
CD97,CD97,-0.25700136276608343,-0.25700136276608343,1.2028222789355283,NA
CD99,CD99,0.8088243422165531,0.8088243422165531,0.4186161923768761,NA
CD99L2,CD99L2,0.6487251326245668,0.6487251326245668,0.5165160565315714,NA
CD99P1,CD99P1,0.8088243422165531,0.8088243422165531,0.4186161923768761,NA
CDA,CDA,-1.3492816495050457,-1.3492816495050457,1.822753482494779,NA
CDADC1,CDADC1,-0.3718991635299774,-0.3718991635299774,1.2900320720551086,NA
CDAN1,CDAN1,-0.1851820722942805,-0.1851820722942805,1.1469137698646494,NA
CDC123,CDC123,1.0920516668966236,1.0920516668966236,0.27481039207983465,NA
CDC14A,CDC14A,-0.3692210453768679,-0.3692210453768679,1.2880370295414072,NA
CDC14B,CDC14B,-0.8494533541978733,-0.8494533541978733,1.6043709246089901,NA
CDC14C,CDC14C,-1.4102904874319795,-1.4102904874319795,1.8415460737881972,NA
CDC16,CDC16,1.0731741999149491,1.0731741999149491,0.28319296423920076,NA
CDC20,CDC20,-0.5200448213654018,-0.5200448213654018,1.3969676643625133,NA
CDC20B,CDC20B,-2.24844348942283,-2.24844348942283,1.9754520753031417,+
CDC23,CDC23,0.5076013699466855,0.5076013699466855,0.6117329296992707,NA
CDC25A,CDC25A,-0.6480392730975508,-0.6480392730975508,1.4830404505956845,NA
CDC25B,CDC25B,0.15164027542545758,0.15164027542545758,0.8794706655241757,NA
CDC25C,CDC25C,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CDC26,CDC26,0.577297761882487,0.577297761882487,0.5637383253452124,NA
CDC27,CDC27,0.4309157428308177,0.4309157428308177,0.666529636174791,NA
CDC34,CDC34,0.5260869171986365,0.5260869171986365,0.5988278181705651,NA
CDC37,CDC37,1.236604727209584,1.236604727209584,0.21623386407708597,NA
CDC37L1,CDC37L1,0.46354306033028614,0.46354306033028614,0.64297515719795,NA
CDC40,CDC40,0.35860655269686054,0.35860655269686054,0.7198894440871006,NA
CDC42,CDC42,1.0438128801631754,1.0438128801631754,0.2965719712533901,NA
CDC42BPA,CDC42BPA,0.509789588437641,0.509789588437641,0.610198880626471,NA
CDC42BPB,CDC42BPB,0.5014286342035429,0.5014286342035429,0.6160694918549598,NA
CDC42BPG,CDC42BPG,0.03230071772469901,0.03230071772469901,0.9742322368432319,NA
CDC42EP1,CDC42EP1,0.5078626497665012,0.5078626497665012,0.6115496699231426,NA
CDC42EP2,CDC42EP2,0.27881822772068293,0.27881822772068293,0.7803843252652765,NA
CDC42EP3,CDC42EP3,0.6259284683456586,0.6259284683456586,0.5313618608152489,NA
CDC42EP4,CDC42EP4,0.6099903993369095,0.6099903993369095,0.5418681673457443,NA
CDC42EP5,CDC42EP5,-0.4136059547680367,-0.4136059547680367,1.3208372884776138,NA
CDC42P3,CDC42P3,-2.02433072397603,-2.02433072397603,1.9570638655822483,+
CDC42SE1,CDC42SE1,1.2183477997999717,1.2183477997999717,0.22309183276026576,NA
CDC42SE2,CDC42SE2,0.4425753547900873,0.4425753547900873,0.6580729141847006,NA
CDC45,CDC45,-0.00754445479717435,-0.00754445479717435,1.0060195468980573,NA
CDC5L,CDC5L,0.6220419310259022,0.6220419310259022,0.5339142965933883,NA
CDC6,CDC6,0.12332407495294592,0.12332407495294592,0.9018504772914112,NA
CDC7,CDC7,-0.5137741056898283,-0.5137741056898283,1.3925900660612942,NA
CDC73,CDC73,0.2772832087792666,0.2772832087792666,0.781562651723968,NA
CDCA2,CDCA2,-0.55577483672518,-0.55577483672518,1.4216352104423993,NA
CDCA3,CDCA3,0.2442313115725977,0.2442313115725977,0.8070516780557935,NA
CDCA4,CDCA4,0.02540946247706348,0.02540946247706348,0.97972836358059,NA
CDCA5,CDCA5,-0.0036252574999409,-0.0036252574999409,1.002892530652293,NA
CDCA7,CDCA7,-0.26647275623439765,-0.26647275623439765,1.2101248615133955,NA
CDCA7L,CDCA7L,0.20706425720383387,0.20706425720383387,0.8359596757490988,NA
CDCA8,CDCA8,-0.31683444150384743,-0.31683444150384743,1.2486307710265014,NA
CDCP1,CDCP1,-0.17580865875839713,-0.17580865875839713,1.139555733109266,NA
CDCP2,CDCP2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CDH1,CDH1,1.2542084550696575,1.2542084550696575,0.20976624747769282,NA
CDH10,CDH10,-2.8575194093903846,-2.8575194093903846,1.99573033479316,+
CDH11,CDH11,0.4457760325828279,0.4457760325828279,0.6557590362446861,NA
CDH12,CDH12,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CDH13,CDH13,-0.03883271322008809,-0.03883271322008809,1.030976236881171,NA
CDH15,CDH15,-2.7662674323197995,-2.7662674323197995,1.99432979865948,+
CDH17,CDH17,-2.240605094828363,-2.240605094828363,1.974948333593087,+
CDH18,CDH18,-2.7842304199321193,-2.7842304199321193,1.9946345097625626,+
CDH19,CDH19,-3.1192564688906255,-3.1192564688906255,1.9981869192983148,+
CDH2,CDH2,-0.35700621380049025,-0.35700621380049025,1.2789128460720338,NA
CDH20,CDH20,-2.0072495557555876,-2.0072495557555876,1.9552769025889563,+
CDH22,CDH22,-2.2670596765846884,-2.2670596765846884,1.9766134195729774,+
CDH23,CDH23,-1.0213101556815598,-1.0213101556815598,1.6928924836306145,NA
CDH24,CDH24,-0.33842268661610836,-0.33842268661610836,1.2649553197883079,NA
CDH26,CDH26,-2.168001964897113,-2.168001964897113,1.969841462960955,+
CDH3,CDH3,-0.8829298311117423,-0.8829298311117423,1.6227258152574109,NA
CDH4,CDH4,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CDH5,CDH5,-0.22251242655042908,-0.22251242655042908,1.1760849992571898,NA
CDH6,CDH6,-1.356989404189605,-1.356989404189605,1.825215422726838,NA
CDH7,CDH7,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CDH8,CDH8,-1.8280442593395885,-1.8280442593395885,1.9324570905495697,NA
CDHR1,CDHR1,-2.671259557839365,-2.671259557839365,1.9924432811049768,+
CDHR2,CDHR2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CDHR3,CDHR3,0.22368818573959903,0.22368818573959903,0.8229999394445214,NA
CDHR4,CDHR4,-1.387428503198118,-1.387428503198118,1.8346888614538093,NA
CDHR5,CDHR5,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CDIP1,CDIP1,-5.552196171080833e-4,-5.552196171080833e-4,1.0004430011375849,NA
CDIPT,CDIPT,0.9970111324387126,0.9970111324387126,0.31875910636244953,NA
CDIPT-AS1,CDIPT-AS1,-0.11274224225041554,-0.11274224225041554,1.0897650897424622,NA
CDK1,CDK1,0.7350454530961333,0.7350454530961333,0.4623118127303099,NA
CDK10,CDK10,0.6873618859797931,0.6873618859797931,0.49185470941353726,NA
CDK11A,CDK11A,0.6839325883447137,0.6839325883447137,0.49401773459731735,NA
CDK11B,CDK11B,0.6839325883447137,0.6839325883447137,0.49401773459731735,NA
CDK12,CDK12,0.17629855842055134,0.17629855842055134,0.8600593945102251,NA
CDK13,CDK13,0.2480198689599234,0.2480198689599234,0.8041190337998076,NA
CDK14,CDK14,0.19818074333010469,0.19818074333010469,0.8429036532729841,NA
CDK15,CDK15,-1.7488764739354727,-1.7488764739354727,1.919687625964895,NA
CDK16,CDK16,0.7887711160457087,0.7887711160457087,0.43024579414502406,NA
CDK17,CDK17,0.6865453865428693,0.6865453865428693,0.49236925399741543,NA
CDK18,CDK18,0.05170074434600462,0.05170074434600462,0.9587671441323375,NA
CDK19,CDK19,-0.09203581653003218,-0.09203581653003218,1.0733304171322957,NA
CDK2,CDK2,0.32186407803529704,0.32186407803529704,0.7475556677866515,NA
CDK20,CDK20,0.01577476912136456,0.01577476912136456,0.9874140772571753,NA
CDK2AP1,CDK2AP1,0.9312665977776216,0.9312665977776216,0.35171567570605383,NA
CDK2AP2,CDK2AP2,0.7372336715870889,0.7372336715870889,0.4609802602143899,NA
CDK3,CDK3,0.35824729294461427,0.35824729294461427,0.7201582580046444,NA
CDK4,CDK4,0.9246692823272784,0.9246692823272784,0.3551379624388444,NA
CDK5,CDK5,0.7825330603476122,0.7825330603476122,0.43390136392610085,NA
CDK5R1,CDK5R1,0.0037232374323718,0.0037232374323718,0.9970292932000778,NA
CDK5R2,CDK5R2,-0.2526249257841728,-0.2526249257841728,1.1994419333423727,NA
CDK5RAP1,CDK5RAP1,0.7740088062261292,0.7740088062261292,0.4389255836197486,NA
CDK5RAP2,CDK5RAP2,0.22182656702341316,0.22182656702341316,0.8244488971476511,NA
CDK5RAP3,CDK5RAP3,0.9278046401650653,0.9278046401650653,0.3535089166376382,NA
CDK6,CDK6,0.5194242817933398,0.5194242817933398,0.6034649021110572,NA
CDK7,CDK7,0.705390193547067,0.705390193547067,0.4805674450462234,NA
CDK8,CDK8,-9.471393468313852e-4,-9.471393468313852e-4,1.000755707748778,NA
CDK9,CDK9,0.6121132978729109,0.6121132978729109,0.5404627999816964,NA
CDKAL1,CDKAL1,-0.15327327429930482,-0.15327327429930482,1.1218172243583466,NA
CDKL1,CDKL1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CDKL2,CDKL2,-1.262961329033479,-1.262961329033479,1.7933969223849529,NA
CDKL3,CDKL3,-0.2459296304013989,-0.2459296304013989,1.1942632936557773,NA
CDKL4,CDKL4,-2.133055788996782,-2.133055788996782,1.9670798500563615,+
CDKL5,CDKL5,-0.8424967789952839,-0.8424967789952839,1.6004900581144759,NA
CDKN1A,CDKN1A,1.1913053384490608,1.1913053384490608,0.23353373893411666,NA
CDKN1B,CDKN1B,0.996096653069358,0.996096653069358,0.3192031859175915,NA
CDKN1C,CDKN1C,-0.454724866411511,-0.454724866411511,1.3506928109640288,NA
CDKN2A,CDKN2A,-0.11969881745300494,-0.11969881745300494,1.0952782628392619,NA
CDKN2AIP,CDKN2AIP,0.10617758677754952,0.10617758677754952,0.9154414535696781,NA
CDKN2AIPNL,CDKN2AIPNL,0.4817999877398987,0.4817999877398987,0.6299480380956981,NA
CDKN2B,CDKN2B,-0.39985610425024265,-0.39985610425024265,1.3107374951548925,NA
CDKN2B-AS1,CDKN2B-AS1,-1.0357785257038468,-1.0357785257038468,1.6996945218876507,NA
CDKN2C,CDKN2C,0.2992960335987277,0.2992960335987277,0.764714180698765,NA
CDKN2D,CDKN2D,0.3511600778321171,0.3511600778321171,0.7254682585506209,NA
CDKN3,CDKN3,0.5404899672659697,0.5404899672659697,0.5888591780751866,NA
CDNF,CDNF,-0.24459057132484413,-0.24459057132484413,1.1932265346524997,NA
CDO1,CDO1,0.11117456333152212,0.11117456333152212,0.9114779220929152,NA
CDON,CDON,-0.17482885943408882,-0.17482885943408882,1.1387858889879374,NA
CDPF1,CDPF1,0.04007379236421202,0.04007379236421202,0.9680342956765017,NA
CDR2,CDR2,0.7886731361132778,0.7886731361132778,0.43030307291437975,NA
CDR2L,CDR2L,0.00352727756751015,0.00352727756751015,0.9971856455231048,NA
CDRT1,CDRT1,-0.06319705641788936,-0.06319705641788936,1.050390411265639,NA
CDRT4,CDRT4,0.36409342891298735,0.36409342891298735,0.7157882435402468,NA
CDS1,CDS1,0.09938431146234487,0.09938431146234487,0.9208331387296915,NA
CDS2,CDS2,0.3296698126522869,0.3296698126522869,0.741649465713792,NA
CDSN,CDSN,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CDT1,CDT1,-0.06708359373764589,-0.06708359373764589,1.0534848452282297,NA
CDV3,CDV3,0.9103315522148993,0.9103315522148993,0.36264768345295934,NA
CDX1,CDX1,-1.6067729119332836,-1.6067729119332836,1.8918958075078347,NA
CDX2,CDX2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CDYL,CDYL,0.06891255247635476,0.06891255247635476,0.9450592268426469,NA
CDYL2,CDYL2,0.15934803011001672,0.15934803011001672,0.8733946815935265,NA
CEACAM1,CEACAM1,0.6030991440892739,0.6030991440892739,0.5464427358074324,NA
CEACAM19,CEACAM19,-0.4363046391145138,-0.4363046391145138,1.3373842835493335,NA
CEACAM20,CEACAM20,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CEACAM21,CEACAM21,-0.966800653272538,-0.966800653272538,1.6663563021715622,NA
CEACAM22P,CEACAM22P,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CEACAM3,CEACAM3,1.8153068681235796,1.8153068681235796,0.0694767641189164,NA
CEACAM4,CEACAM4,-1.6665406707160937,-1.6665406707160937,1.9043942253889319,NA
CEACAM5,CEACAM5,1.8153068681235796,1.8153068681235796,0.0694767641189164,NA
CEACAM6,CEACAM6,1.8153068681235796,1.8153068681235796,0.0694767641189164,NA
CEACAM7,CEACAM7,-1.341312615000671,-1.341312615000671,1.8201810242752592,NA
CEBPA,CEBPA,0.0539216228144368,0.0539216228144368,0.956997609210608,NA
CEBPA-AS1,CEBPA-AS1,-0.763982193140707,-0.763982193140707,1.5551221457645492,NA
CEBPB,CEBPB,0.4021423026736288,0.4021423026736288,0.6875793016446133,NA
CEBPD,CEBPD,0.5105081079421336,0.5105081079421336,0.6096955357576499,NA
CEBPE,CEBPE,-2.452927608405985,-2.452927608405985,1.9858301148112094,+
CEBPG,CEBPG,0.5915375120624352,0.5915375120624352,0.5541603286267944,NA
CEBPZ,CEBPZ,0.7504283024877748,0.7504283024877748,0.4529967903656475,NA
CEBPZOS,CEBPZOS,0.5066868905773311,0.5066868905773311,0.6123745302693877,NA
CECR1,CECR1,-0.06590783454847583,-0.06590783454847583,1.0525487969201088,NA
CECR2,CECR2,-3.029082271076778,-3.029082271076778,1.9975470212705486,+
CECR5,CECR5,0.682103629606005,0.682103629606005,0.4951734256904622,NA
CECR6,CECR6,0.06812871301690816,0.06812871301690816,0.945683173769472,NA
CECR7,CECR7,0.22603970411793917,0.22603970411793917,0.8211705399467775,NA
CEL,CEL,-0.5472832425811742,-0.5472832425811742,1.4158158453451941,NA
CELA1,CELA1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CELF1,CELF1,0.33339305008465875,0.33339305008465875,0.7388376086114203,NA
CELF2,CELF2,-0.5520842592702851,-0.5520842592702851,1.4191093741329468,NA
CELF3,CELF3,-2.747781885067848,-2.747781885067848,1.9940000091422838,+
CELF4,CELF4,0.2882569612115202,0.2882569612115202,0.7731500494746297,NA
CELF5,CELF5,-1.903717427153671,-1.903717427153671,1.9430530044741174,NA
CELF6,CELF6,1.4630690110347233,1.4630690110347233,0.14344849636351473,NA
CELP,CELP,-1.0377381243524637,-1.0377381243524637,1.7006080094014706,NA
CELSR1,CELSR1,0.5986247271749324,0.5986247271749324,0.5494231629487597,NA
CELSR2,CELSR2,0.436794538776668,0.436794538776668,0.6622603599664626,NA
CELSR3,CELSR3,0.36749006657058975,0.36749006657058975,0.7132535000422956,NA
CEMIP,CEMIP,-0.16088304905143305,-0.16088304905143305,1.1278144867202995,NA
CEND1,CEND1,-1.5684954183303037,-1.5684954183303037,1.8832344416196278,NA
CENPA,CENPA,-0.4092621777636029,-0.4092621777636029,1.3176527312989443,NA
CENPB,CENPB,0.6067244015892148,0.6067244015892148,0.5440338254921405,NA
CENPBD1,CENPBD1,0.1835490734204331,0.1835490734204331,0.8543672177215526,NA
CENPBD1P1,CENPBD1P1,0.3916257899260524,0.3916257899260524,0.6953347294204455,NA
CENPC,CENPC,-0.1535672140965973,-0.1535672140965973,1.122049010404992,NA
CENPE,CENPE,-0.6296190458005536,-0.6296190458005536,1.4710561404999518,NA
CENPF,CENPF,0.16000122965955557,0.16000122965955557,0.8728801055692408,NA
CENPH,CENPH,0.18831743013206723,0.18831743013206723,0.8506278225245747,NA
CENPI,CENPI,-0.7855704382529679,-0.7855704382529679,1.5678808110918423,NA
CENPJ,CENPJ,-0.02870812020223504,-0.02870812020223504,1.0229026199465945,NA
CENPK,CENPK,0.13890288420944882,0.13890288420944882,0.8895268917948743,NA
CENPL,CENPL,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CENPM,CENPM,0.4287275243398624,0.4287275243398624,0.668121527631569,NA
CENPN,CENPN,0.06561389475118329,0.06561389475118329,0.9476852265414415,NA
CENPO,CENPO,-0.3979291655791029,-0.3979291655791029,1.309317599462279,NA
CENPP,CENPP,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CENPQ,CENPQ,0.02861014026980422,0.02861014026980422,0.977175524630281,NA
CENPT,CENPT,0.5469566428064048,0.5469566428064048,0.5844085196165077,NA
CENPU,CENPU,-0.05297448346760542,-0.05297448346760542,1.0422477615984334,NA
CENPV,CENPV,0.9190517662012436,0.9190517662012436,0.3580684963613877,NA
CENPVP2,CENPVP2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
CENPW,CENPW,-0.03925729292728841,-0.03925729292728841,1.031314744344079,NA
