gene_ID,gene_name,difference,tstat,logpval,significant
C1GALT1,C1GALT1,0.0279158511363638,0.0279158511363638,0.9777292659918481,NA
C1GALT1C1,C1GALT1C1,0.8820316739368714,0.8820316739368714,0.37775967905915664,NA
C1QA,C1QA,1.9424485278049608,1.9424485278049608,0.05208282539908264,NA
C1QB,C1QB,1.903642603555562,1.903642603555562,0.05695674626574534,NA
C1QBP,C1QBP,1.5578908132440734,1.5578908132440734,0.1192591333254886,NA
C1QC,C1QC,1.9424485278049608,1.9424485278049608,0.05208282539908264,NA
C1QL1,C1QL1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C1QL2,C1QL2,-2.240335394994261,-2.240335394994261,1.9749308429717198,+
C1QL4,C1QL4,-1.2008634605058135,-1.2008634605058135,1.7701958298196818,NA
C1QTNF1,C1QTNF1,-0.4675342893425075,-0.4675342893425075,1.359882334482379,NA
C1QTNF1-AS1,C1QTNF1-AS1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C1QTNF2,C1QTNF2,-2.13066368523644,-2.13066368523644,1.9668831411476249,+
C1QTNF3,C1QTNF3,0.092067697763888,0.092067697763888,0.9266442528682969,NA
C1QTNF3-AMACR,C1QTNF3-AMACR,0.092067697763888,0.092067697763888,0.9266442528682969,NA
C1QTNF4,C1QTNF4,-2.3721084920729307,-2.3721084920729307,1.9823131036020127,+
C1QTNF5,C1QTNF5,-0.07645538055759027,-0.07645538055759027,1.0609431888195953,NA
C1QTNF6,C1QTNF6,-0.1670132451760133,-0.1670132451760133,1.132640372840704,NA
C1QTNF7,C1QTNF7,-2.028252024220643,-2.028252024220643,1.957465467299228,+
C1QTNF9,C1QTNF9,-1.9942968405024188,-1.9942968405024188,1.9538803756684526,+
C1QTNF9B-AS1,C1QTNF9B-AS1,-0.8093990624071608,-0.8093990624071608,1.5817143586586528,NA
C1R,C1R,1.1790511901702658,1.1790511901702658,0.2383777927464588,NA
C1RL,C1RL,0.4938118108954943,0.4938118108954943,0.6214390911133665,NA
C1RL-AS1,C1RL-AS1,0.44205987052646994,0.44205987052646994,0.6584458823169859,NA
C1S,C1S,1.2943446190867327,1.2943446190867327,0.19554641082516652,NA
C1orf101,C1orf101,-1.051807592527991,-1.051807592527991,1.7071121651041241,NA
C1orf105,C1orf105,-0.9661968407691768,-0.9661968407691768,1.6660543065687023,NA
C1orf106,C1orf106,0.46303691401559033,0.46303691401559033,0.6433379078248069,NA
C1orf109,C1orf109,0.29287550611073515,0.29287550611073515,0.7696173116284812,NA
C1orf110,C1orf110,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C1orf112,C1orf112,0.5595377388874395,0.5595377388874395,0.575794782912548,NA
C1orf115,C1orf115,-0.2438862391568172,-0.2438862391568172,1.192681073000995,NA
C1orf116,C1orf116,-0.3337694974762026,-0.3337694974762026,1.2614464977602529,NA
C1orf122,C1orf122,0.43113767330395714,0.43113767330395714,0.6663682692540303,NA
C1orf123,C1orf123,0.5862971220825961,0.5862971220825961,0.557675864672571,NA
C1orf127,C1orf127,-1.4865110419840035,-1.4865110419840035,1.8628560016226565,NA
C1orf131,C1orf131,0.6412293492899402,0.6412293492899402,0.5213736837879559,NA
C1orf140,C1orf140,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C1orf158,C1orf158,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C1orf159,C1orf159,0.06810311209331556,0.06810311209331556,0.945703553018675,NA
C1orf162,C1orf162,1.0173705471675971,1.0173705471675971,0.30897718769370924,NA
C1orf168,C1orf168,-1.4313860701197916,-1.4313860701197916,1.8476804015484234,NA
C1orf174,C1orf174,0.4301418259101398,0.4301418259101398,0.6670924763122492,NA
C1orf177,C1orf177,-1.958542706653428,-1.958542706653428,1.949833635075445,NA
C1orf180,C1orf180,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C1orf186,C1orf186,0.7357063552646768,0.7357063552646768,0.4619094211871979,NA
C1orf189,C1orf189,-1.9875507775120436,-1.9875507775120436,1.9531386052295978,+
C1orf194,C1orf194,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C1orf198,C1orf198,0.871976827670264,0.871976827670264,0.38322101905829103,NA
C1orf200,C1orf200,-1.8601465593223785,-1.8601465593223785,1.9371352065407081,NA
C1orf204,C1orf204,1.845626461838332,1.845626461838332,0.0649464615405826,NA
C1orf21,C1orf21,0.701333558123239,0.701333558123239,0.48309487574689053,NA
C1orf210,C1orf210,-0.38696702277173595,-0.38696702277173595,1.3012193782655659,NA
C1orf213,C1orf213,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C1orf216,C1orf216,0,0,1,NA
C1orf220,C1orf220,-0.7574543773812688,-0.7574543773812688,1.551222311177381,NA
C1orf226,C1orf226,-0.681641479013238,-0.681641479013238,1.5045343199992802,NA
C1orf228,C1orf228,-0.8710773526048806,-0.8710773526048806,1.6162880810417344,NA
C1orf229,C1orf229,-1.668718990943101,-1.668718990943101,1.9048269163224933,NA
C1orf233,C1orf233,-0.2712238563225774,-0.2712238563225774,1.2137811342759943,NA
C1orf234,C1orf234,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C1orf27,C1orf27,0.49451854130400974,0.49451854130400974,0.6209400151593378,NA
C1orf35,C1orf35,0.5324249904880252,0.5324249904880252,0.5944316805814489,NA
C1orf43,C1orf43,1.6327078642182864,1.6327078642182864,0.10253045266247475,NA
C1orf50,C1orf50,0.32063073669970915,0.32063073669970915,0.7484902419080637,NA
C1orf52,C1orf52,0.36647184092478513,0.36647184092478513,0.7140130210095519,NA
C1orf53,C1orf53,-0.4957071333546952,-0.4957071333546952,1.379898946474535,NA
C1orf54,C1orf54,1.0517433443090347,1.0517433443090347,0.2929173188690138,NA
C1orf61,C1orf61,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C1orf64,C1orf64,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C1orf74,C1orf74,0.0537757592661369,0.0537757592661369,0.9571138228701748,NA
C1orf85,C1orf85,0.7930800147923472,0.7930800147923472,0.427731205843569,NA
C1orf86,C1orf86,0.4785207347839762,0.4785207347839762,0.6322796199751731,NA
C1orf94,C1orf94,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C1orf95,C1orf95,-1.2975570300345307,-1.2975570300345307,1.805560404039324,NA
C2,C2,1.496951377564347,1.496951377564347,0.1344059101856427,NA
C20orf141,C20orf141,-1.1996427443456503,-1.1996427443456503,1.7697218816818752,NA
C20orf166-AS1,C20orf166-AS1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C20orf194,C20orf194,-0.3704231063905768,-0.3704231063905768,1.288932740065909,NA
C20orf195,C20orf195,-1.9230776897897393,-1.9230776897897393,1.945529706247437,NA
C20orf196,C20orf196,-0.20119329766058305,-0.20119329766058305,1.1594525679636585,NA
C20orf197,C20orf197,-1.231509860947806,-1.231509860947806,1.7818677691415008,NA
C20orf202,C20orf202,-1.5355003089379216,-1.5355003089379216,1.8753390187465167,NA
C20orf203,C20orf203,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C20orf24,C20orf24,1.2988419944136502,1.2988419944136502,0.1939981595479438,NA
C20orf27,C20orf27,0.4208900823804817,0.4208900823804817,0.6738353475677039,NA
C20orf85,C20orf85,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C20orf96,C20orf96,0.18381415443299615,0.18381415443299615,0.8541592517092557,NA
C21orf119,C21orf119,-0.2570249999333107,-0.2570249999333107,1.2028405259434183,NA
C21orf128,C21orf128,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C21orf15,C21orf15,-2.319489200748001,-2.319489200748001,1.9796314739863745,+
C21orf2,C21orf2,-0.5545906260278308,-0.5545906260278308,1.4208252977718001,NA
C21orf33,C21orf33,0.8775342986099542,0.8775342986099542,0.38019649774511455,NA
C21orf37,C21orf37,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C21orf49,C21orf49,-0.8805218407914065,-0.8805218407914065,1.621423321272744,NA
C21orf58,C21orf58,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C21orf59,C21orf59,0.7589320864172554,0.7589320864172554,0.44789318367002373,NA
C21orf62,C21orf62,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C21orf67,C21orf67,-0.3751132263743618,-0.3751132263743618,1.2924237391657036,NA
C21orf88,C21orf88,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C21orf90,C21orf90,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C21orf91,C21orf91,0.3972788619141672,0.3972788619141672,0.6911618332652072,NA
C21orf91-OT1,C21orf91-OT1,0.3972788619141672,0.3972788619141672,0.6911618332652072,NA
C22orf29,C22orf29,-0.05885136856365775,-0.05885136856365775,1.0469295068672984,NA
C22orf31,C22orf31,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C22orf34,C22orf34,-0.8332672757492993,-0.8332672757492993,1.5953059922127955,NA
C22orf39,C22orf39,0.5874857141332812,0.5874857141332812,0.5568775422330523,NA
C22orf46,C22orf46,0.06527619045925342,0.06527619045925342,0.9479540991658993,NA
C2CD2,C2CD2,-0.09598683912020152,-0.09598683912020152,1.076468974843576,NA
C2CD2L,C2CD2L,0.0268236314141125,0.0268236314141125,0.9786004048545858,NA
C2CD3,C2CD3,-0.02688787963306859,-0.02688787963306859,1.0214508393245765,NA
C2CD4A,C2CD4A,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C2CD4B,C2CD4B,-1.597885329544157,-1.597885329544157,1.8899315004007218,NA
C2CD4C,C2CD4C,-2.770061960286135,-2.770061960286135,1.9943954370043522,+
C2CD4D,C2CD4D,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C2CD5,C2CD5,0.6090409915930052,0.6090409915930052,0.5424972686469631,NA
C2orf15,C2orf15,-0.27369741275238174,-0.27369741275238174,1.2156828338098005,NA
C2orf27A,C2orf27A,-0.05499647542630025,-0.05499647542630025,1.0438587282526783,NA
C2orf27B,C2orf27B,-1.5076808301299922,-1.5076808301299922,1.868363765894831,NA
C2orf40,C2orf40,-1.7271848701930228,-1.7271848701930228,1.9158655328208674,NA
C2orf42,C2orf42,-0.07199012934015117,-0.07199012934015117,1.0573902368846178,NA
C2orf43,C2orf43,-0.4460753842112175,-0.4460753842112175,1.3444572067331322,NA
C2orf44,C2orf44,-0.02348272402840275,-0.02348272402840275,1.0187347810859755,NA
C2orf47,C2orf47,0.4549095143176616,0.4549095143176616,0.6491743377822102,NA
C2orf48,C2orf48,0.9461513964549176,0.9461513964549176,0.3440713722138823,NA
C2orf49,C2orf49,0.13916164225860528,0.13916164225860528,0.8893224185548168,NA
C2orf50,C2orf50,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C2orf54,C2orf54,-1.9196404100755955,-1.9196404100755955,1.9450966639838012,NA
C2orf61,C2orf61,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C2orf66,C2orf66,-1.779290175766305,-1.779290175766305,1.9248077992174848,NA
C2orf68,C2orf68,0.11095667413693965,0.11095667413693965,0.9116507035447012,NA
C2orf69,C2orf69,0.16058842328041734,0.16058842328041734,0.872417573436263,NA
C2orf70,C2orf70,-1.4698707532744104,-1.4698707532744104,1.8584032380091107,NA
C2orf71,C2orf71,-2.839160919773269,-2.839160919773269,1.9954767660196893,+
C2orf72,C2orf72,-2.0902515555131425,-2.0902515555131425,1.9634047914744586,+
C2orf73,C2orf73,-2.5290990150918145,-2.5290990150918145,1.9885644239003857,+
C2orf74,C2orf74,0.1633510966955235,0.1633510966955235,0.8702420047927124,NA
C2orf76,C2orf76,0.5056656072928685,0.5056656072928685,0.613091416142444,NA
C2orf81,C2orf81,-0.9046470470093688,-0.9046470470093688,1.6343475974543824,NA
C2orf82,C2orf82,-1.2116571612904148,-1.2116571612904148,1.7743563561618003,NA
C2orf88,C2orf88,-0.4065627295533032,-0.4065627295533032,1.3156708243338486,NA
C2orf91,C2orf91,-2.854998105745912,-2.854998105745912,1.9956962914379934,+
C3,C3,1.9817041895870513,1.9817041895870513,0.04751235803932631,+
C3AR1,C3AR1,0.621762138946285,0.621762138946285,0.5340982852909313,NA
C3orf14,C3orf14,-0.776857339505968,-0.776857339505968,1.5627570572583906,NA
C3orf17,C3orf17,0.8859186911837069,0.8859186911837069,0.37566134329565326,NA
C3orf18,C3orf18,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C3orf20,C3orf20,-1.0235705002968474,-1.0235705002968474,1.6939618152849154,NA
C3orf22,C3orf22,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C3orf33,C3orf33,-0.5025816927829827,-0.5025816927829827,1.3847415967798562,NA
C3orf35,C3orf35,-1.2994844766032096,-1.2994844766032096,1.8062222825792633,NA
C3orf36,C3orf36,-1.555224512157401,-1.555224512157401,1.880107391620926,NA
C3orf38,C3orf38,0.414529508703842,0.414529508703842,0.6784863607900593,NA
C3orf43,C3orf43,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C3orf52,C3orf52,-1.1819423600232843,-1.1819423600232843,1.7627714275163575,NA
C3orf55,C3orf55,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C3orf58,C3orf58,0.13347567488100298,0.13347567488100298,0.8938172007545462,NA
C3orf62,C3orf62,0.5332280932249747,0.5332280932249747,0.5938756967501517,NA
C3orf67,C3orf67,-1.168578730480445,-1.168578730480445,1.7574265981868906,NA
C3orf70,C3orf70,-1.3439442441207323,-1.3439442441207323,1.8210335826654651,NA
C3orf80,C3orf80,-0.8102342892535883,-0.8102342892535883,1.5821944663681176,NA
C4A,C4A,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C4B,C4B,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C4BPA,C4BPA,-2.2855661411392556,-2.2855661411392556,1.9777203471130347,+
C4BPB,C4BPB,-1.6498942627890052,-1.6498942627890052,1.901035435630281,NA
C4B_2,C4B_2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C4orf19,C4orf19,-0.4609488468995218,-0.4609488468995218,1.355164694666766,NA
C4orf22,C4orf22,-2.1253953312820517,-2.1253953312820517,1.9664463604713671,+
C4orf26,C4orf26,-2.0095879166139374,-2.0095879166139374,1.9555251788057122,+
C4orf27,C4orf27,0.6029695349016672,0.6029695349016672,0.5465289562336809,NA
C4orf29,C4orf29,-0.00546109861125655,-0.00546109861125655,1.004357304608516,NA
C4orf3,C4orf3,0.9291256184315888,0.9291256184315888,0.35282398931022985,NA
C4orf32,C4orf32,0.00597508436290402,0.00597508436290402,0.995232600804684,NA
C4orf33,C4orf33,0.10221891635892928,0.10221891635892928,0.9185829133173398,NA
C4orf36,C4orf36,-0.7451187193417247,-0.7451187193417247,1.5438000463550532,NA
C4orf46,C4orf46,0.0539042557040488,0.0539042557040488,0.9570114460361394,NA
C4orf47,C4orf47,-0.5613688131276844,-0.5613688131276844,1.4254538601670796,NA
C4orf48,C4orf48,0.15213978248770882,0.15213978248770882,0.8790766875189733,NA
C4orf6,C4orf6,-0.9590974125745432,-0.9590974125745432,1.6624903262298858,NA
C5,C5,-0.3950944224696647,-0.3950944224696647,1.307226795040158,NA
C5AR1,C5AR1,-0.2835595143621214,-0.2835595143621214,1.22325203311675,NA
C5AR2,C5AR2,-1.3610985185819735,-1.3610985185819735,1.8265174422360906,NA
C5orf15,C5orf15,1.5434349639789828,1.5434349639789828,0.12272527583147241,NA
C5orf20,C5orf20,-0.8162093736164923,-0.8162093736164923,1.5856196034233192,NA
C5orf22,C5orf22,0.3313601892653541,0.3313601892653541,0.7403724322132996,NA
C5orf24,C5orf24,0.8222487061983524,0.8222487061983524,0.4109353633689944,NA
C5orf27,C5orf27,-1.2147410758003008,-1.2147410758003008,1.7755351391242824,NA
C5orf28,C5orf28,0.27334404754812386,0.27334404754812386,0.7845887590056723,NA
C5orf30,C5orf30,0.04825041243592453,0.04825041243592453,0.9615166736308197,NA
C5orf34,C5orf34,-0.05400062803248286,-0.05400062803248286,1.043065336124125,NA
C5orf38,C5orf38,-0.572676499663933,-0.572676499663933,1.4331362479272143,NA
C5orf42,C5orf42,-0.03340907385709826,-0.03340907385709826,1.0266516261883047,NA
C5orf46,C5orf46,0.277809298765563,0.277809298765563,0.781158752682274,NA
C5orf47,C5orf47,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C5orf49,C5orf49,-2.3160840451433353,-2.3160840451433353,1.9794463197364005,+
C5orf51,C5orf51,0.3440170883996779,0.3440170883996779,0.7308334348870209,NA
C5orf55,C5orf55,-1.030155942739833,-1.030155942739833,1.6970631923591322,NA
C5orf56,C5orf56,0.5568714378007672,0.5568714378007672,0.5776152705781503,NA
C5orf58,C5orf58,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C5orf60,C5orf60,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C5orf63,C5orf63,-0.2642850486753339,-0.2642850486753339,1.208439719738046,NA
C5orf64,C5orf64,-2.74535852009757,-2.74535852009757,1.99395551762062,+
C5orf66-AS1,C5orf66-AS1,-1.5794139665943194,-1.5794139665943194,1.8857588641034135,NA
C6,C6,-2.5338855074040336,-2.5338855074040336,1.9887194417709357,+
C6orf1,C6orf1,0.3041510685375058,0.3041510685375058,0.761012801516488,NA
C6orf100,C6orf100,-1.3855128417852376,-1.3855128417852376,1.8341042914429246,NA
C6orf106,C6orf106,0.7341322739002557,0.7341322739002557,0.4628681253294927,NA
C6orf118,C6orf118,-2.18582078121013,-2.18582078121013,1.9711712802322696,+
C6orf120,C6orf120,0.3677568053039043,0.3677568053039043,0.713054579630921,NA
C6orf123,C6orf123,-1.5499882823124904,-1.5499882823124904,1.8788556715144045,NA
C6orf132,C6orf132,-0.25255974871587156,-0.25255974871587156,1.1993915623784375,NA
C6orf136,C6orf136,-0.01188592050685237,-0.01188592050685237,1.009483369168824,NA
C6orf141,C6orf141,-0.06839222907861747,-0.06839222907861747,1.054526592355585,NA
C6orf15,C6orf15,-1.5104113794356202,-1.5104113794356202,1.8690615132275712,NA
C6orf163,C6orf163,-1.074615710257356,-1.074615710257356,1.7174531847852292,NA
C6orf164,C6orf164,-0.8295408790498536,-0.8295408790498536,1.5932015849688068,NA
C6orf165,C6orf165,-1.489241591289632,-1.489241591289632,1.8635762377669463,NA
C6orf195,C6orf195,-1.2536112482686554,-1.2536112482686554,1.790016659236093,NA
C6orf203,C6orf203,0.5968338299913731,0.5968338299913731,0.5506183289995605,NA
C6orf211,C6orf211,0.5484870452270146,0.5484870452270146,0.5833575221401988,NA
C6orf222,C6orf222,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C6orf223,C6orf223,-1.94023196425098,-1.94023196425098,1.9476484944705414,NA
C6orf226,C6orf226,0.02126616047442208,0.02126616047442208,0.9830333377605232,NA
C6orf25,C6orf25,-1.7104803332644738,-1.7104803332644738,1.9128229128752376,NA
C6orf47,C6orf47,0.6448914977704299,0.6448914977704299,0.5189975018846769,NA
C6orf48,C6orf48,1.6615553145295117,1.6615553145295117,0.09660196934052608,NA
C6orf52,C6orf52,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C6orf57,C6orf57,0.4124735656972512,0.4124735656972512,0.6799923521125361,NA
C6orf58,C6orf58,-2.2860801268909032,-2.2860801268909032,1.9777504286182552,+
C6orf62,C6orf62,1.3881470187624316,1.3881470187624316,0.16509228153491443,NA
C6orf89,C6orf89,0.7495839705591636,0.7495839705591636,0.45350530791636334,NA
C6orf99,C6orf99,-0.8158560084122346,-0.8158560084122346,1.58541750474911,NA
C7,C7,-0.94293898550712,-0.94293898550712,1.654287887520624,NA
C7orf13,C7orf13,-0.7513507965804527,-0.7513507965804527,1.5475584338622492,NA
C7orf25,C7orf25,0.32278305203473373,0.32278305203473373,0.7468595490772639,NA
C7orf26,C7orf26,0.1798628889672048,0.1798628889672048,0.8572602103202694,NA
C7orf31,C7orf31,-0.5353482844505213,-0.5353482844505213,1.4075909561478739,NA
C7orf43,C7orf43,-0.03035728345669023,-0.03035728345669023,1.024217887995942,NA
C7orf49,C7orf49,0.2436613703904712,0.2436613703904712,0.8074930936809311,NA
C7orf50,C7orf50,0.7305343736387222,0.7305343736387222,0.4650636098563192,NA
C7orf55,C7orf55,1.1427509464601495,1.1427509464601495,0.2531420106451931,NA
C7orf55-LUC7L2,C7orf55-LUC7L2,1.1427509464601495,1.1427509464601495,0.2531420106451931,NA
C7orf57,C7orf57,-2.2074724309982883,-2.2074724309982883,1.9727189290097253,+
C7orf60,C7orf60,-0.16274073861544203,-0.16274073861544203,1.1292774302298427,NA
C7orf61,C7orf61,-1.6800588015888278,-1.6800588015888278,1.9070541244114803,NA
C7orf62,C7orf62,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C7orf63,C7orf63,-0.669337945083172,-0.669337945083172,1.496720073242737,NA
C7orf65,C7orf65,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C7orf73,C7orf73,0.6929491655494867,0.6929491655494867,0.4883414537401429,NA
C7orf76,C7orf76,-2.373136463576226,-2.373136463576226,1.9823622538978256,+
C8B,C8B,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C8G,C8G,-1.2121390229325844,-1.2121390229325844,1.7745408317575664,NA
C8orf12,C8orf12,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
C8orf31,C8orf31,-1.7709700314115084,-1.7709700314115084,1.9234343146171131,NA
C8orf33,C8orf33,0.6264201348205919,0.6264201348205919,0.5310394062951347,NA
C8orf34,C8orf34,-2.1866881321660356,-2.1866881321660356,1.9712347014315745,+
C8orf37,C8orf37,-0.48912169091170943,-0.48912169091170943,1.3752444542440712,NA
C8orf37-AS1,C8orf37-AS1,-1.1470234530207208,-1.1470234530207208,1.748628071942479,NA
