gene_ID,gene_name,difference,tstat,logpval,significant
CXADRP3,CXADRP3,1.1275074255211692,1.1275074255211692,0.2595280027791883,NA
CXCL1,CXCL1,-0.7800853954568895,-0.7800853954568895,1.5646593877794526,NA
CXCL10,CXCL10,0.5304919828313969,0.5304919828313969,0.5957708661377094,NA
CXCL11,CXCL11,-0.21854913135825071,-0.21854913135825071,1.1729987179338415,NA
CXCL12,CXCL12,1.0110587612298665,1.0110587612298665,0.31198830642704384,NA
CXCL13,CXCL13,-0.7460084270490452,-0.7460084270490452,1.5443376755543554,NA
CXCL14,CXCL14,1.0663645396219272,1.0663645396219272,0.2862588849198525,NA
CXCL16,CXCL16,0.6509516204376903,0.6509516204376903,0.5150777175792896,NA
CXCL17,CXCL17,0.2355387012534533,0.2355387012534533,0.8137906443753287,NA
CXCL2,CXCL2,-0.5779714718283551,-0.5779714718283551,1.4367166200632575,NA
CXCL3,CXCL3,-1.195041781093079,-1.195041781093079,1.7679292935360336,NA
CXCL5,CXCL5,-2.2056440087748967,-2.2056440087748967,1.972591064869167,+
CXCL6,CXCL6,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CXCL8,CXCL8,-0.2681156308605696,-0.2681156308605696,1.211389685508574,NA
CXCL9,CXCL9,0.3736400995378747,0.3736400995378747,0.7086720960954838,NA
CXCR1,CXCR1,-2.396018498310777,-2.396018498310777,1.9834257461700746,+
CXCR2,CXCR2,-1.5147783124221816,-1.5147783124221816,1.870171445520098,NA
CXCR2P1,CXCR2P1,-1.2603586880030422,-1.2603586880030422,1.7924600024641237,NA
CXCR3,CXCR3,-1.0098195987423082,-1.0098195987423082,1.6874182714447994,NA
CXCR4,CXCR4,0.9589813272132848,0.9589813272132848,0.33756815209578345,NA
CXCR6,CXCR6,-1.2147705522765675,-1.2147705522765675,1.7755463848186674,NA
CXXC1,CXXC1,0.42731540097262266,0.42731540097262266,0.6691496167959631,NA
CXXC1P1,CXXC1P1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CXXC4,CXXC4,-1.2788482966989732,-1.2788482966989732,1.7990495173451209,NA
CXXC5,CXXC5,0.5682212196236225,0.5682212196236225,0.5698847646251102,NA
CXorf21,CXorf21,-0.6474950092881865,-0.6474950092881865,1.4826883765260428,NA
CXorf22,CXorf22,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CXorf23,CXorf23,-0.03172908158931338,-0.03172908158931338,1.0253118971967974,NA
CXorf28,CXorf28,-1.2585977728891442,-1.2585977728891442,1.7918243481269374,NA
CXorf30,CXorf30,-2.474444439957538,-2.474444439957538,1.9866556424955122,+
CXorf31,CXorf31,-1.093169580800155,-1.093169580800155,1.725680649746979,NA
CXorf36,CXorf36,-0.25950671252595636,-0.25950671252595636,1.2047556964671515,NA
CXorf38,CXorf38,-0.18835269810881172,-0.18835269810881172,1.1493998225886914,NA
CXorf40A,CXorf40A,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CXorf40B,CXorf40B,0.9066104073443876,0.9066104073443876,0.36461285622832,NA
CXorf49B,CXorf49B,-2.5725339337094955,-2.5725339337094955,1.989904294154932,+
CXorf56,CXorf56,0.2104945751891238,0.2104945751891238,0.833281685194893,NA
CXorf57,CXorf57,-1.1878676824809011,-1.1878676824809011,1.7651144561782377,NA
CXorf58,CXorf58,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CXorf65,CXorf65,-1.5095281766196331,-1.5095281766196331,1.868836139691137,NA
CYB561,CYB561,0.8475219224113602,0.8475219224113602,0.3967042730933434,NA
CYB561D1,CYB561D1,-0.31520380538777254,-0.31520380538777254,1.247393083552181,NA
CYB561D2,CYB561D2,0.6814741490785917,0.6814741490785917,0.49557151863750065,NA
CYB5A,CYB5A,1.896244701355159,1.896244701355159,0.057927694747445406,NA
CYB5B,CYB5B,0.25807189280352066,0.25807189280352066,0.7963514232883446,NA
CYB5D1,CYB5D1,0.7312363058157884,0.7312363058157884,0.46463482781253757,NA
CYB5D2,CYB5D2,0.6202986536402035,0.6202986536402035,0.535061181167368,NA
CYB5R1,CYB5R1,0.8806858237231088,0.8806858237231088,0.3784878917985565,NA
CYB5R2,CYB5R2,0.45327259413304744,0.45327259413304744,0.650352464625276,NA
CYB5R3,CYB5R3,1.183791490087618,1.183791490087618,0.23649561170313216,NA
CYB5R4,CYB5R4,0.04053365715880413,0.04053365715880413,0.967667674548912,NA
CYB5RL,CYB5RL,-0.441402721883808,-0.441402721883808,1.34107852793852,NA
CYBA,CYBA,1.3211754785108216,1.3211754785108216,0.18644286058742612,NA
CYBB,CYBB,0.36066150295766225,0.36066150295766225,0.718352506555221,NA
CYBRD1,CYBRD1,1.3059142141903708,1.3059142141903708,0.1915817322242817,NA
CYC1,CYC1,1.2581738488802423,1.2581738488802423,0.20832889035940455,NA
CYCS,CYCS,0.3225735612348277,0.3225735612348277,0.7470182192757686,NA
CYFIP1,CYFIP1,0.9247087015705632,0.9247087015705632,0.3551174519196341,NA
CYFIP2,CYFIP2,0.16396076282740732,0.16396076282740732,0.8697620324498718,NA
CYGB,CYGB,-0.17602629231152458,-0.17602629231152458,1.1397267133272995,NA
CYHR1,CYHR1,0.8399238997902807,0.8399238997902807,0.40095105633025663,NA
CYLD,CYLD,1.1293335597133598,1.1293335597133598,0.2587571489038824,NA
CYP11A1,CYP11A1,-1.3715898260309434,-1.3715898260309434,1.8298088372020582,NA
CYP17A1,CYP17A1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP19A1,CYP19A1,-2.2474494379604057,-2.2474494379604057,1.9753886814983275,+
CYP1A1,CYP1A1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP1B1,CYP1B1,-0.03375087301638171,-0.03375087301638171,1.0269241887429772,NA
CYP1B1-AS1,CYP1B1-AS1,-1.39901444845295,-1.39901444845295,1.838191349610936,NA
CYP20A1,CYP20A1,-0.4048800380399942,-0.4048800380399942,1.3144343077363518,NA
CYP21A1P,CYP21A1P,1.1792261546071414,1.1792261546071414,0.23830813406204707,NA
CYP21A2,CYP21A2,1.1792261546071414,1.1792261546071414,0.23830813406204707,NA
CYP24A1,CYP24A1,-2.8578674012392913,-2.8578674012392913,1.995735014249521,+
CYP26A1,CYP26A1,-0.7153228507124123,-0.7153228507124123,1.5255904280945982,NA
CYP26B1,CYP26B1,-0.9054690734742684,-0.9054690734742684,1.634783063221093,NA
CYP26C1,CYP26C1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP27A1,CYP27A1,0.7769874892379944,0.7769874892379944,0.4371661515454242,NA
CYP27B1,CYP27B1,-0.548753324753304,-0.548753324753304,1.416825254196103,NA
CYP27C1,CYP27C1,-1.4652444224590089,-1.4652444224590089,1.857145756255513,NA
CYP2A13,CYP2A13,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP2A6,CYP2A6,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP2A7,CYP2A7,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP2B6,CYP2B6,-0.14931907975073563,-0.14931907975073563,1.1186981394172126,NA
CYP2B7P,CYP2B7P,0.9582965268912136,0.9582965268912136,0.33791325465456457,NA
CYP2C18,CYP2C18,-2.733853323866056,-2.733853323866056,1.993740207743032,+
CYP2C19,CYP2C19,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP2C8,CYP2C8,-2.0410310551645643,-2.0410310551645643,1.958752259600604,+
CYP2C9,CYP2C9,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP2D6,CYP2D6,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP2D7P,CYP2D7P,-0.9295675229033564,-0.9295675229033564,1.6474049506652841,NA
CYP2E1,CYP2E1,-0.7600957479602306,-0.7600957479602306,1.552802645888836,NA
CYP2G1P,CYP2G1P,-1.8116555568097543,-1.8116555568097543,1.9299605652057472,NA
CYP2J2,CYP2J2,0.1784393982083478,0.1784393982083478,0.8583779104688897,NA
CYP2R1,CYP2R1,0.2423540949350222,0.2423540949350222,0.8085058011104744,NA
CYP2S1,CYP2S1,-0.7853355312594377,-0.7853355312594377,1.5677431313723604,NA
CYP2U1,CYP2U1,-0.6718869445695907,-0.6718869445695907,1.4983443276703432,NA
CYP39A1,CYP39A1,-1.0979957925938018,-1.0979957925938018,1.7277936735048844,NA
CYP3A4,CYP3A4,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP3A43,CYP3A43,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP3A5,CYP3A5,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP46A1,CYP46A1,-1.4246455462219123,-1.4246455462219123,1.8457403128515069,NA
CYP4A11,CYP4A11,-2.735222924510199,-2.735222924510199,1.9937661957263997,+
CYP4A22,CYP4A22,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP4B1,CYP4B1,-0.484023389547973,-0.484023389547973,1.371630730240379,NA
CYP4F11,CYP4F11,-0.44414192317209406,-0.44414192317209406,1.343060021944185,NA
CYP4F12,CYP4F12,1.827373354678253,1.827373354678253,0.06764365278011907,NA
CYP4F2,CYP4F2,-2.1888174865754255,-2.1888174865754255,1.9713898917623012,+
CYP4F22,CYP4F22,-0.6605714344858377,-0.6605714344858377,1.4911128067806771,NA
CYP4F24P,CYP4F24P,-1.477309951943126,-1.477309951943126,1.860407428476296,NA
CYP4F3,CYP4F3,1.827373354678253,1.827373354678253,0.06764365278011907,NA
CYP4F30P,CYP4F30P,-1.7561867307219623,-1.7561867307219623,1.920943470336288,NA
CYP4F35P,CYP4F35P,-0.3077688304624247,-0.3077688304624247,1.2417417592254243,NA
CYP4F62P,CYP4F62P,-1.7286316701433706,-1.7286316701433706,1.916124962269461,NA
CYP4F8,CYP4F8,1.827373354678253,1.827373354678253,0.06764365278011907,NA
CYP4V2,CYP4V2,-0.04307720121221275,-0.04307720121221275,1.0343600067773513,NA
CYP4X1,CYP4X1,0.18505913465503915,0.18505913465503915,0.853182653742261,NA
CYP4Z1,CYP4Z1,0.3637594091765572,0.3637594091765572,0.7160376758329474,NA
CYP4Z2P,CYP4Z2P,0.9462636069462426,0.9462636069462426,0.3440141506497048,NA
CYP51A1,CYP51A1,0.3600093121747369,0.3600093121747369,0.718840169733904,NA
CYP7A1,CYP7A1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
CYP7B1,CYP7B1,-0.6648758936531445,-0.6648758936531445,1.4938701245595987,NA
CYR61,CYR61,1.1368011441778538,1.1368011441778538,0.25562142494018425,NA
CYS1,CYS1,-0.4127715465133896,-0.4127715465133896,1.3202260000243586,NA
CYSLTR1,CYSLTR1,-0.37523796695604167,-0.37523796695604167,1.292516503896999,NA
CYSLTR2,CYSLTR2,-1.446135232519299,-1.446135232519299,1.8518607246260168,NA
CYSTM1,CYSTM1,0.9885255696797988,0.9885255696797988,0.32289531808117056,NA
CYTH1,CYTH1,0.7191381667925251,0.7191381667925251,0.47205579303944606,NA
CYTH2,CYTH2,0.7804441003874983,0.7804441003874983,0.4351295184938826,NA
CYTH3,CYTH3,0.00580449796803464,0.00580449796803464,0.9953687066945156,NA
CYTH4,CYTH4,-0.09280674841026287,-0.09280674841026287,1.073942910303466,NA
CYTIP,CYTIP,-0.35162866061414766,-0.35162866061414766,1.274883231856617,NA
CYTL1,CYTL1,-1.2666197195191249,-1.2666197195191249,1.7947087020514554,NA
CYYR1,CYYR1,-0.2569305589334016,-0.2569305589334016,1.202767620365016,NA
D2HGDH,D2HGDH,0.4629902367986337,0.4629902367986337,0.6433713652602716,NA
DAAM1,DAAM1,0.3680638683438638,0.3680638683438638,0.7128256115282097,NA
DAAM2,DAAM2,-0.28011594126639416,-0.28011594126639416,1.2206114452661863,NA
DAB1,DAB1,-0.05850151322839484,-0.05850151322839484,1.0466508428210006,NA
DAB2,DAB2,0.5267092762904304,0.5267092762904304,0.5983954928327029,NA
DAB2IP,DAB2IP,0.3666616581605744,0.3666616581605744,0.7138714098841432,NA
DACH1,DACH1,0.03117471942382676,0.03117471942382676,0.9751302010897074,NA
DACH2,DACH2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DACT1,DACT1,0.09313284380172532,0.09313284380172532,0.9257980252389078,NA
DACT2,DACT2,-2.1981438147712566,-2.1981438147712566,1.9720611409569917,+
DACT3,DACT3,-0.374161852164215,-0.374161852164215,1.2917160963644454,NA
DACT3-AS1,DACT3-AS1,-2.063303370401462,-2.063303370401462,1.96091618594625,+
DAD1,DAD1,1.7229250007927746,1.7229250007927746,0.08490208859046698,NA
DAG1,DAG1,0.6094396771044982,0.6094396771044982,0.5422330453242178,NA
DAGLA,DAGLA,-0.5529599553031718,-0.5529599553031718,1.419709168768132,NA
DAGLB,DAGLB,0.26769170685166815,0.26769170685166815,0.7889366338950385,NA
DAK,DAK,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DANCR,DANCR,1.1034741951703737,1.1034741951703737,0.2698212917165279,NA
DAND5,DAND5,-2.212198526143296,-2.212198526143296,1.9730470493493142,+
DAO,DAO,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DAP,DAP,1.0412878040184514,1.0412878040184514,0.2977419952764711,NA
DAP3,DAP3,1.1340619428895675,1.1340619428895675,0.25676856589435804,NA
DAPK1,DAPK1,0.08703485998137428,0.08703485998137428,0.9306438029737285,NA
DAPK2,DAPK2,-0.09874168453488263,-0.09874168453488263,1.0786566289044632,NA
DAPK3,DAPK3,0.7632914827965642,0.7632914827965642,0.4452895804419952,NA
DAPL1,DAPL1,-1.552964082762455,-1.552964082762455,1.8795682843993766,NA
DAPP1,DAPP1,0.3288019832117638,0.3288019832117638,0.7423053639698167,NA
DARS,DARS,0.7795962523696954,0.7795962523696954,0.43562856250639453,NA
DARS2,DARS2,0.2525934902269486,0.2525934902269486,0.8005823609778964,NA
DAW1,DAW1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DAXX,DAXX,0.5836455316398045,0.5836455316398045,0.5594588201270153,NA
DAZAP1,DAZAP1,0.9416656619266196,0.9416656619266196,0.346363840649988,NA
DAZAP2,DAZAP2,1.5937912257735751,1.5937912257735751,0.11098280343118576,NA
DAZL,DAZL,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DBF4,DBF4,-0.2134946527905801,-0.2134946527905801,1.1690588405618363,NA
DBF4B,DBF4B,-0.26981132689617526,-0.26981132689617526,1.2126945917032899,NA
DBH-AS1,DBH-AS1,-1.282826660474817,-1.282826660474817,1.800447188470561,NA
DBI,DBI,1.921060560645465,1.921060560645465,0.05472407300566844,NA
DBIL5P,DBIL5P,-1.3622961073742583,-1.3622961073742583,1.826895544382193,NA
DBIL5P2,DBIL5P2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DBN1,DBN1,0.6272118759392112,0.6272118759392112,0.5305203595498225,NA
DBNDD1,DBNDD1,0.6223530546064182,0.6223530546064182,0.5337097421875939,NA
DBNDD2,DBNDD2,0.8552177736498778,0.8552177736498778,0.3924305983930533,NA
DBNL,DBNL,1.0803866414548198,1.0803866414548198,0.2799700419790848,NA
DBP,DBP,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DBR1,DBR1,0.04281632489904254,0.04281632489904254,0.965847950535382,NA
DBT,DBT,-0.14028623740722093,-0.14028623740722093,1.1115661622493895,NA
DBX2,DBX2,-2.441378367263228,-2.441378367263228,1.9853686838201763,+
DCAF10,DCAF10,0.45976189242315374,0.45976189242315374,0.6456871388543124,NA
DCAF11,DCAF11,0.7180294424615521,0.7180294424615521,0.47273913312347504,NA
DCAF12,DCAF12,0.46853385845349826,0.46853385845349826,0.6394028639582776,NA
DCAF12L2,DCAF12L2,-2.744353595471152,-2.744353595471152,1.9939369807945395,+
DCAF13,DCAF13,0.4102932215382736,0.4102932215382736,0.6815908639102123,NA
DCAF13P3,DCAF13P3,-0.1317425381509002,-0.1317425381509002,1.1048120618465946,NA
DCAF15,DCAF15,0.22989725098114988,0.22989725098114988,0.8181716125211504,NA
DCAF16,DCAF16,0.5831563885526105,0.5831563885526105,0.5597880266749925,NA
DCAF17,DCAF17,0.08830663200807859,0.08830663200807859,0.9296329679704687,NA
DCAF4,DCAF4,0.20671186864815733,0.20671186864815733,0.8362348877533669,NA
DCAF4L1,DCAF4L1,-1.6583581132831748,-1.6583581132831748,1.902754794236132,NA
DCAF4L2,DCAF4L2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DCAF5,DCAF5,0.6908004772744227,0.6908004772744227,0.489690935603892,NA
DCAF6,DCAF6,0.5879826003462575,0.5879826003462575,0.556543971821228,NA
DCAF7,DCAF7,0.3323238134395602,0.3323238134395602,0.7396447602012279,NA
DCAF8,DCAF8,1.2105965312658458,1.2105965312658458,0.22605007433049037,NA
DCAF8L1,DCAF8L1,-2.559816213442453,-2.559816213442453,1.9895272468604188,+
DCAF8L2,DCAF8L2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DCAKD,DCAKD,0.4791971777543262,0.4791971777543262,0.6317983618226892,NA
DCBLD1,DCBLD1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DCBLD2,DCBLD2,-0.04203369595953232,-0.04203369595953232,1.0335281636458442,NA
DCC,DCC,-2.892857436743231,-2.892857436743231,1.9961824546833906,+
DCD,DCD,-1.5203871531553386,-1.5203871531553386,1.8715862986565475,NA
DCDC1,DCDC1,-0.7887921424089416,-0.7887921424089416,1.5697664972258407,NA
DCDC2,DCDC2,-0.42457619968433663,-0.42457619968433663,1.3288543539056876,NA
DCDC2C,DCDC2C,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DCDC5,DCDC5,-1.2210968028709424,-1.2210968028709424,1.7779506299255263,NA
DCHS1,DCHS1,-0.4027930275346333,-0.4027930275346333,1.312899509109587,NA
DCHS2,DCHS2,-1.9778989873774004,-1.9778989873774004,1.9520598967757536,+
DCK,DCK,0.06848003220715106,0.06848003220715106,0.9454035147474099,NA
DCLK1,DCLK1,-0.0550775116180373,-0.0550775116180373,1.043923287926925,NA
DCLK2,DCLK2,-0.1921354046497782,-0.1921354046497782,1.1523638573723167,NA
DCLK3,DCLK3,-2.341364910701641,-2.341364910701641,1.9807866223032966,+
DCLRE1A,DCLRE1A,-0.09045886159173196,-0.09045886159173196,1.0720774164262306,NA
DCLRE1B,DCLRE1B,-0.3807163695326138,-0.3807163695326138,1.296586279092716,NA
DCLRE1C,DCLRE1C,-0.3101493268201019,-0.3101493268201019,1.243552597000277,NA
DCN,DCN,2.2125246215347585,2.2125246215347585,0.026930436889098897,+
DCP1A,DCP1A,-0.01588084556422985,-0.01588084556422985,1.0126705488978978,NA
DCP1B,DCP1B,0.3543352523632873,0.3543352523632873,0.7230876517267006,NA
DCP2,DCP2,0.17501539659799029,0.17501539659799029,0.8610675355698238,NA
DCPS,DCPS,0.30760578276669326,0.30760578276669326,0.7583823194293091,NA
DCST1,DCST1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DCST2,DCST2,-0.18571132543796448,-0.18571132543796448,1.1473288535896646,NA
DCSTAMP,DCSTAMP,-1.3245994801211791,-1.3245994801211791,1.814695971555026,NA
DCT,DCT,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DCTD,DCTD,0.8590330897299906,0.8590330897299906,0.3903222603140967,NA
DCTN1,DCTN1,1.0963327060973422,1.0963327060973422,0.27293320145345673,NA
DCTN2,DCTN2,0.9587204509001148,0.9587204509001148,0.337699593023592,NA
DCTN3,DCTN3,1.1132244473751065,1.1132244473751065,0.26561204546062733,NA
DCTN4,DCTN4,0.7176707375309432,0.7176707375309432,0.47296033027653267,NA
DCTN5,DCTN5,0.3982603015933028,0.3982603015933028,0.6904383200240167,NA
DCTN6,DCTN6,1.8832008856966544,1.8832008856966544,0.05967314907465817,NA
DCTPP1,DCTPP1,1.095680515314417,1.095680515314417,0.2732186125361808,NA
DCUN1D1,DCUN1D1,0.6402883011368624,0.6402883011368624,0.5219851850384445,NA
DCUN1D2,DCUN1D2,0.29700768254415794,0.29700768254415794,0.7664606438353424,NA
DCUN1D3,DCUN1D3,-0.15404746292694368,-0.15404746292694368,1.1224276878050439,NA
DCUN1D4,DCUN1D4,0.2657351345028923,0.2657351345028923,0.7904432024964043,NA
DCUN1D5,DCUN1D5,0.2984425022665936,0.2984425022665936,0.7653654540521766,NA
DCX,DCX,-2.7033960143034466,-2.7033960143034466,1.9931365080396097,+
DCXR,DCXR,1.27451122799252,1.27451122799252,0.20248229602054357,NA
DDA1,DDA1,0.22314707637787365,0.22314707637787365,0.823421040281436,NA
DDAH1,DDAH1,0.7842268069284646,0.7842268069284646,0.4329070382381084,NA
DDAH2,DDAH2,1.1444317763380794,1.1444317763380794,0.25244461631237947,NA
DDB1,DDB1,1.3113926167669427,1.3113926167669427,0.1897251519832518,NA
DDB2,DDB2,0.5662972568139929,0.5662972568139929,0.5711917249043875,NA
DDC,DDC,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DDHD1,DDHD1,-0.45937057795339864,-0.45937057795339864,1.3540319271959844,NA
DDHD2,DDHD2,0.22340795269104372,0.22340795269104372,0.823218015383894,NA
DDI2,DDI2,0.2455498297713559,0.2455498297713559,0.8060307302544966,NA
DDIT3,DDIT3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DDIT4,DDIT4,0.9962214209183166,0.9962214209183166,0.31914257366648724,NA
DDIT4L,DDIT4L,-1.3658179376020547,-1.3658179376020547,1.8280038851768117,NA
DDN,DDN,-2.4082470754906256,-2.4082470754906256,1.9839706712349539,+
DDO,DDO,-0.19360283391136,-0.19360283391136,1.153513120962148,NA
DDOST,DDOST,1.382253145331771,1.382253145331771,0.16689398710167708,NA
DDR1,DDR1,1.3997970773924604,1.3997970773924604,0.1615740932750182,NA
DDR2,DDR2,0.1800372656265147,0.1800372656265147,0.8571233124330361,NA
DDRGK1,DDRGK1,1.262837012978158,1.262837012978158,0.20664775996847376,NA
DDT,DDT,1.1918786557958911,1.1918786557958911,0.23330882848779708,NA
DDTL,DDTL,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DDX1,DDX1,0.8668267695859474,0.8668267695859474,0.38603693229484787,NA
DDX10,DDX10,-0.0665560693975217,-0.0665560693975217,1.053064880302523,NA
DDX11,DDX11,0.20482051537767415,0.20482051537767415,0.8377123578496788,NA
DDX11L10,DDX11L10,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DDX11L16,DDX11L16,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
DDX12P,DDX12P,-0.02354408726360147,-0.02354408726360147,1.018783728331081,NA
DDX17,DDX17,1.4477330999374658,1.4477330999374658,0.14769170907605922,NA
DDX18,DDX18,0.5148394040411909,0.5148394040411909,0.6066652476247912,NA
DDX19A,DDX19A,0.1974181499914726,0.1974181499914726,0.8435003274670458,NA
DDX19B,DDX19B,0.3627159039238768,0.3627159039238768,0.7168171180602034,NA
DDX20,DDX20,0.2131033383208248,0.2131033383208248,0.831246360847675,NA
DDX21,DDX21,0.9082082747625544,0.9082082747625544,0.36376819306214075,NA
DDX23,DDX23,0.7973358416652623,0.7973358416652623,0.42525600976090366,NA
DDX24,DDX24,1.2847180137453005,1.2847180137453005,0.19889084108759902,NA
DDX25,DDX25,-2.567772940994141,-2.567772940994141,1.9897645824463532,+
DDX26B,DDX26B,-0.17393928180616375,-0.17393928180616375,1.1380868192621296,NA
DDX27,DDX27,0.6760935751194584,0.6760935751194584,0.49898123559260854,NA
DDX28,DDX28,-0.2551044247412109,-0.2551044247412109,1.2013575532414507,NA
DDX31,DDX31,0.15010170869024578,0.15010170869024578,0.8806843719196119,NA
DDX39A,DDX39A,0.7978902038307486,0.7978902038307486,0.4249342086852582,NA
DDX39B,DDX39B,1.5963999889052765,1.5963999889052765,0.11039951862867396,NA
