gene_ID,gene_name,difference,tstat,logpval,significant
CCDC124,CCDC124,0.6013114475201259,0.6013114475201259,0.5476325663688615,NA
CCDC125,CCDC125,0.2677048692832565,0.2677048692832565,0.7889265014349494,NA
CCDC126,CCDC126,0.03711552263616032,0.03711552263616032,0.9703928952823238,NA
CCDC127,CCDC127,0.5946479784651602,0.5946479784651602,0.5520788020254568,NA
CCDC129,CCDC129,-1.6355817968866635,-1.6355817968866635,1.8980728573594403,NA
CCDC13,CCDC13,-1.5264341737663216,-1.5264341737663216,1.8730982276651453,NA
CCDC130,CCDC130,0.34883260502746677,0.34883260502746677,0.7272149838466386,NA
CCDC132,CCDC132,0.1779479411128653,0.1779479411128653,0.8587638600678965,NA
CCDC134,CCDC134,-0.5687937185318922,-0.5687937185318922,1.4305038620176147,NA
CCDC135,CCDC135,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCDC136,CCDC136,-0.929354029096099,-0.929354029096099,1.6472943564475913,NA
CCDC137,CCDC137,0.12880485683249154,0.12880485683249154,0.8975120623506752,NA
CCDC138,CCDC138,-0.5325444468728775,-0.5325444468728775,1.4056510335103032,NA
CCDC14,CCDC14,0.40986998157095467,0.40986998157095467,0.6819013268376779,NA
CCDC140,CCDC140,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCDC141,CCDC141,-1.6686992380898442,-1.6686992380898442,1.9048229997710118,NA
CCDC142,CCDC142,0.9192588734778254,0.9192588734778254,0.3579601836737916,NA
CCDC144A,CCDC144A,-1.6319168889064322,-1.6319168889064322,1.8973030043266932,NA
CCDC144B,CCDC144B,-1.1159311626351451,-1.1159311626351451,1.7355483985482678,NA
CCDC144CP,CCDC144CP,-1.6178569692004543,-1.6178569692004543,1.8943065743659933,NA
CCDC144NL,CCDC144NL,-2.883916089643982,-2.883916089643982,1.9960723660720425,+
CCDC146,CCDC146,-0.41743301894834095,-0.41743301894834095,1.3236382924015255,NA
CCDC147,CCDC147,-1.5529880979503607,-1.5529880979503607,1.8795740219232617,NA
CCDC147-AS1,CCDC147-AS1,-1.3212659615639204,-1.3212659615639204,1.8135873006969208,NA
CCDC148,CCDC148,-0.8868077791801414,-0.8868077791801414,1.624817601318276,NA
CCDC149,CCDC149,0.30308788996512553,0.30308788996512553,0.7618228827766408,NA
CCDC15,CCDC15,0.0314182565941644,0.0314182565941644,0.9749359816813454,NA
CCDC150,CCDC150,-1.5619171464840151,-1.5619171464840151,1.8816924914151252,NA
CCDC151,CCDC151,-2.08326696534455,-2.08326696534455,1.9627731038811724,+
CCDC153,CCDC153,-0.18880939567245977,-0.18880939567245977,1.1497577923863787,NA
CCDC154,CCDC154,-1.9829484387220375,-1.9829484387220375,1.952626810755959,+
CCDC155,CCDC155,-2.4668828788389385,-2.4668828788389385,1.9863705070560722,+
CCDC158,CCDC158,-0.14409751831363832,-0.14409751831363832,1.1145765356301474,NA
CCDC159,CCDC159,0.3248107990843145,0.3248107990843145,0.7453242708526429,NA
CCDC160,CCDC160,0.03741537874363367,0.03741537874363367,0.970153810792219,NA
CCDC162P,CCDC162P,-1.3568822036627133,-1.3568822036627133,1.8251813576600977,NA
CCDC163P,CCDC163P,-0.917593006214084,-0.917593006214084,1.641168019262519,NA
CCDC166,CCDC166,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCDC167,CCDC167,0.7549377265823656,0.7549377265823656,0.4502863479622716,NA
CCDC168,CCDC168,-3.220921037098884,-3.220921037098884,1.9987222065129533,+
CCDC169,CCDC169,-0.48873213783647645,-0.48873213783647645,1.3749686520281603,NA
CCDC169-SOHLH2,CCDC169-SOHLH2,-0.48873213783647645,-0.48873213783647645,1.3749686520281603,NA
CCDC17,CCDC17,-1.4624315534933738,-1.4624315534933738,1.8563770119418095,NA
CCDC170,CCDC170,0.3030212552745759,0.3030212552745759,0.7618736633024692,NA
CCDC171,CCDC171,-0.7467749769900324,-0.7467749769900324,1.5448005973819123,NA
CCDC173,CCDC173,-0.3758529720453535,-0.3758529720453535,1.2929737958240786,NA
CCDC174,CCDC174,0.23168881904116564,0.23168881904116564,0.8167797162297998,NA
CCDC176,CCDC176,0.9757650910639366,0.9757650910639366,0.3291808876944406,NA
CCDC177,CCDC177,-2.311457463131858,-2.311457463131858,1.9791923998963525,+
CCDC178,CCDC178,-0.4564476302651666,-0.4564476302651666,1.351931878398057,NA
CCDC18,CCDC18,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCDC180,CCDC180,-0.5661283309099058,-0.5661283309099058,1.4286934545583376,NA
CCDC181,CCDC181,-0.948344915902752,-0.948344915902752,1.6570461080649523,NA
CCDC183,CCDC183,1.1037703316098324,1.1037703316098324,0.26969277771107264,NA
CCDC183-AS1,CCDC183-AS1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCDC184,CCDC184,-1.244302893979064,-1.244302893979064,1.7866118936488122,NA
CCDC185,CCDC185,-1.734467677662358,-1.734467677662358,1.9171648640486194,NA
CCDC19,CCDC19,-0.07959513786156813,-0.07959513786156813,1.0634407376267943,NA
CCDC22,CCDC22,0.07429767996287014,0.07429767996287014,0.9407735230526442,NA
CCDC23,CCDC23,0.6393931731692563,0.6393931731692563,0.522567188986784,NA
CCDC24,CCDC24,0.10178448981460464,0.10178448981460464,0.9189277370402373,NA
CCDC25,CCDC25,0.6084080420636646,0.6084080420636646,0.5429168790020292,NA
CCDC28A,CCDC28A,0.6975652580191088,0.6975652580191088,0.4854491149209588,NA
CCDC28B,CCDC28B,-0.07056613729208917,-0.07056613729208917,1.056256938272749,NA
CCDC3,CCDC3,0.5885509042798662,0.5885509042798662,0.5561625766156091,NA
CCDC30,CCDC30,1.0867784855196692,1.0867784855196692,0.2771347181086361,NA
CCDC33,CCDC33,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCDC34,CCDC34,0.33347330885577026,0.33347330885577026,0.7387770339996318,NA
CCDC36,CCDC36,-1.2792527891723602,-1.2792527891723602,1.7991919481974497,NA
CCDC40,CCDC40,-0.08352658460399805,-0.08352658460399805,1.0665671602110602,NA
CCDC42,CCDC42,-2.510928409292264,-2.510928409292264,1.9879585885811757,+
CCDC43,CCDC43,0.42149773507187016,0.42149773507187016,0.6733916647343807,NA
CCDC47,CCDC47,1.1857310009859132,1.1857310009859132,0.23572854772439256,NA
CCDC50,CCDC50,0.40270675233686626,0.40270675233686626,0.687163965950324,NA
CCDC51,CCDC51,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCDC53,CCDC53,1.0634563438272884,1.0634563438272884,0.2875750528841482,NA
CCDC57,CCDC57,0.29752389330422907,0.29752389330422907,0.766066569210413,NA
CCDC58,CCDC58,0.0629364652241532,0.0629364652241532,0.9498170973392661,NA
CCDC59,CCDC59,0.37645268426030054,0.37645268426030054,0.7065803851679993,NA
CCDC6,CCDC6,0.5620636147863766,0.5620636147863766,0.5740726774320108,NA
CCDC60,CCDC60,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCDC61,CCDC61,-0.31508213426406423,-0.31508213426406423,1.2473007070354376,NA
CCDC62,CCDC62,-1.8311879309951888,-1.8311879309951888,1.9329275024990211,NA
CCDC64,CCDC64,0.07093262809011233,0.07093262809011233,0.9434513753083014,NA
CCDC64B,CCDC64B,0.10438324274604134,0.10438324274604134,0.9168652203830363,NA
CCDC65,CCDC65,-0.873014398236362,-0.873014398236362,1.6173447701609311,NA
CCDC66,CCDC66,0.19807161765886244,0.19807161765886244,0.842989030706425,NA
CCDC67,CCDC67,-1.6248536117081684,-1.6248536117081684,1.8958062455492244,NA
CCDC68,CCDC68,-1.477224454795398,-1.477224454795398,1.860384519416236,NA
CCDC69,CCDC69,0.4475185817315122,0.4475185817315122,0.6545006744567841,NA
CCDC7,CCDC7,-0.9865599109329816,-0.9865599109329816,1.6761415686558205,NA
CCDC71,CCDC71,0.3351391761195117,0.3351391761195117,0.7375201016871296,NA
CCDC71L,CCDC71L,0.17398317702516064,0.17398317702516064,0.8618786833778457,NA
CCDC74A,CCDC74A,0.9345182176136976,0.9345182176136976,0.3500366431780948,NA
CCDC74B,CCDC74B,0.6946333316349238,0.6946333316349238,0.4872851181016553,NA
CCDC78,CCDC78,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCDC79,CCDC79,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCDC8,CCDC8,-0.244515996971975,-0.244515996971975,1.1931687858770108,NA
CCDC80,CCDC80,1.4431408105792474,1.4431408105792474,0.1489808090487647,NA
CCDC81,CCDC81,-1.7725494033114884,-1.7725494033114884,1.9236965978960485,NA
CCDC82,CCDC82,0.4854004033089936,0.4854004033089936,0.6273923463380261,NA
CCDC83,CCDC83,-2.2454891194876954,-2.2454891194876954,1.9752632500463119,+
CCDC85A,CCDC85A,-0.8868744138706912,-0.8868744138706912,1.624853481690208,NA
CCDC85B,CCDC85B,0.13959967670153636,0.13959967670153636,0.888976296075283,NA
CCDC85C,CCDC85C,-0.4325924110483885,-0.4325924110483885,1.3346890963212634,NA
CCDC86,CCDC86,0.09731996554777748,0.09731996554777748,0.922472301044649,NA
CCDC87,CCDC87,-1.4399423454328637,-1.4399423454328637,1.8501162886280953,NA
CCDC88A,CCDC88A,0.19104165780587332,0.19104165780587332,0.8484929559507288,NA
CCDC88B,CCDC88B,0.06593502629888799,0.06593502629888799,0.9474295542920621,NA
CCDC88C,CCDC88C,0.5474706175560013,0.5474706175560013,0.5840554513597837,NA
CCDC89,CCDC89,-1.036569246190501,-1.036569246190501,1.7000633479018354,NA
CCDC9,CCDC9,0.23811906667920776,0.23811906667920776,0.8117887469326655,NA
CCDC90B,CCDC90B,0.6808732680364192,0.6808732680364192,0.49595168418549324,NA
CCDC91,CCDC91,0.5467709533052298,0.5467709533052298,0.5845361010136438,NA
CCDC92,CCDC92,0.4203649453325261,0.4203649453325261,0.6742188723183019,NA
CCDC93,CCDC93,0.11281253110057328,0.11281253110057328,0.91017918338621,NA
CCDC94,CCDC94,0.4855336726900929,0.4855336726900929,0.6272978328999816,NA
CCDC96,CCDC96,-0.45434863751285226,-0.45434863751285226,1.3504220856935987,NA
CCDC97,CCDC97,0.10754839054715018,0.10754839054715018,0.9143539378032695,NA
CCER2,CCER2,-1.4272151195378786,-1.4272151195378786,1.8464821022799263,NA
CCHCR1,CCHCR1,-0.1176768635106984,-0.1176768635106984,1.0936763003719565,NA
CCIN,CCIN,-1.0911097404053969,-1.0911097404053969,1.7247754026490543,NA
CCK,CCK,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCKAR,CCKAR,-2.0894973089109428,-2.0894973089109428,1.9633370200573745,+
CCKBR,CCKBR,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCL1,CCL1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCL11,CCL11,-0.4778040485863323,-0.4778040485863323,1.367210320681178,NA
CCL13,CCL13,-0.03761528281528263,-0.03761528281528263,1.0300055773789933,NA
CCL14,CCL14,1.5879046757983823,1.5879046757983823,0.11230789602559438,NA
CCL15,CCL15,1.5879046757983823,1.5879046757983823,0.11230789602559438,NA
CCL15-CCL14,CCL15-CCL14,1.5879046757983823,1.5879046757983823,0.11230789602559438,NA
CCL16,CCL16,-1.7814784518451423,-1.7814784518451423,1.9251656779747062,NA
CCL17,CCL17,-1.2606283931637303,-1.2606283931637303,1.7925572360349877,NA
CCL18,CCL18,0.1921411301999428,0.1921411301999428,0.8476316578508586,NA
CCL19,CCL19,1.096407198304095,1.096407198304095,0.27290061522940606,NA
CCL2,CCL2,1.3547165762198496,1.3547165762198496,0.1755078745428416,NA
CCL20,CCL20,-1.171904302696859,-1.171904302696859,1.7587645205942275,NA
CCL21,CCL21,0.6723107103007882,0.6723107103007882,0.501385912779267,NA
CCL22,CCL22,-1.1307240639371694,-1.1307240639371694,1.741828750332473,NA
CCL23,CCL23,-1.2722228293193711,-1.2722228293193711,1.7967060415140848,NA
CCL24,CCL24,-1.6348488152906175,-1.6348488152906175,1.8979192553765531,NA
CCL25,CCL25,-2.331148014189283,-2.331148014189283,1.9802544437510787,+
CCL26,CCL26,-0.7694307717769165,-0.7694307717769165,1.558362373112204,NA
CCL28,CCL28,1.3284958254885586,1.3284958254885586,0.18401436173728475,NA
CCL3,CCL3,0.6823392312285119,0.6823392312285119,0.4950244716292322,NA
CCL3L1,CCL3L1,0.6823392312285119,0.6823392312285119,0.4950244716292322,NA
CCL3L3,CCL3L3,0.6823392312285119,0.6823392312285119,0.4950244716292322,NA
CCL4,CCL4,0.7984501795112932,0.7984501795112932,0.424609293503077,NA
CCL4L1,CCL4L1,0.7984501795112932,0.7984501795112932,0.424609293503077,NA
CCL4L2,CCL4L2,0.7984501795112932,0.7984501795112932,0.424609293503077,NA
CCL5,CCL5,0.7348473673816434,0.7348473673816434,0.4624324556821494,NA
CCL7,CCL7,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCL8,CCL8,0.205001625476027,0.205001625476027,0.8375708550507666,NA
CCM2,CCM2,0.4459193491583204,0.4459193491583204,0.6556555048845849,NA
CCM2L,CCM2L,-0.6489552512631324,-0.6489552512631324,1.4836326993888107,NA
CCNA1,CCNA1,-0.8208061181907039,-0.8208061181907039,1.5882432869154324,NA
CCNA2,CCNA2,-0.299856107473467,-0.299856107473467,1.2357130842965418,NA
CCNB1,CCNB1,0.1725838485236178,0.1725838485236178,0.8629785483944737,NA
CCNB1IP1,CCNB1IP1,0.610740256232903,0.610740256232903,0.5413715508454969,NA
CCNB2,CCNB2,-0.40000804736960505,-0.40000804736960505,1.3108494104229758,NA
CCNB3,CCNB3,-1.3269965449511911,-1.3269965449511911,1.8154901744184637,NA
CCNC,CCNC,1.1327231046536594,1.1327231046536594,0.2573305518675809,NA
CCND1,CCND1,1.378005400566955,1.378005400566955,0.16820162074036066,NA
CCND2,CCND2,-0.01389333297960399,-0.01389333297960399,1.0110849192708335,NA
CCND3,CCND3,0.6524868898622642,0.6524868898622642,0.5140871275422465,NA
CCNDBP1,CCNDBP1,0.8177076050801448,0.8177076050801448,0.413524166863335,NA
CCNE1,CCNE1,-0.9859601987180344,-0.9859601987180344,1.675847355625619,NA
CCNE2,CCNE2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCNF,CCNF,-0.7259849535385385,-0.7259849535385385,1.5321520053532551,NA
CCNG1,CCNG1,1.1248935285140744,1.1248935285140744,0.26063415461836287,NA
CCNG2,CCNG2,0.7820247282908023,0.7820247282908023,0.43420004112806115,NA
CCNH,CCNH,0.9030999610195332,0.9030999610195332,0.36647284469983793,NA
CCNI,CCNI,1.3747403007300223,1.3747403007300223,0.1692119722229099,NA
CCNJ,CCNJ,-0.25391148833947697,-0.25391148833947697,1.200436060819864,NA
CCNJL,CCNJL,-1.1397530645066485,-1.1397530645066485,1.7456108072199872,NA
CCNK,CCNK,0.3224452675698016,0.3224452675698016,0.7471153953352694,NA
CCNL1,CCNL1,0.9560079053159628,0.9560079053159628,0.3390682405715173,NA
CCNL2,CCNL2,0.6155379539524781,0.6155379539524781,0.5381995123845857,NA
CCNO,CCNO,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCNT1,CCNT1,0.2549110086977218,0.2549110086977218,0.798791833378876,NA
CCNT2,CCNT2,0.31298314151175,0.31298314151175,0.7542934702919366,NA
CCNT2-AS1,CCNT2-AS1,-0.5282798266776993,-0.5282798266776993,1.4026948688337812,NA
CCNY,CCNY,0.5593315924738406,0.5593315924738406,0.5759354381449064,NA
CCNYL1,CCNYL1,0.13556827792328205,0.13556827792328205,0.8921625844315905,NA
CCNYL2,CCNYL2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CCP110,CCP110,0.1094807965730904,0.1094807965730904,0.912821152320475,NA
CCPG1,CCPG1,1.2121516557888532,1.2121516557888532,0.22545433333711692,NA
CCR1,CCR1,0.45098358564009455,0.45098358564009455,0.6520013793355214,NA
CCR10,CCR10,-1.9258758262662543,-1.9258758262662543,1.9458801194594098,NA
CCR2,CCR2,-0.21303110568726097,-0.21303110568726097,1.16869729932155,NA
CCR3,CCR3,-1.767285262758065,-1.767285262758065,1.9228195333394622,NA
CCR4,CCR4,-0.6281319104663639,-0.6281319104663639,1.470082469599471,NA
CCR5,CCR5,-0.03191801677328686,-0.03191801677328686,1.0254625693478103,NA
CCR6,CCR6,-0.6709113817992451,-0.6709113817992451,1.4977230148371472,NA
CCR7,CCR7,-0.6098073705652075,-0.6098073705652075,1.4580105815442521,NA
CCR8,CCR8,-1.6902222431373843,-1.6902222431373843,1.909014555505821,NA
CCR9,CCR9,-2.8284427097613905,-2.8284427097613905,1.9953224927696902,+
CCRL2,CCRL2,-0.27223602824063325,-0.27223602824063325,1.214559458939163,NA
CCRN4L,CCRN4L,-0.3329402313313729,-0.3329402313313729,1.2608205999997337,NA
CCS,CCS,0.6077083778128933,0.6077083778128933,0.5433809055747524,NA
CCSAP,CCSAP,-0.2773335820676822,-0.2773335820676822,1.2184760242939923,NA
CCSER1,CCSER1,-0.2646063561726973,-0.2646063561726973,1.2086872768916255,NA
CCSER2,CCSER2,0.3198798319836398,0.3198798319836398,0.7490594269975657,NA
CCT2,CCT2,1.4150876058578403,1.4150876058578403,0.1570428116796117,NA
CCT3,CCT3,1.5964005988434635,1.5964005988434635,0.11039938253828123,NA
CCT4,CCT4,1.194593414829018,1.194593414829018,0.23224592335026573,NA
CCT5,CCT5,1.2747549475602582,1.2747549475602582,0.20239599148550064,NA
CCT6A,CCT6A,1.224379121504716,1.224379121504716,0.22080924172647262,NA
CCT6B,CCT6B,-0.14336453671759206,-0.14336453671759206,1.1139977107872883,NA
CCT6P1,CCT6P1,0.27436833833822244,0.27436833833822244,0.7838015720778341,NA
CCT6P3,CCT6P3,-0.1010848255638332,-0.1010848255638332,1.0805168762138766,NA
CCT7,CCT7,1.3869677664458848,1.3869677664458848,0.16545159200311169,NA
CCT8,CCT8,1.132389931200911,1.132389931200911,0.2574705360941653,NA
CCZ1,CCZ1,0.8600872682697279,0.8600872682697279,0.38974093885373784,NA
CCZ1B,CCZ1B,1.02504144472541,1.02504144472541,0.30534363257782937,NA
CD101,CD101,-1.0007197826747842,-1.0007197826747842,1.6830376994458138,NA
CD109,CD109,0.07976172458794234,0.07976172458794234,0.9364267666492413,NA
CD14,CD14,1.2344076424324393,1.2344076424324393,0.2170510426530494,NA
CD151,CD151,1.7815117691904174,1.7815117691904174,0.07482888395445052,NA
CD160,CD160,-1.4797565730362852,-1.4797565730362852,1.8610617781285241,NA
CD163,CD163,0.9388827898447004,0.9388827898447004,0.34779092624248087,NA
CD163L1,CD163L1,-0.1908417537342244,-0.1908417537342244,1.1513504249265514,NA
CD164,CD164,1.8024350620230107,1.8024350620230107,0.07147698295719598,NA
CD164L2,CD164L2,-0.9692015740447952,-0.9692015740447952,1.6675553741101792,NA
CD177,CD177,-0.06536863142921587,-0.06536863142921587,1.0521195008628648,NA
CD180,CD180,-0.0522749147362077,-0.0522749147362077,1.0416903588784996,NA
CD19,CD19,-1.1694721364917964,-1.1694721364917964,1.757786538983836,NA
CD1A,CD1A,-1.6770952090991011,-1.6770952090991011,1.906476134495886,NA
CD1B,CD1B,-1.7436299476129362,-1.7436299476129362,1.9187763622411853,NA
CD1C,CD1C,-0.06207021424700773,-0.06207021424700773,1.049493083166372,NA
CD1D,CD1D,-0.7267512524798596,-0.7267512524798596,1.5326216496917766,NA
CD1E,CD1E,-0.4924303631619826,-0.4924303631619826,1.3775848609560202,NA
CD2,CD2,0.25124610071749065,0.25124610071749065,0.8016238441337123,NA
CD200,CD200,0.30445390112139364,0.30445390112139364,0.7607821082985166,NA
CD200R1,CD200R1,-0.23888536562052873,-0.23888536562052873,1.1888055263748198,NA
CD200R1L,CD200R1L,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
CD207,CD207,-0.8665841505983198,-0.8665841505983198,1.61383009927535,NA
CD209,CD209,-0.04727731294498336,-0.04727731294498336,1.037707790493115,NA
CD22,CD22,-0.5253812176387891,-0.5253812176387891,1.4006817922811248,NA
CD226,CD226,-0.5995123108752851,-0.5995123108752851,1.4511686969256452,NA
CD24,CD24,1.577976106906483,1.577976106906483,0.11457109896205445,NA
CD244,CD244,-1.176202240237312,-1.176202240237312,1.7604859304908025,NA
CD247,CD247,-0.23788584526228387,-0.23788584526228387,1.1880303657375162,NA
CD248,CD248,0.22935660487192752,0.22935660487192752,0.8185917614730094,NA
CD27,CD27,-0.15126074754772673,-0.15126074754772673,1.1202299681282788,NA
CD27-AS1,CD27-AS1,0.18081323280650063,0.18081323280650063,0.8565141760349224,NA
CD274,CD274,-0.5785223833521425,-0.5785223833521425,1.4370885100614181,NA
CD276,CD276,0.7400115558992421,0.7400115558992421,0.4592929824875733,NA
CD28,CD28,-0.34183596251975246,-0.34183596251975246,1.267525656084924,NA
CD2AP,CD2AP,0.6798737476781743,0.6798737476781743,0.4965844055179092,NA
CD2BP2,CD2BP2,0.8835759966884829,0.8835759966884829,0.37692514123770615,NA
CD300A,CD300A,0.2816981542986849,0.2816981542986849,0.778174969857765,NA
CD300C,CD300C,-0.5733248774892691,-0.5733248774892691,1.433575255793369,NA
CD300E,CD300E,-0.7402447773161658,-0.7402447773161658,1.5408485178473998,NA
CD300LB,CD300LB,-0.8803108968515496,-0.8803108968515496,1.6213090889188688,NA
CD300LF,CD300LF,-0.6408258190160739,-0.6408258190160739,1.4783641438980446,NA
CD300LG,CD300LG,-0.20740047433581468,-0.20740047433581468,1.1643028878128607,NA
CD302,CD302,0.8532905298336628,0.8532905298336628,0.39349821045363353,NA
CD320,CD320,0.3390706228619416,0.3390706228619416,0.734556528476998,NA
CD33,CD33,0.01962391636687466,0.01962391636687466,0.9843433850035975,NA
CD34,CD34,0.9814956744512076,0.9814956744512076,0.3263483664481141,NA
CD36,CD36,1.239571830950038,1.239571830950038,0.21513380503291363,NA
CD37,CD37,0.23791916260755877,0.23791916260755877,0.8119437926007063,NA
CD38,CD38,-0.6822725965379621,-0.6822725965379621,1.5049334024482377,NA
CD3D,CD3D,0.39167871105089774,0.39167871105089774,0.6952956218721575,NA
CD3E,CD3E,0.05307453102280367,0.05307453102280367,0.9576725241430061,NA
CD3EAP,CD3EAP,-0.24324993785153143,-0.24324993785153143,1.1921882164666915,NA
CD3G,CD3G,-0.7739286133890184,-0.7739286133890184,1.561026992350197,NA
CD4,CD4,0.5817874831890759,0.5817874831890759,0.5607098361070548,NA
CD40,CD40,0.00839597100925704,0.00839597100925704,0.9933010630628024,NA
CD40LG,CD40LG,-1.0125474402473489,-1.0125474402473489,1.688723624100143,NA
CD44,CD44,1.2164829106745811,1.2164829106745811,0.22380101712225897,NA
CD46,CD46,1.7612215059180465,1.7612215059180465,0.07820091944022502,NA
