gene_ID,gene_name,difference,tstat,logpval,significant
ADM,ADM,-0.265669695657886,-0.265669695657886,1.2095063957583192,NA
ADM2,ADM2,-0.9706268465479944,-0.9706268465479944,1.66826586786624,NA
ADM5,ADM5,-1.5353282083896658,-1.5353282083896658,1.8752967715048756,NA
ADNP,ADNP,0.717056511574066,0.717056511574066,0.4733392279672113,NA
ADNP2,ADNP2,-0.1298019414174976,-0.1298019414174976,1.1032768731174079,NA
ADO,ADO,0.12315535928177689,0.12315535928177689,0.9019840745192528,NA
ADORA1,ADORA1,-0.5625073444376469,-0.5625073444376469,1.4262295989118583,NA
ADORA2A,ADORA2A,0.21110964521369308,0.21110964521369308,0.8328017140487596,NA
ADORA2B,ADORA2B,-1.2722397096776907,-1.2722397096776907,1.7967120373976555,NA
ADORA3,ADORA3,-0.278543415425617,-0.278543415425617,1.2194047575756173,NA
ADPGK,ADPGK,0.7231545893587807,0.7231545893587807,0.46958491424895593,NA
ADPRH,ADPRH,-0.23395323818500505,-0.23395323818500505,1.184978718239306,NA
ADPRHL1,ADPRHL1,-0.2134649874268368,-0.2134649874268368,1.1690357042808275,NA
ADPRHL2,ADPRHL2,0.4127333916511634,0.4127333916511634,0.6798019573092067,NA
ADPRM,ADPRM,-0.1298342063793215,-0.1298342063793215,1.1033024008177201,NA
ADRA1A,ADRA1A,-1.5007401693144589,-1.5007401693144589,1.866577220949718,NA
ADRA1B,ADRA1B,-1.6849408363670302,-1.6849408363670302,1.9080000132163981,NA
ADRA1D,ADRA1D,-2.3515672126103606,-2.3515672126103606,1.9813054881424235,+
ADRA2A,ADRA2A,0.15219382492327535,0.15219382492327535,0.8790340642271217,NA
ADRA2B,ADRA2B,-1.7653451212321567,-1.7653451212321567,1.9224942194590984,NA
ADRA2C,ADRA2C,-0.5558284973401024,-0.5558284973401024,1.4216718977262255,NA
ADRB1,ADRB1,-1.6373822826386204,-1.6373822826386204,1.8984493821577597,NA
ADRB2,ADRB2,-0.4570009192735363,-0.4570009192735363,1.3523296152417301,NA
ADRB3,ADRB3,-2.6704740952776604,-2.6704740952776604,1.9924255784115814,+
ADRBK1,ADRBK1,0.6834364213535759,0.6834364213535759,0.4943311122234334,NA
ADRBK2,ADRBK2,-0.17936092277898813,-0.17936092277898813,1.142345687118899,NA
ADRM1,ADRM1,1.0938790007152432,1.0938790007152432,0.2740080497854904,NA
ADSL,ADSL,0.9595922296042252,0.9595922296042252,0.3372604813272426,NA
ADSS,ADSS,1.1303061426144116,1.1303061426144116,0.25834724714136703,NA
ADSSL1,ADSSL1,-0.2243060145996628,-0.2243060145996628,1.177480803532244,NA
ADTRP,ADTRP,-0.26657311458895483,-0.26657311458895483,1.2102021417873898,NA
AEBP1,AEBP1,1.2482668430425423,1.2482668430425423,0.2119333523871829,NA
AEBP2,AEBP2,0.2630239687883273,0.2630239687883273,0.7925321049457968,NA
AEN,AEN,-0.07014402700513041,-0.07014402700513041,1.0559209755046575,NA
AES,AES,1.4582472145923997,1.4582472145923997,0.14477241400157495,NA
AFAP1,AFAP1,0.10418356172933138,0.10418356172933138,0.9170236788163577,NA
AFAP1L1,AFAP1L1,-0.3764998395229381,-0.3764998395229381,1.2934546652338008,NA
AFAP1L2,AFAP1L2,-0.202817550024954,-0.202817550024954,1.1607223599194727,NA
AFF1,AFF1,0.48571673529679593,0.48571673529679593,0.6271680165272613,NA
AFF2,AFF2,-1.9773259204150944,-1.9773259204150944,1.951995198422391,+
AFF3,AFF3,1.0143458698193617,1.0143458698193617,0.31041774366999153,NA
AFF4,AFF4,0.7664541681264372,0.7664541681264372,0.4434061125340002,NA
AFG3L1P,AFG3L1P,-0.1889113514788587,-0.1889113514788587,1.1498377034231373,NA
AFG3L2,AFG3L2,0.49510583918754697,0.49510583918754697,0.6205254122390931,NA
AFMID,AFMID,0.3633680000606162,0.3633680000606162,0.7163300027349435,NA
AFP,AFP,-0.9572046224292574,-0.9572046224292574,1.6615360155909862,NA
AFTPH,AFTPH,0.8165293888771098,0.8165293888771098,0.41419742188495473,NA
AGA,AGA,0.5368566997876568,0.5368566997876568,0.5913666026284472,NA
AGAP1,AGAP1,0.02800598686313403,0.02800598686313403,0.9776573761947878,NA
AGAP11,AGAP11,2.0107201559028183,2.0107201559028183,0.044355023815277936,+
AGAP2,AGAP2,-0.3110019670204473,-0.3110019670204473,1.2442008737300272,NA
AGAP2-AS1,AGAP2-AS1,-0.00167777801484208,-0.00167777801484208,1.00133867254645,NA
AGAP3,AGAP3,0.41008766478160463,0.41008766478160463,0.6817416410317366,NA
AGAP4,AGAP4,0.2718000384044246,0.2718000384044246,0.7857757756880533,NA
AGAP5,AGAP5,0.13006006111208882,0.13006006111208882,0.8965189082758138,NA
AGAP6,AGAP6,0.27386499596115343,0.27386499596115343,0.7841883726615445,NA
AGAP7,AGAP7,0.1744889135435812,0.1744889135435812,0.8614812428305453,NA
AGAP9,AGAP9,-0.27189683328989617,-0.27189683328989617,1.2142986537858351,NA
AGBL2,AGBL2,-0.353398126857035,-0.353398126857035,1.2762100100999996,NA
AGBL3,AGBL3,-0.40815176707217127,-0.40815176707217127,1.3168377435117695,NA
AGBL4,AGBL4,-1.2708523163192635,-1.2708523163192635,1.7962188071745058,NA
AGBL5,AGBL5,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
AGBL5-AS1,AGBL5-AS1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
AGER,AGER,0.6443635525848486,0.6443635525848486,0.5193397133208948,NA
AGFG1,AGFG1,0.6195840619041033,0.6195840619041033,0.5355316625419795,NA
AGFG2,AGFG2,0.09134210692342432,0.09134210692342432,0.9272207613236895,NA
AGGF1,AGGF1,0.6160349161034756,0.6160349161034756,0.5378714755041399,NA
AGK,AGK,0.2807696977914652,0.2807696977914652,0.7788870467436763,NA
AGL,AGL,-0.00135512839660325,-0.00135512839660325,1.00108123569463,NA
AGMAT,AGMAT,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
AGMO,AGMO,-1.66942138972974,-1.66942138972974,1.9049661024868263,NA
AGO1,AGO1,-0.15209703003780356,-0.15209703003780356,1.1208895933573695,NA
AGO2,AGO2,-0.32048786579667016,-0.32048786579667016,1.251401472624135,NA
AGO3,AGO3,-0.4083776218049385,-0.4083776218049385,1.31700353992883,NA
AGO4,AGO4,-0.14483741362742897,-0.14483741362742897,1.1151607581334073,NA
AGPAT1,AGPAT1,0.9181640186223542,0.9181640186223542,0.3585330030031111,NA
AGPAT2,AGPAT2,0.8642815323764629,0.8642815323764629,0.387433252619944,NA
AGPAT3,AGPAT3,0.415959887833552,0.415959887833552,0.6774393554503453,NA
AGPAT4,AGPAT4,-0.9498804760952352,-0.9498804760952352,1.6578270116741058,NA
AGPAT4-IT1,AGPAT4-IT1,-1.8461365856391696,-1.8461365856391696,1.935127624180561,NA
AGPAT5,AGPAT5,0.11379852035284968,0.11379852035284968,0.9093975115618624,NA
AGPAT6,AGPAT6,1.1525367013110701,1.1525367013110701,0.2491005972510328,NA
AGPAT9,AGPAT9,-0.8023005407127756,-0.8023005407127756,1.5776208702826195,NA
AGPS,AGPS,0.2560870019961917,0.2560870019961917,0.7978836583233132,NA
AGR2,AGR2,2.647501442459053,2.647501442459053,0.008108901380053836,+
AGR3,AGR3,2.063021659019338,2.063021659019338,0.03911057040717241,+
AGRN,AGRN,0.5939334172541131,0.5939334172541131,0.5525566471058091,NA
AGRP,AGRP,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
AGT,AGT,-1.367582671867277,-1.367582671867277,1.828557256528712,NA
AGTPBP1,AGTPBP1,-0.04768761357570506,-0.04768761357570506,1.0380347941928036,NA
AGTR1,AGTR1,-0.7285428379833698,-0.7285428379833698,1.5337186445094173,NA
AGTR2,AGTR2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
AGTRAP,AGTRAP,0.6734020182263468,0.6734020182263468,0.500691564995508,NA
AGXT,AGXT,-2.093544312904736,-2.093544312904736,1.9636994073215948,+
AGXT2,AGXT2,-1.874142572502304,-1.874142572502304,1.9390892231248502,NA
AHCTF1,AHCTF1,0.5175622526169724,0.5175622526169724,0.6047637241837207,NA
AHCTF1P1,AHCTF1P1,0.07785535288103958,0.07785535288103958,0.9379431147966772,NA
AHCY,AHCY,1.083263828275184,1.083263828275184,0.2786913357541457,NA
AHCYL1,AHCYL1,0.858183454591748,0.858183454591748,0.39079117064832036,NA
AHCYL2,AHCYL2,0.0864700976880174,0.0864700976880174,0.9310927256055845,NA
AHDC1,AHDC1,-0.34181500556225947,-0.34181500556225947,1.267509883756994,NA
AHI1,AHI1,0.00716282152490299,0.00716282152490299,0.9942849441629893,NA
AHNAK,AHNAK,1.5802410352485168,1.5802410352485168,0.11405167759968306,NA
AHNAK2,AHNAK2,-0.820175329563209,-0.820175329563209,1.5878838362437102,NA
AHR,AHR,0.4986872499499985,0.4986872499499985,0.6179997281626871,NA
AHRR,AHRR,1.371809381866206,1.371809381866206,0.17012278587920374,NA
AHSA1,AHSA1,1.3904585298004128,1.3904585298004128,0.16438968382963462,NA
AHSA2,AHSA2,0.34216992014232234,0.34216992014232234,0.7322230207192275,NA
AHSP,AHSP,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
AICDA,AICDA,-2.3747011902380875,-2.3747011902380875,1.9824368382144832,+
AIDA,AIDA,0.929618080069834,0.929618080069834,0.35256886288829975,NA
AIF1,AIF1,1.2240358567128031,1.2240358567128031,0.22093870131814497,NA
AIF1L,AIF1L,0.3201974811402552,0.3201974811402552,0.7488186325233965,NA
AIFM1,AIFM1,0.8591514034464648,0.8591514034464648,0.3902569905685663,NA
AIFM2,AIFM2,0.04433205754602081,0.04433205754602081,0.964639718559403,NA
AIFM3,AIFM3,-0.6785644121181688,-0.6785644121181688,1.5025861016975328,NA
AIG1,AIG1,0.9471379543402046,0.9471379543402046,0.34356848668190126,NA
AIM1,AIM1,0.7473533107266962,0.7473533107266962,0.45485032045291346,NA
AIM1L,AIM1L,-1.6844245969778475,-1.6844245969778475,1.9079003595010178,NA
AIM2,AIM2,-0.08185620814720142,-0.08185620814720142,1.0652389416420196,NA
AIMP1,AIMP1,0.7943633601040995,0.7943633601040995,0.42698392801946605,NA
AIMP2,AIMP2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
AIP,AIP,0.7757142121698927,0.7757142121698927,0.43791774647656556,NA
AIPL1,AIPL1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
AIRE,AIRE,-2.6006204529289447,-2.6006204529289447,1.990694465549675,+
AJAP1,AJAP1,-1.348998053856718,-1.348998053856718,1.8226624088073744,NA
AJUBA,AJUBA,-0.5580225147441267,-0.5580225147441267,1.4231709900294072,NA
AK1,AK1,0.789620410715988,0.789620410715988,0.4297494845751284,NA
AK2,AK2,0.6934062945571569,0.6934062945571569,0.48805461315652365,NA
AK3,AK3,0.7924919923183141,0.7924919923183141,0.42807385908798895,NA
AK4,AK4,-0.7415133526365725,-0.7415133526365725,1.5416177612805404,NA
AK5,AK5,-0.6881471057798633,-0.6881471057798633,1.5086398509380012,NA
AK6,AK6,1.2260362843458843,1.2260362843458843,0.22018502099988022,NA
AK7,AK7,-1.3320266839373534,-1.3320266839373534,1.8171485797637768,NA
AK8,AK8,-0.31619662587409314,-0.31619662587409314,1.2481467313640489,NA
AK9,AK9,-0.31022760793667403,-0.31022760793667403,1.2436121226085277,NA
AKAP1,AKAP1,0.4477408752300808,0.4477408752300808,0.6543402182527719,NA
AKAP10,AKAP10,0.19062139445552484,0.19062139445552484,0.8488222271891507,NA
AKAP11,AKAP11,0.3132605143481196,0.3132605143481196,0.7540827464256636,NA
AKAP12,AKAP12,-0.14596668729126502,-0.14596668729126502,1.116052313594966,NA
AKAP13,AKAP13,0.34723551914867257,0.34723551914867257,0.7284143885373485,NA
AKAP14,AKAP14,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
AKAP17A,AKAP17A,0.5046240029255936,0.5046240029255936,0.6138229477588921,NA
AKAP2,AKAP2,0.4481925846956152,0.4481925846956152,0.654014213896922,NA
AKAP3,AKAP3,-1.5911143273831665,-1.5911143273831665,1.8884161512908515,NA
AKAP5,AKAP5,-0.2010429771246402,-0.2010429771246402,1.1593350308300576,NA
AKAP6,AKAP6,-1.3799724172076493,-1.3799724172076493,1.8324048623610842,NA
AKAP7,AKAP7,-0.0452677414389135,-0.0452677414389135,1.036106100328874,NA
AKAP8,AKAP8,0.13944916500283985,0.13944916500283985,0.8890952237969691,NA
AKAP8L,AKAP8L,0.7453206181317912,0.7453206181317912,0.45607791972946804,NA
AKAP9,AKAP9,0.9527197927357371,0.9527197927357371,0.3407320622051855,NA
AKIP1,AKIP1,0.5766716626783335,0.5766716626783335,0.5641612786527961,NA
AKIRIN1,AKIRIN1,0.5482139663496651,0.5482139663496651,0.5835449933316583,NA
AKIRIN2,AKIRIN2,0.4511286962215889,0.4511286962215889,0.6518967965557981,NA
AKNA,AKNA,0.14590215736761727,0.14590215736761727,0.8839986284833552,NA
AKNAD1,AKNAD1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
AKR1A1,AKR1A1,1.2544617157127291,1.2544617157127291,0.2096742326657139,NA
AKR1B1,AKR1B1,0.5758005087090885,0.5758005087090885,0.564750029654768,NA
AKR1B10,AKR1B10,-0.9057420083201576,-0.9057420083201576,1.634927577895574,NA
AKR1B15,AKR1B15,-0.9057420083201576,-0.9057420083201576,1.634927577895574,NA
AKR1C1,AKR1C1,0.399117577761483,0.399117577761483,0.689806570935867,NA
AKR1C2,AKR1C2,0.43215689866914325,0.43215689866914325,0.6656273830118076,NA
AKR1C3,AKR1C3,0.3660459918919987,0.3660459918919987,0.7143307569761627,NA
AKR1C4,AKR1C4,-0.7871682736173725,-0.7871682736173725,1.5688166331220865,NA
AKR1CL1,AKR1CL1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
AKR1D1,AKR1D1,-2.1479430385398093,-2.1479430385398093,1.9682817191988045,+
AKR1E2,AKR1E2,-1.1983206821391654,-1.1983206821391654,1.7692078020501398,NA
AKR7A2,AKR7A2,0.8628296090943879,0.8628296090943879,0.38823115708403544,NA
AKR7A2P1,AKR7A2P1,-0.3608513330383528,-0.3608513330383528,1.281789413713121,NA
AKR7A3,AKR7A3,0.8628296090943879,0.8628296090943879,0.38823115708403544,NA
AKR7L,AKR7L,0.8628296090943879,0.8628296090943879,0.38823115708403544,NA
AKT1,AKT1,1.2773698386076888,1.2773698386076888,0.2014717079122494,NA
AKT1S1,AKT1S1,0.3614321023511829,0.3614321023511829,0.71777645343782015,NA
AKT2,AKT2,0.8366304600933916,0.8366304600933916,0.4028003184715474,NA
AKT3,AKT3,-0.2220152023101669,-0.2220152023101669,1.1756979510901373,NA
AKTIP,AKTIP,0.4790378881992513,0.4790378881992513,0.6319116750025605,NA
ALAD,ALAD,0.9391362438078806,0.9391362438078806,0.34766079787408843,NA
ALAS1,ALAS1,0.5962887594672568,0.5962887594672568,0.5509823389263034,NA
ALAS2,ALAS2,-2.186306078148411,-2.186306078148411,1.9712067802420725,+
ALB,ALB,-0.4549359617168075,-0.4549359617168075,1.350844689790473,NA
ALCAM,ALCAM,0.8428253327635779,0.8428253327635779,0.39932613782141696,NA
ALDH16A1,ALDH16A1,0.12531711172397744,0.12531711172397744,0.9002725057769434,NA
ALDH18A1,ALDH18A1,0.9234554723614716,0.9234554723614716,0.35576989483705007,NA
ALDH1A1,ALDH1A1,0.5477299919223068,0.5477299919223068,0.5838773152274574,NA
ALDH1A2,ALDH1A2,-1.0842317771299008,-1.0842317771299008,1.7217379544917755,NA
ALDH1A3,ALDH1A3,-0.03349103037319474,-0.03349103037319474,1.0267169814537087,NA
ALDH1B1,ALDH1B1,0.2719613632135441,0.2719613632135441,0.7856517276531023,NA
ALDH1L1,ALDH1L1,-0.6030644014502731,-0.6030644014502731,1.4535341528721868,NA
ALDH1L2,ALDH1L2,-0.3809201392928106,-0.3809201392928106,1.2967374918909258,NA
ALDH2,ALDH2,1.1150770806335368,1.1150770806335368,0.2648173920895416,NA
ALDH3A1,ALDH3A1,-1.9587413024045357,-1.9587413024045357,1.9498569091662263,NA
ALDH3A2,ALDH3A2,0.6261338491543524,0.6261338491543524,0.5312271518013193,NA
ALDH3B1,ALDH3B1,0.3902769782217379,0.3902769782217379,0.6963317449594167,NA
ALDH3B2,ALDH3B2,0.9048385893890888,0.9048385893890888,0.3655509046615445,NA
ALDH4A1,ALDH4A1,0.3026776068698845,0.3026776068698845,0.7621355648889937,NA
ALDH5A1,ALDH5A1,-0.03549145800627572,-0.03549145800627572,1.0283121423907255,NA
ALDH6A1,ALDH6A1,0.21098058536639755,0.21098058536639755,0.8329024210029313,NA
ALDH7A1,ALDH7A1,0.3364267569376704,0.3364267569376704,0.7365490750625052,NA
ALDH8A1,ALDH8A1,-0.869637516039228,-0.869637516039228,1.6155014711110618,NA
ALDH9A1,ALDH9A1,1.3738743394229351,1.3738743394229351,0.16948069723521295,NA
ALDOA,ALDOA,2.316269344375028,2.316269344375028,0.020543567044397793,+
ALDOB,ALDOB,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ALDOC,ALDOC,0.11563762317681124,0.11563762317681124,0.9079397439285197,NA
ALG1,ALG1,0.36762697502136926,0.36762697502136926,0.7131513981280686,NA
ALG10,ALG10,-0.3909545424200395,-0.3909545424200395,1.3041691631154475,NA
ALG10B,ALG10B,-0.3869214221920535,-0.3869214221920535,1.3011856186203588,NA
ALG11,ALG11,0.5242410997145169,0.5242410997145169,0.6001108580740375,NA
ALG12,ALG12,0.11112052852146712,0.11112052852146712,0.9115207701468511,NA
ALG13,ALG13,0.2928690584754229,0.2928690584754229,0.7696222401300766,NA
ALG14,ALG14,0.30916286419648586,0.30916286419648586,0.7571976410817275,NA
ALG1L,ALG1L,0.283415424661024,0.283415424661024,0.7768584057475725,NA
ALG2,ALG2,0.4808447260613888,0.4808447260613888,0.6306268596757812,NA
ALG3,ALG3,0.6648195383811928,0.6648195383811928,0.5061659242267686,NA
ALG5,ALG5,1.0378347620271513,1.0378347620271513,0.29934698994696574,NA
ALG6,ALG6,0.418541084779463,0.418541084779463,0.6755515544538089,NA
ALG8,ALG8,1.2893401394443509,1.2893401394443509,0.1972798621709392,NA
ALG9,ALG9,0.06714338555550896,0.06714338555550896,0.9464675551239001,NA
ALK,ALK,-2.765623467696303,-2.765623467696303,1.994318590686052,+
ALKBH1,ALKBH1,0.18700771873124944,0.18700771873124944,0.8516545810382641,NA
ALKBH2,ALKBH2,0.24492332520512672,0.24492332520512672,0.8065158007370828,NA
ALKBH3,ALKBH3,0.3184551732017653,0.3184551732017653,0.750139692620197,NA
ALKBH4,ALKBH4,-0.0860183882224829,-0.0860183882224829,1.068548200284319,NA
ALKBH5,ALKBH5,0.5349208020782237,0.5349208020782237,0.5927046231656639,NA
ALKBH6,ALKBH6,0.2112064400991648,0.2112064400991648,0.832726185633663,NA
ALKBH7,ALKBH7,0.6503648354840916,0.6503648354840916,0.5154565860033613,NA
ALKBH8,ALKBH8,-0.2327271696356973,-0.2327271696356973,1.184026729895649,NA
ALLC,ALLC,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ALMS1,ALMS1,-0.1056677499732301,-0.1056677499732301,1.0841540311491198,NA
ALMS1-IT1,ALMS1-IT1,-1.631994034014031,-1.631994034014031,1.897319257001461,NA
ALMS1P,ALMS1P,-0.4029248432567016,-0.4029248432567016,1.3129964853387315,NA
ALOX12B,ALOX12B,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ALOX12P2,ALOX12P2,-1.6761970317127568,-1.6761970317127568,1.9063003945740324,NA
ALOX15,ALOX15,-0.26399191764304386,-0.26399191764304386,1.20821385331115,NA
ALOX15B,ALOX15B,-0.8529887957381023,-0.8529887957381023,1.6063344824280232,NA
ALOX15P1,ALOX15P1,-1.1036552841478808,-1.1036552841478808,1.730257300257236,NA
ALOX5,ALOX5,0.37195047990577007,0.37195047990577007,0.7099297195776935,NA
ALOX5AP,ALOX5AP,0.7391257454616049,0.7391257454616049,0.45983064481166386,NA
ALOXE3,ALOXE3,-1.508451495190368,-1.508451495190368,1.8685609880451994,NA
ALPK1,ALPK1,0.12054189737404213,0.12054189737404213,0.904053892283382,NA
ALPK2,ALPK2,-1.1639907627585495,-1.1639907627585495,1.75557224477162,NA
ALPK3,ALPK3,-0.843083452458169,-0.843083452458169,1.6008182273500304,NA
ALPL,ALPL,-0.28767439962177704,-0.28767439962177704,1.2264040118554598,NA
ALS2,ALS2,0.1609376295775487,0.1609376295775487,0.8721425244746914,NA
ALS2CL,ALS2CL,-0.1276401889752972,-0.1276401889752972,1.1015662749614685,NA
ALS2CR11,ALS2CR11,-1.4274987059742352,-1.4274987059742352,1.8465638020950894,NA
ALS2CR12,ALS2CR12,-1.0331886075245114,-1.0331886075245114,1.6984843567515804,NA
ALX1,ALX1,-1.7941577321408877,-1.7941577321408877,1.927212003549656,NA
ALX4,ALX4,-1.794577176644598,-1.794577176644598,1.9272789078074042,NA
ALYREF,ALYREF,1.062775577517016,1.062775577517016,0.28788373746064033,NA
AMACR,AMACR,0.6138408986994515,0.6138408986994515,0.5393204680254173,NA
AMBP,AMBP,-0.5674116186348779,-0.5674116186348779,1.4295654420659094,NA
AMBRA1,AMBRA1,0.3170677798433383,0.3170677798433383,0.7511921724287982,NA
AMD1,AMD1,0.5456650343655781,0.5456650343655781,0.5852962112352138,NA
AMDHD1,AMDHD1,-0.7326727530968273,-0.7326727530968273,1.5362419539088359,NA
AMDHD2,AMDHD2,0.18045793148100045,0.18045793148100045,0.8567930779801273,NA
AMER1,AMER1,-0.9104204277846212,-0.9104204277846212,1.6373991713595093,NA
AMER2,AMER2,-2.796081591658053,-2.796081591658053,1.9948273660151579,+
AMFR,AMFR,0.9835005663157254,0.9835005663157254,0.325361136717653,NA
AMH,AMH,0.4843938718620165,0.4843938718620165,0.6281063667045899,NA
AMHR2,AMHR2,-1.6605162602663477,-1.6605162602663477,1.9031893604628434,NA
AMICA1,AMICA1,0.1728111355287391,0.1728111355287391,0.8627998838504247,NA
AMIGO1,AMIGO1,-0.6495904764003182,-0.6495904764003182,1.484043213578271,NA
AMIGO2,AMIGO2,0.5144002863582314,0.5144002863582314,0.6069721590831043,NA
AMIGO3,AMIGO3,-0.945589236172658,-0.945589236172658,1.6556418635711954,NA
AMMECR1,AMMECR1,-0.10302202310367135,-0.10302202310367135,1.0820545079568267,NA
AMMECR1L,AMMECR1L,0.34688060456860975,0.34688060456860975,0.728681018325384,NA
AMN,AMN,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
AMN1,AMN1,-0.150257927213842,-0.150257927213842,1.119438874711262,NA
AMOT,AMOT,0.17319831507062572,0.17319831507062572,0.8624955480063764,NA
AMOTL1,AMOTL1,-0.1238651884419024,-0.1238651884419024,1.0985779837656722,NA
AMOTL2,AMOTL2,0.5808338427536149,0.5808338427536149,0.561352443709388,NA
AMPD1,AMPD1,-0.7998161386523364,-0.7998161386523364,1.5761826688404106,NA
AMPD2,AMPD2,0.15529126125836845,0.15529126125836845,0.8765917045495899,NA
AMPD3,AMPD3,0.02848996129049236,0.02848996129049236,0.9772713745105105,NA
AMPH,AMPH,-0.8520531118452094,-0.8520531118452094,1.6058153856441506,NA
AMT,AMT,-0.21043208101539135,-0.21043208101539135,1.1666695438685504,NA
AMTN,AMTN,-0.457355833853599,-0.457355833853599,1.3525846958867613,NA
AMY1A,AMY1A,-2.4717864603661637,-2.4717864603661637,1.9865560206274273,+
AMY1B,AMY1B,-2.4717864603661637,-2.4717864603661637,1.9865560206274273,+
AMY1C,AMY1C,-2.4717864603661637,-2.4717864603661637,1.9865560206274273,+
AMY2A,AMY2A,0.2617979002390197,0.2617979002390197,0.7934772579916507,NA
AMY2B,AMY2B,0.2617979002390197,0.2617979002390197,0.7934772579916507,NA
AMZ1,AMZ1,-0.49710626682062786,-0.49710626682062786,1.3808858844056136,NA
AMZ2,AMZ2,1.2266493186205385,1.2266493186205385,0.21995442409880403,NA
AMZ2P1,AMZ2P1,-0.3055814534340343,-0.3055814534340343,1.240076656584925,NA
