gene_ID,gene_name,difference,tstat,logpval,significant
FOXK1,FOXK1,-0.3248895251440095,-0.3248895251440095,1.2547353150528346,NA
FOXK2,FOXK2,0.3157683385553925,0.3157683385553925,0.7521783516090781,NA
FOXL1,FOXL1,-1.7254298729698236,-1.7254298729698236,1.9155499683883748,NA
FOXL2,FOXL2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FOXL2NB,FOXL2NB,-2.643618502977676,-2.643618502977676,1.9917974952510356,+
FOXM1,FOXM1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FOXN1,FOXN1,-2.4407126760543867,-2.4407126760543867,1.9853416879733712,+
FOXN2,FOXN2,-0.3053487624167946,-0.3053487624167946,1.2398994589579184,NA
FOXN3,FOXN3,0.09835300841106488,0.09835300841106488,0.9216519875510468,NA
FOXN3-AS1,FOXN3-AS1,-0.5990444786225092,-0.5990444786225092,1.4508567755541129,NA
FOXN4,FOXN4,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FOXO1,FOXO1,-0.31414535161791624,-0.31414535161791624,1.2465893538875692,NA
FOXO3,FOXO3,0.31804052026785934,0.31804052026785934,0.7504542006668746,NA
FOXO3B,FOXO3B,-0.03333615169576359,-0.03333615169576359,1.0265934751130021,NA
FOXO4,FOXO4,-0.10669516126969324,-0.10669516126969324,1.0849691785576738,NA
FOXO6,FOXO6,-1.4368627954865345,-1.4368627954865345,1.8492430168378764,NA
FOXP1,FOXP1,0.46404442516322886,0.46404442516322886,0.642615917313639,NA
FOXP2,FOXP2,-1.361426362632635,-1.361426362632635,1.826621010295465,NA
FOXP3,FOXP3,-0.3799737018019557,-0.3799737018019557,1.2960350633943374,NA
FOXP4,FOXP4,-0.35868011318226645,-0.35868011318226645,1.2801655928269973,NA
FOXQ1,FOXQ1,-1.4887334580082774,-1.4887334580082774,1.8634424291544296,NA
FOXRED1,FOXRED1,0.2915533734482457,0.2915533734482457,0.7706281297533346,NA
FOXRED2,FOXRED2,-0.07076223047396747,-0.07076223047396747,1.056413007846954,NA
FOXS1,FOXS1,-0.8220104240930057,-0.8220104240930057,1.588929035810832,NA
FPGS,FPGS,0.2639625955111483,0.2639625955111483,0.7918087412503791,NA
FPGT,FPGT,0.22059638454178113,0.22059638454178113,0.825406716435428,NA
FPGT-TNNI3K,FPGT-TNNI3K,0.22059638454178113,0.22059638454178113,0.825406716435428,NA
FPR1,FPR1,0.2017697360670559,0.2017697360670559,0.8400967420430798,NA
FPR2,FPR2,-1.4288452400154013,-1.4288452400154013,1.8469512805809265,NA
FPR3,FPR3,0.6098535716261013,0.6098535716261013,0.5419588103518717,NA
FRA10AC1,FRA10AC1,0.29901911336063686,0.29901911336063686,0.7649254620224728,NA
FRAS1,FRAS1,-1.9201883054669815,-1.9201883054669815,1.9451658817445185,NA
FRAT1,FRAT1,-0.6001805694787427,-0.6001805694787427,1.451614098366191,NA
FRAT2,FRAT2,0.06651000469777948,0.06651000469777948,0.9469717927510078,NA
FREM1,FREM1,-1.2091252684198572,-1.2091252684198572,1.7733852771881853,NA
FREM2,FREM2,-1.340587210355439,-1.340587210355439,1.8199454879942185,NA
FREM3,FREM3,-3.202802422415767,-3.202802422415767,1.9986390268143885,+
FRG1,FRG1,0.9595098774359996,0.9595098774359996,0.33730194610428366,NA
FRG1B,FRG1B,0.30336871835307333,0.30336871835307333,0.7616088822007981,NA
FRG2,FRG2,-2.3119124326962663,-2.3119124326962663,1.9792174905537328,+
FRG2B,FRG2B,-1.6692420651943936,-1.6692420651943936,1.9049305833487316,NA
FRG2C,FRG2C,-2.6331015476228297,-2.6331015476228297,1.9915390953635332,+
FRK,FRK,-0.4391153458035928,-0.4391153458035928,1.339422039758392,NA
FRMD1,FRMD1,-2.7975425841279304,-2.7975425841279304,1.9948507021167092,+
FRMD3,FRMD3,-0.9935276836455031,-0.9935276836455031,1.6795471336863774,NA
FRMD4A,FRMD4A,0.18787696788225855,0.18787696788225855,0.8509730981818601,NA
FRMD4B,FRMD4B,0.23036676590538857,0.23036676590538857,0.8178067836659855,NA
FRMD5,FRMD5,-2.0751835579959703,-2.0751835579959703,1.9620304741224301,+
FRMD6,FRMD6,0.304147752083062,0.304147752083062,0.7610153280582851,NA
FRMD6-AS1,FRMD6-AS1,-1.0614009973707628,-1.0614009973707628,1.7114922961475965,NA
FRMD7,FRMD7,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FRMD8,FRMD8,0.33936656862629805,0.33936656862629805,0.7343336001702678,NA
FRMD8P1,FRMD8P1,-0.2783747195159382,-0.2783747195159382,1.219275276250485,NA
FRMPD1,FRMPD1,-0.5442199798745592,-0.5442199798745592,1.4137098955927943,NA
FRMPD2,FRMPD2,-2.1585077073660046,-2.1585077073660046,1.9691116201751695,+
FRMPD2P1,FRMPD2P1,-2.60151822181954,-2.60151822181954,1.9907187865616516,+
FRMPD3,FRMPD3,-1.656907364469573,-1.656907364469573,1.9024617947727913,NA
FRMPD4,FRMPD4,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FRRS1,FRRS1,0.05200050147674114,0.05200050147674114,0.9585282938354927,NA
FRRS1L,FRRS1L,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FRS2,FRS2,0.23250910866285737,0.23250910866285737,0.8161426133613907,NA
FRS3,FRS3,-0.41418626644395656,-0.41418626644395656,1.3212623011441198,NA
FRY,FRY,0.04953356133177711,0.04953356133177711,0.9604940919414873,NA
FRYL,FRYL,0.5097801970613116,0.5097801970613116,0.6102054607938683,NA
FRZB,FRZB,0.09487981636486556,0.09487981636486556,0.9244102883925228,NA
FSBP,FSBP,0.1400962324429558,0.1400962324429558,0.8885839573122561,NA
FSCN1,FSCN1,-0.03466700098449423,-0.03466700098449423,1.02765472549802,NA
FSCN2,FSCN2,-0.7936081526871702,-0.7936081526871702,1.572576415197563,NA
FSCN3,FSCN3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FSD1,FSD1,-1.600816935910392,-1.600816935910392,1.89058252861554,NA
FSD1L,FSD1L,-0.8385973505940139,-0.8385973505940139,1.5983047020890642,NA
FSIP1,FSIP1,0.9263035646952338,0.9263035646952338,0.35428824392060054,NA
FSIP2,FSIP2,-2.682342971305861,-2.682342971305861,1.9926891535009499,+
FST,FST,-0.9487332441711568,-0.9487332441711568,1.657243698521645,NA
FSTL1,FSTL1,0.7807540961423577,0.7807540961423577,0.43494713715328215,NA
FSTL3,FSTL3,0.134870214504282,0.134870214504282,0.8927144897251675,NA
FSTL4,FSTL4,-0.6191695166472155,-0.6191695166472155,1.4641953087376978,NA
FSTL5,FSTL5,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FTCD,FTCD,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FTCDNL1,FTCDNL1,-0.4551179970071093,-0.4551179970071093,1.3509756488093587,NA
FTH1,FTH1,2.505632153553439,2.505632153553439,0.012223271068186525,+
FTH1P3,FTH1P3,0.03817265276944298,0.03817265276944298,0.9695500249272989,NA
FTL,FTL,2.7558318198347886,2.7558318198347886,0.005854309000562143,+
FTO,FTO,0.08228543773004929,0.08228543773004929,0.9344197341563025,NA
FTO-IT1,FTO-IT1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FTSJ1,FTSJ1,0.38588137425436936,0.38588137425436936,0.6995845255054747,NA
FTSJ2,FTSJ2,0.526464502778568,0.526464502778568,0.5985655092680761,NA
FTSJ3,FTSJ3,0.39006868055305827,0.39006868055305827,0.6964857614045824,NA
FTX,FTX,0.34163875033876495,0.34163875033876495,0.7326227714183369,NA
FUBP1,FUBP1,1.2983895499810545,1.2983895499810545,0.19415350822905542,NA
FUBP3,FUBP3,0.5844051364464729,0.5844051364464729,0.558947771808291,NA
FUCA1,FUCA1,0.7970164252558704,0.7970164252558704,0.4254414920427934,NA
FUCA2,FUCA2,0.650460704801759,0.650460704801759,0.5153946763417843,NA
FUK,FUK,-0.12688511877189865,-0.12688511877189865,1.1009686750641419,NA
FUNDC1,FUNDC1,0.41610139103017846,0.41610139103017846,0.6773358121166613,NA
FUNDC2,FUNDC2,0.4381740133798564,0.4381740133798564,0.6612601449016575,NA
FUNDC2P2,FUNDC2P2,-0.2277699868054266,-0.2277699868054266,1.1801749395099272,NA
FUOM,FUOM,0.04339867070811666,0.04339867070811666,0.9653837373258378,NA
FURIN,FURIN,0.9146180587454044,0.9146180587454044,0.36039217493017633,NA
FUS,FUS,1.5094752310692243,1.5094752310692243,0.1311773803753088,NA
FUT1,FUT1,-0.7913035112359539,-0.7913035112359539,1.5712331000438906,NA
FUT10,FUT10,-0.2489986559476168,-0.2489986559476168,1.1966381789221245,NA
FUT11,FUT11,0.03986055918441832,0.03986055918441832,0.9682042953073601,NA
FUT2,FUT2,-1.146445512894522,-1.146445512894522,1.7483891399550628,NA
FUT3,FUT3,-1.7168929616786983,-1.7168929616786983,1.914001268865906,NA
FUT4,FUT4,-0.7427112823279128,-0.7427112823279128,1.5423435023976306,NA
FUT5,FUT5,-2.612100096651886,-2.612100096651886,1.9910012097419387,+
FUT6,FUT6,-2.4949528995048458,-2.4949528995048458,1.987402614953057,+
FUT7,FUT7,-1.022254552438834,-1.022254552438834,1.6933395626834808,NA
FUT8,FUT8,0.4566111449895874,0.4566111449895874,0.6479505670909336,NA
FUT9,FUT9,-2.605445850208233,-2.605445850208233,1.9908245224181877,+
FUZ,FUZ,0.13649320144175828,0.13649320144175828,0.8914313987172517,NA
FXN,FXN,-0.5347417361596974,-0.5347417361596974,1.4071715430272564,NA
FXR1,FXR1,1.0144642151389476,1.0144642151389476,0.3103612964162384,NA
FXR2,FXR2,0.41113505100150094,0.41113505100150094,0.6809735096480611,NA
FXYD1,FXYD1,-0.47482105842807176,-0.47482105842807176,1.3650854780522725,NA
FXYD2,FXYD2,-0.2704545432610537,-0.2704545432610537,1.2131894165676138,NA
FXYD3,FXYD3,1.3457483088166136,1.3457483088166136,0.17838370096530767,NA
FXYD4,FXYD4,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FXYD5,FXYD5,0.8000676406983259,0.8000676406983259,0.4236716083492807,NA
FXYD6,FXYD6,-0.2704545432610537,-0.2704545432610537,1.2131894165676138,NA
FXYD6-FXYD2,FXYD6-FXYD2,-0.2704545432610537,-0.2704545432610537,1.2131894165676138,NA
FXYD7,FXYD7,-1.7298768571785088,-1.7298768571785088,1.9163477210865334,NA
FYB,FYB,0.4461915688509893,0.4461915688509893,0.6554588726130275,NA
FYCO1,FYCO1,-0.02415004562964769,-0.02415004562964769,1.0192670756932924,NA
FYN,FYN,0.47917066342050824,0.47917066342050824,0.6318172226193677,NA
FYTTD1,FYTTD1,0.6323481705795231,0.6323481705795231,0.5271593933985588,NA
FZD1,FZD1,-0.20728789165447548,-0.20728789165447548,1.1642149701489886,NA
FZD10,FZD10,-2.0232804357354777,-2.0232804357354777,1.956955757207118,+
FZD10-AS1,FZD10-AS1,-2.006953187144466,-2.006953187144466,1.9552453522387738,+
FZD2,FZD2,-0.5103320126200536,-0.5103320126200536,1.390181121157699,NA
FZD3,FZD3,-0.5949870112788184,-0.5949870112788184,1.4481478467594573,NA
FZD4,FZD4,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
FZD5,FZD5,-1.1071367692688454,-1.1071367692688454,1.731765199622032,NA
FZD6,FZD6,0.21296834593564248,0.21296834593564248,0.8313516525780816,NA
FZD7,FZD7,-0.7352130826767723,-0.7352130826767723,1.5377902673692083,NA
FZD8,FZD8,-0.533605645303464,-0.533605645303464,1.4063855983394948,NA
FZD9,FZD9,-2.1803531115444357,-2.1803531115444357,1.970768703058605,+
FZR1,FZR1,0.24993998837135303,0.24993998837135303,0.8026337581491331,NA
G0S2,G0S2,0.35939422743475585,0.35939422743475585,0.7193001925088144,NA
G2E3,G2E3,-0.24724583005514245,-0.24724583005514245,1.195282021216636,NA
G3BP1,G3BP1,0.83473464168282,0.83473464168282,0.40386713239354866,NA
G3BP2,G3BP2,0.8790421850759235,0.8790421850759235,0.3793784033186371,NA
G6PC2,G6PC2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
G6PC3,G6PC3,1.0090434387677765,1.0090434387677765,0.31295380201374606,NA
G6PD,G6PD,0.5630466283492843,0.5630466283492843,0.5734031330829836,NA
GAA,GAA,0.4154846559939374,0.4154846559939374,0.6777871454694384,NA
GAB1,GAB1,-0.3232989979452827,-0.3232989979452827,1.2535311871887698,NA
GAB2,GAB2,-0.07034025387022375,-0.07034025387022375,1.0560771561205102,NA
GAB3,GAB3,-0.36546419858091744,-0.36546419858091744,1.2852350733160873,NA
GABARAP,GABARAP,1.892824745701131,1.892824745701131,0.05838117959790972,NA
GABARAPL1,GABARAPL1,0.5595409765643354,0.5595409765643354,0.5757925739508922,NA
GABARAPL2,GABARAPL2,0.9226356142165376,0.9226356142165376,0.35619712950547266,NA
GABARAPL3,GABARAPL3,-0.4936477069027971,-0.4936477069027971,1.3784449976800186,NA
GABBR1,GABBR1,0.5001721143914517,0.5001721143914517,0.6169538916481676,NA
GABBR2,GABBR2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GABPA,GABPA,0.1931679052984314,0.1931679052984314,0.8468274731899236,NA
GABPB1,GABPB1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GABPB1-AS1,GABPB1-AS1,0.1752501295086928,0.1752501295086928,0.860883096120741,NA
GABPB2,GABPB2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GABRA1,GABRA1,-2.9601009557855584,-2.9601009557855584,1.9969246175500335,+
GABRA2,GABRA2,-2.7102258868917044,-2.7102258868917044,1.9932762600476652,+
GABRA3,GABRA3,-2.781247795275668,-2.781247795275668,1.9945849612805138,+
GABRA5,GABRA5,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GABRB1,GABRB1,-2.3412884962645872,-2.3412884962645872,1.9807826890184042,+
GABRB2,GABRB2,-2.599895234882064,-2.599895234882064,1.9906747775221694,+
GABRB3,GABRB3,-0.444925639039758,-0.444925639039758,1.343626506618329,NA
GABRD,GABRD,-1.3598682951726575,-1.3598682951726575,1.8261283944356874,NA
GABRE,GABRE,0.3740011098720427,0.3740011098720427,0.7084034904492452,NA
GABRG1,GABRG1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GABRG2,GABRG2,-2.9517263431881804,-2.9517263431881804,1.9968399714864795,+
GABRG3,GABRG3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GABRP,GABRP,-0.646760294584313,-0.646760294584313,1.4822129065200116,NA
GABRQ,GABRQ,-1.1365777523146658,-1.1365777523146658,1.7442851551340501,NA
GABRR1,GABRR1,-2.8065663915002985,-2.8065663915002985,1.9949927407156958,+
GABRR2,GABRR2,-1.1389797729821307,-1.1389797729821307,1.7452884092067782,NA
GAD1,GAD1,-2.241085282744799,-2.241085282744799,1.9749794486742283,+
GADD45A,GADD45A,0.07404066408766964,0.07404066408766964,0.9409780287767389,NA
GADD45B,GADD45B,1.0437753592297698,1.0437753592297698,0.29658933448017344,NA
GADD45G,GADD45G,0.1683037454162942,0.1683037454162942,0.8663443274786732,NA
GADD45GIP1,GADD45GIP1,1.0995411904014565,1.0995411904014565,0.2715320776791777,NA
GAGE12H,GAGE12H,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAGE12J,GAGE12J,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAGE13,GAGE13,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAGE2B,GAGE2B,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAGE2C,GAGE2C,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAGE2D,GAGE2D,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAGE2E,GAGE2E,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAGE4,GAGE4,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAGE5,GAGE5,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAGE7,GAGE7,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAGE8,GAGE8,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAK,GAK,0.5731091473616374,0.5731091473616374,0.5665707940551717,NA
GAL,GAL,-1.4569878335112405,-1.4569878335112405,1.8548802613348903,NA
GAL3ST1,GAL3ST1,-2.558833665363913,-2.558833665363913,1.9894976020798452,+
GAL3ST2,GAL3ST2,-1.475132827472226,-1.475132827472226,1.8598231636676275,NA
GAL3ST4,GAL3ST4,-0.16694043638881417,-0.16694043638881417,1.1325830840680005,NA
GALC,GALC,0.17320516596747265,0.17320516596747265,0.86249016315992455,NA
GALE,GALE,0.20128283998581295,0.20128283998581295,0.8404774196840384,NA
GALK1,GALK1,0.29281930325947736,0.29281930325947736,0.7696602727835004,NA
GALK2,GALK2,0.35209078621611245,0.35209078621611245,0.7247701780734507,NA
GALM,GALM,-0.01558067459977267,-0.01558067459977267,1.012431076751995,NA
GALNS,GALNS,-0.11990627494075046,-0.11990627494075046,1.0954426063411205,NA
GALNT1,GALNT1,0.7795206260698757,0.7795206260698757,0.43567309223706674,NA
GALNT10,GALNT10,0.5101697139263058,0.5101697139263058,0.6099325681209145,NA
GALNT11,GALNT11,0.600959603208731,0.600959603208731,0.5478668928741895,NA
GALNT12,GALNT12,-0.7479697600053361,-0.7479697600053361,1.5455216021592337,NA
GALNT13,GALNT13,-2.3739429934466107,-2.3739429934466107,1.9824007325764323,+
GALNT14,GALNT14,-1.1208996984986446,-1.1208996984986446,1.7376694407438005,NA
GALNT15,GALNT15,0.00960808266985975,0.00960808266985975,0.9923339771274557,NA
GALNT16,GALNT16,0.33235526505640045,0.33235526505640045,0.7396210137225254,NA
GALNT18,GALNT18,-0.5646696152867607,-0.5646696152867607,1.4277014951325717,NA
GALNT2,GALNT2,0.2675656265123457,0.2675656265123457,0.7890336925428643,NA
GALNT3,GALNT3,-0.38127209135193674,-0.38127209135193674,1.2969986396800819,NA
GALNT4,GALNT4,0.9839845204531424,0.9839845204531424,0.32512312400279136,NA
GALNT5,GALNT5,-1.0297202923512252,-1.0297202923512252,1.696858673039092,NA
GALNT6,GALNT6,1.33847732733672,1.33847732733672,0.1807408863901187,NA
GALNT7,GALNT7,0.8029890171857834,0.8029890171857834,0.4219810825672426,NA
GALNT8,GALNT8,-1.8091759989436016,-1.8091759989436016,1.9295763348990165,NA
GALNT9,GALNT9,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GALNTL6,GALNTL6,-0.8728099152360146,-0.8728099152360146,1.6172333057144521,NA
GALR2,GALR2,-2.4143553681897716,-2.4143553681897716,1.984236920225731,+
GALR3,GALR3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GALT,GALT,0.1159786465520577,0.1159786465520577,0.9076694651594033,NA
GAMT,GAMT,0.6000507305237444,0.6000507305237444,0.5484724266974472,NA
GAN,GAN,-1.109766008107557,-1.109766008107557,1.7329001294938036,NA
GANAB,GANAB,1.225647275443366,1.225647275443366,0.22033143919023487,NA
GANC,GANC,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAP43,GAP43,-1.7807412677990169,-1.7807412677990169,1.9250452718845181,NA
GAPDH,GAPDH,2.284061976849173,2.284061976849173,0.022367888807031874,+
GAPT,GAPT,-0.06923662275273983,-0.06923662275273983,1.055198727702647,NA
GAPVD1,GAPVD1,0.32002056433158044,0.32002056433158044,0.7489527415858156,NA
GAR1,GAR1,0.29937617048688164,0.29937617048688164,0.7646530420710987,NA
GAREM,GAREM,-0.5319501986272382,-0.5319501986272382,1.405239511632565,NA
GAREML,GAREML,-1.3834016057660643,-1.3834016057660643,1.833458241532565,NA
GARNL3,GARNL3,-0.2144290341793713,-0.2144290341793713,1.169787497822496,NA
GARS,GARS,1.0667568542644346,1.0667568542644346,0.28608164629894034,NA
GART,GART,0.8391816258915051,0.8391816258915051,0.4013673964537067,NA
GAS1,GAS1,-0.7029156426209936,-0.7029156426209936,1.5178916778715061,NA
GAS2,GAS2,-1.454877950492521,-1.454877950492521,1.8542969469202897,NA
GAS2L1,GAS2L1,-0.01908632638472156,-0.01908632638472156,1.0152277605911608,NA
GAS2L1P2,GAS2L1P2,-1.76613438536173,-1.76613438536173,1.922626694107453,NA
GAS2L2,GAS2L2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GAS2L3,GAS2L3,-0.3306998183801747,-0.3306998183801747,1.2591287604991375,NA
GAS5,GAS5,1.86273456788032,1.86273456788032,0.06249961987579975,NA
GAS6,GAS6,0.4646287004607204,0.4646287004607204,0.6421973755469059,NA
GAS6-AS2,GAS6-AS2,-1.221330130189679,-1.221330130189679,1.7780389502054768,NA
GAS7,GAS7,-0.4818972814754685,-0.4818972814754685,1.3701210826006,NA
GAS8,GAS8,0.039406122841925,0.039406122841925,0.9685665983808693,NA
GATA1,GATA1,-1.8104743884935828,-1.8104743884935828,1.9297777474222124,NA
GATA2,GATA2,-0.40918746667652944,-0.40918746667652944,1.3175979085808365,NA
GATA3,GATA3,1.4685759602448216,1.4685759602448216,0.14194783922199908,NA
GATA3-AS1,GATA3-AS1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GATA4,GATA4,-2.127151599733962,-2.127151599733962,1.966592510883907,+
GATA5,GATA5,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GATA6,GATA6,-0.617221932322244,-0.617221932322244,1.4629116487414957,NA
GATA6-AS1,GATA6-AS1,-1.9087624774271488,-1.9087624774271488,1.9437072606365173,NA
GATAD1,GATAD1,0.2967144719094205,0.2967144719094205,0.7666845073675833,NA
GATAD2A,GATAD2A,0.1623311534863813,0.1623311534863813,0.8710450830911325,NA
GATAD2B,GATAD2B,0.11257037398335744,0.11257037398335744,0.9103711738539075,NA
GATC,GATC,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GATM,GATM,0.4073372615678063,0.4073372615678063,0.683760299104345,NA
GATS,GATS,-0.1146477972633272,-0.1146477972633272,1.091275707277403,NA
GATSL2,GATSL2,1.1675118833429643,1.1675118833429643,0.24300371217592787,NA
GATSL3,GATSL3,0.5214332432723915,0.5214332432723915,0.6020649984961434,NA
GBA,GBA,0.6414044376906409,0.6414044376906409,0.5212599505190005,NA
GBA2,GBA2,0.4628434148294965,0.4628434148294965,0.643476609465238,NA
GBA3,GBA3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GBAP1,GBAP1,0.37094989442958726,0.37094989442958726,0.710674851719693,NA
GBAS,GBAS,1.2273351818583416,1.2273351818583416,0.21969663755001054,NA
GBE1,GBE1,0.1473022944453506,0.1473022944453506,0.8828934215299284,NA
GBF1,GBF1,0.3950674803204854,0.3950674803204854,0.6927930877812396,NA
GBGT1,GBGT1,0.7181068003557717,0.7181068003557717,0.4726914374655949,NA
GBP1,GBP1,1.2585939102741357,1.2585939102741357,0.20817704774786697,NA
GBP1P1,GBP1P1,0.4712829469043733,0.4712829469043733,0.6374386918593091,NA
GBP2,GBP2,1.2346710828157343,1.2346710828157343,0.21695294219625608,NA
GBP3,GBP3,0.94714271697243,0.94714271697243,0.34356606012887264,NA
GBP4,GBP4,0.7878627789285039,0.7878627789285039,0.4307769749241558,NA
GBP5,GBP5,1.2585939102741357,1.2585939102741357,0.20817704774786697,NA
GBP6,GBP6,-1.8532563241654587,-1.8532563241654587,1.9361543719227123,NA
GBX2,GBX2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
GCA,GCA,-0.12776153171813584,-0.12776153171813584,1.1016623062459807,NA
GCAT,GCAT,0.5089037841150743,0.5089037841150743,0.610819667404929,NA
GCC1,GCC1,0.14434845821914363,0.14434845821914363,0.885225314829531,NA
