gene_ID,gene_name,difference,tstat,logpval,significant
GTSE1,GTSE1,-0.37713642017376825,-0.37713642017376825,1.293927773285358,NA
GTSE1-AS1,GTSE1-AS1,-1.9790619412884616,-1.9790619412884616,1.952190967212016,+
GTSF1,GTSF1,-0.8292687320846871,-0.8292687320846871,1.5930476400737406,NA
GTSF1L,GTSF1L,-1.596848365612134,-1.596848365612134,1.889700488155081,NA
GUCA1A,GUCA1A,-0.8492786978888915,-0.8492786978888915,1.6042737686591233,NA
GUCA1B,GUCA1B,0.4311600094428309,0.4311600094428309,0.666352029374288,NA
GUCD1,GUCD1,0.570732009728873,0.570732009728873,0.5681813171074361,NA
GUCY1A2,GUCY1A2,-0.8096569745551934,-0.8096569745551934,1.5818626471816166,NA
GUCY1A3,GUCY1A3,-0.04456614274468715,-0.04456614274468715,1.0355468699914272,NA
GUCY1B2,GUCY1B2,-0.4069356727312732,-0.4069356727312732,1.315944765197324,NA
GUCY1B3,GUCY1B3,0.1520160088707465,0.1520160088707465,0.8791743091434301,NA
GUCY2D,GUCY2D,-0.4870087199709831,-0.4870087199709831,1.3737478485562002,NA
GUCY2EP,GUCY2EP,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
GUF1,GUF1,0.1837731187789116,0.1837731187789116,0.8541914450588695,NA
GUK1,GUK1,1.8803394731831415,1.8803394731831415,0.06006182685720462,NA
GULP1,GULP1,-0.02336155211635126,-0.02336155211635126,1.018638126404055,NA
GUSB,GUSB,1.0051772374380656,1.0051772374380656,0.3148115137780565,NA
GUSBP1,GUSBP1,0.03928988310477279,0.03928988310477279,0.9686592725026014,NA
GUSBP11,GUSBP11,-0.1027709188982103,-0.1027709188982103,1.081855213618891,NA
GUSBP2,GUSBP2,-0.028704179802051,-0.028704179802051,1.0228994772572466,NA
GUSBP3,GUSBP3,-0.6685916932389866,-0.6685916932389866,1.4962440270915192,NA
GUSBP4,GUSBP4,0.01908081316321312,0.01908081316321312,0.9847766375222299,NA
GUSBP5,GUSBP5,-1.1254029523777545,-1.1254029523777545,1.7395816794211627,NA
GUSBP9,GUSBP9,-0.0198772297126341,-0.0198772297126341,1.0158586903863422,NA
GVINP1,GVINP1,-1.075593734016045,-1.075593734016045,1.717891009017944,NA
GXYLT1,GXYLT1,-0.11614408012390572,-0.11614408012390572,1.0924616457054497,NA
GXYLT2,GXYLT2,0.6126102466192642,0.6126102466192642,0.5401340813817042,NA
GYG1,GYG1,0.6463252138780893,0.6463252138780893,0.5180687621417015,NA
GYG2,GYG2,-0.09321392030515742,-0.09321392030515742,1.0742663842653115,NA
GYLTL1B,GYLTL1B,-0.688236634791373,-0.688236634791373,1.5086962226428602,NA
GYPC,GYPC,0.5596485460827632,0.5596485460827632,0.5757191850419274,NA
GYPE,GYPE,-0.2983575498268676,-0.2983575498268676,1.2345697152692197,NA
GYS1,GYS1,0.588651382090847,0.588651382090847,0.5560951580852643,NA
GYS2,GYS2,-2.8785148817908808,-2.8785148817908808,1.996004475710822,+
GZF1,GZF1,-0.30545893072587216,-0.30545893072587216,1.2399833553131805,NA
GZMA,GZMA,-0.09852336396796454,-0.09852336396796454,1.0784832795529706,NA
GZMB,GZMB,-0.6046460811250535,-0.6046460811250535,1.4545858186609797,NA
GZMH,GZMH,-0.3683758381301365,-0.3683758381301365,1.2874069888946242,NA
GZMK,GZMK,-0.03401362346485798,-0.03401362346485798,1.0271337129664235,NA
GZMM,GZMM,-0.7206906091802815,-0.7206906091802815,1.5289001085231453,NA
H19,H19,1.3100056717289794,1.3100056717289794,0.1901939168884349,NA
H1F0,H1F0,1.1597816000944308,1.1597816000944308,0.24613773731055183,NA
H1FX,H1FX,1.1139544644798265,1.1139544644798265,0.2652987220620263,NA
H2AFB1,H2AFB1,-1.4385937604375896,-1.4385937604375896,1.8497343447680632,NA
H2AFB2,H2AFB2,-1.3468731211625964,-1.3468731211625964,1.821978900346718,NA
H2AFB3,H2AFB3,-1.3468731211625964,-1.3468731211625964,1.821978900346718,NA
H2AFJ,H2AFJ,0.8907255424816797,0.8907255424816797,0.37307642834412036,NA
H2AFV,H2AFV,0.9659537223790782,0.9659537223790782,0.3340673383683149,NA
H2AFX,H2AFX,0.8264149061159286,0.8264149061159286,0.4085687705732101,NA
H2AFY,H2AFY,1.2611256060082616,1.2611256060082616,0.20726359640768993,NA
H2AFY2,H2AFY2,0.7784308090133091,0.7784308090133091,0.43631508187724244,NA
H2AFZ,H2AFZ,1.4367686391784995,1.4367686391784995,0.15078374415125573,NA
H2BFM,H2BFM,-2.286312809250531,-2.286312809250531,1.9777640349570453,+
H2BFXP,H2BFXP,0.7051273024436782,0.7051273024436782,0.48073101709948196,NA
H3F3A,H3F3A,1.7571603802060165,1.7571603802060165,0.07889047631645402,NA
H3F3AP4,H3F3AP4,1.7571603802060165,1.7571603802060165,0.07889047631645402,NA
H3F3B,H3F3B,1.6513033471788,1.6513033471788,0.09867664917153846,NA
H3F3C,H3F3C,1.2543560653381822,1.2543560653381822,0.20971261407098304,NA
H6PD,H6PD,0.19684762379857415,0.19684762379857415,0.8439467817597889,NA
HAAO,HAAO,1.22641511806266,1.22641511806266,0.22004249972556442,NA
HABP2,HABP2,-1.376473269582746,-1.376473269582746,1.8313248425265083,NA
HABP4,HABP4,-0.06308282751872701,-0.06308282751872701,1.0502994512843853,NA
HACE1,HACE1,-0.331840228925445,-0.331840228925445,1.2599900944462412,NA
HACL1,HACL1,-0.12948405732670862,-0.12948405732670862,1.1030253608383764,NA
HADH,HADH,0.7905429773690879,0.7905429773690879,0.4292107334561608,NA
HADHA,HADHA,1.0976611092395872,1.0976611092395872,0.2723524978896019,NA
HADHB,HADHB,1.1976777542377164,1.1976777542377164,0.23104249293955254,NA
HAGH,HAGH,0.6422103950394139,0.6422103950394139,0.5207365844941767,NA
HAGHL,HAGHL,0.26955381795613903,0.26955381795613903,0.7875035334142606,NA
HAGLR,HAGLR,-0.8487145694997182,-0.8487145694997182,1.603959862882129,NA
HAL,HAL,-1.0712798110400144,-1.0712798110400144,1.7159563652573047,NA
HAMP,HAMP,0.03056248508403359,0.03056248508403359,0.9756184607298464,NA
HAND2,HAND2,-0.8684590631207822,-0.8684590631207822,1.6148569265635038,NA
HAND2-AS1,HAND2-AS1,-1.3833091782986102,-1.3833091782986102,1.8334299150604276,NA
HAO1,HAO1,-2.578929523116989,-2.578929523116989,1.9900892995816788,+
HAO2,HAO2,-1.010254392940625,-1.010254392940625,1.6876265745161187,NA
HAP1,HAP1,-2.457077791055565,-2.457077791055565,1.9859927648272357,+
HAPLN1,HAPLN1,-0.7632657105514161,-0.7632657105514161,1.554695052752709,NA
HAPLN2,HAPLN2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HAPLN3,HAPLN3,1.1266307612247786,1.1266307612247786,0.25989862764887783,NA
HAPLN4,HAPLN4,-1.7356903173945402,-1.7356903173945402,1.9173813935328339,NA
HAR1A,HAR1A,-1.889299159364129,-1.889299159364129,1.9411482458659242,NA
HAR1B,HAR1B,-1.0660367354229925,-1.0660367354229925,1.7135929639023666,NA
HARBI1,HARBI1,-0.41991062568225807,-0.41991062568225807,1.325449254873842,NA
HARS,HARS,0.6223995333725647,0.6223995333725647,0.5336791871952454,NA
HARS2,HARS2,1.1036342333602454,1.1036342333602454,0.26975183490315385,NA
HAS1,HAS1,-0.8888008691539121,-0.8888008691539121,1.6258898913074946,NA
HAS2,HAS2,-0.5856316360076254,-0.5856316360076254,1.441876915963206,NA
HAS2-AS1,HAS2-AS1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HAT1,HAT1,0.9423930661253715,0.9423930661253715,0.34599143590448816,NA
HAUS1,HAUS1,0.11617726414679842,0.11617726414679842,0.9075120553049988,NA
HAUS2,HAUS2,-0.18456953532833248,-0.18456953532833248,1.1464333173522345,NA
HAUS3,HAUS3,-0.2761906225346479,-0.2761906225346479,1.217598340640249,NA
HAUS4,HAUS4,0.40282085389259786,0.40282085389259786,0.687080018736208,NA
HAUS5,HAUS5,-0.4388255187310085,-0.4388255187310085,1.3392120317704075,NA
HAUS6,HAUS6,2.535524821173541,2.535524821173541,0.011227897124993839,+
HAUS7,HAUS7,0.4296003603668813,0.4296003603668813,0.667486374902662,NA
HAUS8,HAUS8,0.17753452247511317,0.17753452247511317,0.859088550885155,NA
HAVCR1,HAVCR1,-1.9197952764023771,-1.9197952764023771,1.945116236232656,NA
HAVCR2,HAVCR2,0.53860987556889,0.53860987556889,0.5901560718934422,NA
HAX1,HAX1,1.0318571918436714,1.0318571918436714,0.30213902242254653,NA
HBA1,HBA1,-0.510469824156012,-0.510469824156012,1.3902776499344274,NA
HBA2,HBA2,-0.5187990139020408,-0.5187990139020408,1.3960990943465936,NA
HBB,HBB,-0.4201760978653985,-0.4201760978653985,1.325643185499546,NA
HBD,HBD,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HBE1,HBE1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HBEGF,HBEGF,-0.19797588057692048,-0.19797588057692048,1.1569360652669647,NA
HBG1,HBG1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HBG2,HBG2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HBP1,HBP1,0.8889999732912673,0.8889999732912673,0.3740030941583223,NA
HBS1L,HBS1L,0.5962837073561323,0.5962837073561323,0.550985713389341,NA
HBZ,HBZ,-1.9591183435300428,-1.9591183435300428,1.9499010709549307,NA
HCAR1,HCAR1,-0.6775513794199737,-0.6775513794199737,1.5019438173262456,NA
HCAR2,HCAR2,-0.5067532135920472,-0.5067532135920472,1.3876720120972625,NA
HCAR3,HCAR3,-0.917936441253566,-0.917936441253566,1.6413478580065206,NA
HCCAT3,HCCAT3,1.3571269842363929,1.3571269842363929,0.1747408657793874,NA
HCCS,HCCS,0.4001329480383017,0.4001329480383017,0.6890585977978537,NA
HCFC1,HCFC1,0.16094251102884097,0.16094251102884097,0.8721386797562779,NA
HCFC1-AS1,HCFC1-AS1,-2.1373829145087915,-2.1373829145087915,1.9674331400850287,+
HCFC1R1,HCFC1R1,0.9204252429705072,0.9204252429705072,0.35735058237288875,NA
HCFC2,HCFC2,0.08581388320012022,0.08581388320012022,0.9316143699937741,NA
HCG11,HCG11,-0.2635475098125884,-0.2635475098125884,1.2078713901522518,NA
HCG14,HCG14,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HCG17,HCG17,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HCG18,HCG18,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HCG22,HCG22,-2.360279996278013,-2.360279996278013,1.9817388537098803,+
HCG23,HCG23,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HCG26,HCG26,-0.6401861696429686,-0.6401861696429686,1.4779484268546768,NA
HCG27,HCG27,-0.8893649975430853,-0.8893649975430853,1.6261930499615938,NA
HCG4,HCG4,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HCG4B,HCG4B,-1.9312437643003053,-1.9312437643003053,1.9465470858163292,NA
HCG8,HCG8,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HCK,HCK,0.385034217622194,0.385034217622194,0.7002120642221932,NA
HCLS1,HCLS1,0.7148834051740866,0.7148834051740866,0.4746810920119028,NA
HCN1,HCN1,-2.13801341094375,-2.13801341094375,1.967484345203137,+
HCN2,HCN2,-1.593563147345772,-1.593563147345772,1.888966085825576,NA
HCN3,HCN3,-0.6746311854054298,-0.6746311854054298,1.500089885304423,NA
HCN4,HCN4,-2.3609768607587567,-2.3609768607587567,1.9817731321439036,+
HCP5,HCP5,0.6741334250620417,0.6741334250620417,0.5002264907709602,NA
HCRT,HCRT,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HCRTR1,HCRTR1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HCRTR2,HCRTR2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HCST,HCST,0.5594494419454079,0.5594494419454079,0.5758550265873129,NA
HDAC1,HDAC1,0.824556600833946,0.824556600833946,0.4096233691204724,NA
HDAC10,HDAC10,0.17494616868949467,0.17494616868949467,0.8611219322754287,NA
HDAC11,HDAC11,0.14634154095612137,0.14634154095612137,0.883651773890435,NA
HDAC2,HDAC2,1.1819485273866503,1.1819485273866503,0.23722612519056668,NA
HDAC3,HDAC3,0.6882366347913732,0.6882366347913732,0.49130377735713976,NA
HDAC4,HDAC4,-0.5739176759265572,-0.5739176759265572,1.4339764888274193,NA
HDAC5,HDAC5,0.05448816558955812,0.05448816558955812,0.9565462370748082,NA
HDAC6,HDAC6,0.3626018181468339,0.3626018181468339,0.7169023518984753,NA
HDAC7,HDAC7,0.6285053935847932,0.6285053935847932,0.529672914485949,NA
HDAC8,HDAC8,0.4208065943003569,0.4208065943003569,0.6738963159772566,NA
HDAC9,HDAC9,-0.3812180549895513,-0.3812180549895513,1.2969585470735399,NA
HDC,HDC,-0.5706988257059804,-0.5706988257059804,1.4317961850565992,NA
HDDC2,HDDC2,0.7732872854649646,0.7732872854649646,0.4393523787639025,NA
HDDC3,HDDC3,0.34484836589932255,0.34484836589932255,0.7302083700747991,NA
HDGF,HDGF,1.2179531922250613,1.2179531922250613,0.22324176075216962,NA
HDGFRP2,HDGFRP2,0.682927191128566,0.682927191128566,0.49465285106780943,NA
HDGFRP3,HDGFRP3,0.2998176468341397,0.2998176468341397,0.7643162539771825,NA
HDHD1,HDHD1,-0.10253863073796245,-0.10253863073796245,1.0816708484665374,NA
HDHD2,HDHD2,0.306786291641574,0.306786291641574,0.7590060431330673,NA
HDHD3,HDHD3,0.6898626519131079,0.6898626519131079,0.4902805646143792,NA
HDLBP,HDLBP,1.4888675551197947,1.4888675551197947,0.13652224872458857,NA
HDX,HDX,-0.4593664289014935,-0.4593664289014935,1.3540289482224552,NA
HEATR1,HEATR1,0.1843372471680849,0.1843372471680849,0.853748895548812,NA
HEATR2,HEATR2,0.5250044261829466,0.5250044261829466,0.599580114006733,NA
HEATR3,HEATR3,0.18961350680799935,0.18961350680799935,0.8496120023241261,NA
HEATR5A,HEATR5A,0.03265307852626388,0.03265307852626388,0.9739512418299588,NA
HEATR5B,HEATR5B,0.26630178371266977,0.26630178371266977,0.790006799482922,NA
HEATR6,HEATR6,-0.2637134299270511,-0.2637134299270511,1.2079992538158737,NA
HEATR9,HEATR9,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HEBP1,HEBP1,0.879277054583752,0.879277054583752,0.37925107385841855,NA
HEBP2,HEBP2,1.2494116459271931,1.2494116459271931,0.2115145510396251,NA
HECA,HECA,0.10512698452358106,0.10512698452358106,0.9162750473861195,NA
HECTD1,HECTD1,0.4688238754258689,0.4688238754258689,0.6391955326263078,NA
HECTD2,HECTD2,0.1478680060091784,0.1478680060091784,0.8824469380994695,NA
HECTD3,HECTD3,0.7398377903892799,0.7398377903892799,0.4593984255518622,NA
HECTD4,HECTD4,0.2876391104325758,0.2876391104325758,0.773623003680463,NA
HECW1,HECW1,-1.438759680552052,-1.438759680552052,1.8497813763687059,NA
HECW2,HECW2,-0.36465922756617153,-0.36465922756617153,1.2846342025577646,NA
HEG1,HEG1,0.39356251150557803,0.39356251150557803,0.6939040634239343,NA
HEIH,HEIH,0.5024392906160164,0.5024392906160164,0.6153585468511868,NA
HELB,HELB,-0.6438364121611485,-0.6438364121611485,1.4803184807153493,NA
HELLS,HELLS,-0.40740024905176886,-0.40740024905176886,1.316285955917348,NA
HELQ,HELQ,-0.25710980937143474,-0.25710980937143474,1.202905994741046,NA
HELZ,HELZ,-0.19555344690576468,-0.19555344690576468,1.1550402993590025,NA
HELZ2,HELZ2,-0.08548204297119459,-0.08548204297119459,1.068121829153983,NA
HEMGN,HEMGN,-2.3788630490978377,-2.3788630490978377,1.982633873430684,+
HEMK1,HEMK1,-0.31780338724189866,-0.31780338724189866,1.2493659188342003,NA
HENMT1,HENMT1,0.5249712421600542,0.5249712421600542,0.5996031825760689,NA
HEPACAM,HEPACAM,-1.7127269735528996,-1.7127269735528996,1.913237219647031,NA
HEPACAM2,HEPACAM2,-1.825685387479121,-1.825685387479121,1.9321023344867567,NA
HEPH,HEPH,0.2322549762249191,0.2322549762249191,0.816339980072949,NA
HEPHL1,HEPHL1,-2.6713138428498326,-2.6713138428498326,1.992444503204706,+
HERC1,HERC1,-0.05335990881121143,-0.05335990881121143,1.0425548521863952,NA
HERC2,HERC2,-8.627845952060622e-4,-8.627845952060622e-4,1.000688402422406,NA
HERC2P10,HERC2P10,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HERC2P2,HERC2P2,0.580355376367711,0.580355376367711,0.5616749909313603,NA
HERC2P3,HERC2P3,0.2495438521519348,0.2495438521519348,0.802940124395065,NA
HERC2P4,HERC2P4,-0.4497430622626557,-0.4497430622626557,1.3471042827514037,NA
HERC2P7,HERC2P7,-0.22833926152359865,-0.22833926152359865,1.180617495640477,NA
HERC2P9,HERC2P9,0.3004149592462054,0.3004149592462054,0.7638606545310141,NA
HERC3,HERC3,0.8795757107897848,0.8795757107897848,0.37908920178314537,NA
HERC4,HERC4,0.5997680297598494,0.5997680297598494,0.5486608426401014,NA
HERC5,HERC5,-0.24957703617482715,-0.24957703617482715,1.1970855408299041,NA
HERC6,HERC6,-0.01765390017883365,-0.01765390017883365,1.0140850427623256,NA
HERPUD1,HERPUD1,1.1952221365436682,1.1952221365436682,0.23200025189589135,NA
HERPUD2,HERPUD2,0.5250376102058393,0.5250376102058393,0.5995570458392883,NA
HES1,HES1,0.9831430462374162,0.9831430462374162,0.32553704087452606,NA
HES2,HES2,0.1344948447834829,0.1344948447834829,0.8930112873213352,NA
HES4,HES4,0.5823464177412637,0.5823464177412637,0.5603333654690574,NA
HES5,HES5,-2.092418563489394,-2.092418563489394,1.9635989103679168,+
HES6,HES6,0.04240918125667192,0.04240918125667192,0.9661725093510761,NA
HES7,HES7,-2.5551697627259267,-2.5551697627259267,1.989386398006144,+
HESX1,HESX1,-0.9766389777504774,-0.9766389777504774,1.671252084780559,NA
HEXA,HEXA,1.02518720324227,1.02518720324227,0.3052748651488379,NA
HEXB,HEXB,1.2098562906392805,1.2098562906392805,0.22633404188287193,NA
HEXDC,HEXDC,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HEXIM1,HEXIM1,0.2527627023725116,0.2527627023725116,0.8004515911468474,NA
HEXIM2,HEXIM2,-0.4367681093116707,-0.4367681093116707,1.3377204709419073,NA
HEY1,HEY1,-0.21967823154864455,-0.21967823154864455,1.173878240741964,NA
HEY2,HEY2,-0.7948900843680111,-0.7948900843680111,1.57332255735075,NA
HEYL,HEYL,-0.3183011475852869,-0.3183011475852869,1.2497434860993675,NA
HFE,HFE,0.10744986612605922,0.10744986612605922,0.9144320960099268,NA
HFM1,HFM1,-2.0527636561328033,-2.0527636561328033,1.95990449505013,+
HGC6.3,HGC6.3,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HGD,HGD,0.4133401891495344,0.4133401891495344,0.679357388846769,NA
HGF,HGF,-0.3768045799448428,-0.3768045799448428,1.2936811631033693,NA
HGFAC,HGFAC,-1.5114990587325097,-1.5114990587325097,1.8693386517587234,NA
HGS,HGS,0.7168412625247464,0.7168412625247464,0.4734720481918961,NA
HGSNAT,HGSNAT,0.638925176773052,0.638925176773052,0.5228716085865026,NA
HHAT,HHAT,-0.18715788911395095,-0.18715788911395095,1.148463159007564,NA
HHATL,HHATL,-2.2482839190156754,-2.2482839190156754,1.975441908536511,+
HHEX,HHEX,-0.6226650055557051,-0.6226650055557051,1.466495316426408,NA
HHIP,HHIP,-2.342327439893147,-2.342327439893147,1.9808361064060065,+
HHIP-AS1,HHIP-AS1,-1.220276073827539,-1.220276073827539,1.7776397632906913,NA
HHIPL1,HHIPL1,-0.32327875101916853,-0.32327875101916853,1.2535158550103527,NA
HHIPL2,HHIPL2,-0.6244901268147951,-0.6244901268147951,1.4676942476347072,NA
HHLA2,HHLA2,-2.7195302281127,-2.7195302281127,1.9934625280596312,+
HHLA3,HHLA3,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HIAT1,HIAT1,0.8377970259680714,0.8377970259680714,0.40214470934571994,NA
HIATL1,HIATL1,0.7075829201377266,0.7075829201377266,0.4792043025305815,NA
HIATL2,HIATL2,0.4355734844875393,0.4355734844875393,0.6631462123148237,NA
HIBADH,HIBADH,1.1781987327997927,1.1781987327997927,0.2387173876550034,NA
HIBCH,HIBCH,0.45813862005446954,0.45813862005446954,0.6468528542642579,NA
HIC1,HIC1,-0.00112825677834638,-0.00112825677834638,1.0009002184730729,NA
HIC2,HIC2,-1.136585968092542,-1.136585968092542,1.7442885912986987,NA
HID1,HID1,0.605475681697367,0.605475681697367,0.5448629780752714,NA
HIF1A,HIF1A,1.3913065278157135,1.3913065278157135,0.16413249517862652,NA
HIF1AN,HIF1AN,0.111100108644239,0.111100108644239,0.9115369625905693,NA
HIF3A,HIF3A,-2.6576752094409972,-2.6576752094409972,1.9921318320177621,+
HIGD1A,HIGD1A,1.135324975222625,1.135324975222625,0.25623918152419206,NA
HIGD2A,HIGD2A,1.310702536209723,1.310702536209723,0.18995828149139277,NA
HIGD2B,HIGD2B,-2.338577645306289,-2.338577645306289,1.9806426971271764,+
HILPDA,HILPDA,0.8970305068312632,0.8970305068312632,0.36970263859194674,NA
HILS1,HILS1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HINFP,HINFP,0.15845370931190003,0.15845370931190003,0.8740992943829478,NA
HINT1,HINT1,1.810686209131691,1.810686209131691,0.07018943881540238,NA
HINT2,HINT2,0.6685585092160942,0.6685585092160942,0.5037771470529375,NA
HINT3,HINT3,0.23802899620822185,0.23802899620822185,0.8118586047083812,NA
HIP1,HIP1,0.47035034047892593,0.47035034047892593,0.6381047371933352,NA
HIP1R,HIP1R,0.4965989025869286,0.4965989025869286,0.6194719271794442,NA
HIPK1,HIPK1,0.27171077944415456,0.27171077944415456,0.785844412221926,NA
HIPK2,HIPK2,-0.12138715574092776,-0.12138715574092776,1.0966156101166447,NA
HIPK3,HIPK3,0.4439358582564605,0.4439358582564605,0.6570889584360924,NA
HIPK4,HIPK4,-2.4226659593159967,-2.4226659593159967,1.9845929134530602,+
HIRA,HIRA,0.2314253756526054,0.2314253756526054,0.8169843532549386,NA
HIRIP3,HIRIP3,0.07479678759979533,0.07479678759979533,0.9403763977837257,NA
HIST1H1A,HIST1H1A,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HIST1H1B,HIST1H1B,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HIST1H1C,HIST1H1C,1.0536922789069658,1.0536922789069658,0.292023825054999,NA
HIST1H1D,HIST1H1D,-1.0281737653025989,-1.0281737653025989,1.696131903269845,NA
HIST1H1E,HIST1H1E,-1.034279625514827,-1.034279625514827,1.6989945410420844,NA
HIST1H1T,HIST1H1T,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
HIST1H2AB,HIST1H2AB,-1.8172234616415224,-1.8172234616415224,1.9308170960694522,NA
HIST1H2AC,HIST1H2AC,0.9294512971972791,0.9294512971972791,0.35265525393814057,NA
HIST1H2AD,HIST1H2AD,0.3197944286154515,0.3197944286154515,0.7491241713381258,NA
HIST1H2AE,HIST1H2AE,0.42452320486432193,0.42452320486432193,0.6711842858464866,NA
HIST1H2AG,HIST1H2AG,-0.3733534415640182,-0.3733534415640182,1.2911145934789063,NA
HIST1H2AH,HIST1H2AH,-1.0525640221286192,-1.0525640221286192,1.7074591463156146,NA
HIST1H2AI,HIST1H2AI,-0.4189814730412669,-0.4189814730412669,1.3247703275038911,NA
HIST1H2AJ,HIST1H2AJ,-0.6096900526047202,-0.6096900526047202,1.4579328547716992,NA
HIST1H2AK,HIST1H2AK,-0.6629172253243616,-0.6629172253243616,1.4926164309832783,NA
