gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.6526942018492561,0.6526942018492561,0.5139534412064785,NA
ADM,ADM,0.10063932785116514,0.10063932785116514,0.9198367760668281,NA
ADM2,ADM2,-0.4471641157954576,-0.4471641157954576,1.3452434314262671,NA
ADM5,ADM5,-1.346773421026087,-1.346773421026087,1.8219467825840228,NA
ADNP,ADNP,0.6860081443689652,0.6860081443689652,0.4927079726095697,NA
ADNP2,ADNP2,-0.01687286420739012,-0.01687286420739012,1.0134619590890899,NA
ADO,ADO,-0.0074400031150697,-0.0074400031150697,1.0059362088526547,NA
ADORA1,ADORA1,-0.4993105662001868,-0.4993105662001868,1.382439387433188,NA
ADORA2A,ADORA2A,0.5463752287629263,0.5463752287629263,0.5848080340754823,NA
ADORA2B,ADORA2B,-1.2186658673884825,-1.2186658673884825,1.7770289620230775,NA
ADORA3,ADORA3,0.1970604396504827,0.1970604396504827,0.8437802409393822,NA
ADPGK,ADPGK,0.9229589578640848,0.9229589578640848,0.3560285939206988,NA
ADPRH,ADPRH,-0.28208904667985013,-0.28208904667985013,1.2221247681910516,NA
ADPRHL1,ADPRHL1,-0.45021983136057553,-0.45021983136057553,1.3474480618482625,NA
ADPRHL2,ADPRHL2,0.4091005284299674,0.4091005284299674,0.6824658884913445,NA
ADPRM,ADPRM,-0.10299754312424536,-0.10299754312424536,1.082035079113005,NA
ADRA1A,ADRA1A,-2.034475494675716,-2.034475494675716,1.9580963231005355,+
ADRA1B,ADRA1B,-1.966718323449189,-1.966718323449189,1.9507843067519097,+
ADRA1D,ADRA1D,-1.9651240370673884,-1.9651240370673884,1.9506001168293972,+
ADRA2A,ADRA2A,-0.02706965419099001,-0.02706965419099001,1.0215958216651086,NA
ADRA2B,ADRA2B,-1.555791008540075,-1.555791008540075,1.8802422030749184,NA
ADRA2C,ADRA2C,-0.7497795996409908,-0.7497795996409908,1.5466125426793071,NA
ADRB1,ADRB1,-1.863255780130252,-1.863255780130252,1.9375737116430511,NA
ADRB2,ADRB2,-0.7132770843576804,-0.7132770843576804,1.5243256852646574,NA
ADRB3,ADRB3,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ADRBK1,ADRBK1,0.5463088001636847,0.5463088001636847,0.5848536880890709,NA
ADRBK2,ADRBK2,-0.2868054772260103,-0.2868054772260103,1.2257387311628554,NA
ADRM1,ADRM1,1.0165236398960098,1.0165236398960098,0.3093800960622997,NA
ADSL,ADSL,0.990716129090612,0.990716129090612,0.3218242130227753,NA
ADSS,ADSS,1.190765855706971,1.190765855706971,0.23374551650949307,NA
ADSSL1,ADSSL1,-0.37851015847916775,-0.37851015847916775,1.2949483512254483,NA
ADTRP,ADTRP,-0.4334798243516688,-0.4334798243516688,1.3353337797004,NA
AEBP1,AEBP1,1.7782271731008843,1.7782271731008843,0.07536655176776497,NA
AEBP2,AEBP2,-0.15683792280963765,-0.15683792280963765,1.1246274153953817,NA
AEN,AEN,0.2889976210009861,0.2889976210009861,0.772583198087154,NA
AES,AES,1.4328980999429426,1.4328980999429426,0.15188696036425053,NA
AFAP1,AFAP1,0.01066179017829168,0.01066179017829168,0.9914932833916177,NA
AFAP1L1,AFAP1L1,-0.2298097390766376,-0.2298097390766376,1.1817603834352475,NA
AFAP1L2,AFAP1L2,-0.1215311223126777,-0.1215311223126777,1.0967296346485367,NA
AFF1,AFF1,0.29839726779368575,0.29839726779368575,0.7653999741225378,NA
AFF2,AFF2,-2.0367008527503123,-2.0367008527503123,1.9583199709699917,+
AFF3,AFF3,-0.40312195449821503,-0.40312195449821503,1.3131414895757887,NA
AFF4,AFF4,0.6562149176090659,0.6562149176090659,0.5116858519253028,NA
AFG3L1P,AFG3L1P,-0.06393752677012965,-0.06393752677012965,1.050980028646634,NA
AFG3L2,AFG3L2,0.47141055451867553,0.47141055451867553,0.6373475802884003,NA
AFMID,AFMID,0.5924102480374197,0.5924102480374197,0.5535759055510259,NA
AFP,AFP,-2.354063485627502,-2.354063485627502,1.98143056068341,+
AFTPH,AFTPH,0.521962718541604,0.521962718541604,0.6016962883936259,NA
AGA,AGA,0.5733452400550536,0.5733452400550536,0.5664109596303389,NA
AGAP1,AGAP1,-0.09220289574747016,-0.09220289574747016,1.0734631626260478,NA
AGAP11,AGAP11,1.614713176067457,1.614713176067457,0.1063728228427676,NA
AGAP2,AGAP2,-0.9186410989133748,-0.9186410989133748,1.641716672432692,NA
AGAP2-AS1,AGAP2-AS1,0.2603004661285747,0.2603004661285747,0.7946320130751949,NA
AGAP3,AGAP3,0.36260050896078216,0.36260050896078216,0.7169033300159049,NA
AGAP4,AGAP4,0.5381048681573355,0.5381048681573355,0.5905046517736383,NA
AGAP5,AGAP5,0.3584819358077972,0.3584819358077972,0.7199826839927886,NA
AGAP6,AGAP6,0.6213731173067979,0.6213731173067979,0.5343541555347477,NA
AGAP7,AGAP7,0.41511231666134063,0.41511231666134063,0.6780596834136132,NA
AGAP9,AGAP9,0.3212154916332073,0.3212154916332073,0.7480470930863307,NA
AGBL2,AGBL2,-0.8163078417815466,-0.8163078417815466,1.585675909523939,NA
AGBL3,AGBL3,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
AGBL4,AGBL4,-0.6686370656672627,-0.6686370656672627,1.4962729776839274,NA
AGBL5,AGBL5,0.11412433349722884,0.11412433349722884,0.9091392329017884,NA
AGBL5-AS1,AGBL5-AS1,-1.3949341554763148,-1.3949341554763148,1.8369643037995838,NA
AGER,AGER,-0.573112739957708,-0.573112739957708,1.4334316382894352,NA
AGFG1,AGFG1,0.10817897386509728,0.10817897386509728,0.9138537234883043,NA
AGFG2,AGFG2,-0.4697166252380125,-0.4697166252380125,1.3614425116717244,NA
AGGF1,AGGF1,0.4097316001227635,0.4097316001227635,0.6820028466822035,NA
AGK,AGK,0.31982049104913174,0.31982049104913174,0.7491044132052738,NA
AGL,AGL,0.14092827329125196,0.14092827329125196,0.8879266061898566,NA
AGMAT,AGMAT,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
AGMO,AGMO,-2.7858161663988863,-2.7858161663988863,1.9946606857509273,+
AGO1,AGO1,-0.1830772195101064,-0.1830772195101064,1.145262570132329,NA
AGO2,AGO2,-0.37116979826296065,-0.37116979826296065,1.289488933555213,NA
AGO3,AGO3,-0.5347502238956301,-0.5347502238956301,1.4071774130253316,NA
AGO4,AGO4,0.01092750457525842,0.01092750457525842,0.9912812863290948,NA
AGPAT1,AGPAT1,1.0685040188026345,1.0685040188026345,0.2852932185433497,NA
AGPAT2,AGPAT2,0.6778374266622371,0.6778374266622371,0.4978747779145194,NA
AGPAT3,AGPAT3,0.23236724014744264,0.23236724014744264,0.8162527911779666,NA
AGPAT4,AGPAT4,-0.44321161414057686,-0.44321161414057686,1.342387320976342,NA
AGPAT4-IT1,AGPAT4-IT1,-1.7034949989539796,-1.7034949989539796,1.9115245268878023,NA
AGPAT5,AGPAT5,-0.15318434985134446,-0.15318434985134446,1.1217471009811146,NA
AGPAT6,AGPAT6,0.6154277576746664,0.6154277576746664,0.5382722648062972,NA
AGPAT9,AGPAT9,-1.0493393679214065,-1.0493393679214065,1.7059780468681065,NA
AGPS,AGPS,0.09997504185874811,0.09997504185874811,0.9203641398661669,NA
AGR2,AGR2,1.7219289352435494,1.7219289352435494,0.08508239261774084,NA
AGR3,AGR3,1.564858512336566,1.564858512336566,0.1176160883846049,NA
AGRN,AGRN,0.9389350359817122,0.9389350359817122,0.3477640994896573,NA
AGRP,AGRP,-1.4822877634791414,-1.4822877634791414,1.8617362571928369,NA
AGT,AGT,-0.615095614678458,-0.615095614678458,1.461508422012172,NA
AGTPBP1,AGTPBP1,-0.1587975664872676,-0.1587975664872676,1.1261716338544947,NA
AGTR1,AGTR1,-0.0039192873552599,-0.0039192873552599,1.0031271308642309,NA
AGTR2,AGTR2,-2.8661615571817145,-2.8661615571817145,1.9958451784806392,+
AGTRAP,AGTRAP,0.7045749378570185,0.7045749378570185,0.4810747996722046,NA
AGXT,AGXT,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
AGXT2,AGXT2,-1.774938957438421,-1.774938957438421,1.9240920331310285,NA
AHCTF1,AHCTF1,0.46234305072218446,0.46234305072218446,0.6438353317243897,NA
AHCTF1P1,AHCTF1P1,0.02212072354748375,0.02212072354748375,0.9823516555195863,NA
AHCY,AHCY,1.002673276954117,1.002673276954117,0.316018527559926,NA
AHCYL1,AHCYL1,0.7602088897219367,0.7602088897219367,0.44712973203947515,NA
AHCYL2,AHCYL2,-0.08310217765135815,-0.08310217765135815,1.0662297056775416,NA
AHDC1,AHDC1,-0.04902430624036962,-0.04902430624036962,1.0391000743532164,NA
AHI1,AHI1,0.09625504030121344,0.09625504030121344,0.9233180178641454,NA
AHNAK,AHNAK,1.2412515911306576,1.2412515911306576,0.21451282159173304,NA
AHNAK2,AHNAK2,-0.4151787452605823,-0.4151787452605823,1.3219889428319103,NA
AHR,AHR,0.4868219895427484,0.4868219895427484,0.6263844857550063,NA
AHRR,AHRR,1.2807101790802236,1.2807101790802236,0.20029548308530506,NA
AHSA1,AHSA1,1.0023411339579082,1.0023411339579082,0.3161788623210507,NA
AHSA2,AHSA2,0.6679063510756038,0.6679063510756038,0.5041933730714613,NA
AHSP,AHSP,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
AICDA,AICDA,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
AIDA,AIDA,0.9435518236290096,0.9435518236290096,0.3453987208799725,NA
AIF1,AIF1,1.1713687047283965,1.1713687047283965,0.24145060594815104,NA
AIF1L,AIF1L,-0.5508923735113614,-0.5508923735113614,1.4182925441877245,NA
AIFM1,AIFM1,0.5710866676808363,0.5710866676808363,0.5679408955872951,NA
AIFM2,AIFM2,-0.16706792709285836,-0.16706792709285836,1.1326833982319475,NA
AIFM3,AIFM3,-1.143834050342715,-1.143834050342715,1.7473075343535909,NA
AIG1,AIG1,0.474997698877727,0.474997698877727,0.6347886134422631,NA
AIM1,AIM1,-0.02288465243876335,-0.02288465243876335,1.018257717229636,NA
AIM1L,AIM1L,-1.2331473020231711,-1.2331473020231711,1.782479187735569,NA
AIM2,AIM2,-1.6607149810423294,-1.6607149810423294,1.9032292968247193,NA
AIMP1,AIMP1,0.5768991701144844,0.5768991701144844,0.5640075712425372,NA
AIMP2,AIMP2,0.7137752988519931,0.7137752988519931,0.47536613612303147,NA
AIP,AIP,0.7400145955524619,0.7400145955524619,0.45929113810899347,NA
AIPL1,AIPL1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
AIRE,AIRE,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
AJAP1,AJAP1,-1.572697087047086,-1.572697087047086,1.8842110253291615,NA
AJUBA,AJUBA,0.1826122193154145,0.1826122193154145,0.8551022959422241,NA
AK1,AK1,0.7900353307814567,0.7900353307814567,0.4295071351717909,NA
AK2,AK2,0.8572610732140502,0.8572610732140502,0.3913006165545764,NA
AK3,AK3,0.38741159077755455,0.38741159077755455,0.6984515242875872,NA
AK4,AK4,-0.26940118422468673,-0.26940118422468673,1.2123790250403224,NA
AK5,AK5,-0.5247527197097552,-0.5247527197097552,1.4002448969246428,NA
AK6,AK6,1.358099497196796,1.358099497196796,0.17443211474839226,NA
AK7,AK7,-1.520550636642357,-1.520550636642357,1.8716273575641793,NA
AK8,AK8,-0.6627581346343728,-0.6627581346343728,1.49251452953339,NA
AK9,AK9,-0.11957147863504776,-0.11957147863504776,1.095177385657539,NA
AKAP1,AKAP1,0.2521297484218465,0.2521297484218465,0.8009407766429125,NA
AKAP10,AKAP10,0.3020508407519788,0.3020508407519788,0.7626133065001562,NA
AKAP11,AKAP11,0.10200111413561976,0.10200111413561976,0.9187557907456086,NA
AKAP12,AKAP12,0.0438760897991383,0.0438760897991383,0.9650031745180742,NA
AKAP13,AKAP13,0.3872455192794502,0.3872455192794502,0.6985744543196755,NA
AKAP14,AKAP14,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
AKAP17A,AKAP17A,0.3977744522592587,0.3977744522592587,0.6907964508253388,NA
AKAP2,AKAP2,0.16633721250119968,0.16633721250119968,0.8678915825976206,NA
AKAP3,AKAP3,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
AKAP5,AKAP5,-0.5463752287629263,-0.5463752287629263,1.4151919659245178,NA
AKAP6,AKAP6,-1.3519548517669395,-1.3519548517669395,1.8236102413058946,NA
AKAP7,AKAP7,-0.34579407335263385,-0.34579407335263385,1.2705025205019218,NA
AKAP8,AKAP8,0.8714435791521516,0.8714435791521516,0.3835119997412893,NA
AKAP8L,AKAP8L,0.8714435791521516,0.8714435791521516,0.3835119997412893,NA
AKAP9,AKAP9,0.810362482149415,0.810362482149415,0.4177318741381203,NA
AKIP1,AKIP1,0.3941208793009656,0.3941208793009656,0.6934917965579515,NA
AKIRIN1,AKIRIN1,0.47313769809895967,0.47313769809895967,0.6361149429396695,NA
AKIRIN2,AKIRIN2,0.34121050000495695,0.34121050000495695,0.7329451192451202,NA
AKNA,AKNA,-0.02959394096217436,-0.02959394096217436,1.0236091023894816,NA
AKNAD1,AKNAD1,-1.841101842283147,-1.841101842283147,1.9343933642388766,NA
AKR1A1,AKR1A1,1.2113919357715166,1.2113919357715166,0.22574522857156176,NA
AKR1B1,AKR1B1,0.5301002219487115,0.5301002219487115,0.596042445206165,NA
AKR1B10,AKR1B10,-2.0315526363090814,-2.0315526363090814,1.9578010342662715,+
AKR1B15,AKR1B15,-1.4641527558861591,-1.4641527558861591,1.856847784560407,NA
AKR1C1,AKR1C1,0.19194543750887244,0.19194543750887244,0.8477849451389198,NA
AKR1C2,AKR1C2,-0.31360941702003353,-0.31360941702003353,1.2461822936146767,NA
AKR1C3,AKR1C3,0.254820106691135,0.254820106691135,0.7988620449056342,NA
AKR1C4,AKR1C4,-1.7364103698782387,-1.7364103698782387,1.9175087000114048,NA
AKR1CL1,AKR1CL1,-2.1816148419960664,-2.1816148419960664,1.9708620294351886,+
AKR1D1,AKR1D1,-2.8084018901410626,-2.8084018901410626,1.9950211949640184,+
AKR1E2,AKR1E2,-0.2836501187620299,-0.2836501187620299,1.2233214753740507,NA
AKR7A2,AKR7A2,0.5549113037654839,0.5549113037654839,0.5789553297685588,NA
AKR7A2P1,AKR7A2P1,-0.7972760480988016,-0.7972760480988016,1.5747092722373994,NA
AKR7A3,AKR7A3,0.5549113037654839,0.5549113037654839,0.5789553297685588,NA
AKR7L,AKR7L,0.5549113037654839,0.5549113037654839,0.5789553297685588,NA
AKT1,AKT1,1.1023493901162773,1.1023493901162773,0.2703098049015556,NA
AKT1S1,AKT1S1,0.817304270770172,0.817304270770172,0.4137545667500596,NA
AKT2,AKT2,0.5178441453886191,0.5178441453886191,0.6045670148649069,NA
AKT3,AKT3,0.15075970597902263,0.15075970597902263,0.8801652728545347,NA
AKTIP,AKTIP,0.2536576062044054,0.2536576062044054,0.7997600883559427,NA
ALAD,ALAD,0.5714852392762864,0.5714852392762864,0.5676707632527074,NA
ALAS1,ALAS1,0.5390016542470983,0.5390016542470983,0.5898857131110397,NA
ALAS2,ALAS2,-1.9896361901875728,-1.9896361901875728,1.9533689734993585,+
ALB,ALB,-1.1751219205855523,-1.1751219205855523,1.760054058057023,NA
ALCAM,ALCAM,0.9055214505631404,0.9055214505631404,0.36518920117096326,NA
ALDH16A1,ALDH16A1,0.19344008099181045,0.19344008099181045,0.8466143280766292,NA
ALDH18A1,ALDH18A1,0.6945110050719022,0.6945110050719022,0.48736180168231447,NA
ALDH1A1,ALDH1A1,0.5812502433648152,0.5812502433648152,0.561071809656074,NA
ALDH1A2,ALDH1A2,-0.8523453568701652,-0.8523453568701652,1.6059775612047456,NA
ALDH1A3,ALDH1A3,0.17543793059731166,0.17543793059731166,0.860735538426759,NA
ALDH1B1,ALDH1B1,0.6031384668149532,0.6031384668149532,0.5464165783294674,NA
ALDH1L1,ALDH1L1,-1.090325813653531,-1.090325813653531,1.7244303518655053,NA
ALDH1L2,ALDH1L2,-0.08350074924680842,-0.08350074924680842,1.0665466183384664,NA
ALDH2,ALDH2,0.8828360839221021,0.8828360839221021,0.3773248413247548,NA
ALDH3A1,ALDH3A1,-2.281922026851023,-2.281922026851023,1.9775060558609971,+
ALDH3A2,ALDH3A2,0.5468070146579974,0.5468070146579974,0.5845113233823489,NA
ALDH3B1,ALDH3B1,-0.02753465438568181,-0.02753465438568181,1.0219666998843944,NA
ALDH3B2,ALDH3B2,0.7164656571212816,0.7164656571212816,0.4737038659846904,NA
ALDH4A1,ALDH4A1,0.06005145371449065,0.06005145371449065,0.95211465446163,NA
ALDH5A1,ALDH5A1,-0.21921437749758751,-0.21921437749758751,1.1735169437703696,NA
ALDH6A1,ALDH6A1,-0.05669680945278514,-0.05669680945278514,1.0452132843828543,NA
ALDH7A1,ALDH7A1,0.3166319182855305,0.3166319182855305,0.751522913693401,NA
ALDH8A1,ALDH8A1,-0.8441082105641953,-0.8441082105641953,1.6013910599577252,NA
ALDH9A1,ALDH9A1,1.132441545572764,1.132441545572764,0.2574488466412178,NA
ALDOA,ALDOA,2.0542380029501195,2.0542380029501195,0.039952661904132214,+
ALDOB,ALDOB,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ALDOC,ALDOC,-0.03942537364994491,-0.03942537364994491,1.0314487496146685,NA
ALG1,ALG1,0.587527745993155,0.587527745993155,0.5568493215692794,NA
ALG10,ALG10,-0.4893794906135537,-0.4893794906135537,1.3754269466405333,NA
ALG10B,ALG10B,-0.3861162330923416,-0.3861162330923416,1.300589411944444,NA
ALG11,ALG11,0.31450620310979627,0.31450620310979627,0.7531366059184014,NA
ALG12,ALG12,0.1870961497642288,0.1870961497642288,0.8515852469004654,NA
ALG13,ALG13,0.25375724910326786,0.25375724910326786,0.7996831028091014,NA
ALG14,ALG14,0.46244269362104706,0.46244269362104706,0.6437638888731854,NA
ALG1L,ALG1L,0.08031217648320704,0.08031217648320704,0.9359889740647985,NA
ALG2,ALG2,0.3166319182855305,0.3166319182855305,0.751522913693401,NA
ALG3,ALG3,0.4343433961418108,0.4343433961418108,0.6640390952185378,NA
ALG5,ALG5,0.7385531663691448,0.7385531663691448,0.46017837179770255,NA
ALG6,ALG6,-0.05413930838198002,-0.05413930838198002,1.0431758254045815,NA
ALG8,ALG8,1.4408031032527042,1.4408031032527042,0.1496403165089158,NA
ALG9,ALG9,-0.3355640690694131,-0.3355640690694131,1.2628003769245493,NA
ALK,ALK,-2.478284966209468,-2.478284966209468,1.9867984339793556,+
ALKBH1,ALKBH1,-0.10811254526585568,-0.10811254526585568,1.0860935831981535,NA
ALKBH2,ALKBH2,0.4248108921506278,0.4248108921506278,0.670974536826664,NA
ALKBH3,ALKBH3,0.4888148475199991,0.4888148475199991,0.624972785412638,NA
ALKBH4,ALKBH4,-0.10346254331893716,-0.10346254331893716,1.0824041239853097,NA
ALKBH5,ALKBH5,0.6342602655596865,0.6342602655596865,0.5259109831646299,NA
ALKBH6,ALKBH6,0.19041757972631335,0.19041757972631335,0.8489819230600065,NA
ALKBH7,ALKBH7,0.8322839198991737,0.8322839198991737,0.40524870482989384,NA
ALKBH8,ALKBH8,-0.2369175991954987,-0.2369175991954987,1.1872792835540422,NA
ALLC,ALLC,-2.5046903344080413,-2.5046903344080413,1.9877441356665737,+
ALMS1,ALMS1,-0.05483680867401779,-0.05483680867401779,1.0437315245738024,NA
ALMS1-IT1,ALMS1-IT1,-1.6134178183822436,-1.6134178183822436,1.8933462354540824,NA
ALMS1P,ALMS1P,-0.05483680867401779,-0.05483680867401779,1.0437315245738024,NA
ALOX12B,ALOX12B,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ALOX12P2,ALOX12P2,-0.04929002063733636,-0.04929002063733636,1.0393118277695916,NA
ALOX15,ALOX15,-2.1628155484106673,-2.1628155484106673,1.9694446307643048,+
ALOX15B,ALOX15B,-0.16331471123570268,-0.16331471123570268,1.1297293484839512,NA
ALOX15P1,ALOX15P1,-1.7363771555786178,-1.7363771555786178,1.9175028311685105,NA
ALOX5,ALOX5,0.26123046651795834,0.26123046651795834,0.7939147847002916,NA
ALOX5AP,ALOX5AP,0.7454949549899015,0.7454949549899015,0.4559725598770748,NA
ALOXE3,ALOXE3,-2.062574792154952,-2.062574792154952,1.9608469552106282,+
ALPK1,ALPK1,0.18420650569721508,0.18420650569721508,0.8538514560062036,NA
ALPK2,ALPK2,-0.11063683203704004,-0.11063683203704004,1.0880956609750558,NA
ALPK3,ALPK3,-0.7234738743412803,-0.7234738743412803,1.5306112007021153,NA
ALPL,ALPL,-0.3635969379494075,-0.3635969379494075,1.283840986334248,NA
ALS2,ALS2,0.1379389863253758,0.1379389863253758,0.8902886382706258,NA
ALS2CL,ALS2CL,-0.19965115502090888,-0.19965115502090888,1.1582465828052937,NA
ALS2CR11,ALS2CR11,-0.9726807643964924,-0.9726807643964924,1.669288011673545,NA
ALS2CR12,ALS2CR12,0.3319104961111199,0.3319104961111199,0.739956844514591,NA
ALX1,ALX1,-1.586547449988979,-1.586547449988979,1.8873848227016659,NA
ALX4,ALX4,-1.4652156134740264,-1.4652156134740264,1.8571378989285963,NA
ALYREF,ALYREF,1.04870829622861,1.04870829622861,0.2943123947607466,NA
AMACR,AMACR,1.1412433349722886,1.1412433349722886,0.25376867546672544,NA
AMBP,AMBP,-1.3972259421501532,-1.3972259421501532,1.8376543621107533,NA
AMBRA1,AMBRA1,0.01793572179525709,0.01793572179525709,0.9856901317206872,NA
AMD1,AMD1,0.5279080781737356,0.5279080781737356,0.5975631376183665,NA
AMDHD1,AMDHD1,-1.606874601356937,-1.606874601356937,1.8919181209806395,NA
AMDHD2,AMDHD2,0.5537155889791334,0.5537155889791334,0.5797735048427191,NA
AMER1,AMER1,-0.7765503251353932,-0.7765503251353932,1.5625758812863093,NA
AMER2,AMER2,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
AMFR,AMFR,0.7558578164716057,0.7558578164716057,0.449734447831959,NA
AMH,AMH,-1.822269334398127,-1.822269334398127,1.931585871220324,NA
AMHR2,AMHR2,-2.219844500859661,-2.219844500859661,1.9735706750444004,+
AMICA1,AMICA1,-0.18118400443171817,-0.18118400443171817,1.1437768505730905,NA
AMIGO1,AMIGO1,-0.14521291794234129,-0.14521291794234129,1.1154572330019643,NA
AMIGO2,AMIGO2,0.3702730121731977,0.3702730121731977,0.7111790802227228,NA
AMIGO3,AMIGO3,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
AMMECR1,AMMECR1,-0.18294436231162303,-0.18294436231162303,1.1451583258485172,NA
AMMECR1L,AMMECR1L,0.0624760975868124,0.0624760975868124,0.9501836961097592,NA
AMN,AMN,-2.2127366407407996,-2.2127366407407996,1.9730841922938354,+
AMN1,AMN1,0.1894211507376881,0.1894211507376881,0.8497627486441653,NA
AMOT,AMOT,-0.12478612367552068,-0.12478612367552068,1.0993071267789938,NA
AMOTL1,AMOTL1,-0.0963878974996968,-0.0963878974996968,1.07678749623548,NA
AMOTL2,AMOTL2,0.5904506043597898,0.5904506043597898,0.5548885926125408,NA
AMPD1,AMPD1,-2.104524452576081,-2.104524452576081,1.9646672761037,+
AMPD2,AMPD2,0.12315862299409916,0.12315862299409916,0.9019814901276544,NA
AMPD3,AMPD3,-0.23718331359246553,-0.23718331359246553,1.1874854191575095,NA
AMPH,AMPH,-0.4142819591708195,-0.4142819591708195,1.3213323754360933,NA
AMT,AMT,0.18659793526991608,0.18659793526991608,0.8519758857303982,NA
AMTN,AMTN,-1.2519133813089496,-1.2519133813089496,1.7893985717444347,NA
AMY1A,AMY1A,-1.35119092287566,-1.35119092287566,1.8233657184601493,NA
AMY1B,AMY1B,-1.35119092287566,-1.35119092287566,1.8233657184601493,NA
AMY1C,AMY1C,-1.35119092287566,-1.35119092287566,1.8233657184601493,NA
AMY2A,AMY2A,0.3696419404804015,0.3696419404804015,0.7116492970108611,NA
AMY2B,AMY2B,0.3696419404804015,0.3696419404804015,0.7116492970108611,NA
AMZ1,AMZ1,-0.405513384070916,-0.405513384070916,1.314899817639715,NA
AMZ2,AMZ2,0.9864979130387644,0.9864979130387644,0.3238888388481925,NA
