gene_ID,gene_name,difference,tstat,logpval,significant
GHRH,GHRH,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GHRLOS,GHRLOS,0.33162327660683605,0.33162327660683605,0.7401737411179075,NA
GID4,GID4,0.03043978316823435,0.03043978316823435,0.9757163171645346,NA
GID8,GID8,0.7549516233076243,0.7549516233076243,0.4502780093973007,NA
GIGYF1,GIGYF1,0.5210763726929747,0.5210763726929747,0.602313569503716,NA
GIGYF2,GIGYF2,0.5179906079789827,0.5179906079789827,0.6044648222430345,NA
GIMAP1,GIMAP1,0.01118589708822119,0.01118589708822119,0.9910751315346105,NA
GIMAP1-GIMAP5,GIMAP1-GIMAP5,0.01118589708822119,0.01118589708822119,0.9910751315346105,NA
GIMAP2,GIMAP2,-0.1019909524739257,-0.1019909524739257,1.081236143485585,NA
GIMAP4,GIMAP4,0.3143622802379429,0.3143622802379429,0.7532459010381759,NA
GIMAP5,GIMAP5,0.01118589708822119,0.01118589708822119,0.9910751315346105,NA
GIMAP6,GIMAP6,-0.06489748914114594,-0.06489748914114594,1.0517443802432411,NA
GIMAP7,GIMAP7,0.06444748178702202,0.06444748178702202,0.9486139235814822,NA
GIMAP8,GIMAP8,-0.42487122905778424,-0.42487122905778424,1.329069450768203,NA
GIN1,GIN1,-0.13323432020309547,-0.13323432020309547,1.105991930802294,NA
GINM1,GINM1,0.625735225909206,0.625735225909206,0.5314886240995393,NA
GINS1,GINS1,0.1902888240295115,0.1902888240295115,0.8490828107846707,NA
GINS2,GINS2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GINS3,GINS3,-0.23798960356663904,-0.23798960356663904,1.1881108422735798,NA
GINS4,GINS4,-0.6308460237167555,-0.6308460237167555,1.4718587927301388,NA
GIPC1,GIPC1,0.8768714728927487,0.8768714728927487,0.38055645247650416,NA
GIPC2,GIPC2,-1.4562880847096362,-1.4562880847096362,1.8546870019955486,NA
GIPC3,GIPC3,-1.0436634843605082,-1.0436634843605082,1.7033588901505459,NA
GIPR,GIPR,-0.36244878036431954,-0.36244878036431954,1.2829833075618595,NA
GIT1,GIT1,0.4785185343458339,0.4785185343458339,0.6322811857403307,NA
GIT2,GIT2,0.27022941615136875,0.27022941615136875,0.7869837634169742,NA
GJA1,GJA1,0.28739398237294966,0.28739398237294966,0.7738106683184075,NA
GJA3,GJA3,-2.6868974813261643,-2.6868974813261643,1.9927880915974623,+
GJA4,GJA4,0.04104709937258209,0.04104709937258209,0.9672583476101826,NA
GJA5,GJA5,-0.3110193684644516,-0.3110193684644516,1.2442141025531785,NA
GJA9,GJA9,0.7384299247347917,0.7384299247347917,0.46025323561553644,NA
GJA9-MYCBP,GJA9-MYCBP,0.7384299247347917,0.7384299247347917,0.46025323561553644,NA
GJB1,GJB1,-2.106645141565904,-2.106645141565904,1.9648516492977364,+
GJB2,GJB2,-1.2772815879156585,-1.2772815879156585,1.7984971484588024,NA
GJB3,GJB3,-1.1361721390153956,-1.1361721390153956,1.7441154716434597,NA
GJB4,GJB4,-1.6030547689188843,-1.6030547689188843,1.8910774371695962,NA
GJB5,GJB5,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GJB6,GJB6,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GJB7,GJB7,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GJC1,GJC1,-0.5189870528345427,-0.5189870528345427,1.396230230049281,NA
GJC2,GJC2,-0.992684079814764,-0.992684079814764,1.6791360643136595,NA
GJC3,GJC3,2.2833051714419503,2.2833051714419503,0.022412398615375514,+
GJD3,GJD3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GJD4,GJD4,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GK,GK,-0.3280232177738454,-0.3280232177738454,1.2571058922383564,NA
GK3P,GK3P,-0.921615061245634,-0.921615061245634,1.6432706004519781,NA
GK5,GK5,-0.5307193874242,-0.5307193874242,1.4043867508918866,NA
GKAP1,GKAP1,0.5094083248681922,0.5094083248681922,0.6104660423053063,NA
GLA,GLA,0.4560181666396418,0.4560181666396418,0.6483769146978274,NA
GLB1,GLB1,0.6738860128004573,0.6738860128004573,0.5003837853136575,NA
GLB1L,GLB1L,-0.18794235711158008,-0.18794235711158008,1.1490781618417834,NA
GLB1L2,GLB1L2,-0.509697615310129,-0.509697615310129,1.3897366760701804,NA
GLB1L3,GLB1L3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GLCCI1,GLCCI1,0.8428637742739612,0.8428637742739612,0.3993046356687978,NA
GLCE,GLCE,0.3733775303930414,0.3733775303930414,0.7088674804531832,NA
GLDC,GLDC,-0.06232601854615255,-0.06232601854615255,1.0496967910526138,NA
GLDN,GLDN,0.8794108001053048,0.8794108001053048,0.37917857834490276,NA
GLE1,GLE1,0.6904719981381646,0.6904719981381646,0.4898974133753513,NA
GLG1,GLG1,0.12895925033891886,0.12895925033891886,0.8973898930327504,NA
GLI1,GLI1,-1.2230878451261726,-1.2230878451261726,1.7787034809997482,NA
GLI2,GLI2,-1.5684042026513485,-1.5684042026513485,1.8832131690582399,NA
GLI3,GLI3,0.5387552330335543,0.5387552330335543,0.590055756898798,NA
GLI4,GLI4,0.3001870485830418,0.3001870485830418,0.7640344835250136,NA
GLIDR,GLIDR,0.3348054714681404,0.3348054714681404,0.7377718328587526,NA
GLIPR1,GLIPR1,6.75011031185764e-4,6.75011031185764e-4,0.999461419160745,NA
GLIPR1L2,GLIPR1L2,6.75011031185764e-4,6.75011031185764e-4,0.999461419160745,NA
GLIPR2,GLIPR2,-0.1864316181370214,-0.1864316181370214,1.1478937006393903,NA
GLIS1,GLIS1,-1.5585361842430612,-1.5585361842430612,1.88089380264832,NA
GLIS2,GLIS2,-0.22111432778699489,-0.22111432778699489,1.1749965856059619,NA
GLIS3,GLIS3,-1.8408836555733363,-1.8408836555733363,1.9343613899321805,NA
GLMN,GLMN,0.48102571817595247,0.48102571817595247,0.6304982203239569,NA
GLO1,GLO1,1.9193135087206352,1.9193135087206352,0.054944669429807295,NA
GLOD4,GLOD4,1.1144753558701388,1.1144753558701388,0.26507531114050364,NA
GLOD5,GLOD5,-1.25709554374496,-1.25709554374496,1.7912809593875632,NA
GLP1R,GLP1R,-2.7615987021107227,-2.7615987021107227,1.9942480872137167,+
GLP2R,GLP2R,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GLRA2,GLRA2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GLRA3,GLRA3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GLRA4,GLRA4,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GLRB,GLRB,-0.15727757026628375,-0.15727757026628375,1.124973903414954,NA
GLRX,GLRX,0.40706379518745495,0.40706379518745495,0.6839611336072244,NA
GLRX2,GLRX2,0.18948523946857593,0.18948523946857593,0.8497125227389415,NA
GLRX3,GLRX3,0.6852647701833032,0.6852647701833032,0.4931768585267688,NA
GLRX5,GLRX5,0.8855501861508515,0.8855501861508515,0.3758599646494432,NA
GLS,GLS,0.5221692476958468,0.5221692476958468,0.6015524955344674,NA
GLS2,GLS2,-0.12555205180055268,-0.12555205180055268,1.099913480374488,NA
GLT1D1,GLT1D1,-2.6940011688448338,-2.6940011688448338,1.9929400082870834,+
GLT8D1,GLT8D1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GLT8D2,GLT8D2,-0.2986120228436084,-0.2986120228436084,1.2347639091153093,NA
GLTP,GLTP,0.45508600854895664,0.45508600854895664,0.649047363399289,NA
GLTPD1,GLTPD1,-0.1864316181370214,-0.1864316181370214,1.1478937006393903,NA
GLTSCR1,GLTSCR1,-0.515547710913739,-0.515547710913739,1.3938296613551509,NA
GLTSCR1L,GLTSCR1L,0.2585613683265861,0.2585613683265861,0.7959736934019235,NA
GLTSCR2,GLTSCR2,1.9079668947202264,1.9079668947202264,0.05639549519851002,NA
GLUD1,GLUD1,1.6200907616107156,1.6200907616107156,0.10521278164504155,NA
GLUD1P3,GLUD1P3,-0.5397516778891144,-0.5397516778891144,1.4106317042199543,NA
GLUD2,GLUD2,1.2927746982504935,1.2927746982504935,0.1960889937309855,NA
GLUL,GLUL,1.6245586917695167,1.6245586917695167,0.10425662498116534,NA
GLYAT,GLYAT,-2.5543703155366924,-2.5543703155366924,1.9893619950496324,+
GLYATL1,GLYATL1,-1.1229933522160545,-1.1229933522160545,1.7385596821781935,NA
GLYATL2,GLYATL2,-1.0937428741980046,-1.0937428741980046,1.7259322352774462,NA
GLYCTK,GLYCTK,-0.14165588640169885,-0.14165588640169885,1.1126481789867344,NA
GLYR1,GLYR1,0.9045469251713651,0.9045469251713651,0.3657054638864262,NA
GM2A,GM2A,0.3466985229699848,0.3466985229699848,0.7288178199766896,NA
GMCL1,GMCL1,0.06222958839884023,0.06222958839884023,0.9503800000105822,NA
GMCL1P1,GMCL1P1,-0.2675615154090631,-0.2675615154090631,1.2109631426093983,NA
GMDS,GMDS,0.09234793774270032,0.09234793774270032,0.9264216022504869,NA
GMDS-AS1,GMDS-AS1,-0.3972279201616053,-0.3972279201616053,1.3088006049792735,NA
GMEB1,GMEB1,-0.27620808528472846,-0.27620808528472846,1.2176117524501042,NA
GMEB2,GMEB2,0.08170847815591523,0.08170847815591523,0.9348785363125123,NA
GMFB,GMFB,0.8641748368299688,0.8641748368299688,0.38749185309999634,NA
GMFG,GMFG,0.5954561596531588,0.5954561596531588,0.5515385955527807,NA
GMIP,GMIP,-0.08816929802583622,-0.08816929802583622,1.0702578811148418,NA
GMNN,GMNN,0.757394520372868,0.757394520372868,0.4488135380234216,NA
GMPPA,GMPPA,0.4727970122719736,0.4727970122719736,0.6363580058519676,NA
GMPPB,GMPPB,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GMPR,GMPR,-0.24518972123262056,-0.24518972123262056,1.1936904652058993,NA
GMPR2,GMPR2,0.923704381104066,0.923704381104066,0.3556402504730537,NA
GMPS,GMPS,0.4790006850823952,0.4790006850823952,0.6319381412821143,NA
GNA11,GNA11,0.6145493288209848,0.6145493288209848,0.5388523866120527,NA
GNA12,GNA12,0.6685502113158462,0.6685502113158462,0.5037824418713359,NA
GNA13,GNA13,0.5246764315259654,0.5246764315259654,0.5998081440125571,NA
GNA14,GNA14,-1.0835212785829058,-1.0835212785829058,1.7214228887283858,NA
GNA15,GNA15,-0.7345405754598643,-0.7345405754598643,1.5373806598198452,NA
GNAI1,GNAI1,-0.21246775791132955,-0.21246775791132955,1.168257870992043,NA
GNAI2,GNAI2,1.0972786462661204,1.0972786462661204,0.272519602567448,NA
GNAI3,GNAI3,0.7481050828484543,0.7481050828484543,0.4543967763977821,NA
GNAL,GNAL,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GNAO1,GNAO1,0.1586918790935301,0.1586918790935301,0.8739116366438248,NA
GNAQ,GNAQ,0.7214903621902727,0.7214903621902727,0.4706078682950964,NA
GNAS,GNAS,1.664770063198726,1.664770063198726,0.0959586387033975,NA
GNAS-AS1,GNAS-AS1,-2.256754737548644,-2.256754737548644,1.9759765955675919,+
GNAT1,GNAT1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GNAT2,GNAT2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GNAZ,GNAZ,0.3111479419942012,0.3111479419942012,0.7556881562552415,NA
GNB1,GNB1,1.2121590950974503,1.2121590950974503,0.22545148616507893,NA
GNB1L,GNB1L,0.4300463136302084,0.4300463136302084,0.66716195173201,NA
GNB2,GNB2,1.3851547793756311,1.3851547793756311,0.16600514468458086,NA
GNB2L1,GNB2L1,2.762209426377033,2.762209426377033,0.005741163952160501,+
GNB3,GNB3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GNB4,GNB4,0.4678790747590488,0.4678790747590488,0.639871068347335,NA
GNB5,GNB5,-0.02465397432949927,-0.02465397432949927,1.0196690329262375,NA
GNE,GNE,-0.33175185013658587,-0.33175185013658587,1.25992335498926,NA
GNG10,GNG10,1.8282834496578688,1.8282834496578688,0.06750702239493435,NA
GNG11,GNG11,0.7628588953872288,0.7628588953872288,0.44554755247515887,NA
GNG12,GNG12,-0.01195733826671941,-0.01195733826671941,1.0095403482475502,NA
GNG2,GNG2,-0.38379198630276473,-0.38379198630276473,1.2988673719222699,NA
GNG4,GNG4,0.09958019879111936,0.09958019879111936,0.9206776147504646,NA
GNG5,GNG5,1.150347370670297,1.150347370670297,0.25000082741098695,NA
GNG7,GNG7,0.0361613052420946,0.0361613052420946,0.9711537397397654,NA
GNG8,GNG8,-0.9741694915308116,-0.9741694915308116,1.6700276099463558,NA
GNGT1,GNGT1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GNGT2,GNGT2,-0.8263420757011286,-0.8263420757011286,1.591389928225113,NA
GNL1,GNL1,0.32892323248209304,0.32892323248209304,0.7422137135228386,NA
GNL2,GNL2,0.9757123738878076,0.9757123738878076,0.3292070185529817,NA
GNL3,GNL3,1.4149516948951175,1.4149516948951175,0.15708265952469705,NA
GNL3L,GNL3L,-0.01121804047065867,-0.01121804047065867,1.0089505135648906,NA
GNLY,GNLY,-0.8195919653892709,-0.8195919653892709,1.5875512445171291,NA
GNMT,GNMT,0.641839060510352,0.641839060510352,0.5209776850571852,NA
GNN,GNN,-1.59987257405758,-1.59987257405758,1.8903731453352783,NA
GNPAT,GNPAT,0.7188546048304044,0.7188546048304044,0.4722305089706726,NA
GNPDA1,GNPDA1,0.7162509908529736,0.7162509908529736,0.47383638267524897,NA
GNPDA2,GNPDA2,0.496775975570287,0.496775975570287,0.6193470386689519,NA
GNPNAT1,GNPNAT1,0.7247689871988892,0.7247689871988892,0.46859376455937984,NA
GNPTAB,GNPTAB,0.14676668420924818,0.14676668420924818,0.8833161820152978,NA
GNPTG,GNPTG,1.0421527453859494,1.0421527453859494,0.2973408675862721,NA
GNRH1,GNRH1,-0.3569522619675211,-0.3569522619675211,1.2788724560318059,NA
GNRH2,GNRH2,0.9884090099505876,0.9884090099505876,0.32295237667458776,NA
GNS,GNS,0.8385887044097846,0.8385887044097846,0.4017001514474068,NA
GOLGA1,GOLGA1,0.33249114793264634,0.33249114793264634,0.7395184228093601,NA
GOLGA2,GOLGA2,0.6205922847192192,0.6205922847192192,0.5348679172888796,NA
GOLGA2P5,GOLGA2P5,0.3739239678944775,0.3739239678944775,0.7084608840174809,NA
GOLGA2P7,GOLGA2P7,-0.01864316181370222,-0.01864316181370222,1.0148742293376378,NA
GOLGA3,GOLGA3,0.30076562946691526,0.30076562946691526,0.7635932192438714,NA
GOLGA4,GOLGA4,0.7395870865025386,0.7395870865025386,0.4595505796649324,NA
GOLGA5,GOLGA5,0.6928184650560963,0.6928184650560963,0.4884234827572507,NA
GOLGA6A,GOLGA6A,-1.9389209720074596,-1.9389209720074596,1.9474890381592078,NA
GOLGA6B,GOLGA6B,-2.127249049708289,-2.127249049708289,1.9666006043509676,+
GOLGA6C,GOLGA6C,-1.87170915933082,-1.87170915933082,1.9387531483213554,NA
GOLGA6D,GOLGA6D,-2.167106843930686,-2.167106843930686,1.969773291801744,+
GOLGA6L1,GOLGA6L1,-2.852371614113989,-2.852371614113989,1.9956605662382432,+
GOLGA6L10,GOLGA6L10,-0.411531725346256,-0.411531725346256,1.319317316807774,NA
GOLGA6L17P,GOLGA6L17P,-0.1142697245650192,-0.1142697245650192,1.0909760184368622,NA
GOLGA6L22,GOLGA6L22,-2.852371614113989,-2.852371614113989,1.9956605662382432,+
GOLGA6L4,GOLGA6L4,-0.6124921523449901,-0.6124921523449901,1.4597878114058833,NA
GOLGA6L5P,GOLGA6L5P,-0.517637030772171,-0.517637030772171,1.395288460015501,NA
GOLGA6L6,GOLGA6L6,-2.88335783478366,-2.88335783478366,1.9960653979672784,+
GOLGA6L9,GOLGA6L9,-0.19359959242056549,-0.19359959242056549,1.1535105826451093,NA
GOLGA7,GOLGA7,0.7231296746945809,0.7231296746945809,0.4696002195299155,NA
GOLGA7B,GOLGA7B,0.38427413703932595,0.38427413703932595,0.7007752748451924,NA
GOLGA8A,GOLGA8A,0.8694142081672679,0.8694142081672679,0.38462061448984664,NA
GOLGA8B,GOLGA8B,0.7017864687561358,0.7017864687561358,0.4828123385409289,NA
GOLGA8CP,GOLGA8CP,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GOLGA8DP,GOLGA8DP,-3.0204815042616833,-3.0204815042616833,1.9974762687845369,+
GOLGA8EP,GOLGA8EP,-2.504708789670882,-2.504708789670882,1.987744775081485,+
GOLGA8F,GOLGA8F,-3.015338563071696,-3.015338563071696,1.997433074529212,+
GOLGA8G,GOLGA8G,-3.015338563071696,-3.015338563071696,1.997433074529212,+
GOLGA8H,GOLGA8H,-0.6715716892649635,-0.6715716892649635,1.4981435935377814,NA
GOLGA8I,GOLGA8I,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GOLGA8J,GOLGA8J,-0.6121064317557411,-0.6121064317557411,1.4595326575608079,NA
GOLGA8K,GOLGA8K,-0.5236156999055307,-0.5236156999055307,1.3994541405078704,NA
GOLGA8M,GOLGA8M,-0.9193328810925772,-0.9193328810925772,1.6420785157295459,NA
GOLGA8N,GOLGA8N,-0.3779418906991548,-0.3779418906991548,1.2945262378566924,NA
GOLGA8O,GOLGA8O,-0.28437250442383244,-0.28437250442383244,1.2238750721434768,NA
GOLGA8R,GOLGA8R,-0.32975896042546593,-0.32975896042546593,1.2584179008106373,NA
GOLGA8S,GOLGA8S,-1.0223524218045004,-1.0223524218045004,1.6933858695392783,NA
GOLGA8T,GOLGA8T,-0.5989919317212747,-0.5989919317212747,1.4508217350949528,NA
GOLGB1,GOLGB1,0.916697123732709,0.916697123732709,0.35930137372878884,NA
GOLIM4,GOLIM4,0.26212928377713945,0.26212928377713945,0.7932217707148018,NA
GOLM1,GOLM1,0.25451130213947154,0.25451130213947154,0.7991005736658634,NA
GOLPH3,GOLPH3,0.822452726426201,0.822452726426201,0.4108192812989262,NA
GOLPH3L,GOLPH3L,0.6207530016314062,0.6207530016314062,0.5347621505714739,NA
GOLT1A,GOLT1A,-0.216967831452568,-0.216967831452568,1.171766585438933,NA
GOLT1B,GOLT1B,0.500858185139839,0.500858185139839,0.6164709326890594,NA
GON4L,GON4L,0.4849472108333174,0.4849472108333174,0.6277137920772506,NA
GOPC,GOPC,0.3518093207775343,0.3518093207775343,0.7249812679268883,NA
GORAB,GORAB,-0.3983850819293523,-0.3983850819293523,1.3096536472726865,NA
GORASP1,GORASP1,0.7191438952723413,0.7191438952723413,0.4720522638192849,NA
GORASP2,GORASP2,0.6721502701488369,0.6721502701488369,0.5014880362643137,NA
GOSR1,GOSR1,0.34920570680010343,0.34920570680010343,0.7269348821644321,NA
GOSR2,GOSR2,0.5450231926088507,0.5450231926088507,0.585737566580538,NA
GOT1,GOT1,0.6686466414631582,0.6686466414631582,0.5037209124409361,NA
GOT2,GOT2,1.177251381770415,1.177251381770415,0.23909518586089082,NA
GP1BA,GP1BA,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GP1BB,GP1BB,0.6637287039502334,0.6637287039502334,0.506863964487319,NA
GP2,GP2,-0.24718261094374044,-0.24718261094374044,1.1952330977161862,NA
GP5,GP5,-2.3066734104739535,-2.3066734104739535,1.9789269663574105,+
GP6,GP6,0.3446413464939902,0.3446413464939902,0.730364018016403,NA
GPA33,GPA33,-2.063990873071451,-2.063990873071451,1.9609814182435183,+
GPAA1,GPAA1,1.146136587570995,1.146136587570995,0.25173864088876896,NA
GPALPP1,GPALPP1,0.6293031413597593,0.6293031413597593,0.5291506151737762,NA
GPAM,GPAM,0.12693421724536155,0.12693421724536155,0.8989924642318897,NA
GPANK1,GPANK1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GPAT2,GPAT2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GPATCH1,GPATCH1,0.1771100372301702,0.1771100372301702,0.8594219579935769,NA
GPATCH11,GPATCH11,-0.26486147128432,-0.26486147128432,1.2088838199401395,NA
GPATCH2,GPATCH2,0.8245420462846331,0.8245420462846331,0.4096316352919942,NA
GPATCH2L,GPATCH2L,0.3862991701328832,0.3862991701328832,0.6992751150357506,NA
GPATCH3,GPATCH3,0.4213354569896683,0.4213354569896683,0.673510142355708,NA
GPATCH4,GPATCH4,0.7352798732559247,0.7352798732559247,0.46216906318895884,NA
GPATCH8,GPATCH8,0.35765941638114424,0.35765941638114424,0.7205982076739963,NA
GPBAR1,GPBAR1,-1.7081957728716772,-1.7081957728716772,1.9123999773807971,NA
GPBP1,GPBP1,1.0186237894417598,1.0186237894417598,0.308381605845494,NA
GPBP1L1,GPBP1L1,0.9435368480679523,0.9435368480679523,0.3454063768849176,NA
GPC1,GPC1,1.103096598487293,1.103096598487293,0.26998521785730023,NA
GPC2,GPC2,-0.7460157629900223,-0.7460157629900223,1.5443421070064356,NA
GPC3,GPC3,1.5573468790928768,1.5573468790928768,0.11938815089900617,NA
GPC4,GPC4,0.7132616562862939,0.7132616562862939,0.4756838597664619,NA
GPC5,GPC5,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GPC6,GPC6,-1.6825453536866182,-1.6825453536866182,1.9075368619512478,NA
GPCPD1,GPCPD1,-0.03381483832416324,-0.03381483832416324,1.0269751965590337,NA
GPD1,GPD1,-0.4285998614205247,-0.4285998614205247,1.3317855535944338,NA
GPD1L,GPD1L,0.8094667999214843,0.8094667999214843,0.4182466921517988,NA
GPD2,GPD2,0.2785545522026599,0.2785545522026599,0.780586694685773,NA
GPER1,GPER1,-0.6404247516831059,-0.6404247516831059,1.4781035045636441,NA
GPHN,GPHN,0.2485004896236745,0.2485004896236745,0.8037471912921459,NA
GPI,GPI,1.004159267344922,1.004159267344922,0.3153018519587373,NA
GPIHBP1,GPIHBP1,-0.6106921229284947,-0.6106921229284947,1.4585965781753265,NA
GPKOW,GPKOW,0.9905626165738944,0.9905626165738944,0.3218991994832077,NA
GPM6A,GPM6A,-2.437946984348366,-2.437946984348366,1.985229059870905,+
GPM6B,GPM6B,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GPN1,GPN1,0.7821770682321169,0.7821770682321169,0.4341105193237529,NA
GPN2,GPN2,0.4213354569896683,0.4213354569896683,0.673510142355708,NA
GPN3,GPN3,0.758005244639179,0.758005244639179,0.4484478430209391,NA
GPNMB,GPNMB,1.0051878555829197,1.0051878555829197,0.31480640184824,NA
GPR1,GPR1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GPR107,GPR107,0.5833059610918149,0.5833059610918149,0.5596873503334303,NA
GPR108,GPR108,0.8897931126325908,0.8897931126325908,0.3735769854673243,NA
GPR110,GPR110,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GPR111,GPR111,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GPR112,GPR112,-3.3148184572411146,-3.3148184572411146,1.9990829734072284,+
GPR114,GPR114,-1.5960475115475277,-1.5960475115475277,1.8895218138868781,NA
GPR115,GPR115,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GPR116,GPR116,0.15486681658347734,0.15486681658347734,0.8769263145089472,NA
GPR12,GPR12,-0.8611533588808516,-0.8611533588808516,1.6108464156576576,NA
GPR124,GPR124,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GPR125,GPR125,-1.160215389078584,-1.160215389078584,1.754038877049803,NA
GPR126,GPR126,-0.30828718095727103,-0.30828718095727103,1.2421361805365239,NA
GPR128,GPR128,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
GPR132,GPR132,-1.2369737863391368,-1.2369737863391368,1.7839031853567164,NA
GPR133,GPR133,-1.411480209591876,-1.411480209591876,1.8418969330053312,NA
GPR135,GPR135,-0.9752623665336836,-0.9752623665336836,1.6705698670195859,NA
