gene_ID,gene_name,difference,tstat,logpval,significant
ERCC5,ERCC5,0.6016521853899376,0.6016521853899376,0.5474056839447252,NA
ERCC6,ERCC6,-0.27987757005761166,-0.27987757005761166,1.2204285637093397,NA
ERCC6-PGBD3,ERCC6-PGBD3,-0.27987757005761166,-0.27987757005761166,1.2204285637093397,NA
ERCC6L,ERCC6L,-0.7366980059072467,-0.7366980059072467,1.5386939802289488,NA
ERCC6L2,ERCC6L2,-0.4872729200635602,-0.4872729200635602,1.3739350644191377,NA
ERCC8,ERCC8,-0.1829139411280871,-0.1829139411280871,1.1451344559950243,NA
EREG,EREG,-0.6440799929167462,-0.6440799929167462,1.4804764366493355,NA
ERF,ERF,0.6018512212344729,0.6018512212344729,0.5472731762096192,NA
ERG,ERG,-0.44448021348843647,-0.44448021348843647,1.3433045688004492,NA
ERGIC1,ERGIC1,1.0335267953911282,1.0335267953911282,0.3013574375401077,NA
ERGIC2,ERGIC2,0.8259987548221559,0.8259987548221559,0.40880479815325754,NA
ERGIC3,ERGIC3,1.5264390643831929,1.5264390643831929,0.12690055517188464,NA
ERH,ERH,1.5573559655677007,1.5573559655677007,0.11938599474960572,NA
ERI1,ERI1,-0.3486776269853687,-0.3486776269853687,1.2726686575275208,NA
ERI2,ERI2,0.21907211955202888,0.21907211955202888,0.8265938686308717,NA
ERI3,ERI3,0.5849663470897148,0.5849663470897148,0.5585703451588838,NA
ERI3-IT1,ERI3-IT1,0.5849663470897148,0.5849663470897148,0.5585703451588838,NA
ERICH1,ERICH1,-0.09225311394218544,-0.09225311394218544,1.0735030608994716,NA
ERICH2,ERICH2,0.38254689319715274,0.38254689319715274,0.702055753187496,NA
ERICH3,ERICH3,-0.8540959815424116,-0.8540959815424116,1.606948189720676,NA
ERICH4,ERICH4,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ERICH5,ERICH5,-1.900825487954392,-1.900825487954392,1.942675125575577,NA
ERICH6,ERICH6,-1.9504185858844771,-1.9504185858844771,1.9488737516047265,NA
ERLEC1,ERLEC1,0.9398804305371944,0.9398804305371944,0.3472788963937604,NA
ERLIN1,ERLIN1,0.3375647923321389,0.3375647923321389,0.7356911778957771,NA
ERLIN2,ERLIN2,0.3725951009703797,0.3725951009703797,0.7094498195701355,NA
ERMAP,ERMAP,0.01612190340737219,0.01612190340737219,0.9871371393929683,NA
ERMARD,ERMARD,0.41986611404755125,0.41986611404755125,0.674583263527843,NA
ERMN,ERMN,-0.6078886418520485,-0.6078886418520485,1.4567386667949758,NA
ERMP1,ERMP1,0.03254236058154761,0.03254236058154761,0.9740395350454574,NA
ERN1,ERN1,0.13544389220638006,0.13544389220638006,0.892260922877143,NA
ERO1L,ERO1L,0.4666395375133842,0.4666395375133842,0.6407577946484078,NA
ERO1LB,ERO1LB,0.13849577515592373,0.13849577515592373,0.8898486083784996,NA
ERP27,ERP27,0.22358359869483255,0.22358359869483255,0.8230813269551971,NA
ERP29,ERP29,1.2307713173257682,1.2307713173257682,0.21840840600483533,NA
ERP44,ERP44,0.998994076364226,0.998994076364226,0.31779756085069916,NA
ERRFI1,ERRFI1,0.6301143111585082,0.6301143111585082,0.5286197970253111,NA
ERV3-1,ERV3-1,0.48717340214129246,0.48717340214129246,0.6261354525370303,NA
ERVFRD-1,ERVFRD-1,-2.6226953234437467,-2.6226953234437467,1.9912762753113535,+
ERVK13-1,ERVK13-1,-0.27815259273830434,-0.27815259273830434,1.2191047751751602,NA
ERVMER34-1,ERVMER34-1,-1.48185503520725,-1.48185503520725,1.8616211284708823,NA
ERVV-1,ERVV-1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ERVV-2,ERVV-2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ESAM,ESAM,0.14917736547932672,0.14917736547932672,0.881413679861802,NA
ESCO1,ESCO1,0.225275403373384,0.225275403373384,0.8217650331687772,NA
ESCO2,ESCO2,-0.8037730855156964,-0.8037730855156964,1.578471963699108,NA
ESD,ESD,1.1400441448583547,1.1400441448583547,0.25426791015259886,NA
ESF1,ESF1,0.2813039936101157,0.2813039936101157,0.7784772474815772,NA
ESM1,ESM1,-0.05191518278299891,-0.05191518278299891,1.041403723521564,NA
ESPL1,ESPL1,-0.23907522192784253,-0.23907522192784253,1.1889527452408837,NA
ESPN,ESPN,0.05931268167156681,0.05931268167156681,0.9527030603855406,NA
ESPNL,ESPNL,-1.4697138486905872,-1.4697138486905872,1.8583607296042088,NA
ESPNP,ESPNP,-1.4560467206991523,-1.4560467206991523,1.8546202954482416,NA
ESR1,ESR1,1.672697237476,1.672697237476,0.09438691335935917,NA
ESR2,ESR2,-1.5753355368574042,-1.5753355368574042,1.8848209846277972,NA
ESRG,ESRG,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ESRP1,ESRP1,0.8670333114372165,0.8670333114372165,0.3859237581360212,NA
ESRP2,ESRP2,0.6547947558809051,0.6547947558809051,0.5125999074704574,NA
ESRRA,ESRRA,0.02229201458797148,0.02229201458797148,0.9822150187366562,NA
ESRRB,ESRRB,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ESRRG,ESRRG,-0.8196627804377772,-0.8196627804377772,1.5875916265784524,NA
ESYT1,ESYT1,0.7914328631544979,0.7914328631544979,0.4286914391358984,NA
ESYT2,ESYT2,0.53593718405248,0.53593718405248,0.592001964643736,NA
ESYT3,ESYT3,-1.56223234375882,-1.56223234375882,1.8817667362796517,NA
ETAA1,ETAA1,0.13206028284927718,0.13206028284927718,0.8949366104001433,NA
ETF1,ETF1,0.7323855626089784,0.7323855626089784,0.4639332682904159,NA
ETFA,ETFA,0.8034413591081373,0.8034413591081373,0.4217196778925464,NA
ETFB,ETFB,0.9673473770830878,0.9673473770830878,0.3333704070558795,NA
ETFDH,ETFDH,0.3885179685332164,0.3885179685332164,0.6976327594214483,NA
ETHE1,ETHE1,0.8183027021667848,0.8183027021667848,0.4131843635398654,NA
ETNK1,ETNK1,0.27967853421307626,0.27967853421307626,0.7797241485813944,NA
ETNK2,ETNK2,0.5814500471695884,0.5814500471695884,0.5609371755788095,NA
ETNPPL,ETNPPL,-1.427816803415873,-1.427816803415873,1.8466554050083703,NA
ETS1,ETS1,0.3323235150927051,0.3323235150927051,0.7396449854591107,NA
ETS2,ETS2,0.30989880994171015,0.30989880994171015,0.7566379078167671,NA
ETV1,ETV1,-0.38553243086518463,-0.38553243086518463,1.3001570164347762,NA
ETV2,ETV2,-0.49802085566847504,-0.49802085566847504,1.3815306575172877,NA
ETV3,ETV3,0.0708567606546235,0.0708567606546235,0.9435117568323955,NA
ETV3L,ETV3L,-1.7610359798089876,-1.7610359798089876,1.9217676865517435,NA
ETV4,ETV4,-0.8774495206345723,-0.8774495206345723,1.6197574743239551,NA
ETV5,ETV5,-0.14526299387012934,-0.14526299387012934,1.1154967686214494,NA
ETV6,ETV6,0.2127693178084059,0.2127693178084059,0.8315068966030601,NA
ETV7,ETV7,-1.0267927493176785,-1.0267927493176785,1.6954819357072222,NA
EVA1A,EVA1A,-0.23346904564009371,-0.23346904564009371,1.1846027965544021,NA
EVA1B,EVA1B,0.7469815245415785,0.7469815245415785,0.45507471323049475,NA
EVA1C,EVA1C,-0.3083396958261823,-0.3083396958261823,1.242176136438923,NA
EVC,EVC,0.22142737704569845,0.22142737704569845,0.824759677631074,NA
EVC2,EVC2,-0.5722943983209572,-0.5722943983209572,1.432877455909737,NA
EVI2A,EVI2A,0.7739177088353774,0.7739177088353774,0.4389794565563249,NA
EVI2B,EVI2B,0.7739177088353774,0.7739177088353774,0.4389794565563249,NA
EVI5,EVI5,-0.4404663239569714,-0.4404663239569714,1.3404006023619706,NA
EVI5L,EVI5L,-0.20029640488418388,-0.20029640488418388,1.158751225932707,NA
EVL,EVL,1.590429088401343,1.590429088401343,0.11173811789243812,NA
EVPL,EVPL,0.4963953962714354,0.4963953962714354,0.6196154725239862,NA
EVPLL,EVPLL,-2.0325208717553545,-2.0325208717553545,1.9578990469966484,+
EVX1,EVX1,-1.7286594824312196,-1.7286594824312196,1.9161299430111585,NA
EWSR1,EWSR1,1.0868684017266312,1.0868684017266312,0.27709497270305683,NA
EXD1,EXD1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
EXD2,EXD2,0.26362297608721585,0.26362297608721585,0.792070452285384,NA
EXD3,EXD3,-0.09782611758917828,-0.09782611758917828,1.0779296319877991,NA
EXO1,EXO1,-0.08787432536240523,-0.08787432536240523,1.0700234369609516,NA
EXO5,EXO5,-0.2524106235117183,-0.2524106235117183,1.199276310438829,NA
EXOC1,EXOC1,0.6257023499379721,0.6257023499379721,0.5315101916238649,NA
EXOC2,EXOC2,0.36596057281919786,0.36596057281919786,0.7143944961187072,NA
EXOC3,EXOC3,0.45376855290009127,0.45376855290009127,0.649995419928062,NA
EXOC3L1,EXOC3L1,-0.7145718545230547,-0.7145718545230547,1.5251263585808954,NA
EXOC3L2,EXOC3L2,-0.8080855288139646,-0.8080855288139646,1.580958652398232,NA
EXOC3L4,EXOC3L4,-2.303309138245847,-2.303309138245847,1.9787385441487315,+
EXOC4,EXOC4,0.5359040114117241,0.5359040114117241,0.5920248919512123,NA
EXOC5,EXOC5,0.16622810282786443,0.16622810282786443,0.8679774442441491,NA
EXOC6,EXOC6,0.0876752895178698,0.0876752895178698,0.9301347600829145,NA
EXOC6B,EXOC6B,-0.05174931957921945,-0.05174931957921945,1.0412715614836,NA
EXOC7,EXOC7,1.0735993454242674,1.0735993454242674,0.28300229111852737,NA
EXOC8,EXOC8,-0.04750322156246302,-0.04750322156246302,1.0378878371993987,NA
EXOG,EXOG,-0.11295284177387314,-0.11295284177387314,1.0899320573285967,NA
EXOSC1,EXOSC1,0.6191341670683019,0.6191341670683019,0.5358279765242506,NA
EXOSC10,EXOSC10,0.8941021862940389,0.8941021862940389,0.3712672196588544,NA
EXOSC2,EXOSC2,0.2715180645871223,0.2715180645871223,0.7859926078364076,NA
EXOSC3,EXOSC3,0.5546797260795691,0.5546797260795691,0.5791137458514544,NA
EXOSC4,EXOSC4,0.8165113795659656,0.8165113795659656,0.41420771777497395,NA
EXOSC5,EXOSC5,0.3310297821032247,0.3310297821032247,0.7406219897015784,NA
EXOSC6,EXOSC6,0.1874917655524026,0.1874917655524026,0.8512750793502099,NA
EXOSC7,EXOSC7,0.5616128079975543,0.5616128079975543,0.57437985205648,NA
EXOSC8,EXOSC8,0.42285165171558325,0.42285165171558325,0.6724034996855119,NA
EXOSC9,EXOSC9,0.5241277239433761,0.5241277239433761,0.600189706843581,NA
EXPH5,EXPH5,-0.6922466672943274,-0.6922466672943274,1.5112175635724103,NA
EXT1,EXT1,0.2375824530938266,0.2375824530938266,0.8122049612856856,NA
EXT2,EXT2,0.6251052424043657,0.6251052424043657,0.5319019874704671,NA
EXTL1,EXTL1,-0.5950176572387555,-0.5950176572387555,1.4481683318145278,NA
EXTL2,EXTL2,0.086514247091413,0.086514247091413,0.9310576309936283,NA
EXTL3,EXTL3,-0.3069132722736782,-0.3069132722736782,1.2410906134991344,NA
EYA1,EYA1,0.3662922992267569,0.3662922992267569,0.71414697524532,NA
EYA2,EYA2,-0.3622784096952918,-0.3622784096952918,1.2828560094811854,NA
EYA3,EYA3,-0.13345353376102548,-0.13345353376102548,1.1061652898300522,NA
EYA4,EYA4,-0.9374920004027693,-0.9374920004027693,1.6514944632480577,NA
EYA4-AS1,EYA4-AS1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
EYS,EYS,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
EZH1,EZH1,0.17953033177098424,0.17953033177098424,0.8575213029039108,NA
EZH2,EZH2,0.5234642711282578,0.5234642711282578,0.6006512083170195,NA
EZR,EZR,1.5461104403514476,1.5461104403514476,0.12207789778099926,NA
F10,F10,-1.0801343556531815,-1.0801343556531815,1.719917644994254,NA
F11,F11,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
F11R,F11R,1.5876757592186024,1.5876757592186024,0.11235967723962677,NA
F12,F12,-0.4511810869211303,-0.4511810869211303,1.3481409603111505,NA
F13A1,F13A1,1.1260121178186049,1.1260121178186049,0.26016039017012377,NA
F13B,F13B,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
F2,F2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
F2R,F2R,0.4466364351375706,0.4466364351375706,0.6551375840506337,NA
F2RL1,F2RL1,-0.6722767375592696,-0.6722767375592696,1.498592463785204,NA
F2RL2,F2RL2,-0.22152689496796615,-0.22152689496796615,1.175317802407571,NA
F2RL3,F2RL3,-1.317716808747008,-1.317716808747008,1.8124015344227928,NA
F3,F3,-0.1046928542256516,-0.1046928542256516,1.0833804676963703,NA
F5,F5,-0.07596534733103365,-0.07596534733103365,1.0605533326692844,NA
F7,F7,-0.5515614978485136,-0.5515614978485136,1.4187511783981432,NA
F8,F8,-0.058184811885866,-0.058184811885866,1.046398581415435,NA
F8A1,F8A1,0.55434799967201,0.55434799967201,0.5793407064409118,NA
F8A2,F8A2,0.55434799967201,0.55434799967201,0.5793407064409118,NA
FA2H,FA2H,-0.6918485956052564,-0.6918485956052564,1.5109675848524262,NA
FAAH,FAAH,0.6034103353500008,0.6034103353500008,0.5462357483470219,NA
FAAH2,FAAH2,0.07719273503900226,0.07719273503900226,0.9384702210024886,NA
FABP1,FABP1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
FABP3,FABP3,0.2740723579253274,0.2740723579253274,0.7840290159571872,NA
FABP4,FABP4,1.5472714827779046,1.5472714827779046,0.12179779523150205,NA
FABP5,FABP5,0.4946372463113721,0.4946372463113721,0.6208562056492871,NA
FABP5P3,FABP5P3,-1.901687976614045,-1.901687976614045,1.94278804134619,NA
FABP6,FABP6,-1.6595276990959034,-1.6595276990959034,1.9029904961484165,NA
FABP7,FABP7,-1.9915194877810496,-1.9915194877810496,1.953576195063083,+
FADD,FADD,0.6573490492191101,0.6573490492191101,0.5109565047411191,NA
FADS1,FADS1,-0.0324760153000358,-0.0324760153000358,1.0259075570439313,NA
FADS2,FADS2,0.5654276616844839,0.5654276616844839,0.5717829141622977,NA
FADS3,FADS3,0.2322084852913692,0.2322084852913692,0.8163760875576052,NA
FADS6,FADS6,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
FAF1,FAF1,0.3698417717876392,0.3698417717876392,0.7115003891587162,NA
FAF2,FAF2,0.49911555281342,0.49911555281342,0.6176979814675447,NA
FAH,FAH,0.6908865890233349,0.6908865890233349,0.48963681461300207,NA
FAHD1,FAHD1,0.6321046696038626,0.6321046696038626,0.5273184840973246,NA
FAHD2A,FAHD2A,0.35020356846014056,0.35020356846014056,0.7261859288929802,NA
FAHD2B,FAHD2B,0.22189179401628112,0.22189179401628112,0.8243981187366737,NA
FAHD2CP,FAHD2CP,0.31490787869585246,0.31490787869585246,0.7528315994014415,NA
FAIM,FAIM,0.6596711340720239,0.6596711340720239,0.5094648945892171,NA
FAIM2,FAIM2,-1.6554474642829269,-1.6554474642829269,1.9021662352240154,NA
FAIM3,FAIM3,-0.09829053455976096,-0.09829053455976096,1.0782984058855387,NA
FAM101A,FAM101A,0.9671483412385524,0.9671483412385524,0.3334698823555194,NA
FAM101B,FAM101B,0.1524614569141618,0.1524614569141618,0.8788229879316856,NA
FAM102A,FAM102A,1.1390489656356773,1.1390489656356773,0.25468273166126865,NA
FAM102B,FAM102B,0.17030833764084127,0.17030833764084127,0.8647676545623509,NA
FAM103A1,FAM103A1,0.1846057458066384,0.1846057458066384,0.8535382789062017,NA
FAM104A,FAM104A,0.863583356798602,0.863583356798602,0.3878168101501543,NA
FAM104B,FAM104B,0.7890444330200723,0.7890444330200723,0.43008603727331424,NA
FAM105A,FAM105A,-0.4485604483014134,-0.4485604483014134,1.34625122910235,NA
FAM106A,FAM106A,-1.7146938006729815,-1.7146938006729815,1.9135986192351468,NA
FAM106CP,FAM106CP,-1.2752890012201994,-1.2752890012201994,1.7977930307124987,NA
FAM107A,FAM107A,-1.3565951437129344,-1.3565951437129344,1.8250901143373794,NA
FAM107B,FAM107B,0.7193818874326616,0.7193818874326616,0.4719056536981665,NA
FAM109A,FAM109A,-0.19542002669306507,-0.19542002669306507,1.1549358601932482,NA
FAM109B,FAM109B,-0.05592907231446408,-0.05592907231446408,1.0446016892866965,NA
FAM110A,FAM110A,0.5133797883384613,0.5133797883384613,0.6076856810129063,NA
FAM110B,FAM110B,-0.04017206795540693,-0.04017206795540693,1.0320440538095554,NA
FAM110C,FAM110C,-0.4485272756606575,-0.4485272756606575,1.346227294186386,NA
FAM110D,FAM110D,-1.075954602917937,-1.075954602917937,1.7180524401067916,NA
FAM111A,FAM111A,1.3335733310283329,1.3335733310283329,0.18234372796712178,NA
FAM111B,FAM111B,1.3335733310283329,1.3335733310283329,0.18234372796712178,NA
FAM114A1,FAM114A1,0.3877218251550747,0.3877218251550747,0.6982219026878078,NA
FAM114A2,FAM114A2,0.09759390910388686,0.09759390910388686,0.9222547612489532,NA
FAM115A,FAM115A,0.5446284159305284,0.5446284159305284,0.5860091070801178,NA
FAM115C,FAM115C,-0.6415588722192971,-0.6415588722192971,1.4788403558842316,NA
FAM115D,FAM115D,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
FAM117A,FAM117A,1.146214256038954,1.146214256038954,0.2517065106065774,NA
FAM117B,FAM117B,-0.5627406777832552,-0.5627406777832552,1.4263885193766843,NA
FAM118A,FAM118A,0.20016371432116023,0.20016371432116023,0.8413525446401402,NA
FAM118B,FAM118B,0.06677652584164652,0.06677652584164652,0.9467596113526263,NA
FAM120A,FAM120A,1.0686234493108806,1.0686234493108806,0.28523937787484105,NA
FAM120AOS,FAM120AOS,0.513844205309044,0.513844205309044,0.6073609189528533,NA
FAM120B,FAM120B,0.35683809661132254,0.35683809661132254,0.7212130143114099,NA
FAM120C,FAM120C,-0.22547443921791943,-0.22547443921791943,1.1783897920175064,NA
FAM122A,FAM122A,0.00374850840541777,0.00374850840541777,0.9970091300215552,NA
FAM122B,FAM122B,0.3161352664038211,0.3161352664038211,0.7518998396214469,NA
FAM124A,FAM124A,-0.9972027537634068,-0.9972027537634068,1.6813338954216361,NA
FAM124B,FAM124B,-1.2475898461890147,-1.2475898461890147,1.7878187011848465,NA
FAM126A,FAM126A,-0.195818098382136,-0.195818098382136,1.1552474561519948,NA
FAM126B,FAM126B,-0.28833659345036866,-0.28833659345036866,1.2269109015186679,NA
FAM127A,FAM127A,0.9612104385432448,0.9612104385432448,0.3364463688775478,NA
FAM127B,FAM127B,1.0953937704009,1.0953937704009,0.2733441621299281,NA
FAM127C,FAM127C,0.17438857245381825,0.17438857245381825,0.8615600945791195,NA
FAM129A,FAM129A,-0.14884563907176765,-0.14884563907176765,1.118324563035573,NA
FAM129B,FAM129B,0.8906854042961803,0.8906854042961803,0.37309796720239047,NA
FAM129C,FAM129C,-1.2957896932073516,-1.2957896932073516,1.80495205006465,NA
FAM131A,FAM131A,-0.07453892377852946,-0.07453892377852946,1.0594184294018338,NA
FAM131B,FAM131B,-1.6047596692078965,-1.6047596692078965,1.891453295225272,NA
FAM131C,FAM131C,-1.9501200321176744,-1.9501200321176744,1.948838185840047,NA
FAM132A,FAM132A,-1.2456658330251718,-1.2456658330251718,1.7871128977903272,NA
FAM132B,FAM132B,-1.503948013950686,-1.503948013950686,1.8674052471851619,NA
FAM133A,FAM133A,-1.011466989288448,-1.011466989288448,1.6882070270685172,NA
FAM133B,FAM133B,0.3086382495929855,0.3086382495929855,0.7575967214274737,NA
FAM133CP,FAM133CP,-1.2223454665737672,-1.2223454665737672,1.7784229876713533,NA
FAM133DP,FAM133DP,0.3086382495929855,0.3086382495929855,0.7575967214274737,NA
FAM134A,FAM134A,0.8056970986795392,0.8056970986795392,0.4204175228209449,NA
FAM134B,FAM134B,0.32150923420627847,0.32150923420627847,0.747824515544844,NA
FAM134C,FAM134C,0.1753505790357396,0.1753505790357396,0.8608041710506316,NA
FAM135A,FAM135A,-0.7158324148717793,-0.7158324148717793,1.525905165525543,NA
FAM135B,FAM135B,-0.4599054914399346,-0.4599054914399346,1.354415941615572,NA
FAM136A,FAM136A,0.7348071653841597,0.7348071653841597,0.4624569426187324,NA
FAM138A,FAM138A,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
FAM138B,FAM138B,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
FAM138C,FAM138C,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
FAM138E,FAM138E,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
FAM13A,FAM13A,-0.17730776484033828,-0.17730776484033828,1.1407333480315027,NA
FAM13A-AS1,FAM13A-AS1,-0.6988480228047534,-0.6988480228047534,1.515352986750429,NA
FAM13B,FAM13B,0.2586139073330734,0.2586139073330734,0.7959331517155281,NA
FAM13C,FAM13C,-0.6797405817293494,-0.6797405817293494,1.5033312646365198,NA
FAM149A,FAM149A,-0.731357210745545,-0.731357210745545,1.5354390059198066,NA
FAM149B1,FAM149B1,0.0876752895178698,0.0876752895178698,0.9301347600829145,NA
FAM150A,FAM150A,-2.4122480904882546,-2.4122480904882546,1.9841455107518444,+
FAM150B,FAM150B,-1.9831931549513164,-1.9831931549513164,1.9526541417959813,+
FAM151B,FAM151B,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
FAM153A,FAM153A,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
FAM153B,FAM153B,-2.309844148474761,-2.309844148474761,1.9791032158938335,+
FAM153C,FAM153C,-1.7022208877487597,-1.7022208877487597,1.9112860314196238,NA
FAM154A,FAM154A,-2.678425359913675,-2.678425359913675,1.9926030783835684,+
FAM154B,FAM154B,-0.31610209376306525,-0.31610209376306525,1.2480749824288437,NA
FAM155A,FAM155A,-1.080731463186788,-1.080731463186788,1.7201834168443746,NA
FAM155A-IT1,FAM155A-IT1,-2.6453522370800333,-2.6453522370800333,1.991839408029843,+
FAM155B,FAM155B,-1.5119426203728603,-1.5119426203728603,1.869451539680943,NA
FAM156A,FAM156A,0.5585609250480106,0.5585609250480106,0.576461413888296,NA
FAM156B,FAM156B,0.5585609250480106,0.5585609250480106,0.576461413888296,NA
FAM157A,FAM157A,-0.6075237428037334,-0.6075237428037334,1.4564966091328242,NA
FAM157B,FAM157B,-1.9345288909623963,-1.9345288909623963,1.9469518665765675,NA
FAM159A,FAM159A,0.4249083554424496,0.4249083554424496,0.6709034834335548,NA
FAM160A1,FAM160A1,-0.7227654967897643,-0.7227654967897643,1.5301760315486843,NA
FAM160A2,FAM160A2,0.10429478253658066,0.10429478253658066,0.9169354182673466,NA
FAM160B1,FAM160B1,-0.10077848261645424,-0.10077848261645424,1.0802736917510751,NA
FAM160B2,FAM160B2,0.312884347609742,0.312884347609742,0.7543685297643659,NA
FAM161A,FAM161A,-0.5468841555019303,-0.5468841555019303,1.4155416781853964,NA
FAM161B,FAM161B,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
FAM162A,FAM162A,1.3372223215114831,1.3372223215114831,0.18115007783053597,NA
FAM162B,FAM162B,-1.241884151978998,-1.241884151978998,1.785720691860197,NA
FAM163A,FAM163A,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
FAM163B,FAM163B,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
FAM167A,FAM167A,-0.8871691043760538,-0.8871691043760538,1.6250121364496564,NA
FAM167B,FAM167B,-0.3250918794079168,-0.3250918794079168,1.2548884652484544,NA
FAM168A,FAM168A,0.4347606297469549,0.4347606297469549,0.6637361847784287,NA
FAM168B,FAM168B,0.4651799413201242,0.4651799413201242,0.6418026019340126,NA
FAM169A,FAM169A,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
