gene_ID,gene_name,difference,tstat,logpval,significant
BMP8B,BMP8B,-0.31758029583100766,-0.31758029583100766,1.2491966774179388,NA
BMPER,BMPER,-1.2538187041989353,-1.2538187041989353,1.7900920908870188,NA
BMPR1A,BMPR1A,0.25977120398749687,0.25977120398749687,0.7950402644782602,NA
BMPR1B,BMPR1B,0.99861845165953,0.99861845165953,0.317979558212241,NA
BMPR2,BMPR2,0.33774625810199965,0.33774625810199965,0.7355544120840889,NA
BMS1,BMS1,0.2869280331790996,0.2869280331790996,0.7741674251904112,NA
BMS1P20,BMS1P20,0.7167655189852967,0.7167655189852967,0.473518790899183,NA
BMS1P4,BMS1P4,0.10452690443797584,0.10452690443797584,0.916751218565766,NA
BMS1P5,BMS1P5,-0.4771938872059102,-0.4771938872059102,1.3667759364431675,NA
BMS1P6,BMS1P6,-0.6704510256362515,-0.6704510256362515,1.4974296836033536,NA
BMX,BMX,-0.9348267910089584,-0.9348267910089584,1.6501224296326842,NA
BNC1,BNC1,-2.7512758425685737,-2.7512758425685737,1.9940636367732223,+
BNC2,BNC2,-0.6976750747020909,-0.6976750747020909,1.5146195806107237,NA
BNIP1,BNIP1,0.08220990619141112,0.08220990619141112,0.9344797961109347,NA
BNIP2,BNIP2,0.6289091433580077,0.6289091433580077,0.5294085397525521,NA
BNIP3,BNIP3,0.8602127306062874,0.8602127306062874,0.38967178835691113,NA
BNIP3L,BNIP3L,0.9690753169325266,0.9690753169325266,0.332507612009869,NA
BNIPL,BNIPL,0.24888158436116112,0.24888158436116112,0.8034523807191134,NA
BOC,BOC,-0.05767465209503754,-0.05767465209503754,1.0459922152243328,NA
BOD1,BOD1,0.9443720131505612,0.9443720131505612,0.34497957793046485,NA
BOD1L1,BOD1L1,0.2323454952989476,0.2323454952989476,0.8162696789664399,NA
BOD1L2,BOD1L2,-1.1492245798867229,-1.1492245798867229,1.7495366120674527,NA
BOK,BOK,0.45222170392699834,0.45222170392699834,0.651109274086698,NA
BOLA1,BOLA1,0.4783366250679332,0.4783366250679332,0.6324106325760039,NA
BOLA2B,BOLA2B,0.884411885331478,0.884411885331478,0.37647390933719377,NA
BOLA3,BOLA3,0.798874595365353,0.798874595365353,0.4243631310730918,NA
BOLA3-AS1,BOLA3-AS1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BOP1,BOP1,-0.07380742191183118,-0.07380742191183118,1.058836378695785,NA
BORA,BORA,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BPGM,BPGM,0.6817103545708887,0.6817103545708887,0.4954221187076037,NA
BPHL,BPHL,0.4559860168842502,0.4559860168842502,0.6484000334607551,NA
BPI,BPI,-2.085059669009231,-2.085059669009231,1.9629361154080356,+
BPIFA4P,BPIFA4P,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BPIFB1,BPIFB1,0.1282891299806282,0.1282891299806282,0.8979201670429364,NA
BPIFB2,BPIFB2,-1.6952180083738346,-1.6952180083738346,1.9099659280781687,NA
BPIFB4,BPIFB4,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BPIFB6,BPIFB6,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BPNT1,BPNT1,0.5745954849748023,0.5745954849748023,0.5655649063285826,NA
BPTF,BPTF,0.2117426038454173,0.2117426038454173,0.8323078485572966,NA
BRAF,BRAF,0.14139700545677314,0.14139700545677314,0.8875563198037753,NA
BRAP,BRAP,0.06627879599732746,0.06627879599732746,0.9471558644416429,NA
BRAT1,BRAT1,0.5526818059736575,0.5526818059736575,0.5804813139187794,NA
BRCA1,BRCA1,-0.08503314090935016,-0.08503314090935016,1.0677649565204135,NA
BRCA2,BRCA2,-0.05377589938931237,-0.05377589938931237,1.0428862887704036,NA
BRCC3,BRCC3,0.32457116275161824,0.32457116275161824,0.7455056553408308,NA
BRD1,BRD1,0.46674119676211273,0.46674119676211273,0.6406850514637793,NA
BRD2,BRD2,1.13467147711449,1.13467147711449,0.25651299244656944,NA
BRD3,BRD3,0.3649366972307207,0.3649366972307207,0.7151586602209999,NA
BRD4,BRD4,0.1579667044561049,0.1579667044561049,0.8744830352490016,NA
BRD7,BRD7,0.23832806410600857,0.23832806410600857,0.8116266563466294,NA
BRD7P3,BRD7P3,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BRD8,BRD8,0.6529402483976068,0.6529402483976068,0.5137948001378827,NA
BRD9,BRD9,0.3843632408851098,0.3843632408851098,0.7007092414424714,NA
BRDT,BRDT,-0.6786518502931216,-0.6786518502931216,1.5026415186817437,NA
BRE,BRE,1.8097270641359515,1.8097270641359515,0.07033812336712039,NA
BREA2,BREA2,-1.340196242593018,-1.340196242593018,1.819818447133867,NA
BRF1,BRF1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BRF2,BRF2,0.9207778372935004,0.9207778372935004,0.35716642821561045,NA
BRI3,BRI3,1.1726843159953102,1.1726843159953102,0.24092242322935262,NA
BRI3BP,BRI3BP,-0.10469495412356748,-0.10469495412356748,1.0833821340153214,NA
BRICD5,BRICD5,0.1124588495978994,0.1124588495978994,0.9104595959724904,NA
BRINP1,BRINP1,-1.6972682145380522,-1.6972682145380522,1.9103540363161309,NA
BRINP2,BRINP2,-2.2844674259322244,-2.2844674259322244,1.9776559251386732,+
BRINP3,BRINP3,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BRIP1,BRIP1,-0.9451114317671644,-0.9451114317671644,1.6553980103541976,NA
BRIX1,BRIX1,0.8078484485759445,0.8078484485759445,0.4191778308604407,NA
BRK1,BRK1,1.732020889518395,1.732020889518395,0.08326984317520662,NA
BRMS1,BRMS1,1.1927158385178291,1.1927158385178291,0.23298068051300058,NA
BRMS1L,BRMS1L,-0.04476843624160251,-0.04476843624160251,1.0357081159125814,NA
BROX,BROX,0.5024013400446503,0.5024013400446503,0.6153852366151618,NA
BRPF1,BRPF1,-0.12728083186707864,-0.12728083186707864,1.101281869137534,NA
BRPF3,BRPF3,0.2335554530352071,0.2335554530352071,0.8153301145912217,NA
BRSK1,BRSK1,-0.48734408821564307,-0.48734408821564307,1.3739854910423643,NA
BRSK2,BRSK2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BRWD1,BRWD1,0.475278120790166,0.475278120790166,0.6345887516823114,NA
BRWD1-AS1,BRWD1-AS1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BRWD1-IT2,BRWD1-IT2,-1.1250254251615324,-1.1250254251615324,1.7394217395681844,NA
BRWD3,BRWD3,0.01761160704999979,0.01761160704999979,0.9859486970267025,NA
BSCL2,BSCL2,0.9741840273745112,0.9741840273745112,0.3299651739435007,NA
BSDC1,BSDC1,0.9570765693812862,0.9570765693812862,0.3385286089482162,NA
BSG,BSG,1.569516843551317,1.569516843551317,0.1165275578747967,NA
BSN,BSN,-2.0054713379130487,-2.0054713379130487,1.95508731808537,+
BSN-AS2,BSN-AS2,-2.1249210544315584,-2.1249210544315584,1.9664067991767376,+
BSND,BSND,-2.458129971022585,-2.458129971022585,1.9860337380975999,+
BSPRY,BSPRY,0.6544863055050495,0.6544863055050495,0.5127985471458524,NA
BST1,BST1,-0.17077209049818504,-0.17077209049818504,1.1355970247720801,NA
BST2,BST2,1.7869395267697303,1.7869395267697303,0.07394726308976599,NA
BTAF1,BTAF1,0.5079469796691732,0.5079469796691732,0.6114905267293924,NA
BTBD1,BTBD1,0.8887475672197414,0.8887475672197414,0.37413876064127627,NA
BTBD10,BTBD10,0.588745268501615,0.588745268501615,0.5560321658516079,NA
BTBD11,BTBD11,-1.3379443768060908,-1.3379443768060908,1.8190854303801633,NA
BTBD16,BTBD16,-2.085899917437189,-2.085899917437189,1.9630123102186035,+
BTBD19,BTBD19,-0.3926312854162166,-0.3926312854162166,1.3054081709469605,NA
BTBD2,BTBD2,0.7001286001117282,0.7001286001117282,0.4838469962796583,NA
BTBD3,BTBD3,0.2888101896577254,0.2888101896577254,0.772726634026789,NA
BTBD6,BTBD6,0.7423426811323385,0.7423426811323385,0.45787973834986356,NA
BTBD7,BTBD7,0.05128876404255666,0.05128876404255666,0.9590954213169308,NA
BTBD8,BTBD8,0.00436929182538159,0.00436929182538159,0.9965138206031633,NA
BTBD9,BTBD9,-0.4148810637885446,-0.4148810637885446,1.3217710272470178,NA
BTC,BTC,-1.0469495412356744,-1.0469495412356744,1.7048771489688659,NA
BTD,BTD,0.22249778372327975,0.22249778372327975,0.823926398367665,NA
BTF3,BTF3,1.9840618079686785,1.9840618079686785,0.0472489500656193,+
BTF3L4,BTF3L4,0.41215865888196057,0.41215865888196057,0.6802231363244293,NA
BTF3P11,BTF3P11,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BTG1,BTG1,0.9553960725253702,0.9553960725253702,0.33937743939985954,NA
BTG2,BTG2,1.2643050045798512,1.2643050045798512,0.20612057401349315,NA
BTG3,BTG3,0.4252665343581055,0.4252665343581055,0.6706423865340135,NA
BTG4,BTG4,-1.7572955622313722,-1.7572955622313722,1.9211325561725305,NA
BTK,BTK,0.226194876806295,0.226194876806295,0.8210498550793213,NA
BTLA,BTLA,-0.67848380060753,-0.67848380060753,1.502535008436169,NA
BTN1A1,BTN1A1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BTN2A1,BTN2A1,0.4177715183807202,0.4177715183807202,0.6761141767458034,NA
BTN2A2,BTN2A2,-0.03902113699436986,-0.03902113699436986,1.0311264634386437,NA
BTN2A3P,BTN2A3P,-0.8174608905917841,-0.8174608905917841,1.586334909466728,NA
BTN3A1,BTN3A1,1.0334719564512278,1.0334719564512278,0.30138308767142236,NA
BTN3A2,BTN3A2,1.0334719564512278,1.0334719564512278,0.30138308767142236,NA
BTN3A3,BTN3A3,1.0334719564512278,1.0334719564512278,0.30138308767142236,NA
BTNL3,BTNL3,-2.763778739176589,-2.763778739176589,1.9942863731502143,+
BTNL8,BTNL8,-2.542625352938042,-2.542625352938042,1.9889976871688142,+
BTNL9,BTNL9,-0.02487135346755705,-0.02487135346755705,1.0198424232152885,NA
BTRC,BTRC,0.3238653540721335,0.3238653540721335,0.746039974906619,NA
BUB1,BUB1,-0.06765680341917858,-0.06765680341917858,1.0539411636449145,NA
BUB1B,BUB1B,0.3092786413627825,0.3092786413627825,0.7571095767778656,NA
BUB3,BUB3,1.036194361357812,1.036194361357812,0.3001114768216921,NA
BUD13,BUD13,0.11208914028959786,0.11208914028959786,0.9107527279551548,NA
BUD31,BUD31,1.3448680238524648,1.3448680238524648,0.1786678580840665,NA
BVES,BVES,-1.3345833830942588,-1.3345833830942588,1.8179872604257934,NA
BVES-AS1,BVES-AS1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
BYSL,BYSL,0.06137174517805265,0.06137174517805265,0.9510631540119773,NA
BZRAP1,BZRAP1,-0.00786472528568695,-0.00786472528568695,1.0062750781906584,NA
BZW1,BZW1,1.4645193999936847,1.4645193999936847,0.1430520863526981,NA
BZW2,BZW2,1.070005958098842,1.070005958098842,0.2846166268617475,NA
C10orf10,C10orf10,0.718681285401041,0.718681285401041,0.47233731680423147,NA
C10orf107,C10orf107,-1.00722259556182,-1.00722259556182,1.6861721829912886,NA
C10orf11,C10orf11,-0.16626835892433012,-0.16626835892433012,1.1320542346565925,NA
C10orf113,C10orf113,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C10orf118,C10orf118,0.16452064219417742,0.16452064219417742,0.8693212980286855,NA
C10orf12,C10orf12,-0.8184355787682154,-0.8184355787682154,1.5868914870521487,NA
C10orf128,C10orf128,0.2107343057318676,0.2107343057318676,0.8330946035775839,NA
C10orf129,C10orf129,-2.5783863260319344,-2.5783863260319344,1.9900737047028396,+
C10orf131,C10orf131,-2.374037908352548,-2.374037908352548,1.982405256022383,+
C10orf2,C10orf2,-0.08066384908396856,-0.08066384908396856,1.0642907126534673,NA
C10orf32,C10orf32,0.6605697041234653,0.6605697041234653,0.5088883032223686,NA
C10orf32-ASMT,C10orf32-ASMT,0.6605697041234653,0.6605697041234653,0.5088883032223686,NA
C10orf35,C10orf35,0.2800043861327256,0.2800043861327256,0.7794741397942484,NA
C10orf54,C10orf54,-0.2030376301317724,-0.2030376301317724,1.1608943798669837,NA
C10orf62,C10orf62,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C10orf67,C10orf67,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C10orf76,C10orf76,0.13054099576755562,0.13054099576755562,0.8961384216858508,NA
C10orf82,C10orf82,0.3418802803675531,0.3418802803675531,0.7324409904175405,NA
C10orf85,C10orf85,-1.7605221161947309,-1.7605221161947309,1.9216806789813525,NA
C10orf88,C10orf88,0.05895182970553356,0.05895182970553356,0.9529904756653709,NA
C10orf90,C10orf90,-1.875031171956848,-1.875031171956848,1.9392115647497994,NA
C10orf91,C10orf91,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C11orf1,C11orf1,0.7019435367161174,0.7019435367161174,0.48271437650808785,NA
C11orf21,C11orf21,-0.952337568247603,-0.952337568247603,1.6590741892215357,NA
C11orf24,C11orf24,0.6699132666423583,0.6699132666423583,0.5029130820815287,NA
C11orf30,C11orf30,0.05206179259627801,0.05206179259627801,0.9584794567491328,NA
C11orf31,C11orf31,0.8728164570256574,0.8728164570256574,0.3827631280235348,NA
C11orf35,C11orf35,-0.8400467683352952,-0.8400467683352952,1.5991178353907052,NA
C11orf44,C11orf44,-2.618987130070866,-2.618987130070866,1.9911808725314544,+
C11orf45,C11orf45,-1.2576166270933056,-1.2576166270933056,1.7914695628064494,NA
C11orf48,C11orf48,1.0132051643688809,1.0132051643688809,0.31096217423605926,NA
C11orf49,C11orf49,0.09525056179331942,0.09525056179331942,0.9241158100098237,NA
C11orf52,C11orf52,0.5724108390621114,0.5724108390621114,0.5670436743707653,NA
C11orf53,C11orf53,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C11orf54,C11orf54,0.2326479847330124,0.2326479847330124,0.8160347630553784,NA
C11orf57,C11orf57,0.10415719512967428,0.10415719512967428,0.9170446024843508,NA
C11orf58,C11orf58,1.3075946035882478,1.3075946035882478,0.19101084823491776,NA
C11orf63,C11orf63,-0.3026910936875918,-0.3026910936875918,1.2378747142086843,NA
C11orf65,C11orf65,-1.520715214855516,-1.520715214855516,1.871668681104393,NA
C11orf68,C11orf68,0.8218974022914024,0.8218974022914024,0.41113529156318734,NA
C11orf70,C11orf70,-0.1794434542747116,-0.1794434542747116,1.142410486500576,NA
C11orf71,C11orf71,0.04900328831851083,0.04900328831851083,0.9609166753906533,NA
C11orf73,C11orf73,0.6041050097646873,0.6041050097646873,0.5457738290293698,NA
C11orf74,C11orf74,0.4695308215429332,0.4695308215429332,0.6386902593680182,NA
C11orf80,C11orf80,0.9638657766791868,0.9638657766791868,0.33511322385923853,NA
C11orf82,C11orf82,-0.7647941191273763,-0.7647941191273763,1.555605849787051,NA
C11orf83,C11orf83,0.32860435520581666,0.32860435520581666,0.7424547557518855,NA
C11orf84,C11orf84,-0.01028464075820604,-0.01028464075820604,1.008205811414097,NA
C11orf85,C11orf85,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C11orf86,C11orf86,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C11orf87,C11orf87,-3.213479697819713,-3.213479697819713,1.9986886293137744,+
C11orf88,C11orf88,0.10657711060219335,0.10657711060219335,0.9151244782324826,NA
C11orf91,C11orf91,1.7082922739128612,1.7082922739128612,0.08758212417802291,NA
C11orf95,C11orf95,-0.297044624251714,-0.297044624251714,1.2335675594247741,NA
C11orf96,C11orf96,0.07958833109618214,0.07958833109618214,0.9365646762111204,NA
C12orf10,C12orf10,2.2611085196349916,2.2611085196349916,0.02375253794640496,+
C12orf29,C12orf29,0.25856124625123733,0.25856124625123733,0.7959737876019195,NA
C12orf36,C12orf36,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C12orf4,C12orf4,0.27506372537633256,0.27506372537633256,0.783267279942346,NA
C12orf42,C12orf42,-1.9132792803974965,-1.9132792803974965,1.9442876912220879,NA
C12orf43,C12orf43,-0.02241782805791957,-0.02241782805791957,1.0178853408083917,NA
C12orf45,C12orf45,0.41652795070734233,0.41652795070734233,0.6770237188831111,NA
C12orf49,C12orf49,0.2874321822358744,0.2874321822358744,0.7737814224756798,NA
C12orf5,C12orf5,-0.4138391557378767,-0.4138391557378767,1.3210080940801272,NA
C12orf50,C12orf50,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C12orf54,C12orf54,-1.6819084732749798,-1.6819084732749798,1.907413410634105,NA
C12orf56,C12orf56,-2.5382896710497787,-2.5382896710497787,1.9888604260746094,+
C12orf57,C12orf57,1.7190138438536051,1.7190138438536051,0.08561185117279309,NA
C12orf60,C12orf60,-0.34080476237976687,-0.34080476237976687,1.2667494349861717,NA
C12orf61,C12orf61,-2.036594139684613,-2.036594139684613,1.958309269450495,+
C12orf65,C12orf65,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C12orf66,C12orf66,-0.30047283783778267,-0.30047283783778267,1.2361834879650095,NA
C12orf73,C12orf73,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C12orf74,C12orf74,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C12orf75,C12orf75,0.00739418616603037,0.00739418616603037,0.9941003467780671,NA
C12orf76,C12orf76,0.2650479641150731,0.2650479641150731,0.7909725126546447,NA
C12orf79,C12orf79,0.9553960725253702,0.9553960725253702,0.33937743939985954,NA
C12orf80,C12orf80,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C14orf1,C14orf1,0.8211915936119175,0.8211915936119175,0.41153714408819114,NA
C14orf119,C14orf119,0.805899072223082,0.805899072223082,0.4203010462569009,NA
C14orf132,C14orf132,-0.07642899700706017,-0.07642899700706017,1.0609221992070805,NA
C14orf142,C14orf142,0.4855963714854903,0.4855963714854903,0.6272533695974304,NA
C14orf159,C14orf159,0.26780397895877533,0.26780397895877533,0.7888502078009018,NA
C14orf166,C14orf166,1.418171296707521,1.418171296707521,0.15614075980278277,NA
C14orf169,C14orf169,0.07515181939656392,0.07515181939656392,0.9400939184415512,NA
C14orf180,C14orf180,-0.4373997216578192,-0.4373997216578192,1.33817851404394,NA
C14orf182,C14orf182,0.13195261312652506,0.13195261312652506,0.8950217731572043,NA
C14orf183,C14orf183,0.13195261312652506,0.13195261312652506,0.8950217731572043,NA
C14orf2,C14orf2,1.5350666580050385,1.5350666580050385,0.12476745525935568,NA
C14orf23,C14orf23,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C14orf28,C14orf28,-0.1647223018168874,-0.1647223018168874,1.1308374375469055,NA
C14orf37,C14orf37,-0.5311378362808143,-0.5311378362808143,1.4046767334343362,NA
C14orf39,C14orf39,0.38691759610610216,0.38691759610610216,0.6988172139870401,NA
C14orf64,C14orf64,-0.39750472629837313,-0.39750472629837313,1.309004698034141,NA
C14orf79,C14orf79,0.25069652096555034,0.25069652096555034,0.8020487506720352,NA
C14orf80,C14orf80,-0.00359626327166023,-0.00359626327166023,1.0028693967560016,NA
C14orf93,C14orf93,0.02194728893826299,0.02194728893826299,0.9824900027287352,NA
C15orf26,C15orf26,-2.1974176887957753,-2.1974176887957753,1.9720093708894912,+
C15orf27,C15orf27,-1.3534721677547548,-1.3534721677547548,1.8240951642803196,NA
C15orf38,C15orf38,0.44388643952165496,0.44388643952165496,0.6571246891157033,NA
C15orf38-AP3S2,C15orf38-AP3S2,0.44388643952165496,0.44388643952165496,0.6571246891157033,NA
C15orf39,C15orf39,-0.1291293784085863,-0.1291293784085863,1.1027447239973578,NA
C15orf40,C15orf40,0.01942654365438903,0.01942654365438903,0.9845008356276841,NA
C15orf41,C15orf41,-0.2898520977083935,-0.2898520977083935,1.228070610408398,NA
C15orf48,C15orf48,1.198194258268115,1.198194258268115,0.23084140015696392,NA
C15orf52,C15orf52,-0.13017128645925422,-0.13017128645925422,1.1035690886518135,NA
C15orf53,C15orf53,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C15orf54,C15orf54,-2.350645392118197,-2.350645392118197,1.9812591155364774,+
C15orf56,C15orf56,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C15orf57,C15orf57,0.4562212864440784,0.4562212864440784,0.6482308598796624,NA
C15orf59,C15orf59,-1.1016665188642998,-1.1016665188642998,1.729393322162027,NA
C15orf61,C15orf61,-0.07975638078177387,-0.07975638078177387,1.0635689831506816,NA
C15orf62,C15orf62,-1.5693487938657251,-1.5693487938657251,1.8834333113735133,NA
C15orf65,C15orf65,0.1598152509976125,0.1598152509976125,0.8730266099410458,NA
C16orf13,C16orf13,0.982485681842736,0.982485681842736,0.3258606334070323,NA
C16orf45,C16orf45,0.10331694670171628,0.10331694670171628,0.9177114260715634,NA
C16orf46,C16orf46,0.8082517678213642,0.8082517678213642,0.41894566208746187,NA
C16orf47,C16orf47,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C16orf52,C16orf52,-0.04271823007738497,-0.04271823007738497,1.0340738526662008,NA
C16orf54,C16orf54,-0.6302535408427405,-0.6302535408427405,1.4714712856606176,NA
C16orf58,C16orf58,0.7103460209956977,0.7103460209956977,0.4774895878029417,NA
C16orf59,C16orf59,-0.5424307751525699,-0.5424307751525699,1.4124782162566172,NA
C16orf62,C16orf62,0.37501967836621675,0.37501967836621675,0.7076458317071185,NA
C16orf70,C16orf70,-0.01209957736259528,-0.01209957736259528,1.009653830416184,NA
C16orf71,C16orf71,-0.6878945830006596,-0.6878945830006596,1.5084808319265242,NA
C16orf72,C16orf72,0.45793539323711274,0.45793539323711274,0.6469988580247898,NA
C16orf74,C16orf74,-0.3960931089394037,-0.3960931089394037,1.3079636582595087,NA
C16orf80,C16orf80,0.5067034119957955,0.5067034119957955,0.6123629361700947,NA
C16orf86,C16orf86,-0.6848696886600109,-0.6848696886600109,1.506573845155203,NA
C16orf87,C16orf87,-0.08150409751192655,-0.08150409751192655,1.0649589336209282,NA
C16orf89,C16orf89,0.8238467786442649,0.8238467786442649,0.4100266240452072,NA
C16orf91,C16orf91,0.32248734665028234,0.32248734665028234,0.7470835220851366,NA
C16orf95,C16orf95,-0.3262516596075343,-0.3262516596075343,1.2557660410451277,NA
C16orf96,C16orf96,-2.6013755230208657,-2.6013755230208657,1.990714924574554,+
C17orf100,C17orf100,-0.8953015049578137,-0.8953015049578137,1.6293740639672343,NA
C17orf102,C17orf102,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C17orf103,C17orf103,-0.43242545096430773,-0.43242545096430773,1.3345677763525328,NA
C17orf104,C17orf104,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C17orf49,C17orf49,1.4890882640271768,1.4890882640271768,0.13646412780188807,NA
C17orf50,C17orf50,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
C17orf51,C17orf51,-1.0689640500481743,-1.0689640500481743,1.7149141311779743,NA
C17orf53,C17orf53,-0.5459262086128751,-0.5459262086128751,1.4148833380992316,NA
C17orf58,C17orf58,0.4540702504685059,0.4540702504685059,0.6497782647250272,NA
