gene_ID,gene_name,difference,tstat,logpval,significant
IFITM2,IFITM2,1.5637038968564387,1.5637038968564387,0.11788712218399296,NA
IFITM3,IFITM3,1.954727913030308,1.954727913030308,0.05061519364257696,NA
IFITM4P,IFITM4P,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IFLTD1,IFLTD1,-2.429022233693188,-2.429022233693188,1.9848603961219546,+
IFNA22P,IFNA22P,-2.1244712260271386,-2.1244712260271386,1.9663692403649284,+
IFNA5,IFNA5,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IFNAR1,IFNAR1,0.3481469991057441,0.3481469991057441,0.7277297892973109,NA
IFNAR2,IFNAR2,0.2834066250112656,0.2834066250112656,0.77686515046546,NA
IFNB1,IFNB1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IFNE,IFNE,-1.5672660880610314,-1.5672660880610314,1.8829474914675293,NA
IFNG,IFNG,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IFNG-AS1,IFNG-AS1,-2.187446844845947,-2.187446844845947,1.971290080394627,+
IFNGR1,IFNGR1,1.1078087839750788,1.1078087839750788,0.26794440571612543,NA
IFNGR2,IFNGR2,1.1139200661334163,1.1139200661334163,0.26531348011688144,NA
IFNL1,IFNL1,-2.111006796886843,-2.111006796886843,1.9652282723480134,+
IFNL2,IFNL2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IFNL3,IFNL3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IFNL4,IFNL4,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IFNLR1,IFNLR1,-0.6981894761001706,-0.6981894761001706,1.5149412929538613,NA
IFRD1,IFRD1,0.3859585149196318,0.3859585149196318,0.6995273930631476,NA
IFRD2,IFRD2,0.6776660258571959,0.6776660258571959,0.4979834722464352,NA
IFT122,IFT122,0.26834084386156615,0.26834084386156615,0.788436969794972,NA
IFT140,IFT140,0.719399220061461,0.719399220061461,0.4718949772731007,NA
IFT172,IFT172,-0.03297477913242232,-0.03297477913242232,1.0263052999624134,NA
IFT20,IFT20,0.8285526019269625,0.8285526019269625,0.40735761801840725,NA
IFT22,IFT22,0.37778835160634583,0.37778835160634583,0.705587827641905,NA
IFT27,IFT27,0.3983444825025734,0.3983444825025734,0.6903762753661373,NA
IFT43,IFT43,1.0160088289869968,1.0160088289869968,0.3096251822130279,NA
IFT46,IFT46,0.5562900796750188,0.5562900796750188,0.5780125677441046,NA
IFT52,IFT52,0.9894394578921908,0.9894394578921908,0.32244817720760094,NA
IFT57,IFT57,0.6499201512452766,0.6499201512452766,0.5157438008316466,NA
IFT74,IFT74,0.43762662771285266,0.43762662771285266,0.6616569653488833,NA
IFT80,IFT80,0.4649803344857342,0.4649803344857342,0.6419455395784737,NA
IFT81,IFT81,0.26569371094806155,0.26569371094806155,0.7904751072893113,NA
IFT88,IFT88,0.10729058463007209,0.10729058463007209,0.914558453803653,NA
IGBP1,IGBP1,0.6746267251046537,0.6746267251046537,0.49991294918758744,NA
IGBP1P1,IGBP1P1,0.5187400090871562,0.5187400090871562,0.6039420574173755,NA
IGDCC3,IGDCC3,-0.42821459957594704,-0.42821459957594704,1.331505112000045,NA
IGDCC4,IGDCC4,-1.269610698231395,-1.269610698231395,1.795776663288417,NA
IGF1,IGF1,-0.7439097100013191,-0.7439097100013191,1.543068899388192,NA
IGF1R,IGF1R,0.41680905159059994,0.41680905159059994,0.6768180811703134,NA
IGF2,IGF2,-0.6303771205998965,-0.6303771205998965,1.4715521236235496,NA
IGF2BP1,IGF2BP1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IGF2BP2,IGF2BP2,-1.5819723820249465,-1.5819723820249465,1.8863441245604369,NA
IGF2BP3,IGF2BP3,-2.419904331435561,-2.419904331435561,1.98447540915507,+
IGF2R,IGF2R,0.4741635980498678,0.4741635980498678,0.6353832494821496,NA
IGFALS,IGFALS,0.24347086673592355,0.24347086673592355,0.807640651161293,NA
IGFBP1,IGFBP1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IGFBP2,IGFBP2,1.737042081711115,1.737042081711115,0.08237974328447889,NA
IGFBP3,IGFBP3,0.43383567193548794,0.43383567193548794,0.6644077756303339,NA
IGFBP4,IGFBP4,1.4303014702771044,1.4303014702771044,0.1526305130093844,NA
IGFBP5,IGFBP5,1.9034846487293784,1.9034846487293784,0.05697733492685356,NA
IGFBP6,IGFBP6,0.20382923433985972,0.20382923433985972,0.838486946694008,NA
IGFBP7,IGFBP7,1.7069105194117162,1.7069105194117162,0.08783868528834486,NA
IGFBPL1,IGFBPL1,-0.3972987015984728,-0.3972987015984728,1.3088527952635858,NA
IGFL1,IGFL1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IGFL2,IGFL2,-0.7043007582585085,-0.7043007582585085,1.5187545057840028,NA
IGFL3,IGFL3,-0.8252191752951417,-0.8252191752951417,1.5907528311265058,NA
IGFL4,IGFL4,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IGFLR1,IGFLR1,-0.14604983938830093,-0.14604983938830093,1.1161179559317658,NA
IGFN1,IGFN1,-2.162511506413798,-2.162511506413798,1.9694212288521606,+
IGHMBP2,IGHMBP2,-0.0966040110162939,-0.0966040110162939,1.0769591289340952,NA
IGIP,IGIP,-0.00611128215833792,-0.00611128215833792,1.0048760673291224,NA
IGJ,IGJ,0.6542666781279447,0.6542666781279447,0.5129400099366024,NA
IGLL1,IGLL1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IGLL3P,IGLL3P,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IGLL5,IGLL5,1.7930894020402572,1.7930894020402572,0.07295862996327468,NA
IGLON5,IGLON5,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IGSF1,IGSF1,0.6966534853972729,0.6966534853972729,0.48601967503372434,NA
IGSF10,IGSF10,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IGSF11,IGSF11,-2.0842086612192645,-2.0842086612192645,1.9628588087387702,+
IGSF21,IGSF21,-0.8541742340774272,-0.8541742340774272,1.6069915427456634,NA
IGSF23,IGSF23,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IGSF3,IGSF3,-0.08604816001552837,-0.08604816001552837,1.0685718669888518,NA
IGSF5,IGSF5,-0.05565515249010436,-0.05565515249010436,1.0443834727808397,NA
IGSF6,IGSF6,-0.05732186580601475,-0.05732186580601475,1.0457111974061128,NA
IGSF8,IGSF8,0.9688179656894568,0.9688179656894568,0.33263602116709723,NA
IGSF9,IGSF9,0.37919361969623094,0.37919361969623094,0.7045440891622765,NA
IGSF9B,IGSF9B,-2.3501311367400985,-2.3501311367400985,1.9812332019815766,+
IHH,IHH,-2.262579666674925,-2.262579666674925,1.97633838726741,+
IK,IK,0.8877699456216593,0.8877699456216593,0.3746645125846247,NA
IKBIP,IKBIP,0.1673249446560978,0.1673249446560978,0.8671143778188706,NA
IKBKAP,IKBKAP,0.481484064378572,0.481484064378572,0.6301725028683666,NA
IKBKB,IKBKB,0.9294050978661652,0.9294050978661652,0.3526791868740092,NA
IKBKE,IKBKE,-1.9608391951884296e-4,-1.9608391951884296e-4,1.0001564523310031,NA
IKBKG,IKBKG,0.2121301202661584,0.2121301202661584,0.8320055218168281,NA
IKZF1,IKZF1,-0.7685509225541898,-0.7685509225541898,1.557840050343501,NA
IKZF2,IKZF2,0.36170947020579897,0.36170947020579897,0.7175691493895084,NA
IKZF3,IKZF3,-0.7836820650103954,-0.7836820650103954,1.5667733111691904,NA
IKZF4,IKZF4,-0.4514505440389325,-0.4514505440389325,1.3483351382447804,NA
IKZF5,IKZF5,-0.01852993039453262,-0.01852993039453262,1.0147838993405671,NA
IL10,IL10,-1.2205243570451727,-1.2205243570451727,1.7777338381091619,NA
IL10RA,IL10RA,-0.3385062063960665,-0.3385062063960665,1.2650182491620516,NA
IL10RB,IL10RB,0.5928924113185402,0.5928924113185402,0.5532531569626487,NA
IL11,IL11,-1.7037078153929082,-1.7037078153929082,1.9115643126764261,NA
IL11RA,IL11RA,-0.02741906807938785,-0.02741906807938785,1.021874510162384,NA
IL12A,IL12A,-1.882797795220138,-1.882797795220138,1.940272224024505,NA
IL12A-AS1,IL12A-AS1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IL12B,IL12B,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IL12RB1,IL12RB1,-1.3368348019731124,-1.3368348019731124,1.8187234335633393,NA
IL12RB2,IL12RB2,-1.974042179102916,-1.974042179102916,1.9516230529194087,+
IL13,IL13,-2.337320320664866,-2.337320320664866,1.9805774652893418,+
IL13RA1,IL13RA1,1.068657361377812,1.068657361377812,0.28522409117135844,NA
IL13RA2,IL13RA2,-1.615404690302913,-1.615404690302913,1.8937769148034886,NA
IL15,IL15,-1.1295087377351662,-1.1295087377351662,1.741316714338422,NA
IL15RA,IL15RA,-0.8356769843361476,-0.8356769843361476,1.596663353422335,NA
IL16,IL16,-0.6476978668240628,-0.6476978668240628,1.482819615778493,NA
IL17B,IL17B,-1.332455594437191,-1.332455594437191,1.8172894759989784,NA
IL17C,IL17C,-1.8981250215958625,-1.8981250215958625,1.9423203852372473,NA
IL17D,IL17D,-2.0161675411462188,-2.0161675411462188,1.956217540665007,+
IL17RA,IL17RA,-0.18614900092990871,-0.18614900092990871,1.1476720837957024,NA
IL17RB,IL17RB,0.4379534342453841,0.4379534342453841,0.661420039565854,NA
IL17RC,IL17RC,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IL17RD,IL17RD,-0.13369655245861242,-0.13369655245861242,1.1063574685715083,NA
IL17RE,IL17RE,-0.5326946480262488,-0.5326946480262488,1.4057550284533826,NA
IL17REL,IL17REL,-1.1056518608603711,-1.1056518608603711,1.731122766417671,NA
IL18,IL18,0.10127734443149364,0.10127734443149364,0.9193303002338773,NA
IL18R1,IL18R1,-1.0398330252085388,-1.0398330252085388,1.7015825171145211,NA
IL18RAP,IL18RAP,-1.8733857670832323,-1.8733857670832323,1.938984866011071,NA
IL19,IL19,-1.1819611862064625,-1.1819611862064625,1.7627788979442094,NA
IL1A,IL1A,-2.110549267741299,-2.110549267741299,1.9651889278038837,+
IL1B,IL1B,-0.5312240186298572,-0.5312240186298572,1.4047364492824375,NA
IL1R1,IL1R1,0.24615068030268136,0.24615068030268136,0.8055655924744298,NA
IL1R2,IL1R2,-1.315134848213025,-1.315134848213025,1.8115354133928443,NA
IL1RAP,IL1RAP,-0.492137957339097,-0.492137957339097,1.3773781793571773,NA
IL1RAPL1,IL1RAPL1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IL1RAPL2,IL1RAPL2,-0.7491386145218222,-0.7491386145218222,1.546226336872789,NA
IL1RL1,IL1RL1,-0.6492338575269606,-0.6492338575269606,1.4838127695068204,NA
IL1RL2,IL1RL2,-1.7171395638799505,-1.7171395638799505,1.9140463251626245,NA
IL1RN,IL1RN,0.07555767032126925,0.07555767032126925,0.9397710143388784,NA
IL2,IL2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IL20,IL20,-0.9041756335547378,-0.9041756335547378,1.6340977215926658,NA
IL20RA,IL20RA,-1.084997688004384,-1.084997688004384,1.722077320740442,NA
IL20RB,IL20RB,-1.041467057871196,-1.041467057871196,1.7023411656948915,NA
IL21,IL21,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IL21-AS1,IL21-AS1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IL21R,IL21R,-1.289741980635332,-1.289741980635332,1.8028597415078456,NA
IL21R-AS1,IL21R-AS1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IL22RA1,IL22RA1,-1.525663616469779,-1.525663616469779,1.8729063400083563,NA
IL22RA2,IL22RA2,-1.7784484693828488,-1.7784484693828488,1.9246697718586354,NA
IL23A,IL23A,-0.9790470101576908,-0.9790470101576908,1.6724432478056512,NA
IL23R,IL23R,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IL25,IL25,-1.959303204485748,-1.959303204485748,1.949922711295128,NA
IL27,IL27,-0.9801254717150446,-0.9801254717150446,1.6729758127569023,NA
IL27RA,IL27RA,-0.5446230864636463,-0.5446230864636463,1.4139872267361944,NA
IL2RA,IL2RA,-1.725277046539983,-1.725277046539983,1.9155224435392646,NA
IL2RB,IL2RB,-1.1966674801703774,-1.1966674801703774,1.7685638128647378,NA
IL2RG,IL2RG,-0.4168090515905998,-0.4168090515905998,1.3231819188296865,NA
IL31RA,IL31RA,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IL32,IL32,0.7285498029723414,0.7285498029723414,0.4662770935917318,NA
IL33,IL33,-0.6580576339053095,-0.6580576339053095,1.4894989021901008,NA
IL34,IL34,-0.941889107408866,-0.941889107408866,1.6537505825417032,NA
IL36G,IL36G,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
IL36RN,IL36RN,-1.5868417993596649,-1.5868417993596649,1.8874515207794942,NA
IL37,IL37,-1.2916374585240142,-1.2916374585240142,1.803517274565539,NA
IL3RA,IL3RA,-0.36837632346944016,-0.36837632346944016,1.2874073507361785,NA
IL4I1,IL4I1,0.16752102857561663,0.16752102857561663,0.8669601029080765,NA
IL4R,IL4R,-0.06666853263641395,-0.06666853263641395,1.053154414124256,NA
IL5RA,IL5RA,-1.054375915906188,-1.054375915906188,1.7082891557253839,NA
IL6,IL6,-0.958229434035438,-0.958229434035438,1.6620529219666145,NA
IL6R,IL6R,-0.7491386145218222,-0.7491386145218222,1.546226336872789,NA
IL6ST,IL6ST,1.2861797894307392,1.2861797894307392,0.1983803227975152,NA
IL7,IL7,-1.936786234394332,-1.936786234394332,1.9472285206957731,NA
IL7R,IL7R,-0.8422784762932829,-0.8422784762932829,1.6003679040794996,NA
IL9R,IL9R,-0.8528343272940483,-0.8528343272940483,1.6062488152803502,NA
ILDR1,ILDR1,0.087322705492401,0.087322705492401,0.9304150065817596,NA
ILDR2,ILDR2,-2.3456538872444175,-2.3456538872444175,1.9810062639531862,+
ILF2,ILF2,1.5298794207394346,1.5298794207394346,0.12604657813247608,NA
ILF3,ILF3,1.047578340029534,1.047578340029534,0.29483292115386384,NA
ILF3-AS1,ILF3-AS1,0.20889473559409713,0.20889473559409713,0.8345304138929988,NA
ILK,ILK,1.0951613711661117,1.0951613711661117,0.2734459457208343,NA
ILKAP,ILKAP,0.3183422433388766,0.3183422433388766,0.7502253441188282,NA
ILVBL,ILVBL,0.765413579841888,0.765413579841888,0.4440253090957185,NA
IMMP1L,IMMP1L,0.7150853738320461,0.7150853738320461,0.4745562910910353,NA
IMMP2L,IMMP2L,-0.00509818190749049,-0.00509818190749049,1.0040677430110478,NA
IMMT,IMMT,0.841200014735929,0.841200014735929,0.40023589227228074,NA
IMP3,IMP3,0.9410394104242844,0.9410394104242844,0.34668466327429315,NA
IMP4,IMP4,0.8913974981327584,0.8913974981327584,0.37271595944917146,NA
IMPA1,IMPA1,0.23503925819661245,0.23503925819661245,0.8141782629405737,NA
IMPA2,IMPA2,0.6635479836518379,0.6635479836518379,0.5069796587730393,NA
IMPACT,IMPACT,0.7975059813364753,0.7975059813364753,0.4251572304393372,NA
IMPAD1,IMPAD1,0.7381905956820188,0.7381905956820188,0.46039863684502613,NA
IMPDH1,IMPDH1,0.6847250469598751,0.6847250469598751,0.493517440584179,NA
IMPDH2,IMPDH2,1.190948365851077,1.190948365851077,0.2336738556952493,NA
IMPG2,IMPG2,-1.6391635252179484,-1.6391635252179484,1.8988207920539186,NA
INA,INA,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
INADL,INADL,0.43955478625478817,0.43955478625478817,0.6602595937506309,NA
INCENP,INCENP,-0.0399030776220889,-0.0399030776220889,1.0318296025286202,NA
INE1,INE1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
INF2,INF2,0.6149518522644124,0.6149518522644124,0.5385865178427465,NA
ING1,ING1,0.04679869545850242,0.04679869545850242,0.9626736687693347,NA
ING2,ING2,-0.3032437815359241,-0.3032437815359241,1.238295914037676,NA
ING3,ING3,0.11340186678841,0.11340186678841,0.9097119597770407,NA
ING4,ING4,1.170686360834128,1.170686360834128,0.2417248695481859,NA
ING5,ING5,-0.21964667051438144,-0.21964667051438144,1.1738536589472204,NA
INHA,INHA,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
INHBA,INHBA,0.16856680947971728,0.16856680947971728,0.8661373891100352,NA
INHBA-AS1,INHBA-AS1,-2.533306198223971,-2.533306198223971,1.9887007797391278,+
INHBB,INHBB,0.37023912070486953,0.37023912070486953,0.7112043302486091,NA
INHBC,INHBC,-2.305881532235341,-2.305881532235341,1.9788827471826276,+
INHBE,INHBE,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
INIP,INIP,0.24164075015374756,0.24164075015374756,0.8090585435373719,NA
INMT,INMT,-1.1123187141240125,-1.1123187141240125,1.7339988596684948,NA
INMT-FAM188B,INMT-FAM188B,-1.1123187141240125,-1.1123187141240125,1.7339988596684948,NA
INO80,INO80,0.24654284814171903,0.24654284814171903,0.8052620397896382,NA
INO80B,INO80B,1.2733362927022536,1.2733362927022536,0.20289873342568732,NA
INO80B-WBP1,INO80B-WBP1,1.2733362927022536,1.2733362927022536,0.20289873342568732,NA
INO80C,INO80C,0.4013184219486096,0.4013184219486096,0.6881857021998028,NA
INO80D,INO80D,-0.46939222267490865,-0.46939222267490865,1.3612106935308628,NA
INO80E,INO80E,1.4929829632166352,1.4929829632166352,0.1354416465570413,NA
INPP1,INPP1,-0.5244591234064565,-0.5244591234064565,1.4000407563875443,NA
INPP4A,INPP4A,0.05353091002865008,0.05353091002865008,0.9573089033067255,NA
INPP4B,INPP4B,0.2398106335715714,0.2398106335715714,0.8104770630875436,NA
INPP5A,INPP5A,0.01062121230727189,0.01062121230727189,0.9915256580152843,NA
INPP5B,INPP5B,-0.03336694697146015,-0.03336694697146015,1.0266180325263037,NA
INPP5D,INPP5D,-0.5749180520293109,-0.5749180520293109,1.434653279474732,NA
INPP5E,INPP5E,-0.19598587755910513,-0.19598587755910513,1.155378780282223,NA
INPP5F,INPP5F,-0.23108489915298183,-0.23108489915298183,1.1827511536145274,NA
INPP5J,INPP5J,-0.03555655073942078,-0.03555655073942078,1.0283640461170984,NA
INPP5K,INPP5K,0.13850060848682466,0.13850060848682466,0.8898447887482284,NA
INPPL1,INPPL1,0.6836792660557747,0.6836792660557747,0.49417771893488865,NA
INS,INS,-0.6303771205998965,-0.6303771205998965,1.4715521236235496,NA
INS-IGF2,INS-IGF2,-0.6303771205998965,-0.6303771205998965,1.4715521236235496,NA
INSC,INSC,-2.399740368378371,-2.399740368378371,1.9835932958707534,+
INSIG1,INSIG1,1.0097668242156463,1.0097668242156463,0.31260701822760656,NA
INSIG2,INSIG2,0.4379534342453841,0.4379534342453841,0.661420039565854,NA
INSL3,INSL3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
INSL5,INSL5,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
INSM1,INSM1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
INSM2,INSM2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
INSR,INSR,-0.08581939544275638,-0.08581939544275638,1.0683900119742846,NA
INSRR,INSRR,-2.6150078313568312,-2.6150078313568312,1.991077459035079,+
INTS1,INTS1,0.30275357173712697,0.30275357173712697,0.762077668139476,NA
INTS10,INTS10,0.6429591721023571,0.6429591721023571,0.5202505924156,NA
INTS12,INTS12,0.6291025751230238,0.6291025751230238,0.5292819047091364,NA
INTS2,INTS2,0.25510517929404286,0.25510517929404286,0.7986418639873148,NA
INTS3,INTS3,0.8725407612056943,0.8725407612056943,0.38291344148031736,NA
INTS4,INTS4,0.27252396747796875,0.27252396747796875,0.7852191650440948,NA
INTS5,INTS5,-0.05954415022722852,-0.05954415022722852,1.0474812989589857,NA
INTS6,INTS6,0.09179995498808174,0.09179995498808174,0.9268569798267139,NA
INTS6-AS1,INTS6-AS1,-0.2822301214941524,-0.2822301214941524,1.222232936883831,NA
INTS7,INTS7,0.03098125928398067,0.03098125928398067,0.9752844854230875,NA
INTS8,INTS8,0.6537111070226415,0.6537111070226415,0.5132979460468301,NA
INTS9,INTS9,0.31749254635429497,0.31749254635429497,0.7508698943016553,NA
INTU,INTU,-0.3032437815359241,-0.3032437815359241,1.238295914037676,NA
INVS,INVS,-0.2700402378307296,-0.2700402378307296,1.2128707022100218,NA
IP6K1,IP6K1,0.15879529415702717,0.15879529415702717,0.8738301564869211,NA
IP6K2,IP6K2,1.1448032834576378,1.1448032834576378,0.25229065489529745,NA
IP6K3,IP6K3,-1.3018665029922485,-1.3018665029922485,1.807037974939525,NA
IPCEF1,IPCEF1,-1.1962753123313397,-1.1962753123313397,1.7684108604806164,NA
IPMK,IPMK,-0.41507697696818313,-0.41507697696818313,1.321914447112772,NA
IPO11,IPO11,0.40537082295199944,0.40537082295199944,0.6852049544911258,NA
IPO11-LRRC70,IPO11-LRRC70,0.40537082295199944,0.40537082295199944,0.6852049544911258,NA
IPO13,IPO13,0.0781067612750145,0.0781067612750145,0.9377431289081636,NA
IPO4,IPO4,1.2959513047534292,1.2959513047534292,0.19499226196980976,NA
IPO5,IPO5,0.3652716614103916,0.3652716614103916,0.7149086300205971,NA
IPO5P1,IPO5P1,-0.3774942257270675,-0.3774942257270675,1.2941936452635536,NA
IPO7,IPO7,0.6883852801242272,0.6883852801242272,0.491210190888065,NA
IPO8,IPO8,0.16997207756960253,0.16997207756960253,0.8650320959631727,NA
IPO9,IPO9,0.7952183356087553,0.7952183356087553,0.4264865077858915,NA
IPP,IPP,0.8000223916369676,0.8000223916369676,0.4236978239468274,NA
IPPK,IPPK,-0.35223208076238705,-0.35223208076238705,1.2753357803198653,NA
IPW,IPW,0.20451552805817577,0.20451552805817577,0.8379506587934221,NA
IQCA1,IQCA1,0.3855663470805941,0.3855663470805941,0.6998178607171894,NA
IQCB1,IQCB1,0.43602527570344857,0.43602527570344857,0.66281839114293994,NA
IQCC,IQCC,0.0082028439665392,0.0082028439665392,0.993455150841334,NA
IQCD,IQCD,-0.2515756687427032,-0.2515756687427032,1.198630932625863,NA
IQCE,IQCE,0.3438985141828354,0.3438985141828354,0.730922609307212,NA
IQCG,IQCG,0.39206979707796974,0.39206979707796974,0.6950066430284313,NA
IQCH,IQCH,-0.643645465820673,-0.643645465820673,1.480194639540472,NA
IQCH-AS1,IQCH-AS1,-0.7035491032336861,-0.7035491032336861,1.5182863828426942,NA
IQCJ,IQCJ,-0.1841228004282138,-0.1841228004282138,1.1460828798996479,NA
IQCJ-SCHIP1,IQCJ-SCHIP1,-0.1841228004282138,-0.1841228004282138,1.1460828798996479,NA
IQCK,IQCK,0.7673090577305703,0.7673090577305703,0.4428977843485619,NA
IQGAP1,IQGAP1,1.351116247444737,1.351116247444737,0.17665819763756974,NA
IQGAP2,IQGAP2,0.4554375837358162,0.4554375837358162,0.6487944617733058,NA
IQGAP3,IQGAP3,0.37706937723477657,0.37706937723477657,0.7061220478173622,NA
IQSEC1,IQSEC1,0.1852339426388208,0.1852339426388208,0.8530455473566582,NA
IQSEC2,IQSEC2,0.6392662582847517,0.6392662582847517,0.5226497348507123,NA
IQSEC3,IQSEC3,-1.7044267897644771,-1.7044267897644771,1.911698617459137,NA
IQUB,IQUB,-1.1051616510615738,-1.1051616510615738,1.7309104494981544,NA
IRAK1,IRAK1,0.7280269125202912,0.7280269125202912,0.46659711204398063,NA
IRAK1BP1,IRAK1BP1,-0.5961604766438545,-0.5961604766438545,1.4489319738156545,NA
IRAK2,IRAK2,-0.5219427131059643,-0.5219427131059643,1.3982897822950648,NA
IRAK3,IRAK3,-1.0599969882657287,-1.0599969882657287,1.7108540305138182,NA
