gene_ID,gene_name,difference,tstat,logpval,significant
AURKC,AURKC,-0.3977146209095448,-0.3977146209095448,1.3091594413121261,NA
AUTS2,AUTS2,0.48254945037793634,0.48254945037793634,0.6294156786736054,NA
AVEN,AVEN,0.4123084466685398,0.4123084466685398,0.6801133583478003,NA
AVIL,AVIL,-0.4484971902736149,-0.4484971902736149,1.346205586495655,NA
AVL9,AVL9,0.6202704637342166,0.6202704637342166,0.5350797372223628,NA
AVPI1,AVPI1,0.16253709094195876,0.16253709094195876,0.8708829222429607,NA
AVPR1A,AVPR1A,-1.297174174726875,-1.297174174726875,1.8054287355881438,NA
AVPR2,AVPR2,-1.0537136625717514,-1.0537136625717514,1.7079859681715168,NA
AWAT1,AWAT1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AWAT2,AWAT2,-1.6466042685193851,-1.6466042685193851,1.9003605874801885,NA
AXDND1,AXDND1,-1.931906988312348,-1.931906988312348,1.9466290129132386,NA
AXIN1,AXIN1,0.2595005728992445,0.2595005728992445,0.7952490400473182,NA
AXIN2,AXIN2,-0.5448361616691418,-0.5448361616691418,1.4141337946131658,NA
AXL,AXL,-0.10692278196849168,-0.10692278196849168,1.0851497606011293,NA
AZGP1,AZGP1,1.7491226075786308,1.7491226075786308,0.08026982813017361,NA
AZGP1P1,AZGP1P1,1.8778046522778755,1.8778046522778755,0.060407893609163474,NA
AZI2,AZI2,0.32707918947693243,0.32707918947693243,0.7436079913160323,NA
AZIN1,AZIN1,0.835036359025371,0.835036359025371,0.40369723709199046,NA
AZU1,AZU1,-1.5713671803159182,-1.5713671803159182,1.8839026152470175,NA
B2M,B2M,2.902725091054853,2.902725091054853,0.0036993121102175106,+
B3GALNT1,B3GALNT1,0.4501735080972833,0.4501735080972833,0.6525853367659472,NA
B3GALNT2,B3GALNT2,-0.08276408392150689,-0.08276408392150689,1.0659608720092606,NA
B3GALT1,B3GALT1,-2.2795950263273204,-2.2795950263273204,1.977368281779172,+
B3GALT2,B3GALT2,-2.0067496487925984,-2.0067496487925984,1.9552236733960755,+
B3GALT4,B3GALT4,-0.05972293109030099,-0.05972293109030099,1.0476236920377564,NA
B3GALT5,B3GALT5,-0.5578194075583377,-0.5578194075583377,1.4230322912405424,NA
B3GALT6,B3GALT6,-0.08424318788356723,-0.08424318788356723,1.067136918758709,NA
B3GALTL,B3GALTL,-0.2757707164819075,-0.2757707164819075,1.2172758232758443,NA
B3GAT1,B3GAT1,-0.8721454339846169,-0.8721454339846169,1.616870957140581,NA
B3GAT3,B3GAT3,0.39662994467070073,0.39662994467070073,0.6916403673438456,NA
B3GNT1,B3GNT1,-0.13449985361668235,-0.13449985361668235,1.10699267316517,NA
B3GNT2,B3GNT2,0.5802031808508503,0.5802031808508503,0.5617776088553811,NA
B3GNT3,B3GNT3,0.2268616788031141,0.2268616788031141,0.8205313010398407,NA
B3GNT4,B3GNT4,-1.3586391615947138,-1.3586391615947138,1.8257390407517953,NA
B3GNT5,B3GNT5,-0.1006119383970344,-0.1006119383970344,1.0801414806706189,NA
B3GNT7,B3GNT7,-0.41520091663879094,-0.41520091663879094,1.3220051721527821,NA
B3GNT8,B3GNT8,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
B3GNT9,B3GNT9,0.5245560029004486,0.5245560029004486,0.5998918788255878,NA
B3GNTL1,B3GNTL1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
B4GALNT1,B4GALNT1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
B4GALNT2,B4GALNT2,-0.8015757405058737,-0.8015757405058737,1.5772015846916694,NA
B4GALNT3,B4GALNT3,-0.9504064680660737,-0.9504064680660737,1.6580942412932265,NA
B4GALNT4,B4GALNT4,-0.05870399280532617,-0.05870399280532617,1.0468121209737486,NA
B4GALT1,B4GALT1,0.8611343267115014,0.8611343267115014,0.38916406524660224,NA
B4GALT2,B4GALT2,0.6475188456130607,0.6475188456130607,0.5172962016027652,NA
B4GALT3,B4GALT3,0.7853384659001451,0.7853384659001451,0.43225514846890206,NA
B4GALT4,B4GALT4,0.3977146209095449,0.3977146209095449,0.6908405586878738,NA
B4GALT5,B4GALT5,0.524818954715926,0.524818954715926,0.5997090535397989,NA
B4GALT6,B4GALT6,-1.121292279149439,-1.121292279149439,1.7378365290641142,NA
B4GALT7,B4GALT7,0.2676520791790434,0.2676520791790434,0.7889671395539354,NA
B9D1,B9D1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
B9D2,B9D2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
BAALC,BAALC,-0.4795255044999463,-0.4795255044999463,1.3684351713850775,NA
BAALC-AS1,BAALC-AS1,-1.6787501279614956,-1.6787501279614956,1.9067992480669442,NA
BAALCOS,BAALCOS,-1.9520885401502373,-1.9520885401502373,1.9490723064298798,NA
BAAT,BAAT,-2.366730684181139,-2.366730684181139,1.9820540135401867,+
BABAM1,BABAM1,0.9725601585200434,0.9725601585200434,0.3307719521462054,NA
BACE1,BACE1,-0.07408667401075325,-0.07408667401075325,1.0590585812818019,NA
BACE1-AS,BACE1-AS,-0.6330564957618044,-0.6330564957618044,1.4733032496479475,NA
BACE2,BACE2,0.389563114629746,0.389563114629746,0.6968596316737534,NA
BACH1,BACH1,0.17210196322994853,0.17210196322994853,0.8633573693593012,NA
BACH1-IT2,BACH1-IT2,-1.9308223120735035,-1.9308223120735035,1.9464949698790235,NA
BACH2,BACH2,-0.8535087240626571,-0.8535087240626571,1.6066227482034225,NA
BAD,BAD,0.606268279560046,0.606268279560046,0.5443366187083721,NA
BAG1,BAG1,0.4824179744701976,0.4824179744701976,0.6295090549211684,NA
BAG2,BAG2,-0.33138502545537446,-0.33138502545537446,1.2596463255293662,NA
BAG3,BAG3,0.6478475353824076,0.6478475353824076,0.5170835667809657,NA
BAG4,BAG4,-0.3977474898864795,-0.3977474898864795,1.3091836725570682,NA
BAG5,BAG5,0.15504296420085323,0.15504296420085323,0.8767874462764815,NA
BAG6,BAG6,1.0906912616232587,1.0906912616232587,0.2754087569717731,NA
BAGE,BAGE,-1.928258531872599,-1.928258531872599,1.9461770229870616,NA
BAGE2,BAGE2,-1.928258531872599,-1.928258531872599,1.9461770229870616,NA
BAGE4,BAGE4,-1.928258531872599,-1.928258531872599,1.9461770229870616,NA
BAGE5,BAGE5,-1.928258531872599,-1.928258531872599,1.9461770229870616,NA
BAHCC1,BAHCC1,-0.354261833401907,-0.354261833401907,1.2768573321028547,NA
BAHD1,BAHD1,0.377500200094721,0.377500200094721,0.7058019157111051,NA
BAI1,BAI1,-1.4152724088531556,-1.4152724088531556,1.8430113585663204,NA
BAI2,BAI2,-0.26061811811502317,-0.26061811811502317,1.2056129838164447,NA
BAI3,BAI3,-2.0450420069214927,-2.0450420069214927,1.9591492831031774,+
BAIAP2,BAIAP2,0.35307855023225887,0.35307855023225887,0.7240295530494074,NA
BAIAP2-AS1,BAIAP2-AS1,-0.3091984660244701,-0.3091984660244701,1.242829439293112,NA
BAIAP2L1,BAIAP2L1,0.3713208324310025,0.3713208324310025,0.7103985833216204,NA
BAIAP2L2,BAIAP2L2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
BAIAP3,BAIAP3,-0.6558018278005983,-0.6558018278005983,1.4880483597622682,NA
BAK1,BAK1,0.3595866076653242,0.3595866076653242,0.719156300116147,NA
BAMBI,BAMBI,0.5791842425658752,0.5791842425658752,0.5624648619885443,NA
BANF1,BANF1,1.1052522184053188,1.1052522184053188,0.2690503158172419,NA
BANK1,BANK1,0.21907173126959645,0.21907173126959645,0.8265941710897675,NA
BANP,BANP,0.08670836115366781,0.08670836115366781,0.930903330212331,NA
BAP1,BAP1,0.515977199920499,0.515977199920499,0.6058703335875537,NA
BARD1,BARD1,-0.2580214689371841,-0.2580214689371841,1.2036096617340897,NA
BARX1,BARX1,-1.679506114430993,-1.679506114430993,1.9069465517821986,NA
BARX2,BARX2,-0.42463431301904214,-0.42463431301904214,1.3288967246862038,NA
BASP1,BASP1,0.5612706501364784,0.5612706501364784,0.5746130464584948,NA
BATF,BATF,0.2831333673152744,0.2831333673152744,0.7770746042236655,NA
BATF2,BATF2,-1.1358532359314994,-1.1358532359314994,1.743982007416388,NA
BATF3,BATF3,-0.08871336874668272,-0.08871336874668272,1.0706902922945107,NA
BAX,BAX,1.1154744702320023,1.1154744702320023,0.26464715267329686,NA
BAZ1A,BAZ1A,0.387656713967535,0.387656713967535,0.6982700927850432,NA
BAZ1B,BAZ1B,0.8348062761868282,0.8348062761868282,0.4038267915418552,NA
BAZ2A,BAZ2A,0.43117523942904223,0.43117523942904223,0.6663409562365834,NA
BAZ2B,BAZ2B,-0.7931284134336626,-0.7931284134336626,1.572296989962373,NA
BBC3,BBC3,-0.04789009939381866,-0.04789009939381866,1.0381961701221922,NA
BBOX1,BBOX1,0.2791233521292443,0.2791233521292443,0.7801501626330828,NA
BBS1,BBS1,0.08305990471391912,0.08305990471391912,0.9338039070409551,NA
BBS10,BBS10,0.3671136033833643,0.3671136033833643,0.7135342806445357,NA
BBS12,BBS12,-0.6312158330534627,-0.6312158330534627,1.4721005891650858,NA
BBS2,BBS2,0.6424241541881863,0.6424241541881863,0.5205978207487612,NA
BBS4,BBS4,0.16424627774256173,0.16424627774256173,0.8695372713788712,NA
BBS5,BBS5,-0.3151148818727113,-0.3151148818727113,1.2473255703909523,NA
BBS7,BBS7,0.4263434998196453,0.4263434998196453,0.6698575650688471,NA
BBS9,BBS9,0.05781653042809016,0.05781653042809016,0.9538947708269911,NA
BBX,BBX,0.2740615296813046,0.2740615296813046,0.7840373371882676,NA
BCAM,BCAM,0.9618777410162748,0.9618777410162748,0.33611102095971557,NA
BCAN,BCAN,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
BCAP29,BCAP29,0.01883392378356774,0.01883392378356774,0.9849735913519823,NA
BCAP31,BCAP31,1.6215581080951644,1.6215581080951644,0.10489799855298441,NA
BCAR1,BCAR1,0.4748909787521575,0.4748909787521575,0.6348646817972127,NA
BCAR3,BCAR3,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
BCAR4,BCAR4,-2.1474617390499344,-2.1474617390499344,1.9682434599387757,+
BCAS1,BCAS1,0.0822710492674869,0.0822710492674869,0.934431175694871,NA
BCAS2,BCAS2,0.7634805962385877,0.7634805962385877,0.44517683003575287,NA
BCAS3,BCAS3,0.11034115556969774,0.11034115556969774,0.9121388190904319,NA
BCAS4,BCAS4,0.058835468713065,0.058835468713065,0.9530831574336438,NA
BCAT1,BCAT1,-0.2471418375718072,-0.2471418375718072,1.1952015439395705,NA
BCAT2,BCAT2,0.4094817146521579,0.4094817146521579,0.6821861830486396,NA
BCCIP,BCCIP,0.9287786812430586,0.9287786812430586,0.35300379492492623,NA
BCDIN3D,BCDIN3D,-0.4783750903072327,-0.4783750903072327,1.3676167402684092,NA
BCHE,BCHE,-1.0571320361729573,-1.0571320361729573,1.7095486678521845,NA
BCKDHA,BCKDHA,0.7750833450965271,0.7750833450965271,0.43829041233186905,NA
BCKDHB,BCKDHB,0.2629189465004504,0.2629189465004504,0.7926130527250581,NA
BCKDK,BCKDK,0.8755966765627576,0.8755966765627576,0.3812493327774918,NA
BCL10,BCL10,0.16796047213617973,0.16796047213617973,0.8666143759063152,NA
BCL11A,BCL11A,-0.4096789285137658,-0.4096789285137658,1.3179585106894995,NA
BCL11B,BCL11B,-0.8013127886903962,-0.8013127886903962,1.5770494109362128,NA
BCL2,BCL2,-0.2668632237326111,-0.2668632237326111,1.210425526747758,NA
BCL2A1,BCL2A1,0.48517896853271014,0.48517896853271014,0.6275493993946522,NA
BCL2L1,BCL2L1,1.0724818484014498,1.0724818484014498,0.2835036625749072,NA
BCL2L10,BCL2L10,-1.5553271195717977,-1.5553271195717977,1.880131818335952,NA
BCL2L11,BCL2L11,0.3710907495924597,0.3710907495924597,0.7105699406794015,NA
BCL2L12,BCL2L12,0.22364051906351604,0.22364051906351604,0.8230370324461005,NA
BCL2L13,BCL2L13,0.3355922545030128,0.3355922545030128,0.7371783656216393,NA
BCL2L14,BCL2L14,-1.2423487211998403,-1.2423487211998403,1.7858920734518773,NA
BCL2L15,BCL2L15,-1.4427508735705423,-1.4427508735705423,1.8509093374674261,NA
BCL2L2,BCL2L2,1.0046074110313497,1.0046074110313497,0.31508592728567586,NA
BCL2L2-PABPN1,BCL2L2-PABPN1,1.0046074110313497,1.0046074110313497,0.31508592728567586,NA
BCL3,BCL3,0.4506994117282379,0.4506994117282379,0.652206206399474,NA
BCL6,BCL6,0.4720313777588409,0.4720313777588409,0.6369043920026903,NA
BCL6B,BCL6B,-0.28553280263150543,-0.28553280263150543,1.2247640229649719,NA
BCL7A,BCL7A,-0.09193452848628064,-0.09193452848628064,1.0732499421475912,NA
BCL7B,BCL7B,0.8020030372060244,0.8020030372060244,0.42255120135916424,NA
BCL7C,BCL7C,0.7833005893301955,0.7833005893301955,0.43345061724381795,NA
BCL9,BCL9,0.02787289244060281,0.02787289244060281,0.977763528739499,NA
BCL9L,BCL9L,0.03017372082602996,0.03017372082602996,0.9759285067286109,NA
BCLAF1,BCLAF1,0.8582089877643155,0.8582089877643155,0.39077707400421874,NA
BCMO1,BCMO1,-1.4172116784923017,-1.4172116784923017,1.8435789516433685,NA
BCO2,BCO2,-1.057953760596324,-1.057953760596324,1.7099234763590525,NA
BCOR,BCOR,0.0055548571019598,0.0055548571019598,0.9955678880740892,NA
BCORL1,BCORL1,-0.6480118802670808,-0.6480118802670808,1.4830227336530841,NA
BCR,BCR,0.3440724505521584,0.3440724505521584,0.7307918007081416,NA
BCRP2,BCRP2,-0.5171276141132123,-0.5171276141132123,1.3949329218251012,NA
BCRP3,BCRP3,0.26515403693200823,0.26515403693200823,0.7908908011189915,NA
BCS1L,BCS1L,0.45398630942170537,0.45398630942170537,0.6498386806383756,NA
BCYRN1,BCYRN1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
BDH1,BDH1,0.6201389878264779,0.6201389878264779,0.5351662857543202,NA
BDH2,BDH2,0.3074235412699979,0.3074235412699979,0.7585210118561546,NA
BDKRB1,BDKRB1,-0.3130441363258269,-0.3130441363258269,1.2457528698565632,NA
BDKRB2,BDKRB2,-0.3130441363258269,-0.3130441363258269,1.2457528698565632,NA
BDNF-AS,BDNF-AS,-0.32310204326783687,-0.32310204326783687,1.2533820371163977,NA
BDP1,BDP1,-0.11727650970291366,-0.11727650970291366,1.093359060896919,NA
BEAN1,BEAN1,-0.7358377866365273,-0.7358377866365273,1.5381705777384473,NA
BECN1,BECN1,0.776628187012457,0.776628187012457,0.4373781666085714,NA
BECN1P1,BECN1P1,-2.201629813038276,-2.201629813038276,1.9723085317695799,+
BEGAIN,BEGAIN,-1.729171138579284,-1.729171138579284,1.9162215298341214,NA
BEND3,BEND3,-0.01636875051346717,-0.01636875051346717,1.0130597901137524,NA
BEND4,BEND4,-1.894699306422298,-1.894699306422298,1.941867750306707,NA
BEND5,BEND5,-0.2882609277170833,-0.2882609277170833,1.2268529865456343,NA
BEND6,BEND6,-0.9107664818828576,-0.9107664818828576,1.6375815734507353,NA
BEND7,BEND7,-0.5195599184063782,-0.5195599184063782,1.3966296595360812,NA
BEST3,BEST3,-1.5392541898507428,-1.5392541898507428,1.8762577471449797,NA
BEST4,BEST4,-1.4126100217214472,-1.4126100217214472,1.8422295792632295,NA
BET1,BET1,0.18278438073371736,0.18278438073371736,0.8549672045097239,NA
BET1L,BET1L,0.7079648941959248,0.7079648941959248,0.47896705847342425,NA
BEX1,BEX1,-1.3158437536257692,-1.3158437536257692,1.8117735095754146,NA
BEX2,BEX2,0.28070106302210857,0.28070106302210857,0.7789396933468054,NA
BEX4,BEX4,0.986069308040194,0.986069308040194,0.32409910344291026,NA
BEX5,BEX5,-0.15418837080055162,-0.15418837080055162,1.1225387887029488,NA
BFAR,BFAR,0.6378882353712015,0.6378882353712015,0.523546436529347,NA
BFSP1,BFSP1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
BFSP2,BFSP2,-1.5932579189544107,-1.5932579189544107,1.8888976572567537,NA
BGLAP,BGLAP,0.9761428770059226,0.9761428770059226,0.32899366602708446,NA
BGN,BGN,1.2346573805971268,1.2346573805971268,0.21695804386926398,NA
BHLHA15,BHLHA15,-0.3787163522413038,-0.3787163522413038,1.2951014909852006,NA
BHLHB9,BHLHB9,0.30370934687637985,0.30370934687637985,0.7613493364009194,NA
BHLHE22,BHLHE22,-1.0403031199824049,-1.0403031199824049,1.7018009048685911,NA
BHLHE40,BHLHE40,1.2476734954632571,1.2476734954632571,0.21215065137912154,NA
BHLHE41,BHLHE41,0.192875156652662,0.192875156652662,0.8470567418180781,NA
BHMT,BHMT,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
BHMT2,BHMT2,-0.4298604803516552,-0.4298604803516552,1.332702865377729,NA
BICC1,BICC1,-0.17045851438321477,-0.17045851438321477,1.1353504424320737,NA
BICD1,BICD1,-0.38617761000547457,-0.38617761000547457,1.3006348653470006,NA
BICD2,BICD2,0.2111503078283403,0.2111503078283403,0.8327699850888683,NA
BID,BID,0.43689444141567535,0.43689444141567535,0.6621879033351161,NA
BIK,BIK,0.2189731243387925,0.2189731243387925,0.8266709833899761,NA
BIN1,BIN1,0.3580417657493945,0.3580417657493945,0.7203120580352221,NA
BIN2,BIN2,0.31685693765024897,0.31685693765024897,0.7513521583839159,NA
BIN3,BIN3,0.3461431960990428,0.3461431960990428,0.729235101799298,NA
BIN3-IT1,BIN3-IT1,-2.715667743319629,-2.715667743319629,1.9933857739848146,+
BIRC2,BIRC2,0.55206733659477,0.55206733659477,0.5809022196531477,NA
BIRC3,BIRC3,0.3463404099606508,0.3463404099606508,0.7290869028408717,NA
BIRC5,BIRC5,0.21959763490055131,0.21959763490055131,0.8261845335294054,NA
BIRC6,BIRC6,0.29897621419778686,0.29897621419778686,0.7649581942831811,NA
BIRC7,BIRC7,-1.6255681232811945,-1.6255681232811945,1.8959584390427444,NA
BIVM,BIVM,0.6781856010931109,0.6781856010931109,0.4976540209406946,NA
BIVM-ERCC5,BIVM-ERCC5,0.6781856010931109,0.6781856010931109,0.4976540209406946,NA
BLACAT1,BLACAT1,-0.996817463497832,-0.996817463497832,1.681146880004929,NA
BLCAP,BLCAP,0.7875406873547683,0.7875406873547683,0.430965420177424,NA
BLK,BLK,-0.25874458642974685,-0.25874458642974685,1.2041676843257918,NA
BLM,BLM,-0.07244322516401949,-0.07244322516401949,1.0577508135684965,NA
BLMH,BLMH,0.9896848955030082,0.9896848955030082,0.322328160041862,NA
BLNK,BLNK,0.5932521646939155,0.5932521646939155,0.5530124067334394,NA
BLOC1S1,BLOC1S1,1.3568642368402417,1.3568642368402417,0.1748243521344423,NA
BLOC1S1-RDH5,BLOC1S1-RDH5,1.3568642368402417,1.3568642368402417,0.1748243521344423,NA
BLOC1S2,BLOC1S2,0.883189410234667,0.883189410234667,0.3771339422433887,NA
BLOC1S3,BLOC1S3,-0.07602594364989883,-0.07602594364989883,1.0606015421224004,NA
BLOC1S4,BLOC1S4,0.06882763770120555,0.06882763770120555,0.9451268185437157,NA
BLOC1S5,BLOC1S5,1.487715634017175,1.487715634017175,0.13682590279612428,NA
BLOC1S5-TXNDC5,BLOC1S5-TXNDC5,1.487715634017175,1.487715634017175,0.13682590279612428,NA
BLOC1S6,BLOC1S6,1.0352084285575305,1.0352084285575305,0.3005715834019909,NA
BLVRA,BLVRA,1.21421287694376,1.21421287694376,0.224666444504174,NA
BLVRB,BLVRB,1.1526821521220525,1.1526821521220525,0.24904086976225467,NA
BLZF1,BLZF1,0.2000405936244207,0.2000405936244207,0.8414488335701742,NA
BMF,BMF,0.20668012696522467,0.20668012696522467,0.8362596786810175,NA
BMI1,BMI1,1.3552865259473774,1.3552865259473774,0.1753262862101935,NA
BMP1,BMP1,0.35994816641160543,0.35994816641160543,0.7188858961824867,NA
BMP2,BMP2,-0.8069005147692907,-0.8069005147692907,1.5802761977724902,NA
BMP2K,BMP2K,0.16815768599778777,0.16815768599778777,0.8664592285345827,NA
BMP3,BMP3,-1.3277094542991863,-1.3277094542991863,1.8157258909490166,NA
BMP4,BMP4,-0.41027057009859,-0.41027057009859,1.3183925217453925,NA
BMP5,BMP5,-1.115080042508786,-1.115080042508786,1.7351838770398487,NA
BMP7,BMP7,-0.20898095535065175,-0.20898095535065175,1.165536894199946,NA
BMP8A,BMP8A,-0.7625602648844166,-0.7625602648844166,1.5542743105587848,NA
BMP8B,BMP8B,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
BMPER,BMPER,-1.1311858412067757,-1.1311858412067757,1.7420231199850846,NA
BMPR1A,BMPR1A,-0.1455438298667326,-0.1455438298667326,1.1157184870916892,NA
BMPR1B,BMPR1B,-1.1792074165083333,-1.1792074165083333,1.7616844064158241,NA
BMPR2,BMPR2,0.09328215654060244,0.09328215654060244,0.9256794072855701,NA
BMS1,BMS1,0.3785848763335652,0.3785848763335652,0.7049961545688264,NA
BMS1P20,BMS1P20,2.3933216865212894,2.3933216865212894,0.01669659494787897,+
BMS1P4,BMS1P4,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
BMS1P5,BMS1P5,-0.6377567594634627,-0.6377567594634627,1.476367968758995,NA
BMS1P6,BMS1P6,-0.5957502069409505,-0.5957502069409505,1.4486578877915983,NA
BMX,BMX,-1.2037276733015994,-1.2037276733015994,1.7713051473970387,NA
BNC1,BNC1,-1.7819258465594348,-1.7819258465594348,1.9252386749952586,NA
BNC2,BNC2,-0.7666688870012508,-0.7666688870012508,1.5567215933670604,NA
BNIP1,BNIP1,0.17404123286909426,0.17404123286909426,0.8618330575526942,NA
BNIP2,BNIP2,0.5606790085516544,0.5606790085516544,0.5750163797629311,NA
BNIP3,BNIP3,0.7687396325481354,0.7687396325481354,0.44204789214013357,NA
BNIP3L,BNIP3L,0.663887596126528,0.663887596126528,0.5067622556848688,NA
BNIPL,BNIPL,0.3557080683870327,0.3557080683870327,0.722059202038723,NA
BOC,BOC,-0.03158708683422083,-0.03158708683422083,1.0251986585341453,NA
BOD1,BOD1,0.7180228011379347,0.7180228011379347,0.4727432280106916,NA
BOD1L1,BOD1L1,0.07980587599738648,0.07980587599738648,0.9363916508633308,NA
BOD1L2,BOD1L2,-1.2586846027363727,-1.2586846027363727,1.791855724973564,NA
BOK,BOK,0.2642665745547721,0.2642665745547721,0.7915745146205176,NA
BOLA1,BOLA1,0.27192504618055086,0.27192504618055086,0.7856796525584016,NA
BOLA2B,BOLA2B,0.7743273586270296,0.7743273586270296,0.43873722880035665,NA
BOLA3,BOLA3,0.5801374428969808,0.5801374428969808,0.5618219355150753,NA
BOLA3-AS1,BOLA3-AS1,-1.336485471140744,-1.336485471140744,1.8186093537970554,NA
BOP1,BOP1,0.36438547829778634,0.36438547829778634,0.7155701778457089,NA
BORA,BORA,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
BPGM,BPGM,0.6162275795712518,0.6162275795712518,0.5377443283937339,NA
BPHL,BPHL,0.18275151175678264,0.18275151175678264,0.8549929957742111,NA
BPI,BPI,-0.9061319561350688,-0.9061319561350688,1.6351339871067878,NA
BPIFA4P,BPIFA4P,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
BPIFB1,BPIFB1,-0.10626540242979814,-0.10626540242979814,1.0846282190145287,NA
BPIFB2,BPIFB2,-0.7792248361902959,-0.7792248361902959,1.5641527176937127,NA
BPIFB4,BPIFB4,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
BPIFB6,BPIFB6,-2.2284180292400344,-2.2284180292400344,1.9741473480740777,+
BPNT1,BPNT1,0.4854090513712529,0.4854090513712529,0.6273862130250778,NA
BPTF,BPTF,0.2621958290078877,0.2621958290078877,0.7931704689105438,NA
BRAF,BRAF,0.00680387822547739,0.00680387822547739,0.9945713324950071,NA
BRAP,BRAP,0.0132133287277386,0.0132133287277386,0.9894575957822217,NA
BRAT1,BRAT1,0.47850656621497145,0.47850656621497145,0.6322897019287532,NA
BRCA1,BRCA1,-0.3060101752618068,-0.3060101752618068,1.240403101554776,NA
